25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78551435,0.7852781546811397,0.8183571,0.8270913545677283,,,,,0.7828863,0.8099721059972106,0.8753658,0.8450754852624012,0.804717,0.8300243817485197,,,0.82920444,0.8254895225008588,0.8048334,0.8297063903281521,0.8171168,0.8302213001383125,0.8346722,0.8329861111111111,0.8131895,0.8320689655172413,0.8613562,0.8476493460586779,0.82274467,0.8362128541810642,0.8383811,0.8369489153254023
,,0.7841546,0.7849389416553596,0.8183571,0.8270913545677283,,,,,0.7828863,0.8096234309623431,0.87144077,0.8450754852624012,0.80222005,0.8307210031347961,,,0.8296154,0.8251459979388527,0.8031297,0.8293609671848013,0.8202868,0.8302213001383125,0.83114743,0.8329861111111111,0.80951506,0.8317241379310345,0.8613562,0.8472958642629903,0.82274467,0.8362128541810642,0.8387847,0.8369489153254023
,,0.7829699,0.7845997286295795,0.8183571,0.8267413370668533,,,,,0.7828863,0.8092747559274757,0.87144077,0.8447160316319196,0.805332,0.8303726924416579,,,0.8299786,0.8251459979388527,0.80411875,0.8293609671848013,0.8202868,0.8302213001383125,0.8346722,0.8329861111111111,0.80951506,0.8317241379310345,0.8613562,0.8472958642629903,0.82274467,0.8362128541810642,0.8387847,0.8369489153254023
,,0.78088325,0.7842605156037992,0.8183571,0.8270913545677283,,,,,0.7834118,0.8092747559274757,0.86825377,0.8447160316319196,0.8079388,0.8303726924416579,,,0.8350434,0.8251459979388527,0.80422467,0.8293609671848013,0.8202868,0.8298755186721992,0.83142215,0.8326388888888889,0.8121956,0.8317241379310345,0.8613562,0.8472958642629903,0.8204405,0.8362128541810642,0.8322678,0.8365990202939118
,,0.78320724,0.783921302578019,0.82175654,0.8263913195659783,,,,,0.7834118,0.8089260808926081,0.8668147,0.8447160316319196,0.8066036,0.8300243817485197,,,0.83189934,0.8248024733768463,0.8031297,0.8293609671848013,0.8202868,0.8302213001383125,0.83107233,0.8326388888888889,0.80984557,0.8317241379310345,0.8613562,0.8469423824673028,0.8204405,0.8358673116793366,0.8387847,0.8362491252624213
,,0.78320724,0.7835820895522388,0.82367957,0.8267413370668533,,,,,0.78145546,0.8089260808926081,0.8709558,0.8443565780014379,0.80760247,0.8296760710553814,,,0.83189934,0.8248024733768463,0.80422467,0.8290155440414507,0.8202868,0.8298755186721992,0.82874876,0.8326388888888889,0.80984557,0.8317241379310345,0.8613562,0.8469423824673028,0.8204405,0.8358673116793366,0.83735293,0.8362491252624213
,,0.78014463,0.7832428765264586,0.81968266,0.8263913195659783,,,,,0.78145546,0.8085774058577406,0.87144077,0.8443565780014379,0.8039184,0.8293277603622431,,,0.8293672,0.8248024733768463,0.80422467,0.8290155440414507,0.8202868,0.8298755186721992,0.8320503,0.8326388888888889,0.8085211,0.8313793103448276,0.8613562,0.8469423824673028,0.8254991,0.8358673116793366,0.83735293,0.8362491252624213
,,0.7823966,0.7829036635006784,0.82367957,0.8263913195659783,,,,,0.7818332,0.8085774058577406,0.87144077,0.8443565780014379,0.8063764,0.8293277603622431,,,0.8346769,0.8244589488148403,0.80422467,0.8290155440414507,0.8202868,0.8298755186721992,0.83142215,0.8322916666666667,0.81004447,0.8313793103448276,0.86239684,0.8465889006716154,0.8204405,0.8355217691776089,0.83735293,0.8358992302309306
,,0.7823966,0.7825644504748982,0.8238272,0.8263913195659783,,,,,0.7818332,0.8082287308228732,0.8748808,0.8439971243709561,0.8039184,0.8293277603622431,,,0.8346769,0.8244589488148403,0.80411875,0.8290155440414507,0.8202868,0.8298755186721992,0.83142215,0.8322916666666667,0.81004447,0.8313793103448276,0.86239684,0.8469423824673028,0.8211496,0.8355217691776089,0.8369494,0.8355493351994401
,,0.7829965,0.7825644504748982,0.82175654,0.8260413020651032,,,,,0.7818332,0.8078800557880057,0.8753658,0.8439971243709561,0.8061889,0.8293277603622431,,,0.8346769,0.8244589488148403,0.80422467,0.8286701208981002,0.8234748,0.8298755186721992,0.83142215,0.8322916666666667,0.81004447,0.8313793103448276,0.86239684,0.8465889006716154,0.8211496,0.8355217691776089,0.83580095,0.8355493351994401
,,0.7829965,0.7822252374491181,0.8190593,0.8260413020651032,,,,,0.7788815,0.8078800557880057,0.87144077,0.8439971243709561,0.8039184,0.8289794496691048,,,0.8346769,0.8241154242528341,0.8050727,0.8286701208981002,0.8234748,0.8298755186721992,0.8320503,0.8322916666666667,0.81004447,0.8310344827586208,0.86239684,0.8465889006716154,0.8254991,0.835176226675881,0.83580095,0.8355493351994401
,,0.77916336,0.7818860244233379,0.8201001,0.8260413020651032,,,,,0.7788815,0.807531380753138,0.87144077,0.8439971243709561,0.80211353,0.8286311389759665,,,0.8293672,0.8241154242528341,0.80411875,0.8286701208981002,0.8166134,0.8298755186721992,0.8320503,0.8319444444444445,0.81004447,0.8310344827586208,0.86239684,0.8462354188759279,0.8254991,0.835176226675881,0.83580095,0.8355493351994401
,,0.77548414,0.7815468113975577,0.815728,0.8256912845642281,,,,,0.77837247,0.807531380753138,0.87144077,0.8439971243709561,0.80222005,0.8286311389759665,,,0.83215487,0.8241154242528341,0.8048334,0.8286701208981002,0.82081467,0.8295297372060858,0.8320503,0.8319444444444445,0.81004447,0.8310344827586208,0.86239684,0.8462354188759279,0.8254991,0.835176226675881,0.8372481,0.8355493351994401
,,0.77817947,0.7812075983717774,0.820436,0.8256912845642281,,,,,0.77837247,0.806136680613668,0.8695167,0.8436376707404745,0.8039184,0.8282828282828283,,,0.8293672,0.8241154242528341,0.80422467,0.8283246977547496,0.82081467,0.8295297372060858,0.82874876,0.8319444444444445,0.81004447,0.8306896551724138,0.86233544,0.8462354188759279,0.8254991,0.8348306841741534,0.83580095,0.8355493351994401
,,0.78139627,0.7808683853459973,0.81781584,0.8256912845642281,,,,,0.77499485,0.8064853556485356,0.87144077,0.8436376707404745,0.80222005,0.8282828282828283,,,0.83215487,0.823771899690828,0.809637,0.8283246977547496,0.81762666,0.8295297372060858,0.82874876,0.8319444444444445,0.81004447,0.8306896551724138,0.86233544,0.8462354188759279,0.8254991,0.8348306841741534,0.8329409,0.8351994401679496
,,0.7810487,0.7805291723202171,0.820436,0.8256912845642281,,,,,0.7742879,0.806136680613668,0.87144077,0.8436376707404745,0.80222005,0.8279345175896899,,,0.8293672,0.823771899690828,0.8048334,0.8283246977547496,0.82081467,0.8291839557399724,0.82874876,0.8315972222222222,0.81004447,0.8306896551724138,0.86239684,0.8458819370802403,0.8254991,0.8344851416724257,0.8329409,0.834849545136459
,,,,0.815728,0.8253412670633531,,,,,0.7784371,0.8057880055788006,0.8739267,0.8436376707404745,0.8010523,0.8279345175896899,,,0.8293672,0.8234283751288216,0.80411875,0.8283246977547496,0.8198014,0.8295297372060858,0.82874876,0.8315972222222222,0.8166839,0.8303448275862069,0.86239684,0.8458819370802403,0.8254991,0.8344851416724257,0.8284517,0.834849545136459
,,,,0.815728,0.8253412670633531,,,,,0.7789245,0.8057880055788006,0.87659997,0.8436376707404745,0.7977657,0.8275862068965517,,,0.8293672,0.8234283751288216,0.8047275,0.8279792746113989,0.8198014,0.8295297372060858,0.82874876,0.8315972222222222,0.81004447,0.8303448275862069,0.86239684,0.8458819370802403,0.8221517,0.8348306841741534,0.8284517,0.834849545136459
,,,,0.8171044,0.8249912495624782,,,,,0.7809575,0.8054393305439331,0.86825377,0.8436376707404745,0.8024688,0.8272378962034135,,,0.8293672,0.8234283751288216,0.809637,0.8279792746113989,0.8198014,0.8291839557399724,0.82874876,0.8315972222222222,0.8166839,0.8300000000000001,0.86239684,0.8458819370802403,0.82629716,0.8344851416724257,0.8329409,0.8344996501049684
,,,,0.8171044,0.8249912495624782,,,,,0.7809575,0.8054393305439331,0.86825377,0.8432782171099928,0.80205846,0.8275862068965517,,,0.83409,0.8230848505668155,0.8047275,0.8279792746113989,0.8198014,0.8291839557399724,0.82874876,0.83125,0.8166839,0.8300000000000001,0.86239684,0.8458819370802403,0.8221517,0.8344851416724257,0.8284517,0.8344996501049684
,,,,0.81225413,0.824641232061603,,,,,0.7788361,0.8036959553695956,0.87217873,0.8432782171099928,0.80201006,0.8272378962034135,,,0.8301136,0.8230848505668155,0.809637,0.8276338514680484,0.8198014,0.8291839557399724,0.82874876,0.83125,0.8166839,0.8300000000000001,0.86239684,0.8458819370802403,0.8221517,0.834139599170698,0.8284517,0.8344996501049684
,,,,0.8218469,0.824641232061603,,,,,0.7755838,0.8040446304044631,0.87329876,0.8483105679367361,0.80205846,0.8268895855102752,,,0.8304226,0.8230848505668155,0.809637,0.8276338514680484,0.8198014,0.8291839557399724,0.82874876,0.83125,0.8166839,0.8300000000000001,0.86067486,0.8455284552845528,0.8206999,0.834139599170698,0.83467263,0.8344996501049684
,,,,0.8199255,0.824291214560728,,,,,0.7746404,0.8036959553695956,0.88909614,0.8483105679367361,0.80291647,0.8268895855102752,,,0.8304226,0.8230848505668155,0.8044475,0.8276338514680484,0.8198014,0.8291839557399724,0.82874876,0.83125,0.8166839,0.8300000000000001,0.86239684,0.8455284552845528,0.82052004,0.8337940566689702,0.833582,0.8341497550734779
,,,,0.81953055,0.824291214560728,,,,,0.7755838,0.8036959553695956,0.8954638,0.8483105679367361,0.8016266,0.826541274817137,,,0.83409,0.8227413260048093,0.8045879,0.8272884283246977,0.8198014,0.8288381742738589,0.82874876,0.83125,0.8166839,0.8296551724137932,0.8557613,0.8455284552845528,0.82052004,0.8337940566689702,0.837591,0.8341497550734779
,,,,0.81953055,0.8239411970598529,,,,,0.7796762,0.803347280334728,0.83734053,0.8306973400431344,0.79952866,0.826541274817137,,,0.8293672,0.8227413260048093,0.80582875,0.8272884283246977,0.8198014,0.8288381742738589,0.82632023,0.8305555555555556,0.8166839,0.8296551724137932,0.86067486,0.8451749734888653,0.82052004,0.8337940566689702,0.8360186,0.8341497550734779
,,,,0.817573,0.8239411970598529,,,,,0.7796762,0.803347280334728,0.84385496,0.8303378864126528,0.79952866,0.826541274817137,,,0.8329076,0.8227413260048093,0.8085179,0.8265975820379965,0.8198014,0.8288381742738589,0.82689494,0.8302083333333333,0.8166839,0.8296551724137932,0.8606134,0.8451749734888653,0.82052004,0.8337940566689702,0.82839435,0.8341497550734779
,,,,0.817573,0.8239411970598529,,,,,0.7796762,0.8029986052998606,0.8430036,0.8375269590222861,0.8008184,0.8261929641239986,,,0.8295626,0.8223978014428032,0.80482155,0.8265975820379965,0.8198014,0.8288381742738589,0.82689494,0.8302083333333333,0.8166839,0.8293103448275861,0.8606134,0.8448214916931778,0.82052004,0.8337940566689702,0.8360186,0.8337998600419874
,,,,0.814612,0.8239411970598529,,,,,0.7801172,0.8026499302649931,0.8491634,0.8386053199137312,0.8009507,0.8261929641239986,,,0.8295626,0.8223978014428032,0.8055033,0.8265975820379965,0.8198014,0.8288381742738589,0.82689494,0.8302083333333333,0.8166839,0.8293103448275861,0.8606134,0.8448214916931778,0.82052004,0.8334485141672425,0.8360186,0.8337998600419874
,,,,0.814612,0.823591179558978,,,,,0.7732245,0.8026499302649931,0.8525968,0.8389647735442128,0.79640883,0.8258446534308603,,,0.8295626,0.8223978014428032,0.8013677,0.8328151986183074,0.8198014,0.8281466113416321,0.82689494,0.8298611111111112,0.81307626,0.8293103448275861,0.8606134,0.8448214916931778,0.82052004,0.8334485141672425,0.8360186,0.8334499650104968
,,,,0.814612,0.823591179558978,,,,,0.7732245,0.8023012552301256,0.8582439,0.8386053199137312,0.79640883,0.8258446534308603,,,0.82838017,0.8223978014428032,0.81871843,0.833160621761658,0.8198014,0.8284923928077454,0.82689494,0.8298611111111112,0.8113323,0.8282758620689656,0.8557613,0.8444680098974902,0.82052004,0.8334485141672425,0.8360186,0.8334499650104968
,,,,0.814612,0.823591179558978,,,,,0.7732245,0.8023012552301256,0.85518706,0.8389647735442128,0.7998689,0.8258446534308603,,,0.82838017,0.8220542768807969,0.8161681,0.8328151986183074,0.8198014,0.8281466113416321,0.8284994,0.8298611111111112,0.8113323,0.8286206896551724,0.8557613,0.8444680098974902,0.818384,0.8331029716655148,0.82974035,0.8331000699790062
,,,,0.814612,0.8232411620581028,,,,,,,0.85582757,0.8389647735442128,0.7998689,0.8254963427377221,,,0.8295626,0.8220542768807969,0.83642703,0.8379965457685665,0.8198014,0.8288381742738589,0.8269024,0.8298611111111112,0.8113323,0.8286206896551724,0.8557613,0.8444680098974902,0.8176245,0.8331029716655148,0.8423514,0.8337998600419874
,,,,0.8139733,0.8232411620581028,,,,,,,0.85772103,0.8389647735442128,0.8009507,0.8254963427377221,,,0.82812077,0.8220542768807969,0.81441593,0.8310880829015544,0.8198014,0.8281466113416321,0.82309747,0.8326388888888889,0.81087023,0.8289655172413793,0.8557613,0.8441145281018027,0.8176245,0.8327574291637871,0.82749933,0.8334499650104968
,,,,0.813827,0.8232411620581028,,,,,,,0.8593826,0.8393242271746945,0.7998689,0.8254963427377221,,,0.8295626,0.8220542768807969,0.80848134,0.8310880829015544,0.8198014,0.8281466113416321,0.8304562,0.8329861111111111,0.81050354,0.8289655172413793,0.8606134,0.8441145281018027,0.81867594,0.8327574291637871,0.8387136,0.8331000699790062
,,,,0.81282085,0.8228911445572278,,,,,,,0.8619798,0.8393242271746945,0.8008489,0.8251480320445839,,,0.8295626,0.8217107523187908,0.80282813,0.8276338514680484,0.8198014,0.8281466113416321,0.83503664,0.8333333333333334,0.81223875,0.8286206896551724,0.8557613,0.8441145281018027,0.81867594,0.8327574291637871,0.8303452,0.8331000699790062
,,,,0.8209558,0.8228911445572278,,,,,,,0.86249703,0.8393242271746945,0.8009507,0.8251480320445839,,,0.82812077,0.8217107523187908,0.801148,0.8272884283246977,0.8198014,0.8281466113416321,0.8516554,0.8375,0.80831474,0.8286206896551724,0.8557613,0.8437610463061151,0.82327783,0.8327574291637871,0.8303452,0.8327501749475157
,,,,0.813827,0.8228911445572278,,,,,,,0.8611432,0.8393242271746945,0.8008489,0.8251480320445839,,,0.8254156,0.8217107523187908,0.7998519,0.8272884283246977,0.8198014,0.8281466113416321,0.8425813,0.8368055555555557,0.80831474,0.8282758620689656,0.85350037,0.8437610463061151,0.82327783,0.8324118866620593,0.8303452,0.8327501749475157
,,,,0.8169071,0.8228911445572278,,,,,,,0.8593957,0.8393242271746945,0.8009507,0.8247997213514454,,,0.8268575,0.8213672277567846,0.80004615,0.8269430051813472,0.8198014,0.8278008298755187,0.8427153,0.8364583333333333,0.814458,0.8279310344827586,0.85924643,0.8437610463061151,0.82327783,0.8320663441603317,0.8303452,0.8327501749475157
,,,,0.8169071,0.8225411270563527,,,,,,,0.8641192,0.8393242271746945,0.8008489,0.8247997213514454,,,0.8268575,0.8213672277567846,0.8049814,0.8269430051813472,0.8198014,0.8278008298755187,0.83092153,0.8322916666666667,0.8144103,0.8279310344827586,0.85924643,0.8434075645104278,0.82327783,0.8324118866620593,0.8303452,0.8327501749475157
,,,,0.81638175,0.8225411270563527,,,,,,,0.8641612,0.8393242271746945,0.80012566,0.8247997213514454,,,0.8254156,0.8213672277567846,0.8023269,0.8269430051813472,0.8198014,0.8278008298755187,0.8326104,0.8315972222222222,0.80826706,0.8279310344827586,0.86038524,0.8434075645104278,0.82327783,0.8324118866620593,0.8303452,0.8324002799160252
,,,,0.8128169,0.8225411270563527,,,,,,,0.8622447,0.8393242271746945,0.80012566,0.8247997213514454,,,0.8295626,0.8210237031947785,0.80120856,0.8265975820379965,0.8198014,0.8274550484094052,0.8333084,0.8315972222222222,0.80826706,0.8279310344827586,0.86038524,0.8434075645104278,0.81932586,0.8320663441603317,0.8303452,0.8324002799160252
,,,,0.8128169,0.8221911095554778,,,,,,,0.8622447,0.8389647735442128,0.80012566,0.8247997213514454,,,0.8268575,0.8210237031947785,0.8017023,0.8265975820379965,0.8198014,0.8274550484094052,0.83491296,0.83125,0.8144103,0.8279310344827586,0.86038524,0.8434075645104278,0.81932586,0.8237733241188665,0.8303452,0.8320503848845346
,,,,0.81344306,0.8221911095554778,,,,,,,0.8656861,0.8389647735442128,0.8008489,0.8244514106583072,,,0.8268575,0.8210237031947785,0.80659366,0.8265975820379965,0.8198014,0.8274550484094052,0.8304996,0.8305555555555556,0.8144103,0.8275862068965517,0.85924643,0.84305408271474,0.8072867,0.8255010366275051,0.8303452,0.8320503848845346
,,,,0.8128169,0.8221911095554778,,,,,,,0.8673064,0.8389647735442128,0.7994585,0.824103099965169,,,0.823926,0.8210237031947785,0.80659366,0.8262521588946459,0.82246155,0.8274550484094052,0.832104,0.8305555555555556,0.8144103,0.8275862068965517,0.86038524,0.84305408271474,0.8072867,0.8258465791292329,0.8303452,0.8320503848845346
,,,,0.8128169,0.8218410920546027,,,,,,,0.8665543,0.8386053199137312,0.79889435,0.824103099965169,,,0.823926,0.8206801786327722,0.8011649,0.8262521588946459,0.8198014,0.8274550484094052,0.832104,0.8302083333333333,0.8144103,0.8275862068965517,0.86038524,0.8427006009190526,0.81201786,0.8258465791292329,0.8378264,0.8320503848845346
,,,,0.81344306,0.8218410920546027,,,,,,,0.87054944,0.8386053199137312,0.7994585,0.824103099965169,,,0.823926,0.8206801786327722,0.8014663,0.8262521588946459,0.8234748,0.8271092669432918,0.831382,0.8302083333333333,0.8144103,0.8272413793103449,0.8554624,0.8458819370802403,0.81201786,0.8258465791292329,0.83859074,0.8383484954513646
,,,,0.8106778,0.8214910745537276,,,,,,,0.87054944,0.8386053199137312,0.7994585,0.824103099965169,,,0.823926,0.8206801786327722,0.8050193,0.8262521588946459,0.8202868,0.8267634854771785,0.8284994,0.8298611111111112,0.8144103,0.8272413793103449,0.8625651,0.8465889006716154,0.81450576,0.8258465791292329,0.8379337,0.8320503848845346
,,,,0.81344306,0.8214910745537276,,,,,,,0.86678314,0.8386053199137312,0.7987998,0.8237547892720307,,,0.82925135,0.8203366540707661,0.8014663,0.8262521588946459,0.8234748,0.8267634854771785,0.8284994,0.8298611111111112,0.8144103,0.8272413793103449,0.86311024,0.8465889006716154,0.81450576,0.8258465791292329,0.8303452,0.831700489853044
,,,,0.81344306,0.8214910745537276,,,,,,,0.86685133,0.8386053199137312,0.79889435,0.8237547892720307,,,0.82925135,0.8203366540707661,0.8035512,0.8262521588946459,0.8234748,0.8267634854771785,0.8292945,0.8295138888888889,0.8144103,0.8272413793103449,0.8804846,0.8168964298338635,0.81450576,0.8258465791292329,0.8303452,0.831700489853044
,,,,0.81244916,0.8211410570528526,,,,,,,0.8658992,0.8386053199137312,0.7951352,0.8234064785788924,,,0.82989055,0.8203366540707661,0.804418,0.8259067357512954,0.8234748,0.8267634854771785,0.8292945,0.8291666666666666,0.8144103,0.8272413793103449,0.85580534,0.8197242841993637,0.81201786,0.8258465791292329,0.8338502,0.8313505948215535
,,,,0.8159272,0.8211410570528526,,,,,,,0.8658992,0.8382458662832494,0.7987147,0.8234064785788924,,,0.82369286,0.8199931295087599,0.8020448,0.8259067357512954,0.8234748,0.8267634854771785,0.82632023,0.8291666666666666,0.8144103,0.826896551724138,0.85044146,0.8207847295864262,0.81450576,0.8255010366275051,0.8322699,0.8313505948215535
,,,,0.81344306,0.8211410570528526,,,,,,,0.8658992,0.8382458662832494,0.79935616,0.8230581678857541,,,0.8296385,0.8199931295087599,0.80205613,0.8255613126079447,0.81928474,0.8298755186721992,0.82632023,0.8291666666666666,0.8144103,0.826896551724138,0.8547273,0.8211382113821137,0.81450576,0.8255010366275051,0.8322699,0.831000699790063
,,,,0.81553984,0.8211410570528526,,,,,,,0.86456215,0.8382458662832494,0.798546,0.8230581678857541,,,0.8296385,0.8199931295087599,0.8067958,0.8255613126079447,0.8256539,0.8298755186721992,0.831382,0.8288194444444444,0.8144103,0.826551724137931,0.8554897,0.8229056203605514,0.81201786,0.8255010366275051,0.83136415,0.8313505948215535
