25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.79472476,0.8102905145257262,,,,,,,0.8699334,0.8314162473040978,,,,,,,0.7957856,0.8179620034542314,0.78653187,0.8170816044260027,0.8051546,0.8211805555555557,0.80012244,0.819655172413793,0.8094671,0.8243195475433014,0.7946283,0.8172080165860401,0.8214379,0.8226032190342897
,,,,0.788258,0.8102905145257262,,,,,,,0.8699334,0.8314162473040978,,,,,,,0.7957856,0.8179620034542314,0.78609926,0.8170816044260027,0.8051546,0.8211805555555557,0.80012244,0.819655172413793,0.8094671,0.8239660657476139,0.79031587,0.8172080165860401,0.8214379,0.8226032190342897
,,,,0.79553926,0.8102905145257262,,,,,,,0.8711841,0.8314162473040978,,,,,,,0.79605705,0.8176165803108808,0.78609926,0.8167358229598894,0.8051546,0.8211805555555557,0.79828995,0.8193103448275862,0.8156118,0.8239660657476139,0.79031587,0.8172080165860401,0.81721896,0.8222533240027992
,,,,0.79472476,0.8099404970248512,,,,,,,0.86993927,0.8310567936736161,,,,,,,0.7957856,0.8176165803108808,0.78609926,0.8167358229598894,0.8051546,0.8211805555555557,0.79828995,0.8193103448275862,0.8156118,0.8239660657476139,0.79031587,0.8172080165860401,0.74775124,0.811406578026592
,,,,0.79472476,0.8099404970248512,,,,,,,0.8711841,0.8310567936736161,,,,,,,0.7919187,0.8176165803108808,0.78609926,0.8167358229598894,0.8023022,0.8208333333333333,0.79828995,0.8189655172413793,0.8156118,0.8239660657476139,0.79031587,0.8172080165860401,0.7592171,0.8124562631210637
,,,,0.7951129,0.8095904795239762,,,,,,,0.8711841,0.8310567936736161,,,,,,,0.7919187,0.8176165803108808,0.78609926,0.8167358229598894,0.80676025,0.8208333333333333,0.80213374,0.8189655172413793,0.8156118,0.8239660657476139,0.79031587,0.8168624740843123,0.7592171,0.8121063680895731
,,,,0.79472476,0.8095904795239762,,,,,,,0.8653681,0.8306973400431344,,,,,,,0.7876967,0.8172711571675303,0.78653187,0.816390041493776,0.80676025,0.8208333333333333,0.80318016,0.8186206896551724,0.8156118,0.8239660657476139,0.79031587,0.8168624740843123,0.7592171,0.8121063680895731
,,,,0.79472476,0.8095904795239762,,,,,,,0.871244,0.8306973400431344,,,,,,,0.79128873,0.8172711571675303,0.78653187,0.8167358229598894,0.80676025,0.8208333333333333,0.79828995,0.8189655172413793,0.8094671,0.8239660657476139,0.79031587,0.8168624740843123,0.7581022,0.8128061581525542
,,,,0.79472476,0.8095904795239762,,,,,,,0.871244,0.8306973400431344,,,,,,,0.78741956,0.8172711571675303,0.78653187,0.816390041493776,0.80676025,0.8204861111111111,0.79828995,0.8189655172413793,0.8094671,0.8236125839519265,0.79031587,0.8168624740843123,0.7583559,0.8121063680895731
,,,,0.79553926,0.8095904795239762,,,,,,,0.8679021,0.8306973400431344,,,,,,,0.78741956,0.8169257340241797,0.78653187,0.8160442600276625,0.80676025,0.8204861111111111,0.79828995,0.8189655172413793,0.8094671,0.8239660657476139,0.79031587,0.8168624740843123,0.76116747,0.8121063680895731
,,,,0.79472476,0.8092404620231011,,,,,,,0.8654334,0.8306973400431344,,,,,,,0.78741956,0.8169257340241797,0.78609926,0.816390041493776,0.80676025,0.8204861111111111,0.79828995,0.8189655172413793,0.8094671,0.8236125839519265,0.79031587,0.8165169315825846,0.7592171,0.8117564730580825
,,,,0.7890384,0.8092404620231011,,,,,,,0.86410064,0.8303378864126528,,,,,,,0.78741956,0.8169257340241797,0.78609926,0.8160442600276625,0.8088117,0.820138888888889,0.79828995,0.8186206896551724,0.8094671,0.8236125839519265,0.79031587,0.8165169315825846,0.7592171,0.8117564730580825
,,,,0.7917333,0.8092404620231011,,,,,,,0.8654334,0.8303378864126528,,,,,,,0.78741956,0.8169257340241797,0.78609926,0.8160442600276625,0.8088117,0.820138888888889,0.80318016,0.8182758620689656,0.8094671,0.8236125839519265,0.79031587,0.8165169315825846,0.7581022,0.8117564730580825
,,,,0.788258,0.808890444522226,,,,,,,0.86503,0.8303378864126528,,,,,,,0.7919187,0.8169257340241797,0.78412974,0.8160442600276625,0.8088117,0.820138888888889,0.8032325,0.8182758620689656,0.8102192,0.816542948038176,0.79031587,0.8165169315825846,0.7581022,0.811406578026592
,,,,0.7890384,0.808890444522226,,,,,,,0.8654334,0.8303378864126528,,,,,,,0.78741956,0.8169257340241797,0.78653187,0.8160442600276625,0.8088117,0.820138888888889,0.804284,0.8182758620689656,0.81513244,0.817249911629551,0.79031587,0.8165169315825846,0.7592171,0.811406578026592
,,,,0.79367346,0.808540427021351,,,,,,,0.871244,0.8303378864126528,,,,,,,0.78741956,0.8165803108808289,0.78609926,0.8160442600276625,0.8088117,0.820138888888889,0.804284,0.8182758620689656,0.8131785,0.8179568752209261,0.79031587,0.816171389080857,0.7581022,0.811406578026592
,,,,0.7922786,0.808540427021351,,,,,,,0.8654334,0.8299784327821712,,,,,,,0.7883921,0.8165803108808289,0.78609926,0.8160442600276625,0.8088117,0.8197916666666668,0.804284,0.8179310344827586,0.81589776,0.8183103570166136,0.79031587,0.816171389080857,0.7581022,0.811406578026592
,,,,0.7894773,0.808540427021351,,,,,,,0.8653681,0.8299784327821712,,,,,,,0.78741956,0.8165803108808289,0.7207446,0.8136237897648687,0.8088117,0.8197916666666668,0.804284,0.8182758620689656,0.8149013,0.8186638388123011,0.79031587,0.816171389080857,0.7582559,0.811406578026592
,,,,0.7939574,0.808190409520476,,,,,,,0.867823,0.8299784327821712,,,,,,,0.78741956,0.8162348877374784,0.77416927,0.8139695712309821,0.8088117,0.8197916666666668,0.8032325,0.8182758620689656,0.8060731,0.8190173206079887,0.79031587,0.816171389080857,0.7582552,0.8117564730580825
,,,,0.7917115,0.808190409520476,,,,,,,0.8649645,0.8299784327821712,,,,,,,0.7883921,0.8162348877374784,0.7724356,0.8139695712309821,0.8088117,0.8197916666666668,0.804284,0.8179310344827586,0.8152654,0.8193708024036762,0.79031587,0.8158258465791293,0.7609009,0.8117564730580825
,,,,0.7935712,0.808190409520476,,,,,,,0.86742467,0.8296189791516894,,,,,,,0.7883921,0.8162348877374784,0.7722814,0.8143153526970954,0.8088117,0.8194444444444444,0.7959507,0.8172413793103449,0.8148057,0.8193708024036762,0.7946283,0.8158258465791293,0.7646079,0.8117564730580825
,,,,0.7928979,0.808190409520476,,,,,,,0.86748046,0.8296189791516894,,,,,,,0.7868048,0.8158894645941278,0.7722814,0.8139695712309821,0.8088117,0.8194444444444444,0.7959507,0.8179310344827586,0.81524837,0.8193708024036762,0.7946283,0.8158258465791293,0.76135856,0.8110566829951015
,,,,0.7922786,0.8078403920196009,,,,,,,0.86597794,0.8296189791516894,,,,,,,0.79180795,0.8158894645941278,0.7722814,0.8143153526970954,0.79954654,0.8194444444444444,0.804284,0.8175862068965517,0.81524837,0.8190173206079887,0.7946283,0.8154803040774015,0.7646079,0.811406578026592
,,,,0.7928979,0.8074903745187259,,,,,,,0.863697,0.8292595255212077,,,,,,,0.7907303,0.8158894645941278,0.7722814,0.8139695712309821,0.8002258,0.8194444444444444,0.7644226,0.8172413793103449,0.81524837,0.8193708024036762,0.79031587,0.8154803040774015,0.7646079,0.811406578026592
,,,,0.792507,0.8074903745187259,,,,,,,0.86767584,0.8342918763479512,,,,,,,0.793781,0.8158894645941278,0.7808674,0.8139695712309821,0.79954654,0.8194444444444444,0.79202515,0.816551724137931,0.81406325,0.8193708024036762,0.7946283,0.8154803040774015,0.7581022,0.8110566829951015
,,,,0.792507,0.8074903745187259,,,,,,,0.8756176,0.8342918763479512,,,,,,,0.7883921,0.8155440414507773,0.7808674,0.8139695712309821,0.79954654,0.8190972222222223,0.7923154,0.8158620689655173,0.81406325,0.8193708024036762,0.7861223,0.8154803040774015,0.7646079,0.8110566829951015
,,,,0.792507,0.8074903745187259,,,,,,,0.8771214,0.8342918763479512,,,,,,,0.7901453,0.8103626943005181,0.77703923,0.8136237897648687,0.7990534,0.8190972222222223,0.79221624,0.8158620689655173,0.80698806,0.8197242841993637,0.7861223,0.8154803040774015,0.7646079,0.8110566829951015
,,,,0.792507,0.8074903745187259,,,,,,,0.8884067,0.8393242271746945,,,,,,,0.77791154,0.81139896373057,0.77703923,0.8139695712309821,0.8002258,0.8187500000000001,0.79221624,0.8158620689655173,0.814968,0.8200777659950511,0.7861223,0.8151347615756738,0.761918,0.811406578026592
,,,,0.792507,0.8071403570178508,,,,,,,0.8832589,0.8389647735442128,,,,,,,0.7773102,0.8124352331606217,0.7766811,0.8136237897648687,0.8006144,0.8187500000000001,0.79580045,0.8162068965517242,0.8158999,0.8200777659950511,0.7861223,0.8151347615756738,0.7646079,0.8110566829951015
,,,,0.792507,0.8071403570178508,,,,,,,0.8832861,0.8382458662832494,,,,,,,0.7779822,0.8124352331606217,0.7766811,0.8139695712309821,0.8006144,0.8187500000000001,0.79580045,0.816551724137931,0.8158999,0.8200777659950511,0.7861223,0.8151347615756738,0.761918,0.811406578026592
,,,,0.792507,0.8071403570178508,,,,,,,0.8688803,0.8335729690869877,,,,,,,0.7741445,0.8124352331606217,0.7808674,0.8136237897648687,0.8006144,0.8187500000000001,0.7995898,0.8162068965517242,0.8158999,0.8200777659950511,0.7861223,0.8147892190739461,0.7609009,0.8110566829951015
,,,,0.792507,0.8067903395169759,,,,,,,0.8693022,0.8332135154565061,,,,,,,0.7807306,0.8124352331606217,0.7808674,0.8136237897648687,0.8002258,0.8187500000000001,0.79221624,0.8158620689655173,0.8158999,0.8197242841993637,0.7861223,0.8147892190739461,0.7609009,0.8110566829951015
,,,,0.792507,0.8067903395169759,,,,,,,0.8720133,0.8332135154565061,,,,,,,0.77336913,0.8183074265975822,0.7808674,0.8132780082987552,0.8006144,0.8187500000000001,0.7919231,0.8251724137931034,0.8158999,0.8200777659950511,0.7861223,0.8147892190739461,0.7609009,0.8110566829951015
,,,,0.792507,0.8067903395169759,,,,,,,0.8720133,0.8328540618260245,,,,,,,0.80145806,0.8183074265975822,0.77703923,0.8136237897648687,0.8006144,0.8225694444444446,0.7919231,0.8141379310344828,0.8158999,0.8197242841993637,0.7861223,0.8147892190739461,0.7609009,0.810706787963611
,,,,0.792507,0.8067903395169759,,,,,,,0.87110335,0.8324946081955427,,,,,,,0.80267936,0.8183074265975822,0.7766811,0.8136237897648687,0.76790935,0.8128472222222223,0.79077244,0.8155172413793105,0.8158999,0.8200777659950511,0.7861223,0.8147892190739461,0.7609009,0.810706787963611
,,,,0.792507,0.8064403220161007,,,,,,,0.8650196,0.8324946081955427,,,,,,,0.80072254,0.8193436960276338,0.77703923,0.8132780082987552,0.7882437,0.8135416666666667,0.79077244,0.8151724137931035,0.8148398,0.8200777659950511,0.7867405,0.8144436765722184,0.7609009,0.810706787963611
,,,,0.7904856,0.8064403220161007,,,,,,,0.8650196,0.832135154565061,,,,,,,0.7968406,0.8183074265975822,0.77703923,0.8132780082987552,0.7835932,0.8135416666666667,0.7919231,0.8158620689655173,0.8082275,0.8200777659950511,0.7867405,0.8144436765722184,0.7609009,0.810706787963611
,,,,0.7840117,0.8064403220161007,,,,,,,0.8681089,0.832135154565061,,,,,,,0.7925829,0.8172711571675303,0.7766811,0.8132780082987552,,,0.79221624,0.8158620689655173,0.8082275,0.8204312477907388,0.7867405,0.8140981340704906,0.7586406,0.8110566829951015
,,,,0.792507,0.8060903045152257,,,,,,,0.8650196,0.8317757009345794,,,,,,,0.78327566,0.8127806563039724,0.7766811,0.8125864453665285,,,0.7908841,0.8155172413793105,0.8082275,0.8200777659950511,0.78551286,0.8140981340704906,0.7609009,0.8103568929321203
,,,,0.78658694,0.8060903045152257,,,,,,,0.8650196,0.8317757009345794,,,,,,,0.7832944,0.8124352331606217,0.7808674,0.8129322268326418,,,0.7919231,0.8155172413793105,0.8082275,0.8197242841993637,0.78551286,0.8140981340704906,0.76811165,0.8103568929321203
,,,,0.78658694,0.8057402870143506,,,,,,,0.8627601,0.8314162473040978,,,,,,,0.7365877,0.8055267702936096,0.7805106,0.8129322268326418,,,0.7912453,0.8151724137931035,0.8082275,0.8197242841993637,0.78551286,0.8140981340704906,0.76616615,0.8103568929321203
,,,,0.7840117,0.8057402870143506,,,,,,,0.8659163,0.8314162473040978,,,,,,,0.773361,0.8110535405872193,0.7808674,0.8129322268326418,,,0.7912453,0.8151724137931035,0.8082275,0.8197242841993637,0.78551286,0.8140981340704906,0.76811165,0.8103568929321203
,,,,0.78658694,0.8057402870143506,,,,,,,0.86731,0.8314162473040978,,,,,,,0.7711849,0.8072538860103627,0.7772251,0.8129322268326418,,,0.79077244,0.8148275862068965,0.8082275,0.8197242841993637,0.78551286,0.8137525915687629,0.76590943,0.8103568929321203
,,,,0.7840117,0.8057402870143506,,,,,,,0.8689143,0.8310567936736161,,,,,,,0.77290314,0.8117443868739206,0.7805106,0.8125864453665285,,,0.79077244,0.8144827586206898,0.8082275,0.8197242841993637,0.78551286,0.8137525915687629,0.76811165,0.8100069979006298
,,,,0.79101735,0.8057402870143506,,,,,,,0.8689143,0.8310567936736161,,,,,,,0.7728898,0.8117443868739206,0.7805106,0.8125864453665285,,,0.7912453,0.8148275862068965,0.8082275,0.8200777659950511,0.7864895,0.8134070490670352,0.76811165,0.8100069979006298
,,,,0.79007906,0.8053902695134757,,,,,,,0.86731,0.8310567936736161,,,,,,,0.779529,0.81139896373057,0.7766811,0.8125864453665285,,,0.7912453,0.8148275862068965,0.80530304,0.8200777659950511,0.7864895,0.8134070490670352,0.7690764,0.8100069979006298
,,,,0.7877932,0.8053902695134757,,,,,,,0.8701022,0.8306973400431344,,,,,,,0.7744054,0.8120898100172711,0.77699524,0.8125864453665285,,,0.7912453,0.8148275862068965,0.803672,0.8229056203605514,0.7864895,0.8134070490670352,0.7690764,0.8100069979006298
,,,,0.79101735,0.8053902695134757,,,,,,,0.8689143,0.8306973400431344,,,,,,,0.7744054,0.81139896373057,0.7805106,0.812240663900415,,,0.7912453,0.8151724137931035,0.8255233,0.823259102156239,0.7864895,0.8134070490670352,0.76374763,0.8103568929321203
,,,,0.78128546,0.8064403220161007,,,,,,,0.8705078,0.8306973400431344,,,,,,,0.7784161,0.81139896373057,0.7808674,0.812240663900415,,,0.79077244,0.8144827586206898,0.8244581,0.823259102156239,0.7862428,0.8134070490670352,0.76568455,0.817704688593422
,,,,0.7982518,0.8071403570178508,,,,,,,0.8658514,0.8303378864126528,,,,,,,0.7788617,0.81139896373057,0.7808674,0.8118948824343015,,,0.79077244,0.8144827586206898,,,0.7863597,0.8130615065653075,0.78174096,0.8180545836249126
,,,,0.7971066,0.8071403570178508,,,,,,,0.8658514,0.8303378864126528,,,,,,,0.77756125,0.8110535405872193,0.776878,0.8150069156293224,,,0.794319,0.8144827586206898,,,0.7863597,0.8130615065653075,0.77963036,0.817704688593422
,,,,,,,,,,,,0.8629395,0.8303378864126528,,,,,,,0.771902,0.8110535405872193,0.791174,0.8156984785615491,,,0.79563665,0.8141379310344828,,,0.7863597,0.8127159640635797,,
,,,,,,,,,,,,0.8658514,0.8299784327821712,,,,,,,0.77998066,0.8107081174438687,0.7846998,0.8156984785615491,,,0.79719853,0.8141379310344828,,,0.7863597,0.8130615065653075,,
,,,,,,,,,,,,0.86469215,0.8299784327821712,,,,,,,0.7723686,0.8107081174438687,,,,,0.79719853,0.813448275862069,,,0.7863597,0.8130615065653075,,
,,,,,,,,,,,,0.8645341,0.8296189791516894,,,,,,,0.7723686,0.8107081174438687,,,,,0.79077244,0.8141379310344828,,,0.7863597,0.8127159640635797,,
,,,,,,,,,,,,0.8640997,0.8296189791516894,,,,,,,0.7795041,0.8103626943005181,,,,,0.79077244,0.8131034482758621,,,0.7830848,0.8189357290946786,,
,,,,,,,,,,,,0.8629395,0.8296189791516894,,,,,,,0.77153033,0.8103626943005181,,,,,0.79077244,0.8137931034482758,,,0.8004628,0.8189357290946786,,
,,,,,,,,,,,,0.8629395,0.8296189791516894,,,,,,,0.7764097,0.8103626943005181,,,,,0.79563665,0.8131034482758621,,,0.8007806,0.8192812715964063,,
,,,,,,,,,,,,0.8629395,0.8292595255212077,,,,,,,0.7744815,0.8100172711571676,,,,,0.79563665,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8629395,0.8292595255212077,,,,,,,0.7713635,0.8100172711571676,,,,,0.7858459,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8629395,0.8292595255212077,,,,,,,0.77684987,0.8100172711571676,,,,,0.80475134,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8627806,0.8289000718907261,,,,,,,0.7694814,0.8096718480138169,,,,,0.8084684,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8629395,0.8289000718907261,,,,,,,0.77473336,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8629395,0.8289000718907261,,,,,,,0.77274114,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.865974,0.8285406182602445,,,,,,,0.77153033,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8661372,0.8285406182602445,,,,,,,0.77153033,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.86715156,0.8281811646297627,,,,,,,0.77268326,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.86715156,0.8281811646297627,,,,,,,0.77153033,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8639745,0.8281811646297627,,,,,,,0.77153033,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86715156,0.8281811646297627,,,,,,,0.77268326,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86468357,0.8281811646297627,,,,,,,0.7682283,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86468357,0.827821710999281,,,,,,,0.7723686,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.86090094,0.827821710999281,,,,,,,0.77268326,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8639745,0.827821710999281,,,,,,,0.7719613,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.864459,0.827821710999281,,,,,,,0.77268326,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.86468357,0.8274622573687994,,,,,,,0.77153033,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8634871,0.8274622573687994,,,,,,,0.77153033,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8634871,0.8274622573687994,,,,,,,0.77153033,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8631459,0.8274622573687994,,,,,,,0.77153033,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8662129,0.8274622573687994,,,,,,,0.77153033,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8662129,0.8271028037383178,,,,,,,0.77153033,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8620883,0.8271028037383178,,,,,,,0.77153033,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8662129,0.8271028037383178,,,,,,,0.7682283,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7682283,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77433306,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77186865,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.76755834,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7716481,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7670577,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7684766,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7673994,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.776106,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.776106,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.776106,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.776106,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7769813,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7768577,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77655756,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.776106,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7769813,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7701202,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7781164,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7694762,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7769813,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7712312,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7769813,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7701202,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7708512,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7776796,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7712312,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7697037,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7701202,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.769425,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.76998496,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77011144,0.8058721934369604,,,,,,,,,,,,
