25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80481756,0.7896879240162822,,,0.8347238,0.8284914245712285,,,,,0.7971579,0.8124128312412832,0.879588,0.8472322070452912,0.8228647,0.8279345175896899,,,0.84252334,0.8268636207488835,0.8279783,0.8310880829015544,0.82756037,0.8309128630705395,0.8380275,0.8340277777777778,0.85559654,0.8483563096500529,0.84441304,0.8379405666897027,0.8475644,0.8383484954513646
,,0.80073017,0.7893487109905021,,,0.8374515,0.8281414070703534,,,,,0.7984765,0.8124128312412832,0.87344533,0.8454349388928828,0.82321274,0.8275862068965517,,,0.84252334,0.8268636207488835,0.8282766,0.8307426597582037,0.82756037,0.8309128630705395,0.8380275,0.8336805555555555,0.85545105,0.8483563096500529,0.83972335,0.837595024187975,0.8470214,0.8383484954513646
,,0.8013936,0.7893487109905021,,,0.8347238,0.8284914245712285,,,,,0.7971579,0.8120641562064157,0.8758672,0.8454349388928828,0.822334,0.8275862068965517,,,0.84534264,0.8268636207488835,0.8279783,0.8307426597582037,0.82756037,0.8302213001383125,0.8380275,0.8340277777777778,0.85545105,0.8483563096500529,0.83972335,0.837595024187975,0.84694916,0.8383484954513646
,,0.7998382,0.7883310719131614,,,0.8357557,0.8281414070703534,,,,,0.79566073,0.8117154811715481,0.8732116,0.8450754852624012,0.8177428,0.8272378962034135,,,0.84534264,0.8265200961868774,0.82824355,0.8307426597582037,0.8263844,0.8309128630705395,0.8380275,0.8340277777777778,0.85559654,0.8483563096500529,0.83972335,0.8372494816862474,0.84694916,0.8383484954513646
,,0.7996597,0.7879918588873813,,,0.8359753,0.8281414070703534,,,,,0.7971579,0.8117154811715481,0.87039465,0.8450754852624012,0.81844777,0.8272378962034135,,,0.84252334,0.8265200961868774,0.8279783,0.8303972366148532,0.8291,0.830567081604426,0.8380275,0.8340277777777778,0.85545105,0.8483563096500529,0.83972335,0.8372494816862474,0.84694916,0.8379986004198741
,,0.79781127,0.7876526458616011,,,0.83348095,0.8277913895694785,,,,,0.7971579,0.8113668061366807,0.8765032,0.8450754852624012,0.82069063,0.8268895855102752,,,0.84252334,0.8261765716248711,0.82441497,0.8303972366148532,0.8291,0.8309128630705395,0.8380275,0.8336805555555555,0.85545105,0.8483563096500529,0.83902967,0.8372494816862474,0.84786767,0.8376487053883835
,,0.7987567,0.787313432835821,,,0.8374515,0.8277913895694785,,,,,0.79692423,0.8110181311018132,0.8765032,0.8450754852624012,0.82089055,0.8268895855102752,,,0.8431039,0.8261765716248711,0.8279783,0.8303972366148532,0.8291,0.830567081604426,0.8380275,0.8336805555555555,0.85545105,0.8483563096500529,0.83972335,0.8372494816862474,0.84694916,0.8372988103568928
,,0.80090225,0.7869742198100407,,,0.83348095,0.8274413720686034,,,,,0.79692423,0.8110181311018132,0.8760127,0.8450754852624012,0.82121277,0.8268895855102752,,,0.8411504,0.825833047062865,0.8279783,0.8300518134715026,0.8291,0.8302213001383125,0.8380275,0.8336805555555555,0.85545105,0.8480028278543654,0.83972335,0.8369039391845197,0.8435404,0.8372988103568928
,,0.7988514,0.7866350067842605,,,0.8351314,0.8277913895694785,,,,,0.79681456,0.8106694560669457,0.876241,0.8450754852624012,0.8387579,0.8362939742250086,,,0.8392386,0.825833047062865,0.8286921,0.8300518134715026,0.8281371,0.8302213001383125,0.8380275,0.8333333333333334,0.85545105,0.8480028278543654,0.83972335,0.8369039391845197,0.84694916,0.8372988103568928
,,0.7974742,0.7862957937584804,,,0.83348095,0.8274413720686034,,,,,0.79692423,0.8106694560669457,0.8718408,0.8450754852624012,0.7994537,0.8251480320445839,,,0.8411504,0.825833047062865,0.82511955,0.8300518134715026,0.8282721,0.8302213001383125,0.8380275,0.8333333333333334,0.85545105,0.8480028278543654,0.83972335,0.8369039391845197,0.8455099,0.8369489153254023
,,0.79782057,0.7859565807327002,,,0.83396554,0.8274413720686034,,,,,0.79681456,0.810320781032078,0.8746455,0.8450754852624012,0.80441,0.8258446534308603,,,0.8411504,0.825833047062865,0.82779896,0.8297063903281521,0.8290686,0.8302213001383125,0.8380275,0.8333333333333334,0.85545105,0.8480028278543654,0.83972335,0.8365583966827919,0.84567356,0.8369489153254023
,,0.7996713,0.7856173677069199,,,0.83396554,0.8274413720686034,,,,,0.79756725,0.8099721059972106,0.8718408,0.8450754852624012,0.82093215,0.8282828282828283,,,0.841695,0.8254895225008588,0.82508594,0.8297063903281521,0.8290686,0.8302213001383125,0.8372358,0.8329861111111111,0.85545105,0.8476493460586779,0.83972335,0.8365583966827919,0.8479394,0.8369489153254023
,,0.7994876,0.7852781546811397,,,0.83396554,0.8270913545677283,,,,,0.79756725,0.8099721059972106,0.8746741,0.8450754852624012,0.8266289,0.8300243817485197,,,0.83972424,0.8254895225008588,0.8260019,0.8297063903281521,0.8290686,0.8302213001383125,0.8372358,0.8329861111111111,0.85545105,0.8476493460586779,0.83923316,0.8362128541810642,0.8463342,0.8369489153254023
,,0.7979838,0.7849389416553596,,,0.83396554,0.8270913545677283,,,,,0.79756725,0.8096234309623431,0.87458456,0.8450754852624012,0.82593715,0.8307210031347961,,,0.8406622,0.8251459979388527,0.82515216,0.8293609671848013,0.82916975,0.8302213001383125,0.836169,0.8329861111111111,0.85545105,0.8472958642629903,0.83923316,0.8362128541810642,0.84690964,0.8369489153254023
,,0.79850376,0.7845997286295795,,,0.83396554,0.8267413370668533,,,,,0.79756725,0.8092747559274757,0.87458456,0.8447160316319196,0.82838607,0.8303726924416579,,,0.84084123,0.8251459979388527,0.8257685,0.8293609671848013,0.82916975,0.8302213001383125,0.8372358,0.8329861111111111,0.85545105,0.8472958642629903,0.83923316,0.8362128541810642,0.84690964,0.8369489153254023
,,0.7969597,0.7842605156037992,,,0.83396554,0.8270913545677283,,,,,0.7980516,0.8092747559274757,0.8718408,0.8447160316319196,0.82862616,0.8303726924416579,,,0.84247637,0.8251459979388527,0.82583714,0.8293609671848013,0.82916975,0.8298755186721992,0.83712816,0.8326388888888889,0.85545105,0.8472958642629903,0.8391074,0.8362128541810642,0.84467745,0.8365990202939118
,,0.79726374,0.783921302578019,,,0.83604723,0.8263913195659783,,,,,0.7980516,0.8089260808926081,0.871427,0.8447160316319196,0.82584286,0.8300243817485197,,,0.84214896,0.8248024733768463,0.82515216,0.8293609671848013,0.82916975,0.8302213001383125,0.83685875,0.8326388888888889,0.85545105,0.8469423824673028,0.8391074,0.8358673116793366,0.84690964,0.8362491252624213
,,0.79726374,0.7835820895522388,,,0.8356898,0.8267413370668533,,,,,0.7960125,0.8089260808926081,0.8752887,0.8443565780014379,0.82850754,0.8296760710553814,,,0.84214896,0.8248024733768463,0.82583714,0.8290155440414507,0.82916975,0.8298755186721992,0.83605194,0.8326388888888889,0.85545105,0.8469423824673028,0.8391074,0.8358673116793366,0.84675187,0.8362491252624213
,,0.7971744,0.7832428765264586,,,0.83591616,0.8263913195659783,,,,,0.7960125,0.8085774058577406,0.87458456,0.8443565780014379,0.82642365,0.8293277603622431,,,0.84037787,0.8248024733768463,0.82583714,0.8290155440414507,0.82916975,0.8298755186721992,0.8369993,0.8326388888888889,0.85545105,0.8469423824673028,0.8422967,0.8358673116793366,0.84675187,0.8362491252624213
,,0.79832405,0.7829036635006784,,,0.8356898,0.8263913195659783,,,,,0.7958087,0.8085774058577406,0.87458456,0.8443565780014379,0.8273799,0.8293277603622431,,,0.8422763,0.8244589488148403,0.82583714,0.8290155440414507,0.82916975,0.8298755186721992,0.83712816,0.8322916666666667,0.85559654,0.8465889006716154,0.8391074,0.8355217691776089,0.84675187,0.8358992302309306
,,0.79832405,0.7825644504748982,,,0.83669186,0.8263913195659783,,,,,0.7958087,0.8082287308228732,0.8753784,0.8439971243709561,0.82642365,0.8293277603622431,,,0.8422763,0.8244589488148403,0.8257685,0.8290155440414507,0.82916975,0.8298755186721992,0.83712816,0.8322916666666667,0.85559654,0.8469423824673028,0.84079254,0.8355217691776089,0.84617627,0.8355493351994401
,,0.79731196,0.7825644504748982,,,0.83604723,0.8260413020651032,,,,,0.7958087,0.8078800557880057,0.8746741,0.8439971243709561,0.8265438,0.8293277603622431,,,0.8422763,0.8244589488148403,0.82583714,0.8286701208981002,0.8330939,0.8298755186721992,0.83712816,0.8322916666666667,0.85559654,0.8465889006716154,0.84079254,0.8355217691776089,0.84453976,0.8355493351994401
,,0.79731196,0.7822252374491181,,,0.8352455,0.8260413020651032,,,,,0.795693,0.8078800557880057,0.87458456,0.8439971243709561,0.82642365,0.8289794496691048,,,0.8422763,0.8241154242528341,0.82511955,0.8286701208981002,0.8330939,0.8298755186721992,0.8369993,0.8322916666666667,0.85559654,0.8465889006716154,0.8422967,0.835176226675881,0.84453976,0.8355493351994401
,,0.796476,0.7818860244233379,,,0.8366842,0.8260413020651032,,,,,0.795693,0.807531380753138,0.87458456,0.8439971243709561,0.8250465,0.8286311389759665,,,0.84037787,0.8241154242528341,0.8257685,0.8286701208981002,0.8270587,0.8298755186721992,0.8369993,0.8319444444444445,0.85559654,0.8462354188759279,0.8422967,0.835176226675881,0.84453976,0.8355493351994401
,,0.7940973,0.7815468113975577,,,0.8326611,0.8256912845642281,,,,,0.7956281,0.807531380753138,0.87458456,0.8439971243709561,0.82593715,0.8286311389759665,,,0.8405051,0.8241154242528341,0.8260019,0.8286701208981002,0.8316494,0.8295297372060858,0.8369993,0.8319444444444445,0.85559654,0.8462354188759279,0.8422967,0.835176226675881,0.8457091,0.8355493351994401
,,0.7948375,0.7812075983717774,,,0.83584344,0.8256912845642281,,,,,0.7956281,0.806136680613668,0.87487304,0.8436376707404745,0.82642365,0.8282828282828283,,,0.84037787,0.8241154242528341,0.82583714,0.8283246977547496,0.8316494,0.8295297372060858,0.83605194,0.8319444444444445,0.8566607,0.8462354188759279,0.8422967,0.8348306841741534,0.84453976,0.8355493351994401
,,0.7954142,0.7808683853459973,,,0.8327886,0.8256912845642281,,,,,0.7931523,0.8064853556485356,0.87458456,0.8436376707404745,0.82593715,0.8282828282828283,,,0.8405051,0.823771899690828,0.82762027,0.8283246977547496,0.8277633,0.8295297372060858,0.83605194,0.8319444444444445,0.8566607,0.8462354188759279,0.8422967,0.8348306841741534,0.84478736,0.8351994401679496
,,0.79581213,0.7805291723202171,,,0.83584344,0.8256912845642281,,,,,0.7928497,0.806136680613668,0.87458456,0.8436376707404745,0.82593715,0.8279345175896899,,,0.84037787,0.823771899690828,0.8260019,0.8283246977547496,0.8316494,0.8291839557399724,0.83605194,0.8315972222222222,0.85559654,0.8458819370802403,0.8422967,0.8344851416724257,0.84478736,0.834849545136459
,,,,,,0.8326611,0.8253412670633531,,,,,0.79415077,0.8057880055788006,0.8742583,0.8436376707404745,0.8242957,0.8279345175896899,,,0.84037787,0.8234283751288216,0.8257685,0.8283246977547496,0.83093977,0.8295297372060858,0.83605194,0.8315972222222222,0.85559654,0.8458819370802403,0.8422967,0.8344851416724257,0.84089625,0.834849545136459
,,,,,,0.8326611,0.8253412670633531,,,,,0.79398257,0.8057880055788006,0.8776512,0.8436376707404745,0.8231876,0.8275862068965517,,,0.84037787,0.8234283751288216,0.8259333,0.8279792746113989,0.83093977,0.8295297372060858,0.83605194,0.8315972222222222,0.85559654,0.8458819370802403,0.8371662,0.8348306841741534,0.84089625,0.834849545136459
,,,,,,0.8332533,0.8249912495624782,,,,,0.7951758,0.8054393305439331,0.8718408,0.8436376707404745,0.8241235,0.8272378962034135,,,0.84037787,0.8234283751288216,0.82762027,0.8279792746113989,0.83093977,0.8291839557399724,0.83605194,0.8315972222222222,0.85559654,0.8458819370802403,0.8421789,0.8344851416724257,0.84478736,0.8344996501049684
,,,,,,0.8332533,0.8249912495624782,,,,,0.7951758,0.8054393305439331,0.8718408,0.8432782171099928,0.8243687,0.8275862068965517,,,0.84214073,0.8230848505668155,0.8259333,0.8279792746113989,0.83093977,0.8291839557399724,0.83605194,0.83125,0.85559654,0.8458819370802403,0.8371662,0.8344851416724257,0.84089625,0.8344996501049684
,,,,,,0.8331589,0.824641232061603,,,,,0.79336154,0.8036959553695956,0.8719306,0.8432782171099928,0.82350326,0.8272378962034135,,,0.84153944,0.8230848505668155,0.82762027,0.8276338514680484,0.83093977,0.8291839557399724,0.83605194,0.83125,0.85559654,0.8458819370802403,0.8371662,0.834139599170698,0.84089625,0.8344996501049684
,,,,,,0.8339049,0.824641232061603,,,,,0.79296976,0.8040446304044631,0.8745329,0.8483105679367361,0.8243687,0.8268895855102752,,,0.8382999,0.8230848505668155,0.82762027,0.8276338514680484,0.83093977,0.8291839557399724,0.83605194,0.83125,0.85329896,0.8455284552845528,0.8376025,0.834139599170698,0.84421337,0.8344996501049684
,,,,,,0.8337683,0.824291214560728,,,,,0.7919973,0.8036959553695956,0.8860734,0.8483105679367361,0.8251325,0.8268895855102752,,,0.8382999,0.8230848505668155,0.8258575,0.8276338514680484,0.83093977,0.8291839557399724,0.83605194,0.83125,0.85559654,0.8455284552845528,0.83748037,0.8337940566689702,0.84350127,0.8341497550734779
,,,,,,0.8350751,0.824291214560728,,,,,0.79296976,0.8036959553695956,0.891055,0.8483105679367361,0.82466495,0.826541274817137,,,0.84214073,0.8227413260048093,0.82309085,0.8272884283246977,0.83093977,0.8288381742738589,0.83605194,0.83125,0.8499268,0.8455284552845528,0.83748037,0.8337940566689702,0.84566987,0.8341497550734779
,,,,,,0.8350751,0.8239411970598529,,,,,0.794147,0.803347280334728,0.82555985,0.8306973400431344,0.824537,0.826541274817137,,,0.84037787,0.8227413260048093,0.82772654,0.8272884283246977,0.83093977,0.8288381742738589,0.835605,0.8305555555555556,0.85329896,0.8451749734888653,0.83748037,0.8337940566689702,0.84451604,0.8341497550734779
,,,,,,0.8349384,0.8239411970598529,,,,,0.794147,0.803347280334728,0.82537544,0.8303378864126528,0.824537,0.826541274817137,,,0.8416667,0.8227413260048093,0.8274945,0.8265975820379965,0.83093977,0.8288381742738589,0.83364326,0.8302083333333333,0.85437375,0.8451749734888653,0.83748037,0.8337940566689702,0.84197277,0.8341497550734779
,,,,,,0.8349384,0.8239411970598529,,,,,0.794147,0.8029986052998606,0.8506058,0.8375269590222861,0.8250087,0.8261929641239986,,,0.83981806,0.8223978014428032,0.8260895,0.8265975820379965,0.83093977,0.8288381742738589,0.83364326,0.8302083333333333,0.85437375,0.8448214916931778,0.83748037,0.8337940566689702,0.84451604,0.8337998600419874
,,,,,,0.83187944,0.8239411970598529,,,,,0.7945076,0.8026499302649931,0.853073,0.8386053199137312,0.8226221,0.8261929641239986,,,0.83981806,0.8223978014428032,0.82757354,0.8265975820379965,0.83093977,0.8288381742738589,0.83364326,0.8302083333333333,0.85437375,0.8448214916931778,0.83748037,0.8334485141672425,0.84451604,0.8337998600419874
,,,,,,0.83187944,0.823591179558978,,,,,0.79076433,0.8026499302649931,0.85668707,0.8389647735442128,0.8212601,0.8258446534308603,,,0.83981806,0.8223978014428032,0.82500273,0.8328151986183074,0.83093977,0.8281466113416321,0.83364326,0.8298611111111112,0.85437375,0.8448214916931778,0.83748037,0.8334485141672425,0.84451604,0.8334499650104968
,,,,,,0.83187944,0.823591179558978,,,,,0.79076433,0.8023012552301256,0.8635169,0.8386053199137312,0.8212601,0.8258446534308603,,,0.83933264,0.8223978014428032,0.8350886,0.833160621761658,0.83093977,0.8284923928077454,0.83364326,0.8298611111111112,0.8499268,0.8444680098974902,0.83748037,0.8334485141672425,0.84451604,0.8334499650104968
,,,,,,0.83187944,0.823591179558978,,,,,0.79076433,0.8023012552301256,0.8607509,0.8389647735442128,0.8236669,0.8258446534308603,,,0.83933264,0.8220542768807969,0.8350152,0.8328151986183074,0.83093977,0.8281466113416321,0.8349128,0.8298611111111112,0.8499268,0.8444680098974902,0.8373466,0.8331029716655148,0.8422415,0.8331000699790062
,,,,,,0.83187944,0.8232411620581028,,,,,,,0.8619337,0.8389647735442128,0.8236669,0.8254963427377221,,,0.83981806,0.8220542768807969,0.8479167,0.8379965457685665,0.83093977,0.8288381742738589,0.8324782,0.8298611111111112,0.8499268,0.8444680098974902,0.83807456,0.8331029716655148,0.84714836,0.8337998600419874
,,,,,,0.8309175,0.8232411620581028,,,,,,,0.8605878,0.8389647735442128,0.8226221,0.8254963427377221,,,0.8402822,0.8220542768807969,0.83156544,0.8310880829015544,0.83093977,0.8281466113416321,0.8326073,0.8326388888888889,0.8499268,0.8441145281018027,0.83807456,0.8327574291637871,0.8414591,0.8334499650104968
,,,,,,0.83167386,0.8232411620581028,,,,,,,0.86413515,0.8393242271746945,0.8236669,0.8254963427377221,,,0.83981806,0.8220542768807969,0.8270608,0.8310880829015544,0.83093977,0.8281466113416321,0.83790207,0.8329861111111111,0.85437375,0.8441145281018027,0.838906,0.8327574291637871,0.8454513,0.8331000699790062
,,,,,,0.83182627,0.8228911445572278,,,,,,,0.866892,0.8393242271746945,0.8235212,0.8251480320445839,,,0.83981806,0.8217107523187908,0.8233331,0.8276338514680484,0.83093977,0.8281466113416321,0.83965236,0.8333333333333334,0.8499268,0.8441145281018027,0.838906,0.8327574291637871,0.84276205,0.8331000699790062
,,,,,,0.8342994,0.8228911445572278,,,,,,,0.8665562,0.8393242271746945,0.8226221,0.8251480320445839,,,0.8402822,0.8217107523187908,0.8231677,0.8272884283246977,0.83093977,0.8281466113416321,0.84990096,0.8375,0.8499268,0.8437610463061151,0.8406185,0.8327574291637871,0.84276205,0.8327501749475157
,,,,,,0.83167386,0.8228911445572278,,,,,,,0.8653846,0.8393242271746945,0.8235212,0.8251480320445839,,,0.83822536,0.8217107523187908,0.8230665,0.8272884283246977,0.83093977,0.8281466113416321,0.8457476,0.8368055555555557,0.85091865,0.8437610463061151,0.8406185,0.8324118866620593,0.84276205,0.8327501749475157
,,,,,,0.833802,0.8228911445572278,,,,,,,0.8636391,0.8393242271746945,0.8226221,0.8247997213514454,,,0.8377523,0.8213672277567846,0.8232317,0.8269430051813472,0.83093977,0.8278008298755187,0.8461653,0.8364583333333333,0.85273015,0.8437610463061151,0.8406185,0.8320663441603317,0.84276205,0.8327501749475157
,,,,,,0.833802,0.8225411270563527,,,,,,,0.86830765,0.8393242271746945,0.8235212,0.8247997213514454,,,0.8377523,0.8213672277567846,0.8253212,0.8269430051813472,0.83093977,0.8278008298755187,0.83745736,0.8322916666666667,0.85273015,0.8434075645104278,0.8406185,0.8324118866620593,0.84276205,0.8327501749475157
,,,,,,0.83431005,0.8225411270563527,,,,,,,0.86781466,0.8393242271746945,0.82255554,0.8247997213514454,,,0.83822536,0.8213672277567846,0.8240739,0.8269430051813472,0.83093977,0.8278008298755187,0.8392977,0.8315972222222222,0.85296464,0.8434075645104278,0.8406185,0.8324118866620593,0.84276205,0.8324002799160252
,,,,,,0.83110106,0.8225411270563527,,,,,,,0.86579734,0.8393242271746945,0.82255554,0.8247997213514454,,,0.83981806,0.8210237031947785,0.82384264,0.8265975820379965,0.83093977,0.8274550484094052,0.83919424,0.8315972222222222,0.85296464,0.8434075645104278,0.8354792,0.8320663441603317,0.84276205,0.8324002799160252
,,,,,,0.83110106,0.8221911095554778,,,,,,,0.86579734,0.8389647735442128,0.82255554,0.8247997213514454,,,0.8377523,0.8210237031947785,0.8240356,0.8265975820379965,0.83093977,0.8274550484094052,0.84047055,0.83125,0.85296464,0.8434075645104278,0.8354792,0.8237733241188665,0.84276205,0.8320503848845346
,,,,,,0.8309305,0.8221911095554778,,,,,,,0.8698541,0.8389647735442128,0.8235212,0.8244514106583072,,,0.8377523,0.8210237031947785,0.82625574,0.8265975820379965,0.83093977,0.8274550484094052,0.83536863,0.8305555555555556,0.85273015,0.84305408271474,0.8276741,0.8255010366275051,0.84276205,0.8320503848845346
