25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8153133195307045,0.7896879240162822,,,0.8377950310559005,0.8284914245712285,,,0.842394755003449,0.8124128312412832,0.8630165631469947,0.8472322070452912,0.8188364389233906,0.8279345175896899,,,0.8233312629399542,0.8268636207488835,0.8417860593512774,0.8310880829015544,0.840320910973083,0.8309128630705395,0.8296659765355378,0.8340277777777778,0.8377964113181477,0.833103448275862,0.8224133885438183,0.8483563096500529,0.8447487922705335,0.8379405666897027,0.8372808833678376,0.8383484954513646
,,0.8156763285024092,0.7893487109905021,,,0.8381338854382331,0.8281414070703534,,,0.8400766045548647,0.8124128312412832,0.8387204968944101,0.8454349388928828,0.8209861973774972,0.8275862068965517,,,0.8233312629399542,0.8268636207488835,0.8417860593512774,0.8307426597582037,0.840320910973083,0.8309128630705395,0.8296659765355378,0.8336805555555555,0.8380862663906138,0.833103448275862,0.823698412698408,0.8483563096500529,0.8447487922705335,0.837595024187975,0.8333312629399563,0.8383484954513646
,,0.8156763285024092,0.7893487109905021,,,0.8377950310559005,0.8284914245712285,,,0.842394755003449,0.8120641562064157,0.8527204968944095,0.8454349388928828,0.8211925465838462,0.8275862068965517,,,0.8233312629399542,0.8268636207488835,0.8417860593512774,0.8307426597582037,0.840320910973083,0.8302213001383125,0.8296659765355378,0.8340277777777778,0.8400931677018612,0.8327586206896552,0.823698412698408,0.8483563096500529,0.8447487922705335,0.837595024187975,0.8344616977225653,0.8383484954513646
,,0.8143071083505808,0.7883310719131614,,,0.8381338854382331,0.8281414070703534,,,0.8400766045548647,0.8117154811715481,0.8474182194616963,0.8450754852624012,0.8182808833678349,0.8272378962034135,,,0.8233312629399542,0.8265200961868774,0.8417860593512774,0.8307426597582037,0.8334340924775677,0.8309128630705395,0.8296659765355378,0.8340277777777778,0.8400931677018612,0.8327586206896552,0.8224133885438183,0.8483563096500529,0.8447487922705335,0.8372494816862474,0.8344616977225653,0.8383484954513646
,,0.8141373360938521,0.7879918588873813,,,0.8382436162870924,0.8281414070703534,,,0.842394755003449,0.8117154811715481,0.8387204968944101,0.8450754852624012,0.8179427191166272,0.8272378962034135,,,0.8233312629399542,0.8265200961868774,0.8417860593512774,0.8303972366148532,0.8348253968253943,0.830567081604426,0.8296659765355378,0.8340277777777778,0.8403416149068301,0.8327586206896552,0.823698412698408,0.8483563096500529,0.8447487922705335,0.8372494816862474,0.8344616977225653,0.8379986004198741
,,0.8140828157349839,0.7876526458616011,,,0.8381338854382331,0.8277913895694785,,,0.842394755003449,0.8113668061366807,0.848008281573498,0.8450754852624012,0.8156576949620375,0.8268895855102752,,,0.8233312629399542,0.8261765716248711,0.8407087646652867,0.8303972366148532,0.8348253968253943,0.8309128630705395,0.8296659765355378,0.8336805555555555,0.8380862663906138,0.8324137931034483,0.823698412698408,0.8483563096500529,0.8455341614906853,0.8372494816862474,0.8380489993098682,0.8376487053883835
,,0.8148122843340178,0.787313432835821,,,0.8381338854382331,0.8277913895694785,,,0.8421428571428555,0.8110181311018132,0.848008281573498,0.8450754852624012,0.8156576949620375,0.8268895855102752,,,0.8244354727398164,0.8261765716248711,0.8417860593512774,0.8303972366148532,0.8348253968253943,0.830567081604426,0.8296659765355378,0.8336805555555555,0.8378378191856448,0.8324137931034483,0.823698412698408,0.8483563096500529,0.8447487922705335,0.8372494816862474,0.8344616977225653,0.8372988103568928
,,0.8156514837819122,0.7869742198100407,,,0.8381338854382331,0.8274413720686034,,,0.8421428571428555,0.8110181311018132,0.8501456176673557,0.8450754852624012,0.8156576949620375,0.8268895855102752,,,0.8219109730848815,0.825833047062865,0.8417860593512774,0.8300518134715026,0.8348253968253943,0.8302213001383125,0.8296659765355378,0.8336805555555555,0.8357260179434082,0.8324137931034483,0.823698412698408,0.8480028278543654,0.8447487922705335,0.8369039391845197,0.8344616977225653,0.8372988103568928
,,0.8157715665976472,0.7866350067842605,,,0.8381338854382331,0.8277913895694785,,,0.8364989648033114,0.8106694560669457,0.8550917874396119,0.8450754852624012,0.8351870255348501,0.8362939742250086,,,0.8226770186335359,0.825833047062865,0.8417860593512774,0.8300518134715026,0.8305044858523087,0.8302213001383125,0.8296659765355378,0.8333333333333334,0.8377964113181477,0.8320689655172413,0.823698412698408,0.8480028278543654,0.8447487922705335,0.8369039391845197,0.8344616977225653,0.8372988103568928
,,0.8157715665976472,0.7862957937584804,,,0.8381338854382331,0.8274413720686034,,,0.8421428571428555,0.8106694560669457,0.8413257418909601,0.8450754852624012,0.8177487922705261,0.8251480320445839,,,0.8219109730848815,0.825833047062865,0.8407087646652867,0.8300518134715026,0.8353892339544499,0.8302213001383125,0.8296659765355378,0.8333333333333334,0.8400931677018612,0.8320689655172413,0.823698412698408,0.8480028278543654,0.8447487922705335,0.8369039391845197,0.8374499654934431,0.8369489153254023
,,0.814857832988262,0.7859565807327002,,,0.8354078674948228,0.8274413720686034,,,0.8364989648033114,0.810320781032078,0.8556418219461682,0.8450754852624012,0.8182905452035838,0.8258446534308603,,,0.8219109730848815,0.825833047062865,0.8380503795721181,0.8297063903281521,0.8353892339544499,0.8302213001383125,0.8296659765355378,0.8333333333333334,0.8329917184264992,0.8320689655172413,0.823698412698408,0.8480028278543654,0.8447487922705335,0.8365583966827919,0.837698412698412,0.8369489153254023
,,0.8156514837819122,0.7856173677069199,,,0.8354078674948228,0.8274413720686034,,,0.8418005521048997,0.8099721059972106,0.8413257418909601,0.8450754852624012,0.8158826777087596,0.8282828282828283,,,0.8244354727398164,0.8254895225008588,0.8377094547964108,0.8297063903281521,0.8353892339544499,0.8302213001383125,0.8454541062801911,0.8329861111111111,0.8357260179434082,0.8320689655172413,0.823698412698408,0.8476493460586779,0.8447487922705335,0.8365583966827919,0.8413988957901977,0.8369489153254023
,,0.8159875776397453,0.7852781546811397,,,0.8354078674948228,0.8270913545677283,,,0.8418005521048997,0.8099721059972106,0.8486093857832976,0.8450754852624012,0.8242229123533431,0.8300243817485197,,,0.8210538302277386,0.8254895225008588,0.837837819185645,0.8297063903281521,0.8353892339544499,0.8302213001383125,0.8454541062801911,0.8329861111111111,0.8378378191856448,0.8320689655172413,0.823698412698408,0.8476493460586779,0.8447487922705335,0.8362128541810642,0.8340069013112473,0.8369489153254023
,,0.8159875776397453,0.7849389416553596,,,0.8354078674948228,0.8270913545677283,,,0.8418005521048997,0.8096234309623431,0.8425383022774338,0.8450754852624012,0.8261262939958554,0.8307210031347961,,,0.8183485162180765,0.8251459979388527,0.8398378191856453,0.8293609671848013,0.8411925465838495,0.8302213001383125,0.8312097998619706,0.8329861111111111,0.8357260179434082,0.8317241379310345,0.823698412698408,0.8472958642629903,0.8447487922705335,0.8362128541810642,0.8340069013112473,0.8369489153254023
,,0.8153692201518229,0.7845997286295795,,,0.8354078674948228,0.8267413370668533,,,0.8418005521048997,0.8092747559274757,0.8425383022774338,0.8447160316319196,0.8327101449275337,0.8303726924416579,,,0.8183485162180765,0.8251459979388527,0.8382187715665972,0.8293609671848013,0.8411925465838495,0.8302213001383125,0.8454541062801911,0.8329861111111111,0.8357260179434082,0.8317241379310345,0.823698412698408,0.8472958642629903,0.8447487922705335,0.8362128541810642,0.8340069013112473,0.8369489153254023
,,0.8153692201518229,0.7842605156037992,,,0.8354078674948228,0.8270913545677283,,,0.8452884748102123,0.8092747559274757,0.8413257418909601,0.8447160316319196,0.8325362318840558,0.8303726924416579,,,0.8222491373360894,0.8251459979388527,0.8382187715665972,0.8293609671848013,0.8411925465838495,0.8298755186721992,0.837053830227742,0.8326388888888889,0.8342808833678377,0.8317241379310345,0.823698412698408,0.8472958642629903,0.8437556935817818,0.8362128541810642,0.8312981366459601,0.8365990202939118
,,0.8158633540372608,0.783921302578019,,,0.8380890269151138,0.8263913195659783,,,0.8452884748102123,0.8089260808926081,0.8437915804002768,0.8447160316319196,0.8271608005521015,0.8300243817485197,,,0.8222491373360894,0.8248024733768463,0.8398378191856453,0.8293609671848013,0.8411925465838495,0.8302213001383125,0.838400966183574,0.8326388888888889,0.8302256728778437,0.8317241379310345,0.823698412698408,0.8469423824673028,0.8437556935817818,0.8358673116793366,0.8340069013112473,0.8362491252624213
,,0.8158633540372608,0.7835820895522388,,,0.8384768806073133,0.8267413370668533,,,0.8438026224982729,0.8089260808926081,0.8424706694271924,0.8443565780014379,0.8329089026915092,0.8296760710553814,,,0.8222491373360894,0.8248024733768463,0.8382187715665972,0.8290155440414507,0.8411925465838495,0.8298755186721992,0.8270993788819834,0.8326388888888889,0.8302256728778437,0.8317241379310345,0.823698412698408,0.8469423824673028,0.8437556935817818,0.8358673116793366,0.8310310559006183,0.8362491252624213
,,0.8148530020703877,0.7832428765264586,,,0.8380414078674944,0.8263913195659783,,,0.8438026224982729,0.8085774058577406,0.8425383022774338,0.8443565780014379,0.8318405797101422,0.8293277603622431,,,0.8185293305728039,0.8248024733768463,0.8382187715665972,0.8290155440414507,0.8411925465838495,0.8298755186721992,0.8309164941338822,0.8326388888888889,0.832169082125601,0.8313793103448276,0.823698412698408,0.8469423824673028,0.8464423740510718,0.8358673116793366,0.8310310559006183,0.8362491252624213
,,0.8163340234644525,0.7829036635006784,,,0.8384768806073133,0.8263913195659783,,,0.8428295376121449,0.8085774058577406,0.8425383022774338,0.8443565780014379,0.8279399585921294,0.8293277603622431,,,0.8222491373360894,0.8244589488148403,0.8382187715665972,0.8290155440414507,0.8411925465838495,0.8298755186721992,0.837053830227742,0.8322916666666667,0.8261262939958554,0.8313793103448276,0.8224133885438183,0.8465889006716154,0.8437556935817818,0.8355217691776089,0.8310310559006183,0.8358992302309306
,,0.8163340234644525,0.7825644504748982,,,0.8384768806073133,0.8263913195659783,,,0.8428295376121449,0.8082287308228732,0.8487011732229113,0.8439971243709561,0.8318405797101422,0.8293277603622431,,,0.8222491373360894,0.8244589488148403,0.8382187715665972,0.8290155440414507,0.8411925465838495,0.8298755186721992,0.837053830227742,0.8322916666666667,0.8261262939958554,0.8313793103448276,0.8224133885438183,0.8469423824673028,0.8439572118702569,0.8355217691776089,0.8310310559006183,0.8355493351994401
,,0.8158633540372608,0.7825644504748982,,,0.8380890269151138,0.8260413020651032,,,0.8428295376121449,0.8078800557880057,0.8486093857832976,0.8439971243709561,0.8320393374741177,0.8293277603622431,,,0.8222491373360894,0.8244589488148403,0.8382187715665972,0.8286701208981002,0.8424761904761894,0.8298755186721992,0.837053830227742,0.8322916666666667,0.8261262939958554,0.8313793103448276,0.8224133885438183,0.8465889006716154,0.8439572118702569,0.8355217691776089,0.8310310559006183,0.8355493351994401
,,0.8158633540372608,0.7822252374491181,,,0.8347391304347809,0.8260413020651032,,,0.836808143547273,0.8078800557880057,0.8425383022774338,0.8439971243709561,0.8318405797101422,0.8289794496691048,,,0.8222491373360894,0.8241154242528341,0.8407087646652867,0.8286701208981002,0.8424761904761894,0.8298755186721992,0.8309164941338822,0.8322916666666667,0.8261262939958554,0.8310344827586208,0.8224133885438183,0.8465889006716154,0.8464423740510718,0.835176226675881,0.8310310559006183,0.8355493351994401
,,0.8152291235334657,0.7818860244233379,,,0.8347391304347809,0.8260413020651032,,,0.836808143547273,0.807531380753138,0.8425383022774338,0.8439971243709561,0.8273685300207004,0.8286311389759665,,,0.8185293305728039,0.8241154242528341,0.8382187715665972,0.8286701208981002,0.8352795031055876,0.8298755186721992,0.8309164941338822,0.8319444444444445,0.8261262939958554,0.8310344827586208,0.8224133885438183,0.8462354188759279,0.8464423740510718,0.835176226675881,0.8310310559006183,0.8355493351994401
,,0.8152291235334657,0.7815468113975577,,,0.8347391304347809,0.8256912845642281,,,0.8359813664596266,0.807531380753138,0.8425383022774338,0.8439971243709561,0.8261262939958554,0.8286311389759665,,,0.8185293305728039,0.8241154242528341,0.837837819185645,0.8286701208981002,0.8336507936507908,0.8295297372060858,0.8309164941338822,0.8319444444444445,0.8261262939958554,0.8310344827586208,0.8224133885438183,0.8462354188759279,0.8464423740510718,0.835176226675881,0.8310310559006183,0.8355493351994401
,,0.8165396825396767,0.7812075983717774,,,0.8343664596273275,0.8256912845642281,,,0.8359813664596266,0.806136680613668,0.844936507936509,0.8436376707404745,0.8318405797101422,0.8282828282828283,,,0.8185293305728039,0.8241154242528341,0.8382187715665972,0.8283246977547496,0.8336507936507908,0.8295297372060858,0.8270993788819834,0.8319444444444445,0.8261262939958554,0.8306896551724138,0.8245638371290505,0.8462354188759279,0.8464423740510718,0.8348306841741534,0.8310310559006183,0.8355493351994401
,,0.8158633540372608,0.7808683853459973,,,0.8356238785369209,0.8256912845642281,,,0.8376266390614205,0.8064853556485356,0.8425383022774338,0.8436376707404745,0.8261262939958554,0.8282828282828283,,,0.8185293305728039,0.823771899690828,0.8429806763285013,0.8283246977547496,0.8331394064872296,0.8295297372060858,0.8270993788819834,0.8319444444444445,0.8261262939958554,0.8306896551724138,0.8245638371290505,0.8462354188759279,0.8464423740510718,0.8348306841741534,0.833285714285712,0.8351994401679496
,,0.8158633540372608,0.7805291723202171,,,0.8343664596273275,0.8256912845642281,,,0.838135955831607,0.806136680613668,0.8425383022774338,0.8436376707404745,0.8261262939958554,0.8279345175896899,,,0.8185293305728039,0.823771899690828,0.837837819185645,0.8283246977547496,0.8336507936507908,0.8291839557399724,0.8270993788819834,0.8315972222222222,0.8261262939958554,0.8306896551724138,0.8224133885438183,0.8458819370802403,0.8464423740510718,0.8344851416724257,0.833285714285712,0.834849545136459
,,,,,,0.8347391304347809,0.8253412670633531,,,0.8423913043478246,0.8057880055788006,0.8513995859213238,0.8436376707404745,0.8261262939958554,0.8279345175896899,,,0.8185293305728039,0.8234283751288216,0.8382187715665972,0.8283246977547496,0.8357908902691488,0.8295297372060858,0.8270993788819834,0.8315972222222222,0.8392443064182172,0.8303448275862069,0.8224133885438183,0.8458819370802403,0.8464423740510718,0.8344851416724257,0.8322919254658359,0.834849545136459
,,,,,,0.8347391304347809,0.8253412670633531,,,0.8396445824706671,0.8057880055788006,0.8522746721877147,0.8436376707404745,0.8261262939958554,0.8275862068965517,,,0.8185293305728039,0.8234283751288216,0.837837819185645,0.8279792746113989,0.8357908902691488,0.8295297372060858,0.8270993788819834,0.8315972222222222,0.8261262939958554,0.8303448275862069,0.8224133885438183,0.8458819370802403,0.8437826086956538,0.8348306841741534,0.8322919254658359,0.834849545136459
,,,,,,0.8343664596273275,0.8249912495624782,,,0.8440559006211162,0.8054393305439331,0.8413257418909601,0.8436376707404745,0.8228750862663863,0.8272378962034135,,,0.8185293305728039,0.8234283751288216,0.8429806763285013,0.8279792746113989,0.8357908902691488,0.8291839557399724,0.8270993788819834,0.8315972222222222,0.8392443064182172,0.8300000000000001,0.8224133885438183,0.8458819370802403,0.844529330572811,0.8344851416724257,0.833285714285712,0.8344996501049684
,,,,,,0.8343664596273275,0.8249912495624782,,,0.8440559006211162,0.8054393305439331,0.8413257418909601,0.8432782171099928,0.823348516218077,0.8275862068965517,,,0.8180559006211131,0.8230848505668155,0.837837819185645,0.8279792746113989,0.8357908902691488,0.8291839557399724,0.8270993788819834,0.83125,0.8392443064182172,0.8300000000000001,0.8224133885438183,0.8458819370802403,0.8437826086956538,0.8344851416724257,0.8322919254658359,0.8344996501049684
,,,,,,0.8303844030365739,0.824641232061603,,,0.8440559006211162,0.8036959553695956,0.8474175293305715,0.8432782171099928,0.823348516218077,0.8272378962034135,,,0.8180559006211131,0.8230848505668155,0.8429806763285013,0.8276338514680484,0.8357908902691488,0.8291839557399724,0.8270993788819834,0.83125,0.8392443064182172,0.8300000000000001,0.8224133885438183,0.8458819370802403,0.8437826086956538,0.834139599170698,0.8322919254658359,0.8344996501049684
,,,,,,0.8354313319530682,0.824641232061603,,,0.8357439613526563,0.8040446304044631,0.8544644582470664,0.8483105679367361,0.823348516218077,0.8268895855102752,,,0.8185293305728039,0.8230848505668155,0.8429806763285013,0.8276338514680484,0.8357908902691488,0.8291839557399724,0.8270993788819834,0.83125,0.8392443064182172,0.8300000000000001,0.8214975845410577,0.8455284552845528,0.8426846100759158,0.834139599170698,0.8369116632160104,0.8344996501049684
,,,,,,0.8334720496894378,0.824291214560728,,,0.838601104209799,0.8036959553695956,0.8751939268460991,0.8483105679367361,0.8245514147688018,0.8268895855102752,,,0.8185293305728039,0.8230848505668155,0.8378812974465144,0.8276338514680484,0.8357908902691488,0.8291839557399724,0.8270993788819834,0.83125,0.8392443064182172,0.8300000000000001,0.8224133885438183,0.8455284552845528,0.8426846100759158,0.8337940566689702,0.8320628019323654,0.8341497550734779
