25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79265904,0.7869742198100407,,,0.83407164,0.8274413720686034,,,,,0.7888348,0.8110181311018132,0.88277197,0.8450754852624012,0.81281304,0.8268895855102752,,,0.8454253,0.825833047062865,0.824656,0.8300518134715026,0.8223613,0.8302213001383125,0.83639586,0.8336805555555555,0.8595841,0.8480028278543654,0.8393263,0.8369039391845197,0.84585065,0.8372988103568928
,,0.7906804,0.7866350067842605,,,0.8364984,0.8277913895694785,,,,,0.788735,0.8106694560669457,0.8830077,0.8450754852624012,0.8401286,0.8362939742250086,,,0.8434699,0.825833047062865,0.8254003,0.8300518134715026,0.8207138,0.8302213001383125,0.83639586,0.8333333333333334,0.8595841,0.8480028278543654,0.8393263,0.8369039391845197,0.8503637,0.8372988103568928
,,0.7893636,0.7862957937584804,,,0.83407164,0.8274413720686034,,,,,0.7888348,0.8106694560669457,0.87833476,0.8450754852624012,0.79127955,0.8251480320445839,,,0.8454253,0.825833047062865,0.82021105,0.8300518134715026,0.8209231,0.8302213001383125,0.83639586,0.8333333333333334,0.8595841,0.8480028278543654,0.8393263,0.8369039391845197,0.84839725,0.8369489153254023
,,0.7896981,0.7859565807327002,,,0.8346152,0.8274413720686034,,,,,0.788735,0.810320781032078,0.8814013,0.8450754852624012,0.79605645,0.8258446534308603,,,0.8454253,0.825833047062865,0.8239304,0.8297063903281521,0.8226086,0.8302213001383125,0.83639586,0.8333333333333334,0.8595841,0.8480028278543654,0.8393263,0.8365583966827919,0.8486977,0.8369489153254023
,,0.7914695,0.7856173677069199,,,0.8346152,0.8274413720686034,,,,,0.7894548,0.8099721059972106,0.87833476,0.8450754852624012,0.8125223,0.8282828282828283,,,0.8460289,0.8254895225008588,0.81942284,0.8297063903281521,0.8226086,0.8302213001383125,0.8355157,0.8329861111111111,0.8595841,0.8476493460586779,0.8393263,0.8365583966827919,0.8513416,0.8369489153254023
,,0.79129696,0.7852781546811397,,,0.8346152,0.8270913545677283,,,,,0.7894548,0.8099721059972106,0.8813951,0.8450754852624012,0.8213165,0.8300243817485197,,,0.8439106,0.8254895225008588,0.82101387,0.8297063903281521,0.8226086,0.8302213001383125,0.8355157,0.8329861111111111,0.8595841,0.8476493460586779,0.8386367,0.8362128541810642,0.84975445,0.8369489153254023
,,0.7898455,0.7849389416553596,,,0.8346152,0.8270913545677283,,,,,0.7894548,0.8096234309623431,0.88130224,0.8450754852624012,0.820245,0.8307210031347961,,,0.8448012,0.8251459979388527,0.820029,0.8293609671848013,0.8227481,0.8302213001383125,0.8338102,0.8329861111111111,0.8595841,0.8472958642629903,0.8386367,0.8362128541810642,0.85031074,0.8369489153254023
,,0.79034746,0.7845997286295795,,,0.8346152,0.8267413370668533,,,,,0.7894548,0.8092747559274757,0.88130224,0.8447160316319196,0.8246635,0.8303726924416579,,,0.8449781,0.8251459979388527,0.82063735,0.8293609671848013,0.8227481,0.8302213001383125,0.8355157,0.8329861111111111,0.8595841,0.8472958642629903,0.8386367,0.8362128541810642,0.85031074,0.8369489153254023
,,0.78886783,0.7842605156037992,,,0.8346152,0.8270913545677283,,,,,0.78992826,0.8092747559274757,0.87833476,0.8447160316319196,0.82493067,0.8303726924416579,,,0.8467635,0.8251459979388527,0.82073545,0.8293609671848013,0.8227481,0.8298755186721992,0.83536804,0.8326388888888889,0.8595841,0.8472958642629903,0.8384715,0.8362128541810642,0.8468589,0.8365990202939118
,,0.7891549,0.783921302578019,,,0.83833605,0.8263913195659783,,,,,0.78992826,0.8089260808926081,0.87793934,0.8447160316319196,0.8208399,0.8300243817485197,,,0.8464439,0.8248024733768463,0.820029,0.8293609671848013,0.8227481,0.8302213001383125,0.83510804,0.8326388888888889,0.8595841,0.8469423824673028,0.8384715,0.8358673116793366,0.85031074,0.8362491252624213
,,0.7891549,0.7835820895522388,,,0.83766526,0.8267413370668533,,,,,0.78794444,0.8089260808926081,0.88197666,0.8443565780014379,0.82480776,0.8296760710553814,,,0.8464439,0.8248024733768463,0.82073545,0.8290155440414507,0.8227481,0.8298755186721992,0.8334124,0.8326388888888889,0.8595841,0.8469423824673028,0.8384715,0.8358673116793366,0.8501612,0.8362491252624213
,,0.7890734,0.7832428765264586,,,0.8381729,0.8263913195659783,,,,,0.78794444,0.8085774058577406,0.88130224,0.8443565780014379,0.8218838,0.8293277603622431,,,0.8445593,0.8248024733768463,0.82073545,0.8290155440414507,0.8227481,0.8298755186721992,0.8351921,0.8326388888888889,0.8595841,0.8469423824673028,0.8433052,0.8358673116793366,0.8501612,0.8362491252624213
,,0.7901785,0.7829036635006784,,,0.83766526,0.8263913195659783,,,,,0.78774047,0.8085774058577406,0.88130224,0.8443565780014379,0.82278454,0.8293277603622431,,,0.8465668,0.8244589488148403,0.82073545,0.8290155440414507,0.8227481,0.8298755186721992,0.83536804,0.8322916666666667,0.859719,0.8465889006716154,0.8384715,0.8355217691776089,0.8501612,0.8358992302309306
,,0.7901785,0.7825644504748982,,,0.83860713,0.8263913195659783,,,,,0.78774047,0.8082287308228732,0.88206965,0.8439971243709561,0.8218838,0.8293277603622431,,,0.8465668,0.8244589488148403,0.82063735,0.8290155440414507,0.8227481,0.8298755186721992,0.83536804,0.8322916666666667,0.859719,0.8469423824673028,0.8407625,0.8355217691776089,0.8495834,0.8355493351994401
,,0.78920406,0.7825644504748982,,,0.83833605,0.8260413020651032,,,,,0.78774047,0.8078800557880057,0.8813951,0.8439971243709561,0.8220267,0.8293277603622431,,,0.8465668,0.8244589488148403,0.82073545,0.8286701208981002,0.8283939,0.8298755186721992,0.83536804,0.8322916666666667,0.859719,0.8465889006716154,0.8407625,0.8355217691776089,0.8471807,0.8355493351994401
,,0.78920406,0.7822252374491181,,,0.8366729,0.8260413020651032,,,,,0.78764224,0.8078800557880057,0.88130224,0.8439971243709561,0.8218838,0.8289794496691048,,,0.8465668,0.8241154242528341,0.82021105,0.8286701208981002,0.8283939,0.8298755186721992,0.8351921,0.8322916666666667,0.859719,0.8465889006716154,0.8433052,0.835176226675881,0.8471807,0.8355493351994401
,,0.7884045,0.7818860244233379,,,0.838799,0.8260413020651032,,,,,0.78764224,0.807531380753138,0.88130224,0.8439971243709561,0.81941235,0.8286311389759665,,,0.8445593,0.8241154242528341,0.82063735,0.8286701208981002,0.8196314,0.8298755186721992,0.8351921,0.8319444444444445,0.859719,0.8462354188759279,0.8433052,0.835176226675881,0.8471807,0.8355493351994401
,,0.7861345,0.7815468113975577,,,0.8325166,0.8256912845642281,,,,,0.7875613,0.807531380753138,0.88130224,0.8439971243709561,0.820245,0.8286311389759665,,,0.8446821,0.8241154242528341,0.82101387,0.8286701208981002,0.82600504,0.8295297372060858,0.8351921,0.8319444444444445,0.859719,0.8462354188759279,0.8433052,0.835176226675881,0.84914017,0.8355493351994401
,,0.7868318,0.7812075983717774,,,0.8373528,0.8256912845642281,,,,,0.7875613,0.806136680613668,0.8815717,0.8436376707404745,0.8218838,0.8282828282828283,,,0.8445593,0.8241154242528341,0.82073545,0.8283246977547496,0.82600504,0.8295297372060858,0.8334124,0.8319444444444445,0.8609186,0.8462354188759279,0.8433052,0.8348306841741534,0.8471807,0.8355493351994401
,,0.7873759,0.7808683853459973,,,0.8326731,0.8256912845642281,,,,,0.7845751,0.8064853556485356,0.88130224,0.8436376707404745,0.820245,0.8282828282828283,,,0.8446821,0.823771899690828,0.8237652,0.8283246977547496,0.8203871,0.8295297372060858,0.8334124,0.8319444444444445,0.8609186,0.8462354188759279,0.8433052,0.8348306841741534,0.84765613,0.8351994401679496
,,0.7877647,0.7805291723202171,,,0.8373528,0.8256912845642281,,,,,0.7842616,0.806136680613668,0.88130224,0.8436376707404745,0.820245,0.8279345175896899,,,0.8445593,0.823771899690828,0.82101387,0.8283246977547496,0.82600504,0.8291839557399724,0.8334124,0.8315972222222222,0.859719,0.8458819370802403,0.8433052,0.8344851416724257,0.84765613,0.834849545136459
,,,,,,0.8325166,0.8253412670633531,,,,,0.78610414,0.8057880055788006,0.8809905,0.8436376707404745,0.8179058,0.8279345175896899,,,0.8445593,0.8234283751288216,0.82063735,0.8283246977547496,0.82524365,0.8295297372060858,0.8334124,0.8315972222222222,0.859719,0.8458819370802403,0.8433052,0.8344851416724257,0.84152246,0.834849545136459
,,,,,,0.8325166,0.8253412670633531,,,,,0.7858532,0.8057880055788006,0.8844942,0.8436376707404745,0.8154521,0.8275862068965517,,,0.8445593,0.8234283751288216,0.8209157,0.8279792746113989,0.82524365,0.8295297372060858,0.8334124,0.8315972222222222,0.859719,0.8458819370802403,0.8358379,0.8348306841741534,0.84152246,0.834849545136459
,,,,,,0.83317715,0.8249912495624782,,,,,0.7870778,0.8054393305439331,0.87833476,0.8436376707404745,0.8172307,0.8272378962034135,,,0.8445593,0.8234283751288216,0.8237652,0.8279792746113989,0.82524365,0.8291839557399724,0.8334124,0.8315972222222222,0.859719,0.8458819370802403,0.84314144,0.8344851416724257,0.84765613,0.8344996501049684
,,,,,,0.83317715,0.8249912495624782,,,,,0.7870778,0.8054393305439331,0.87833476,0.8432782171099928,0.81754535,0.8275862068965517,,,0.8462265,0.8230848505668155,0.8209157,0.8279792746113989,0.82524365,0.8291839557399724,0.8334124,0.83125,0.859719,0.8458819370802403,0.8358379,0.8344851416724257,0.84152246,0.8344996501049684
,,,,,,0.8327139,0.824641232061603,,,,,0.785121,0.8036959553695956,0.8784275,0.8432782171099928,0.8167636,0.8272378962034135,,,0.84566987,0.8230848505668155,0.8237652,0.8276338514680484,0.82524365,0.8291839557399724,0.8334124,0.83125,0.859719,0.8458819370802403,0.8358379,0.834139599170698,0.84152246,0.8344996501049684
,,,,,,0.8346287,0.824641232061603,,,,,0.78459305,0.8040446304044631,0.88124156,0.8483105679367361,0.81754535,0.8268895855102752,,,0.84239113,0.8230848505668155,0.8237652,0.8276338514680484,0.82524365,0.8291839557399724,0.8334124,0.83125,0.8572722,0.8455284552845528,0.8359155,0.834139599170698,0.84635144,0.8344996501049684
,,,,,,0.83446,0.824291214560728,,,,,0.78308004,0.8036959553695956,0.89297605,0.8483105679367361,0.81868416,0.8268895855102752,,,0.84239113,0.8230848505668155,0.8207876,0.8276338514680484,0.82524365,0.8291839557399724,0.8334124,0.83125,0.859719,0.8455284552845528,0.8357469,0.8337940566689702,0.84493524,0.8341497550734779
,,,,,,0.835914,0.824291214560728,,,,,0.78459305,0.8036959553695956,0.89833254,0.8483105679367361,0.8181591,0.826541274817137,,,0.8462265,0.8227413260048093,0.81708467,0.8272884283246977,0.82524365,0.8288381742738589,0.8334124,0.83125,0.8537274,0.8455284552845528,0.8357469,0.8337940566689702,0.8487211,0.8341497550734779
,,,,,,0.835914,0.8239411970598529,,,,,0.7861274,0.803347280334728,0.8189417,0.8306973400431344,0.818011,0.826541274817137,,,0.8445593,0.8227413260048093,0.8237437,0.8272884283246977,0.82524365,0.8288381742738589,0.8325588,0.8305555555555556,0.8572722,0.8451749734888653,0.8357469,0.8337940566689702,0.84670377,0.8341497550734779
,,,,,,0.83574367,0.8239411970598529,,,,,0.7861274,0.803347280334728,0.8193277,0.8303378864126528,0.818011,0.826541274817137,,,0.8457928,0.8227413260048093,0.82359976,0.8265975820379965,0.82524365,0.8288381742738589,0.82991016,0.8302083333333333,0.85847807,0.8451749734888653,0.8357469,0.8337940566689702,0.84245735,0.8341497550734779
,,,,,,0.83574367,0.8239411970598529,,,,,0.7861274,0.8029986052998606,0.85409105,0.8375269590222861,0.8185362,0.8261929641239986,,,0.8438187,0.8223978014428032,0.8214541,0.8265975820379965,0.82524365,0.8288381742738589,0.82991016,0.8302083333333333,0.85847807,0.8448214916931778,0.8357469,0.8337940566689702,0.84670377,0.8337998600419874
,,,,,,0.8310803,0.8239411970598529,,,,,0.7864436,0.8026499302649931,0.8568765,0.8386053199137312,0.8151276,0.8261929641239986,,,0.8438187,0.8223978014428032,0.8233872,0.8265975820379965,0.82524365,0.8288381742738589,0.82991016,0.8302083333333333,0.85847807,0.8448214916931778,0.8357469,0.8334485141672425,0.84670377,0.8337998600419874
,,,,,,0.8310803,0.823591179558978,,,,,0.78121847,0.8026499302649931,0.8609209,0.8389647735442128,0.81291693,0.8258446534308603,,,0.8438187,0.8223978014428032,0.8194417,0.8328151986183074,0.82524365,0.8281466113416321,0.82991016,0.8298611111111112,0.85847807,0.8448214916931778,0.8357469,0.8334485141672425,0.84670377,0.8334499650104968
,,,,,,0.8310803,0.823591179558978,,,,,0.78121847,0.8023012552301256,0.86825544,0.8386053199137312,0.81291693,0.8258446534308603,,,0.8433765,0.8223978014428032,0.8362578,0.833160621761658,0.82524365,0.8284923928077454,0.82991016,0.8298611111111112,0.8537274,0.8444680098974902,0.8357469,0.8334485141672425,0.84670377,0.8334499650104968
,,,,,,0.8310803,0.823591179558978,,,,,0.78121847,0.8023012552301256,0.8652474,0.8389647735442128,0.81662,0.8258446534308603,,,0.8433765,0.8220542768807969,0.8361012,0.8328151986183074,0.82524365,0.8281466113416321,0.8319756,0.8298611111111112,0.8537274,0.8444680098974902,0.8355739,0.8331029716655148,0.8427636,0.8331000699790062
,,,,,,0.8310803,0.8232411620581028,,,,,,,0.8664983,0.8389647735442128,0.81662,0.8254963427377221,,,0.8438187,0.8220542768807969,0.8519722,0.8379965457685665,0.82524365,0.8288381742738589,0.82817197,0.8298611111111112,0.8537274,0.8444680098974902,0.83677226,0.8331029716655148,0.85059357,0.8337998600419874
,,,,,,0.8297274,0.8232411620581028,,,,,,,0.8653341,0.8389647735442128,0.8151276,0.8254963427377221,,,0.8443295,0.8220542768807969,0.8277613,0.8310880829015544,0.82524365,0.8281466113416321,0.82806396,0.8326388888888889,0.8537274,0.8441145281018027,0.83677226,0.8327574291637871,0.8416964,0.8334499650104968
,,,,,,0.83030736,0.8232411620581028,,,,,,,0.8692305,0.8393242271746945,0.81662,0.8254963427377221,,,0.8438187,0.8220542768807969,0.82049704,0.8310880829015544,0.82524365,0.8281466113416321,0.8360294,0.8329861111111111,0.85847807,0.8441145281018027,0.83761394,0.8327574291637871,0.8481794,0.8331000699790062
,,,,,,0.830899,0.8228911445572278,,,,,,,0.8725141,0.8393242271746945,0.8159234,0.8251480320445839,,,0.8438187,0.8217107523187908,0.81601727,0.8276338514680484,0.82524365,0.8281466113416321,0.8389231,0.8333333333333334,0.8537274,0.8441145281018027,0.83761394,0.8327574291637871,0.8441826,0.8331000699790062
,,,,,,0.83427143,0.8228911445572278,,,,,,,0.87235165,0.8393242271746945,0.8151276,0.8251480320445839,,,0.8443295,0.8217107523187908,0.8157217,0.8272884283246977,0.82524365,0.8281466113416321,0.85348576,0.8375,0.8537274,0.8437610463061151,0.84033823,0.8327574291637871,0.8441826,0.8327501749475157
,,,,,,0.83030736,0.8228911445572278,,,,,,,0.8709012,0.8393242271746945,0.8159234,0.8251480320445839,,,0.842192,0.8217107523187908,0.8155935,0.8272884283246977,0.82524365,0.8281466113416321,0.84868467,0.8368055555555557,0.854661,0.8437610463061151,0.84033823,0.8324118866620593,0.8441826,0.8327501749475157
,,,,,,0.83384484,0.8228911445572278,,,,,,,0.86894476,0.8393242271746945,0.8151276,0.8247997213514454,,,0.84168804,0.8213672277567846,0.816106,0.8269430051813472,0.82524365,0.8278008298755187,0.8492646,0.8364583333333333,0.8566553,0.8437610463061151,0.84033823,0.8320663441603317,0.8441826,0.8327501749475157
,,,,,,0.83384484,0.8225411270563527,,,,,,,0.87426305,0.8393242271746945,0.8159234,0.8247997213514454,,,0.84168804,0.8213672277567846,0.8194972,0.8269430051813472,0.82524365,0.8278008298755187,0.8356681,0.8322916666666667,0.8566553,0.8434075645104278,0.84033823,0.8324118866620593,0.8441826,0.8327501749475157
,,,,,,0.8343835,0.8225411270563527,,,,,,,0.8738879,0.8393242271746945,0.81443024,0.8247997213514454,,,0.842192,0.8213672277567846,0.81740415,0.8269430051813472,0.82524365,0.8278008298755187,0.83813363,0.8315972222222222,0.8568734,0.8434075645104278,0.84033823,0.8324118866620593,0.8441826,0.8324002799160252
,,,,,,0.8296254,0.8225411270563527,,,,,,,0.87168294,0.8393242271746945,0.81443024,0.8247997213514454,,,0.8438187,0.8210237031947785,0.81737584,0.8265975820379965,0.82524365,0.8274550484094052,0.83798367,0.8315972222222222,0.8568734,0.8434075645104278,0.83306384,0.8320663441603317,0.8441826,0.8324002799160252
,,,,,,0.8296254,0.8221911095554778,,,,,,,0.87168294,0.8389647735442128,0.81443024,0.8247997213514454,,,0.84168804,0.8210237031947785,0.8176376,0.8265975820379965,0.82524365,0.8274550484094052,0.8400992,0.83125,0.8568734,0.8434075645104278,0.83306384,0.8237733241188665,0.8441826,0.8320503848845346
,,,,,,0.8294098,0.8221911095554778,,,,,,,0.8760927,0.8389647735442128,0.8159234,0.8244514106583072,,,0.84168804,0.8210237031947785,0.8212118,0.8265975820379965,0.82524365,0.8274550484094052,0.8327023,0.8305555555555556,0.8566553,0.84305408271474,0.82011056,0.8255010366275051,0.8441826,0.8320503848845346
,,,,,,0.8296254,0.8221911095554778,,,,,,,0.8775872,0.8389647735442128,0.81494635,0.824103099965169,,,0.8401892,0.8210237031947785,0.8212118,0.8262521588946459,0.82762694,0.8274550484094052,0.83477116,0.8305555555555556,0.8568734,0.84305408271474,0.82011056,0.8258465791292329,0.8441826,0.8320503848845346
,,,,,,0.8296254,0.8218410920546027,,,,,,,0.87519836,0.8386053199137312,0.81521827,0.824103099965169,,,0.8401892,0.8206801786327722,0.8183882,0.8262521588946459,0.82524365,0.8274550484094052,0.83477116,0.8302083333333333,0.8568734,0.8427006009190526,0.8226747,0.8258465791292329,0.8485047,0.8320503848845346
,,,,,,0.8294098,0.8218410920546027,,,,,,,0.87802124,0.8386053199137312,0.81494635,0.824103099965169,,,0.8401892,0.8206801786327722,0.8204856,0.8262521588946459,0.8283939,0.8271092669432918,0.83454204,0.8302083333333333,0.85863566,0.8458819370802403,0.8226747,0.8258465791292329,0.85050154,0.8383484954513646
,,,,,,0.8296758,0.8214910745537276,,,,,,,0.87802124,0.8386053199137312,0.81494635,0.824103099965169,,,0.8401892,0.8206801786327722,0.8228785,0.8262521588946459,0.8227481,0.8267634854771785,0.8319756,0.8298611111111112,0.8625681,0.8465889006716154,0.8274332,0.8258465791292329,0.8493124,0.8320503848845346
,,,,,,0.8294098,0.8214910745537276,,,,,,,0.87657064,0.8386053199137312,0.8148086,0.8237547892720307,,,0.8420319,0.8203366540707661,0.8204856,0.8262521588946459,0.8283939,0.8267634854771785,0.8319756,0.8298611111111112,0.85960436,0.8465889006716154,0.8274332,0.8258465791292329,0.8441826,0.831700489853044
,,,,,,0.8294098,0.8214910745537276,,,,,,,0.8759869,0.8386053199137312,0.81521827,0.8237547892720307,,,0.8420319,0.8203366540707661,0.8206039,0.8262521588946459,0.8283939,0.8267634854771785,0.83272225,0.8295138888888889,0.83851624,0.8168964298338635,0.8274332,0.8258465791292329,0.8441826,0.831700489853044
,,,,,,0.8270328,0.8211410570528526,,,,,,,0.8754196,0.8386053199137312,0.811129,0.8234064785788924,,,0.8431033,0.8203366540707661,0.8208423,0.8259067357512954,0.8283939,0.8267634854771785,0.83272225,0.8291666666666666,0.8230257,0.8197242841993637,0.8226747,0.8258465791292329,0.8429289,0.8313505948215535
,,,,,,0.8320216,0.8211410570528526,,,,,,,0.8754196,0.8382458662832494,0.81530726,0.8234064785788924,,,0.8400221,0.8199931295087599,0.8199076,0.8259067357512954,0.8283939,0.8267634854771785,0.8325588,0.8291666666666666,0.8224798,0.8207847295864262,0.8274332,0.8255010366275051,0.8425567,0.8313505948215535
,,,,,,0.8294098,0.8211410570528526,,,,,,,0.8754196,0.8382458662832494,0.81231725,0.8230581678857541,,,0.84294116,0.8199931295087599,0.8194469,0.8255613126079447,0.8269112,0.8298755186721992,0.8325588,0.8291666666666666,0.823458,0.8211382113821137,0.8274332,0.8255010366275051,0.8425567,0.831000699790063
