25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7642157,0.7825644504748982,0.82646424,0.8260413020651032,,,,,0.75382954,0.8078800557880057,0.86731434,0.8439971243709561,0.8166998,0.8293277603622431,,,0.82625026,0.8244589488148403,0.80998176,0.8286701208981002,0.7995171,0.8298755186721992,0.80784184,0.8322916666666667,0.80186695,0.8313793103448276,0.82933503,0.8465889006716154,0.821698,0.8355217691776089,0.8223142,0.8355493351994401
,,0.7642157,0.7822252374491181,0.82617545,0.8260413020651032,,,,,0.75389314,0.8078800557880057,0.8674496,0.8439971243709561,0.81685627,0.8289794496691048,,,0.82625026,0.8241154242528341,0.8131154,0.8286701208981002,0.7995171,0.8298755186721992,0.8098863,0.8322916666666667,0.80186695,0.8310344827586208,0.82933503,0.8465889006716154,0.8233153,0.835176226675881,0.8223142,0.8355493351994401
,,0.7636741,0.7818860244233379,0.8268782,0.8260413020651032,,,,,0.75389314,0.807531380753138,0.8674496,0.8439971243709561,0.81391907,0.8286311389759665,,,0.8226545,0.8241154242528341,0.8099278,0.8286701208981002,0.7951771,0.8298755186721992,0.8098863,0.8319444444444445,0.80186695,0.8310344827586208,0.82933503,0.8462354188759279,0.8233153,0.835176226675881,0.8223142,0.8355493351994401
,,0.75901943,0.7815468113975577,0.821694,0.8256912845642281,,,,,0.75120777,0.807531380753138,0.8674496,0.8439971243709561,0.812403,0.8286311389759665,,,0.8224302,0.8241154242528341,0.81019384,0.8286701208981002,0.7977229,0.8295297372060858,0.8098863,0.8319444444444445,0.80186695,0.8310344827586208,0.82933503,0.8462354188759279,0.8233153,0.835176226675881,0.8245755,0.8355493351994401
,,0.7606368,0.7812075983717774,0.8276513,0.8256912845642281,,,,,0.75120777,0.806136680613668,0.86208016,0.8436376707404745,0.81685627,0.8282828282828283,,,0.8226545,0.8241154242528341,0.80998176,0.8283246977547496,0.7977229,0.8295297372060858,0.8044867,0.8319444444444445,0.80186695,0.8306896551724138,0.83022106,0.8462354188759279,0.8233153,0.8348306841741534,0.8223142,0.8355493351994401
,,0.7640702,0.7808683853459973,0.8214865,0.8256912845642281,,,,,0.7440319,0.8064853556485356,0.8674496,0.8436376707404745,0.812403,0.8282828282828283,,,0.8224302,0.823771899690828,0.8121775,0.8283246977547496,0.7951676,0.8295297372060858,0.8044867,0.8319444444444445,0.80186695,0.8306896551724138,0.83022106,0.8462354188759279,0.8233153,0.8348306841741534,0.8227462,0.8351994401679496
,,0.7610672,0.7805291723202171,0.8276513,0.8256912845642281,,,,,0.7453318,0.806136680613668,0.8674496,0.8436376707404745,0.812403,0.8279345175896899,,,0.8226545,0.823771899690828,0.81019384,0.8283246977547496,0.7977229,0.8291839557399724,0.8044867,0.8315972222222222,0.80186695,0.8306896551724138,0.82933503,0.8458819370802403,0.8233153,0.8344851416724257,0.8227462,0.834849545136459
,,,,0.821694,0.8253412670633531,,,,,0.746209,0.8057880055788006,0.864713,0.8436376707404745,0.8115887,0.8279345175896899,,,0.8226545,0.8234283751288216,0.8099278,0.8283246977547496,0.7977269,0.8295297372060858,0.8044867,0.8315972222222222,0.8048732,0.8303448275862069,0.82933503,0.8458819370802403,0.8233153,0.8344851416724257,0.8173454,0.834849545136459
,,,,0.821694,0.8253412670633531,,,,,0.7469021,0.8057880055788006,0.8667328,0.8436376707404745,0.8052433,0.8275862068965517,,,0.8226545,0.8234283751288216,0.81013983,0.8279792746113989,0.7977269,0.8295297372060858,0.8044867,0.8315972222222222,0.80186695,0.8303448275862069,0.82933503,0.8458819370802403,0.8210056,0.8348306841741534,0.8173454,0.834849545136459
,,,,0.8231576,0.8249912495624782,,,,,0.7496441,0.8054393305439331,0.86271244,0.8436376707404745,0.80826896,0.8272378962034135,,,0.8226545,0.8234283751288216,0.8121775,0.8279792746113989,0.7977269,0.8291839557399724,0.8044867,0.8315972222222222,0.8048732,0.8300000000000001,0.82933503,0.8458819370802403,0.82509345,0.8344851416724257,0.8227462,0.8344996501049684
,,,,0.8231576,0.8249912495624782,,,,,0.7496441,0.8054393305439331,0.86271244,0.8432782171099928,0.8068565,0.8275862068965517,,,0.8250223,0.8230848505668155,0.81013983,0.8279792746113989,0.7977269,0.8291839557399724,0.8044867,0.83125,0.8048732,0.8300000000000001,0.82933503,0.8458819370802403,0.8210056,0.8344851416724257,0.8173454,0.8344996501049684
,,,,0.8213556,0.824641232061603,,,,,0.7479282,0.8036959553695956,0.8625769,0.8432782171099928,0.80871457,0.8272378962034135,,,0.82291895,0.8230848505668155,0.8121775,0.8276338514680484,0.7977269,0.8291839557399724,0.8044867,0.83125,0.8048732,0.8300000000000001,0.82933503,0.8458819370802403,0.8210056,0.834139599170698,0.8173454,0.8344996501049684
,,,,0.8246245,0.824641232061603,,,,,0.74734986,0.8040446304044631,0.864736,0.8483105679367361,0.8068565,0.8268895855102752,,,0.82113594,0.8230848505668155,0.8121775,0.8276338514680484,0.7977269,0.8291839557399724,0.8044867,0.83125,0.8048732,0.8300000000000001,0.82820994,0.8455284552845528,0.81698257,0.834139599170698,0.8171999,0.8344996501049684
,,,,0.8248612,0.824291214560728,,,,,0.7451431,0.8036959553695956,0.87976533,0.8483105679367361,0.8104599,0.8268895855102752,,,0.82113594,0.8230848505668155,0.8100423,0.8276338514680484,0.7977269,0.8291839557399724,0.8044867,0.83125,0.8048732,0.8300000000000001,0.82933503,0.8455284552845528,0.81689036,0.8337940566689702,0.8176535,0.8341497550734779
,,,,0.82309973,0.824291214560728,,,,,0.74734986,0.8036959553695956,0.88115144,0.8483105679367361,0.80911,0.826541274817137,,,0.8250223,0.8227413260048093,0.80882066,0.8272884283246977,0.7977269,0.8288381742738589,0.8044867,0.83125,0.8048732,0.8296551724137932,0.82352,0.8455284552845528,0.81689036,0.8337940566689702,0.8202864,0.8341497550734779
,,,,0.82309973,0.8239411970598529,,,,,0.7499309,0.803347280334728,0.78293777,0.8306973400431344,0.8092796,0.826541274817137,,,0.8226545,0.8227413260048093,0.8116532,0.8272884283246977,0.7977269,0.8288381742738589,0.80277973,0.8305555555555556,0.8048732,0.8296551724137932,0.82820994,0.8451749734888653,0.81689036,0.8337940566689702,0.81907874,0.8341497550734779
,,,,0.8233391,0.8239411970598529,,,,,0.7499309,0.803347280334728,0.7839368,0.8303378864126528,0.8092796,0.826541274817137,,,0.82269,0.8227413260048093,0.81422716,0.8265975820379965,0.7977269,0.8288381742738589,0.801643,0.8302083333333333,0.8048732,0.8296551724137932,0.8290956,0.8451749734888653,0.81689036,0.8337940566689702,0.8149529,0.8341497550734779
,,,,0.8233391,0.8239411970598529,,,,,0.7499309,0.8029986052998606,0.8287628,0.8375269590222861,0.81062895,0.8261929641239986,,,0.82397044,0.8223978014428032,0.8134896,0.8265975820379965,0.7977269,0.8288381742738589,0.801643,0.8302083333333333,0.8048732,0.8293103448275861,0.8290956,0.8448214916931778,0.81689036,0.8337940566689702,0.81907874,0.8337998600419874
,,,,0.82074803,0.8239411970598529,,,,,0.74819654,0.8026499302649931,0.8364789,0.8386053199137312,0.80741495,0.8261929641239986,,,0.82397044,0.8223978014428032,0.8117526,0.8265975820379965,0.7977269,0.8288381742738589,0.801643,0.8302083333333333,0.8048732,0.8293103448275861,0.8290956,0.8448214916931778,0.81689036,0.8334485141672425,0.81907874,0.8337998600419874
,,,,0.82074803,0.823591179558978,,,,,0.74248266,0.8026499302649931,0.84256464,0.8389647735442128,0.8056415,0.8258446534308603,,,0.82397044,0.8223978014428032,0.8108496,0.8328151986183074,0.7977269,0.8281466113416321,0.801643,0.8298611111111112,0.80497694,0.8293103448275861,0.8290956,0.8448214916931778,0.81689036,0.8334485141672425,0.81907874,0.8334499650104968
,,,,0.82074803,0.823591179558978,,,,,0.74248266,0.8023012552301256,0.84861463,0.8386053199137312,0.8056415,0.8258446534308603,,,0.821632,0.8223978014428032,0.8263226,0.833160621761658,0.7977269,0.8284923928077454,0.801643,0.8298611111111112,0.80375147,0.8282758620689656,0.82352,0.8444680098974902,0.81689036,0.8334485141672425,0.81907874,0.8334499650104968
,,,,0.82074803,0.823591179558978,,,,,0.74248266,0.8023012552301256,0.84688896,0.8389647735442128,0.8099735,0.8258446534308603,,,0.821632,0.8220542768807969,0.82689565,0.8328151986183074,0.7977269,0.8281466113416321,0.8030591,0.8298611111111112,0.80375147,0.8286206896551724,0.82352,0.8444680098974902,0.817123,0.8331029716655148,0.81681305,0.8331000699790062
,,,,0.82074803,0.8232411620581028,,,,,,,0.8468217,0.8389647735442128,0.8099735,0.8254963427377221,,,0.82397044,0.8220542768807969,0.84424084,0.8379965457685665,0.7977269,0.8288381742738589,0.80070287,0.8298611111111112,0.80375147,0.8286206896551724,0.82352,0.8444680098974902,0.8180694,0.8331029716655148,0.82471246,0.8337998600419874
,,,,0.8203123,0.8232411620581028,,,,,,,0.85200614,0.8389647735442128,0.80741495,0.8254963427377221,,,0.8242138,0.8220542768807969,0.8196905,0.8310880829015544,0.7977269,0.8281466113416321,0.80049205,0.8326388888888889,0.80453974,0.8289655172413793,0.82352,0.8441145281018027,0.8180694,0.8327574291637871,0.8150579,0.8334499650104968
,,,,0.81806105,0.8232411620581028,,,,,,,0.8526331,0.8393242271746945,0.8099735,0.8254963427377221,,,0.82397044,0.8220542768807969,0.8126597,0.8310880829015544,0.7977269,0.8281466113416321,0.8072453,0.8329861111111111,0.8043978,0.8289655172413793,0.8290956,0.8441145281018027,0.81820035,0.8327574291637871,0.8192365,0.8331000699790062
,,,,0.8220387,0.8228911445572278,,,,,,,0.85460377,0.8393242271746945,0.8051875,0.8251480320445839,,,0.82397044,0.8217107523187908,0.81066114,0.8276338514680484,0.7977269,0.8281466113416321,0.80923885,0.8333333333333334,0.8060856,0.8286206896551724,0.82352,0.8441145281018027,0.81820035,0.8327574291637871,0.8194979,0.8331000699790062
,,,,0.82146704,0.8228911445572278,,,,,,,0.85600513,0.8393242271746945,0.80741495,0.8251480320445839,,,0.8242138,0.8217107523187908,0.80785197,0.8272884283246977,0.7977269,0.8281466113416321,0.8230234,0.8375,0.80083257,0.8286206896551724,0.82352,0.8437610463061151,0.81993264,0.8327574291637871,0.8194979,0.8327501749475157
,,,,0.81806105,0.8228911445572278,,,,,,,0.854666,0.8393242271746945,0.8051875,0.8251480320445839,,,0.82037574,0.8217107523187908,0.8059894,0.8272884283246977,0.7977269,0.8281466113416321,0.8184382,0.8368055555555557,0.80083257,0.8282758620689656,0.82240283,0.8437610463061151,0.81993264,0.8324118866620593,0.8194979,0.8327501749475157
,,,,0.820534,0.8228911445572278,,,,,,,0.8530237,0.8393242271746945,0.80741495,0.8247997213514454,,,0.82013863,0.8213672277567846,0.8095928,0.8269430051813472,0.7977269,0.8278008298755187,0.8176265,0.8364583333333333,0.8037019,0.8279310344827586,0.8239724,0.8437610463061151,0.81993264,0.8320663441603317,0.8194979,0.8327501749475157
,,,,0.820534,0.8225411270563527,,,,,,,0.8582633,0.8393242271746945,0.8051875,0.8247997213514454,,,0.82013863,0.8213672277567846,0.8110517,0.8269430051813472,0.7977269,0.8278008298755187,0.8060247,0.8322916666666667,0.80143833,0.8279310344827586,0.8239724,0.8434075645104278,0.81993264,0.8324118866620593,0.8194979,0.8327501749475157
,,,,0.82203573,0.8225411270563527,,,,,,,0.85779,0.8393242271746945,0.80469006,0.8247997213514454,,,0.82037574,0.8213672277567846,0.8093871,0.8269430051813472,0.7977269,0.8278008298755187,0.80721813,0.8315972222222222,0.79854965,0.8279310344827586,0.8263578,0.8434075645104278,0.81993264,0.8324118866620593,0.8194979,0.8324002799160252
,,,,0.8179102,0.8225411270563527,,,,,,,0.85527146,0.8393242271746945,0.80469006,0.8247997213514454,,,0.82397044,0.8210237031947785,0.8108931,0.8265975820379965,0.7977269,0.8274550484094052,0.8092688,0.8315972222222222,0.79854965,0.8279310344827586,0.8263578,0.8434075645104278,0.8162294,0.8320663441603317,0.8194979,0.8324002799160252
,,,,0.8179102,0.8221911095554778,,,,,,,0.85527146,0.8389647735442128,0.80469006,0.8247997213514454,,,0.82013863,0.8210237031947785,0.8102527,0.8265975820379965,0.7977269,0.8274550484094052,0.8106784,0.83125,0.80143833,0.8279310344827586,0.8263578,0.8434075645104278,0.8162294,0.8237733241188665,0.8194979,0.8320503848845346
,,,,0.8197734,0.8221911095554778,,,,,,,0.8594151,0.8389647735442128,0.8051875,0.8244514106583072,,,0.82013863,0.8210237031947785,0.81260234,0.8265975820379965,0.7977269,0.8274550484094052,0.80712813,0.8305555555555556,0.80143833,0.8275862068965517,0.8239724,0.84305408271474,0.8003753,0.8255010366275051,0.8194979,0.8320503848845346
,,,,0.8179102,0.8221911095554778,,,,,,,0.8599554,0.8389647735442128,0.8069259,0.824103099965169,,,0.8193151,0.8210237031947785,0.81260234,0.8262521588946459,0.7994902,0.8274550484094052,0.8085405,0.8305555555555556,0.80143833,0.8275862068965517,0.8263578,0.84305408271474,0.8003753,0.8258465791292329,0.8194979,0.8320503848845346
,,,,0.8179102,0.8218410920546027,,,,,,,0.8626812,0.8386053199137312,0.80541384,0.824103099965169,,,0.8193151,0.8206801786327722,0.8077375,0.8262521588946459,0.7977269,0.8274550484094052,0.8085405,0.8302083333333333,0.80143833,0.8275862068965517,0.8263578,0.8427006009190526,0.80522424,0.8258465791292329,0.82111144,0.8320503848845346
,,,,0.8197734,0.8218410920546027,,,,,,,0.86001337,0.8386053199137312,0.8069259,0.824103099965169,,,0.8193151,0.8206801786327722,0.8123819,0.8262521588946459,0.7995171,0.8271092669432918,0.8061963,0.8302083333333333,0.80143833,0.8272413793103449,0.82508814,0.8458819370802403,0.80522424,0.8258465791292329,0.8248597,0.8383484954513646
,,,,0.8200682,0.8214910745537276,,,,,,,0.86001337,0.8386053199137312,0.8069259,0.824103099965169,,,0.8193151,0.8206801786327722,0.81425005,0.8262521588946459,0.796966,0.8267634854771785,0.8030591,0.8298611111111112,0.80143833,0.8272413793103449,0.83034194,0.8465889006716154,0.8071929,0.8258465791292329,0.82238394,0.8320503848845346
,,,,0.8197734,0.8214910745537276,,,,,,,0.86039394,0.8386053199137312,0.80736744,0.8237547892720307,,,0.81995225,0.8203366540707661,0.8123819,0.8262521588946459,0.7995171,0.8267634854771785,0.8030591,0.8298611111111112,0.80143833,0.8272413793103449,0.8302298,0.8465889006716154,0.8071929,0.8258465791292329,0.8194979,0.831700489853044
,,,,0.8197734,0.8214910745537276,,,,,,,0.85968596,0.8386053199137312,0.80541384,0.8237547892720307,,,0.81995225,0.8203366540707661,0.8103472,0.8262521588946459,0.7995171,0.8267634854771785,0.80244344,0.8295138888888889,0.80143833,0.8272413793103449,0.7902867,0.8168964298338635,0.8071929,0.8258465791292329,0.8194979,0.831700489853044
,,,,0.8180069,0.8211410570528526,,,,,,,0.8594958,0.8386053199137312,0.80398506,0.8234064785788924,,,0.8199685,0.8203366540707661,0.8098996,0.8259067357512954,0.7995171,0.8267634854771785,0.80244344,0.8291666666666666,0.80143833,0.8272413793103449,0.7858121,0.8197242841993637,0.80522424,0.8258465791292329,0.8151798,0.8313505948215535
,,,,0.8219338,0.8211410570528526,,,,,,,0.8594958,0.8382458662832494,0.80818635,0.8234064785788924,,,0.8211778,0.8199931295087599,0.8098048,0.8259067357512954,0.7995171,0.8267634854771785,0.80277973,0.8291666666666666,0.80143833,0.826896551724138,0.7829967,0.8207847295864262,0.8071929,0.8255010366275051,0.8165614,0.8313505948215535
,,,,0.8197734,0.8211410570528526,,,,,,,0.8594958,0.8382458662832494,0.8056101,0.8230581678857541,,,0.82181275,0.8199931295087599,0.8092119,0.8255613126079447,0.7980392,0.8298755186721992,0.80277973,0.8291666666666666,0.80143833,0.826896551724138,0.7863051,0.8211382113821137,0.8071929,0.8255010366275051,0.8165614,0.831000699790063
,,,,0.8178029,0.8211410570528526,,,,,,,0.8575869,0.8382458662832494,0.80551034,0.8230581678857541,,,0.82181275,0.8199931295087599,0.8127387,0.8255613126079447,0.8044461,0.8298755186721992,0.8061963,0.8288194444444444,0.80143833,0.826551724137931,0.7869023,0.8229056203605514,0.80522424,0.8255010366275051,0.8159941,0.8313505948215535
,,,,0.8193951,0.8207910395519776,,,,,,,0.85725945,0.8382458662832494,0.80516136,0.8230581678857541,,,0.82181275,0.8196496049467538,0.8127387,0.8255613126079447,0.80293256,0.8302213001383125,0.8047674,0.8288194444444444,0.80143833,0.826551724137931,0.7870811,0.8229056203605514,0.8076992,0.831720801658604,0.8159941,0.831000699790063
,,,,0.8180069,0.8207910395519776,,,,,,,0.8635101,0.8382458662832494,0.80626273,0.8227098571926158,,,0.82181275,0.8199931295087599,0.8136328,0.8255613126079447,0.8103421,0.8333333333333334,0.8061963,0.8288194444444444,0.80143833,0.8262068965517241,0.7892567,0.8239660657476139,0.8138358,0.8320663441603317,0.8159941,0.8306508047585724
,,,,0.8193951,0.8204410220511025,,,,,,,0.8549563,0.8382458662832494,0.80516136,0.8227098571926158,,,0.82181275,0.8196496049467538,0.8131991,0.825215889464594,0.7500779,0.8063623789764869,0.8061963,0.8274305555555556,0.79760206,0.8293103448275861,0.7826567,0.8236125839519265,0.82043236,0.8324118866620593,0.8159941,0.8306508047585724
,,,,0.81872755,0.8204410220511025,,,,,,,0.8567869,0.8375269590222861,0.8037267,0.8227098571926158,,,0.82181275,0.8196496049467538,0.8131991,0.825215889464594,0.7514951,0.8094744121715077,0.8017505,0.8277777777777777,0.8085429,0.8296551724137932,0.78756607,0.8236125839519265,0.8245158,0.8362128541810642,0.8159941,0.8306508047585724
,,,,0.8013037,0.8218410920546027,,,,,,,0.85725945,0.8375269590222861,0.8053644,0.8223615464994776,,,0.820877,0.8196496049467538,0.8108719,0.825215889464594,0.7556909,0.8118948824343015,0.80308956,0.8277777777777777,0.8092082,0.8300000000000001,0.78477913,0.8239660657476139,0.7196961,0.8140981340704906,0.8159941,0.8303009097270819
,,,,0.8243379,0.8228911445572278,,,,,,,0.8580231,0.8371675053918045,0.8053644,0.8223615464994776,,,0.8179057,0.8193060803847474,0.81048346,0.825215889464594,0.75805694,0.8132780082987552,0.80308956,0.8277777777777777,0.821931,0.8334482758620689,0.789935,0.824673029338989,0.7196961,0.8137525915687629,0.8159941,0.8303009097270819
,,,,0.82491416,0.8232411620581028,,,,,,,0.8580231,0.8371675053918045,0.80516136,0.8223615464994776,,,0.8170436,0.8193060803847474,0.8139073,0.825215889464594,0.7589211,0.8150069156293224,0.80308956,0.8277777777777777,0.8167797,0.8303448275862069,0.78806424,0.824673029338989,0.7152969,0.8120248790601244,0.8159941,0.8299510146955913
,,,,0.8330321,0.8249912495624782,,,,,,,0.8604738,0.8368080517613228,0.8022135,0.8220132358063392,,,0.81955796,0.8193060803847474,0.8139073,0.825215889464594,0.7616555,0.8160442600276625,0.80152684,0.8274305555555556,0.8197273,0.8320689655172413,0.7839163,0.8243195475433014,0.71606606,0.8106427090532136,0.8162221,0.8299510146955913
,,,,0.82380706,0.8249912495624782,,,,,,,0.8581767,0.8368080517613228,0.8022135,0.8220132358063392,,,0.8179396,0.8193060803847474,0.813796,0.8248704663212435,0.76238877,0.8167358229598894,0.7995458,0.8274305555555556,0.8025372,0.8241379310344829,0.7885631,0.8250265111346765,0.71952695,0.8113337940566688,0.8159941,0.8303009097270819
,,,,0.82583195,0.8249912495624782,,,,,,,0.8585513,0.8368080517613228,0.8022135,0.8220132358063392,,,0.81985694,0.8189625558227412,0.8083121,0.8248704663212435,0.7636976,0.8170816044260027,0.80152684,0.8274305555555556,0.8025372,0.8241379310344829,0.78429157,0.824673029338989,0.71948546,0.8113337940566688,0.8159941,0.8292512246326103
