25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8245643,0.8130906545327266,,,,,,,0.861196,0.8328540618260245,0.81594104,0.8150470219435736,,,,,0.8255386,0.8196891191709845,0.81999505,0.8184647302904564,0.8299102,0.8210344827586207,0.8270161,0.8243195475433014,0.8217391,0.8182446440912231,0.835062,0.8243526941917424
,,,,,,0.8255646,0.8127406370318515,,,,,,,0.85942274,0.8328540618260245,0.81594104,0.8150470219435736,,,,,0.8228994,0.8196891191709845,0.82124203,0.8181189488243431,0.8299102,0.8206896551724138,0.8288104,0.824673029338989,0.8225312,0.8182446440912231,0.835062,0.8240027991602519
,,,,,,0.8245643,0.8127406370318515,,,,,,,0.8638371,0.8328540618260245,0.81594104,0.8146987112504354,,,,,0.8238841,0.8193436960276338,0.8213525,0.8181189488243431,0.8299102,0.8206896551724138,0.8270161,0.8243195475433014,0.82161933,0.8182446440912231,0.835062,0.8240027991602519
,,,,,,0.8245643,0.8127406370318515,,,,,,,0.8593301,0.8328540618260245,0.81594104,0.8146987112504354,,,,,0.82457674,0.8189982728842833,0.81999505,0.8181189488243431,0.8299102,0.8206896551724138,0.8270161,0.8243195475433014,0.82142377,0.8182446440912231,0.835062,0.8240027991602519
,,,,,,0.8245643,0.8123906195309766,,,,,,,0.85939723,0.8324946081955427,0.8150041,0.8146987112504354,,,,,0.8220804,0.8189982728842833,0.81999505,0.8177731673582297,0.8299102,0.820344827586207,0.8270161,0.824673029338989,0.821177,0.8182446440912231,0.835062,0.8236529041287614
,,,,,,0.82225925,0.8123906195309766,,,,,,,0.8611062,0.8324946081955427,0.8150633,0.8143504005572971,,,,,0.8220804,0.8189982728842833,0.82007265,0.8177731673582297,0.82666963,0.820344827586207,0.8270161,0.8243195475433014,0.821177,0.8178991015894954,0.8349766,0.8236529041287614
,,,,,,0.8245643,0.8120406020301014,,,,,,,0.8624143,0.8324946081955427,0.8150633,0.8143504005572971,,,,,0.8218013,0.8186528497409327,0.8213525,0.8177731673582297,0.82666963,0.8200000000000001,0.8289866,0.824673029338989,0.821177,0.8178991015894954,0.8349766,0.8236529041287614
,,,,,,0.8228196,0.8116905845292264,,,,,,,0.8611062,0.832135154565061,0.8137264,0.8143504005572971,,,,,0.8220804,0.8186528497409327,0.8213525,0.8177731673582297,0.8282988,0.8200000000000001,0.8289866,0.824673029338989,0.821177,0.8178991015894954,0.8349766,0.8233030090972708
,,,,,,0.8228196,0.8116905845292264,,,,,,,0.8611062,0.832135154565061,0.8150633,0.8143504005572971,,,,,0.8219881,0.8186528497409327,0.8213525,0.8174273858921162,0.82944024,0.819655172413793,0.8289866,0.824673029338989,0.821177,0.8178991015894954,0.8349766,0.8233030090972708
,,,,,,0.8230428,0.8113405670283513,,,,,,,0.8602503,0.832135154565061,0.81366265,0.8140020898641589,,,,,0.8219881,0.8186528497409327,0.82124203,0.8174273858921162,0.8265885,0.8193103448275862,0.8289866,0.8243195475433014,0.821177,0.8178991015894954,0.8349766,0.8236529041287614
,,,,,,0.8214734,0.8113405670283513,,,,,,,0.86226773,0.8317757009345794,0.81640124,0.8119122257053292,,,,,0.8220804,0.8183074265975822,0.8213525,0.8174273858921162,0.8279584,0.8193103448275862,0.8289866,0.8243195475433014,0.821177,0.8175535590877678,0.835062,0.8236529041287614
,,,,,,0.82292056,0.8109905495274764,,,,,,,0.86217463,0.8317757009345794,0.8005294,0.8066875653082549,,,,,0.8219881,0.8183074265975822,0.82124203,0.8174273858921162,0.8284855,0.8189655172413793,0.8289866,0.8243195475433014,0.82470036,0.8175535590877678,0.835062,0.8233030090972708
,,,,,,0.8230428,0.8113405670283513,,,,,,,0.8616777,0.8317757009345794,0.8085903,0.8101706722396378,,,,,0.8219881,0.8183074265975822,0.8213525,0.8174273858921162,0.82756287,0.819655172413793,0.82876337,0.8243195475433014,0.82470036,0.8175535590877678,0.8349766,0.8229531140657802
,,,,,,0.8212569,0.8109905495274764,,,,,,,0.8605125,0.8314162473040978,0.81062055,0.8174851967955417,,,,,0.8219881,0.8183074265975822,0.82124203,0.8170816044260027,0.8273968,0.8193103448275862,0.82876337,0.8243195475433014,0.82470036,0.8175535590877678,0.8349766,0.8229531140657802
,,,,,,0.8214734,0.8106405320266012,,,,,,,0.8615844,0.8317757009345794,0.818018,0.8174851967955417,,,,,0.8219881,0.8179620034542314,0.8213525,0.8170816044260027,0.82756287,0.8189655172413793,0.8272761,0.8243195475433014,0.82470036,0.8175535590877678,0.8349766,0.8229531140657802
,,,,,,0.82253146,0.8102905145257262,,,,,,,0.8615844,0.8317757009345794,0.821445,0.8174851967955417,,,,,0.8219881,0.8179620034542314,0.8213525,0.8170816044260027,0.82786167,0.8186206896551724,0.8272761,0.8243195475433014,0.822926,0.8175535590877678,0.8349766,0.8226032190342897
,,,,,,0.822302,0.8102905145257262,,,,,,,0.8617339,0.8314162473040978,,,,,,,0.8219881,0.8179620034542314,0.8213525,0.8170816044260027,0.8273968,0.819655172413793,0.8272761,0.8243195475433014,0.82470036,0.8172080165860401,0.8349766,0.8226032190342897
,,,,,,0.82038033,0.8102905145257262,,,,,,,0.8617339,0.8314162473040978,,,,,,,0.8219881,0.8179620034542314,0.82124203,0.8170816044260027,0.8273968,0.819655172413793,0.8272761,0.8239660657476139,0.822926,0.8172080165860401,0.8349766,0.8226032190342897
,,,,,,0.82253146,0.8102905145257262,,,,,,,0.8626911,0.8314162473040978,,,,,,,0.8220804,0.8176165803108808,0.82124203,0.8167358229598894,0.82625556,0.8193103448275862,0.82876337,0.8239660657476139,0.822926,0.8172080165860401,0.83240867,0.8222533240027992
,,,,,,0.822302,0.8099404970248512,,,,,,,0.86153007,0.8310567936736161,,,,,,,0.8219881,0.8176165803108808,0.82124203,0.8167358229598894,0.82625556,0.8193103448275862,0.82876337,0.8239660657476139,0.822926,0.8172080165860401,0.81070447,0.811406578026592
,,,,,,0.822302,0.8099404970248512,,,,,,,0.8626911,0.8310567936736161,,,,,,,0.82126343,0.8176165803108808,0.82124203,0.8167358229598894,0.82625556,0.8189655172413793,0.82876337,0.8239660657476139,0.822926,0.8172080165860401,0.8118347,0.8124562631210637
,,,,,,0.8224071,0.8095904795239762,,,,,,,0.8626911,0.8310567936736161,,,,,,,0.82126343,0.8176165803108808,0.82124203,0.8167358229598894,0.82786167,0.8189655172413793,0.82876337,0.8239660657476139,0.822926,0.8168624740843123,0.8118347,0.8121063680895731
,,,,,,0.822302,0.8095904795239762,,,,,,,0.85829175,0.8306973400431344,,,,,,,0.81907654,0.8172711571675303,0.8213525,0.816390041493776,0.8282988,0.8186206896551724,0.82876337,0.8239660657476139,0.822926,0.8168624740843123,0.8118347,0.8121063680895731
,,,,,,0.822302,0.8095904795239762,,,,,,,0.8627455,0.8306973400431344,,,,,,,0.8198118,0.8172711571675303,0.8213525,0.8167358229598894,0.82625556,0.8189655172413793,0.8272761,0.8239660657476139,0.822926,0.8168624740843123,0.8114903,0.8128061581525542
,,,,,,0.822302,0.8095904795239762,,,,,,,0.8627455,0.8306973400431344,,,,,,,0.8189859,0.8172711571675303,0.8213525,0.816390041493776,0.82625556,0.8189655172413793,0.8272761,0.8236125839519265,0.822926,0.8168624740843123,0.8115425,0.8121063680895731
,,,,,,0.82253146,0.8095904795239762,,,,,,,0.8588952,0.8306973400431344,,,,,,,0.8189859,0.8169257340241797,0.8213525,0.8160442600276625,0.82625556,0.8189655172413793,0.8272761,0.8239660657476139,0.822926,0.8168624740843123,0.8123727,0.8121063680895731
,,,,,,0.822302,0.8092404620231011,,,,,,,0.8583465,0.8306973400431344,,,,,,,0.8189859,0.8169257340241797,0.82124203,0.816390041493776,0.82625556,0.8189655172413793,0.8272761,0.8236125839519265,0.822926,0.8165169315825846,0.8118347,0.8117564730580825
,,,,,,0.82060677,0.8092404620231011,,,,,,,0.8582529,0.8303378864126528,,,,,,,0.8189859,0.8169257340241797,0.82124203,0.8160442600276625,0.82625556,0.8186206896551724,0.8272761,0.8236125839519265,0.822926,0.8165169315825846,0.8118347,0.8117564730580825
,,,,,,0.8214905,0.8092404620231011,,,,,,,0.8583465,0.8303378864126528,,,,,,,0.8189859,0.8169257340241797,0.82124203,0.8160442600276625,0.8282988,0.8182758620689656,0.8272761,0.8236125839519265,0.822926,0.8165169315825846,0.8114903,0.8117564730580825
,,,,,,0.82038033,0.808890444522226,,,,,,,0.8580056,0.8303378864126528,,,,,,,0.82126343,0.8169257340241797,0.82004476,0.8160442600276625,0.8281058,0.8182758620689656,0.82806027,0.816542948038176,0.822926,0.8165169315825846,0.8114903,0.811406578026592
,,,,,,0.82060677,0.808890444522226,,,,,,,0.8583465,0.8303378864126528,,,,,,,0.8189859,0.8169257340241797,0.8213525,0.8160442600276625,0.8285693,0.8182758620689656,0.82847345,0.817249911629551,0.822926,0.8165169315825846,0.8118347,0.811406578026592
,,,,,,0.8221325,0.808540427021351,,,,,,,0.8627455,0.8303378864126528,,,,,,,0.8189859,0.8165803108808289,0.82124203,0.8160442600276625,0.8285693,0.8182758620689656,0.827963,0.8179568752209261,0.822926,0.816171389080857,0.8114903,0.811406578026592
,,,,,,0.8211496,0.808540427021351,,,,,,,0.8583465,0.8299784327821712,,,,,,,0.81931674,0.8165803108808289,0.82124203,0.8160442600276625,0.8285693,0.8179310344827586,0.8287406,0.8183103570166136,0.822926,0.816171389080857,0.8114903,0.811406578026592
,,,,,,0.82021224,0.808540427021351,,,,,,,0.85829175,0.8299784327821712,,,,,,,0.8189859,0.8165803108808289,0.8065143,0.8136237897648687,0.8285693,0.8182758620689656,0.828505,0.8186638388123011,0.822926,0.816171389080857,0.8115526,0.811406578026592
,,,,,,0.822283,0.808190409520476,,,,,,,0.85883987,0.8299784327821712,,,,,,,0.8189859,0.8162348877374784,0.81628263,0.8139695712309821,0.8281058,0.8182758620689656,0.82629704,0.8190173206079887,0.822926,0.816171389080857,0.811511,0.8117564730580825
,,,,,,0.8210033,0.808190409520476,,,,,,,0.85795087,0.8299784327821712,,,,,,,0.81931674,0.8162348877374784,0.8158402,0.8139695712309821,0.8285693,0.8179310344827586,0.8295838,0.8193708024036762,0.822926,0.8158258465791293,0.81214553,0.8117564730580825
,,,,,,0.82217526,0.808190409520476,,,,,,,0.8584943,0.8296189791516894,,,,,,,0.81931674,0.8162348877374784,0.8153584,0.8143153526970954,0.82501864,0.8172413793103449,0.8285606,0.8193708024036762,0.82470036,0.8158258465791293,0.81350857,0.8117564730580825
,,,,,,0.82187474,0.808190409520476,,,,,,,0.8585495,0.8296189791516894,,,,,,,0.81879914,0.8158894645941278,0.8153584,0.8139695712309821,0.82501864,0.8179310344827586,0.8286378,0.8193708024036762,0.82470036,0.8158258465791293,0.81230474,0.8110566829951015
,,,,,,0.8211496,0.8078403920196009,,,,,,,0.8583981,0.8296189791516894,,,,,,,0.8203901,0.8158894645941278,0.8153584,0.8143153526970954,0.8285693,0.8175862068965517,0.8286378,0.8190173206079887,0.82470036,0.8154803040774015,0.81350857,0.811406578026592
,,,,,,0.82187474,0.8074903745187259,,,,,,,0.85791194,0.8292595255212077,,,,,,,0.820065,0.8158894645941278,0.8153584,0.8139695712309821,0.81496775,0.8172413793103449,0.8286378,0.8193708024036762,0.822926,0.8154803040774015,0.81350857,0.811406578026592
,,,,,,0.82176775,0.8074903745187259,,,,,,,0.85886735,0.8342918763479512,,,,,,,0.8213264,0.8158894645941278,0.8186121,0.8139695712309821,0.8241222,0.816551724137931,0.8283416,0.8193708024036762,0.82470036,0.8154803040774015,0.8114903,0.8110566829951015
,,,,,,0.82176775,0.8074903745187259,,,,,,,0.86741585,0.8342918763479512,,,,,,,0.81931674,0.8155440414507773,0.8186121,0.8139695712309821,0.8242072,0.8158620689655173,0.8283416,0.8193708024036762,0.821177,0.8154803040774015,0.81350857,0.8110566829951015
,,,,,,0.82176775,0.8074903745187259,,,,,,,0.8695862,0.8342918763479512,,,,,,,0.8198558,0.8103626943005181,0.81739277,0.8136237897648687,0.8233465,0.8158620689655173,0.82660896,0.8197242841993637,0.821177,0.8154803040774015,0.81350857,0.8110566829951015
,,,,,,0.82176775,0.8074903745187259,,,,,,,0.88129485,0.8393242271746945,,,,,,,0.8166672,0.81139896373057,0.81739277,0.8139695712309821,0.8233465,0.8158620689655173,0.8296732,0.8200777659950511,0.821177,0.8151347615756738,0.8124207,0.811406578026592
,,,,,,0.82176775,0.8071403570178508,,,,,,,0.8782096,0.8389647735442128,,,,,,,0.81654394,0.8124352331606217,0.8173361,0.8136237897648687,0.8251291,0.8162068965517242,0.8288104,0.8200777659950511,0.821177,0.8151347615756738,0.81350857,0.8110566829951015
,,,,,,0.82176775,0.8071403570178508,,,,,,,0.87730217,0.8382458662832494,,,,,,,0.8161904,0.8124352331606217,0.8173361,0.8139695712309821,0.8251291,0.816551724137931,0.8288104,0.8200777659950511,0.821177,0.8151347615756738,0.8124207,0.811406578026592
,,,,,,0.82176775,0.8071403570178508,,,,,,,0.8659371,0.8335729690869877,,,,,,,0.8150479,0.8124352331606217,0.8186121,0.8136237897648687,0.82666653,0.8162068965517242,0.8288104,0.8200777659950511,0.821177,0.8147892190739461,0.81214553,0.8110566829951015
,,,,,,0.82176775,0.8067903395169759,,,,,,,0.8669224,0.8332135154565061,,,,,,,0.81731105,0.8124352331606217,0.8186121,0.8136237897648687,0.8233465,0.8158620689655173,0.8288104,0.8197242841993637,0.821177,0.8147892190739461,0.81214553,0.8110566829951015
,,,,,,0.82176775,0.8067903395169759,,,,,,,0.86810935,0.8332135154565061,,,,,,,0.81478655,0.8183074265975822,0.8186121,0.8132780082987552,0.8232616,0.8251724137931034,0.8288104,0.8200777659950511,0.821177,0.8147892190739461,0.81214553,0.8110566829951015
,,,,,,0.82176775,0.8067903395169759,,,,,,,0.86810935,0.8328540618260245,,,,,,,0.82448447,0.8183074265975822,0.81739277,0.8136237897648687,0.8232616,0.8141379310344828,0.8288104,0.8197242841993637,0.821177,0.8147892190739461,0.81214553,0.810706787963611
,,,,,,0.82176775,0.8067903395169759,,,,,,,0.8664913,0.8324946081955427,,,,,,,0.8253789,0.8183074265975822,0.8173361,0.8136237897648687,0.82347476,0.8155172413793105,0.8288104,0.8200777659950511,0.821177,0.8147892190739461,0.81214553,0.810706787963611
,,,,,,0.82176775,0.8064403220161007,,,,,,,0.8647217,0.8324946081955427,,,,,,,0.8242723,0.8193436960276338,0.81739277,0.8132780082987552,0.82347476,0.8151724137931035,0.82855165,0.8200777659950511,0.82142377,0.8144436765722184,0.81214553,0.810706787963611
,,,,,,0.8206425,0.8064403220161007,,,,,,,0.8647217,0.832135154565061,,,,,,,0.82588786,0.8183074265975822,0.81739277,0.8132780082987552,0.8232616,0.8158620689655173,0.8269423,0.8200777659950511,0.82142377,0.8144436765722184,0.81214553,0.810706787963611
,,,,,,0.8184846,0.8064403220161007,,,,,,,0.86581254,0.832135154565061,,,,,,,0.82218564,0.8172711571675303,0.8173361,0.8132780082987552,0.8233465,0.8158620689655173,0.8269423,0.8204312477907388,0.82142377,0.8140981340704906,0.81168056,0.8110566829951015
,,,,,,0.82176775,0.8060903045152257,,,,,,,0.8647217,0.8317757009345794,,,,,,,0.8188421,0.8127806563039724,0.8173361,0.8125864453665285,0.82279396,0.8155172413793105,0.8269423,0.8200777659950511,0.82063156,0.8140981340704906,0.81214553,0.8103568929321203
,,,,,,0.8194287,0.8060903045152257,,,,,,,0.8647217,0.8317757009345794,,,,,,,0.81858927,0.8124352331606217,0.8186121,0.8129322268326418,0.8232616,0.8155172413793105,0.8269423,0.8197242841993637,0.82063156,0.8140981340704906,0.8145104,0.8103568929321203
,,,,,,0.8194287,0.8057402870143506,,,,,,,0.8628684,0.8314162473040978,,,,,,,0.8086462,0.8055267702936096,0.81855404,0.8129322268326418,0.8236628,0.8151724137931035,0.8269423,0.8197242841993637,0.82063156,0.8140981340704906,0.81382656,0.8103568929321203
,,,,,,0.8184846,0.8057402870143506,,,,,,,0.8639611,0.8314162473040978,,,,,,,0.81482506,0.8110535405872193,0.8186121,0.8129322268326418,0.8236628,0.8151724137931035,0.8269423,0.8197242841993637,0.82063156,0.8140981340704906,0.8145104,0.8103568929321203
,,,,,,0.8194287,0.8057402870143506,,,,,,,0.8656595,0.8314162473040978,,,,,,,0.8141233,0.8072538860103627,0.8174413,0.8129322268326418,0.82347476,0.8148275862068965,0.8269423,0.8197242841993637,0.82063156,0.8137525915687629,0.81377506,0.8103568929321203
,,,,,,0.8184846,0.8057402870143506,,,,,,,0.8646388,0.8310567936736161,,,,,,,0.8147187,0.8117443868739206,0.81855404,0.8125864453665285,0.82347476,0.8144827586206898,0.8269423,0.8197242841993637,0.82063156,0.8137525915687629,0.8145104,0.8100069979006298
,,,,,,0.82143396,0.8057402870143506,,,,,,,0.8646388,0.8310567936736161,,,,,,,0.814792,0.8117443868739206,0.81855404,0.8125864453665285,0.8236628,0.8148275862068965,0.8269423,0.8200777659950511,0.8208232,0.8134070490670352,0.8145104,0.8100069979006298
,,,,,,0.82113695,0.8053902695134757,,,,,,,0.8656595,0.8310567936736161,,,,,,,0.8167475,0.81139896373057,0.8173361,0.8125864453665285,0.8236628,0.8148275862068965,0.826242,0.8200777659950511,0.8208232,0.8134070490670352,0.81420213,0.8100069979006298
,,,,,,0.82031,0.8053902695134757,,,,,,,0.86649317,0.8306973400431344,,,,,,,0.8151443,0.8120898100172711,0.81749046,0.8125864453665285,0.8236628,0.8148275862068965,0.8248619,0.8229056203605514,0.8208232,0.8134070490670352,0.81420213,0.8100069979006298
,,,,,,0.82143396,0.8053902695134757,,,,,,,0.8646388,0.8306973400431344,,,,,,,0.8151443,0.81139896373057,0.81855404,0.812240663900415,0.8236628,0.8151724137931035,0.83209,0.823259102156239,0.8208232,0.8134070490670352,0.8127834,0.8103568929321203
,,,,,,0.8168405,0.8064403220161007,,,,,,,0.86709845,0.8306973400431344,,,,,,,0.81638634,0.81139896373057,0.8186121,0.812240663900415,0.82347476,0.8144827586206898,0.83342266,0.823259102156239,0.8207426,0.8134070490670352,0.813193,0.817704688593422
,,,,,,0.82402945,0.8071403570178508,,,,,,,0.8634745,0.8303378864126528,,,,,,,0.8170933,0.81139896373057,0.8186121,0.8118948824343015,0.82347476,0.8144827586206898,,,0.8214819,0.8130615065653075,0.81885576,0.8180545836249126
,,,,,,0.82258475,0.8071403570178508,,,,,,,0.8634745,0.8303378864126528,,,,,,,0.8167766,0.8110535405872193,0.8171661,0.8150069156293224,0.82491934,0.8144827586206898,,,0.8214819,0.8130615065653075,0.8171446,0.817704688593422
,,,,,,,,,,,,,,0.8618561,0.8303378864126528,,,,,,,0.814407,0.8110535405872193,0.82357866,0.8156984785615491,0.82524216,0.8141379310344828,,,0.8214819,0.8127159640635797,,
,,,,,,,,,,,,,,0.8634745,0.8299784327821712,,,,,,,0.817455,0.8107081174438687,0.8205574,0.8156984785615491,0.82588375,0.8141379310344828,,,0.8214819,0.8130615065653075,,
,,,,,,,,,,,,,,0.86337376,0.8299784327821712,,,,,,,0.81452566,0.8107081174438687,,,0.82588375,0.813448275862069,,,0.8214819,0.8130615065653075,,
,,,,,,,,,,,,,,0.8632984,0.8296189791516894,,,,,,,0.81452566,0.8107081174438687,,,0.82347476,0.8141379310344828,,,0.8214819,0.8127159640635797,,
,,,,,,,,,,,,,,0.8619569,0.8296189791516894,,,,,,,0.81723994,0.8103626943005181,,,0.82347476,0.8131034482758621,,,0.81955683,0.8189357290946786,,
,,,,,,,,,,,,,,0.8618561,0.8296189791516894,,,,,,,0.81438696,0.8103626943005181,,,0.82347476,0.8137931034482758,,,0.827006,0.8189357290946786,,
,,,,,,,,,,,,,,0.8618561,0.8296189791516894,,,,,,,0.81622434,0.8103626943005181,,,0.82524216,0.8131034482758621,,,0.82809883,0.8192812715964063,,
,,,,,,,,,,,,,,0.8618561,0.8292595255212077,,,,,,,0.81546134,0.8100172711571676,,,0.82524216,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8618561,0.8292595255212077,,,,,,,0.8143412,0.8100172711571676,,,0.82037073,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8618561,0.8292595255212077,,,,,,,0.8164014,0.8100172711571676,,,0.82903594,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8617808,0.8289000718907261,,,,,,,0.81373554,0.8096718480138169,,,0.8310665,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8618561,0.8289000718907261,,,,,,,0.8153521,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8618561,0.8289000718907261,,,,,,,0.8147499,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8628063,0.8285406182602445,,,,,,,0.81438696,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8628816,0.8285406182602445,,,,,,,0.81438696,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8645788,0.8281811646297627,,,,,,,0.81473356,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8645788,0.8281811646297627,,,,,,,0.81438696,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86028975,0.8281811646297627,,,,,,,0.81438696,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8645788,0.8281811646297627,,,,,,,0.81473356,0.8089810017271157,,,,,,,,,,
