25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8219302553512478,0.7947761194029851,,,0.8352871818800338,0.8298914945747287,,,,,0.8411907237153287,0.8145048814504882,0.8473093624273247,0.8483105679367361,0.8175751618697689,0.8293277603622431,0.8217739878940336,0.8299553418069392,0.8451452805346094,0.8321243523316062,0.8440628806068275,0.8288381742738589,0.8402944795438998,0.8350694444444444,0.838049546494716,0.8341379310344827,0.831981612727418,0.8494167550371156,0.8490047378558074,0.8389771941948859,0.8371224827553192,0.8397480755773268
,,0.8242745198791681,0.7940976933514248,,,0.8324697788516175,0.8295414770738536,,,,,0.8411907237153287,0.8145048814504882,0.8473093624273247,0.8483105679367361,0.8179587955112595,0.8289794496691048,0.8259514920192146,0.829611817244933,0.8467104136319961,0.8321243523316062,0.8306780031595906,0.8295297372060858,0.8377698776041882,0.8350694444444444,0.838049546494716,0.8341379310344827,0.8401454379150834,0.8494167550371156,0.8363985842603086,0.8393227366966136,0.8371224827553192,0.8397480755773268
,,0.8173812903121132,0.7937584803256444,,,0.836755108429827,0.8295414770738536,,,,,0.8411907237153287,0.8141562064156207,0.8436444706624115,0.8479511143062545,0.8148806039805834,0.8289794496691048,0.8229346121524941,0.8292682926829269,0.8435024561657656,0.8317789291882556,0.8324216673286173,0.8298755186721992,0.8377698776041882,0.8347222222222223,0.838049546494716,0.833793103448276,0.8393301500696282,0.849063273241428,0.8490047378558074,0.8389771941948859,0.8371224827553192,0.8393981805458363
,,0.8135604736821449,0.7937584803256444,,,0.8330041230460097,0.8295414770738536,,,,,0.8402603396689017,0.8141562064156207,0.8436444706624115,0.8479511143062545,0.819525180657763,0.8286311389759665,0.8223903432210875,0.8289247681209205,0.8428141201404173,0.8317789291882556,0.8366124037228531,0.8298755186721992,0.8377698776041882,0.8347222222222223,0.838049546494716,0.833793103448276,0.8385998546247038,0.849063273241428,0.8490047378558074,0.8389771941948859,0.8371224827553192,0.8393981805458363
,,0.8147524744180714,0.7930800542740841,,,0.8362211127393948,0.8291914595729787,,,,,0.8423149657016324,0.8138075313807532,0.8436022146608195,0.8479511143062545,0.8157933829299111,0.8286311389759665,0.821679835376699,0.8285812435589144,0.8428141201404173,0.8317789291882556,0.8342130171532744,0.8302213001383125,0.8377698776041882,0.8347222222222223,0.838049546494716,0.833793103448276,0.8385998546247038,0.849063273241428,0.8490047378558074,0.8386316516931582,0.8371224827553192,0.8390482855143457
,,0.8139110842789705,0.792740841248304,,,0.8358515428734847,0.8295414770738536,,,,,0.8360851134068241,0.8138075313807532,0.8436444706624115,0.8479511143062545,0.8197846293853104,0.8286311389759665,0.821903178863721,0.8282377189969082,0.8427010085969471,0.8314335060449051,0.8461861686405143,0.830567081604426,0.8377698776041882,0.8347222222222223,0.8343891180163325,0.833793103448276,0.8401454379150834,0.849063273241428,0.8490047378558074,0.8386316516931582,0.8430034620635638,0.838698390482855
,,0.8138430616260734,0.7924016282225237,,,0.8330041230460097,0.8291914595729787,,,,,0.8393368467917242,0.8134588563458858,0.8436022146608195,0.8479511143062545,0.8205059102315602,0.8286311389759665,0.8274052451855312,0.8282377189969082,0.8428141201404173,0.8314335060449051,0.83608894788415,0.830567081604426,0.8377698776041882,0.8347222222222223,0.838049546494716,0.833793103448276,0.8401454379150834,0.849063273241428,0.8490047378558074,0.8386316516931582,0.8430034620635638,0.838698390482855
,,0.8217947289570873,0.7917232021709634,,,0.836755108429827,0.8291914595729787,,,,,0.8413834078766058,0.8134588563458858,0.8406362448313018,0.8475916606757729,0.8158931300785355,0.8282828282828283,0.8222178525741697,0.8278941944349021,0.8427010085969471,0.8314335060449051,0.83608894788415,0.830567081604426,0.8377698776041882,0.8347222222222223,0.838049546494716,0.8334482758620689,0.8401454379150834,0.8487097914457404,0.8490047378558074,0.8386316516931582,0.8371224827553192,0.838698390482855
,,0.8116406693636691,0.7913839891451833,,,0.8347636614655585,0.8288414420721035,,,,,0.8360851134068241,0.8131101813110181,0.8573117709088081,0.8475916606757729,0.8157933829299111,0.8282828282828283,0.8235416884526217,0.8278941944349021,0.8428141201404173,0.8310880829015544,0.8457249568029397,0.830567081604426,0.8377698776041882,0.8347222222222223,0.838049546494716,0.8334482758620689,0.8401454379150834,0.8487097914457404,0.8490047378558074,0.8382861091914305,0.8454529834488653,0.838698390482855
,,0.8116406693636691,0.7907055630936228,,,0.8391081789018244,0.8288414420721035,,,,,0.8413284853455707,0.8131101813110181,0.8406362448313018,0.8475916606757729,0.8212006128034659,0.8279345175896899,0.8242653957113362,0.8275506698728958,0.8430825196962815,0.8310880829015544,0.8467529976014987,0.830567081604426,0.8377698776041882,0.8343750000000001,0.838049546494716,0.8334482758620689,0.8401454379150834,0.8487097914457404,0.8468390489550472,0.8382861091914305,0.8430034620635638,0.8383484954513646
,,0.8106209609881603,0.7903663500678426,,,0.8324776199413293,0.8288414420721035,,,,,0.8413284853455707,0.8127615062761506,0.8603189861102294,0.8472322070452912,0.8157933829299111,0.8279345175896899,0.8251306552946573,0.8272071453108897,0.8427010085969471,0.8310880829015544,0.8386089187743551,0.8309128630705395,0.8377698776041882,0.8343750000000001,0.838049546494716,0.833103448275862,0.8393301500696282,0.8487097914457404,0.8468390489550472,0.8379405666897027,0.8465064798390927,0.8383484954513646
,,0.8130934736406914,0.7903663500678426,,,0.8400119456318009,0.8284914245712285,,,,,0.8408251885468019,0.8124128312412832,0.8573117709088081,0.8472322070452912,0.8175748258236126,0.8279345175896899,0.8242653957113362,0.8272071453108897,0.8427010085969471,0.8310880829015544,0.8386089187743551,0.8309128630705395,0.8377698776041882,0.8343750000000001,0.838049546494716,0.8334482758620689,0.8393301500696282,0.8483563096500529,0.8490047378558074,0.8379405666897027,0.8307630672258313,0.8376487053883835
,,0.8191072287929728,0.7896879240162822,,,0.8324697788516175,0.8284914245712285,,,,,0.8405037196041292,0.8124128312412832,0.8573117709088081,0.8472322070452912,0.8195251806578199,0.8279345175896899,0.822503478962517,0.8268636207488835,0.8427010085969471,0.8310880829015544,0.8380187673839714,0.8309128630705395,0.8377698776041882,0.8340277777777778,0.8331328840236836,0.833103448275862,0.8393301500696282,0.8483563096500529,0.8468390489550472,0.8379405666897027,0.8473558169085038,0.8383484954513646
,,0.817316182221532,0.7893487109905021,,,0.8350006557794245,0.8281414070703534,,,,,0.8413284853455707,0.8124128312412832,0.8357450819204075,0.8454349388928828,0.8175748258236126,0.8275862068965517,0.822503478962517,0.8268636207488835,0.8428141201404173,0.8307426597582037,0.8380187673839714,0.8309128630705395,0.8377698776041882,0.8336805555555555,0.8243936610964795,0.833103448275862,0.8401454379150834,0.8483563096500529,0.8442796151799712,0.837595024187975,0.8383775049106532,0.8383484954513646
,,0.8163155389607653,0.7893487109905021,,,0.8324697788516175,0.8284914245712285,,,,,0.8405037196041292,0.8120641562064157,0.8438148225786506,0.8454349388928828,0.8202522504507499,0.8275862068965517,0.8242653957113362,0.8268636207488835,0.8427010085969471,0.8307426597582037,0.8380187673839714,0.8302213001383125,0.8377698776041882,0.8340277777777778,0.8367215998607378,0.8327586206896552,0.8401454379150834,0.8483563096500529,0.8442796151799712,0.837595024187975,0.8307630672258313,0.8383484954513646
,,0.8108064388480898,0.7883310719131614,,,0.8342469606684233,0.8281414070703534,,,,,0.839886068640908,0.8117154811715481,0.8497140254537783,0.8450754852624012,0.814800918073928,0.8272378962034135,0.8242653957113362,0.8265200961868774,0.841506386315416,0.8307426597582037,0.844129705672259,0.8309128630705395,0.8377698776041882,0.8340277777777778,0.8367215998607378,0.8327586206896552,0.8393301500696282,0.8483563096500529,0.8442796151799712,0.8372494816862474,0.8307630672258313,0.8383484954513646
,,0.8120461574640387,0.7879918588873813,,,0.8414915511982031,0.8281414070703534,,,,,0.8405037196041292,0.8117154811715481,0.8340551199441109,0.8450754852624012,0.8129609088547909,0.8272378962034135,0.822503478962517,0.8265200961868774,0.8427010085969471,0.8303972366148532,0.8469675070598157,0.830567081604426,0.8377698776041882,0.8340277777777778,0.838049546494716,0.8327586206896552,0.8401454379150834,0.8483563096500529,0.8442796151799712,0.8372494816862474,0.8307630672258313,0.8379986004198741
,,0.8098249960543171,0.7876526458616011,,,0.8314167510141601,0.8277913895694785,,,,,0.8405037196041292,0.8113668061366807,0.8496480712849461,0.8450754852624012,0.8181274599688493,0.8268895855102752,0.822503478962517,0.8261765716248711,0.8404783609858555,0.8303972366148532,0.8469675070598157,0.8309128630705395,0.8377698776041882,0.8336805555555555,0.8243936610964795,0.8324137931034483,0.8401454379150834,0.8483563096500529,0.8394235475827827,0.8372494816862474,0.8381929718778167,0.8376487053883835
,,0.8097714571808865,0.787313432835821,,,0.8350006557794245,0.8277913895694785,,,,,0.8413790827039236,0.8110181311018132,0.8496480712849461,0.8450754852624012,0.8184256024011631,0.8268895855102752,0.8191623261684242,0.8261765716248711,0.8427010085969471,0.8303972366148532,0.8469675070598157,0.830567081604426,0.8377698776041882,0.8336805555555555,0.8230812243629089,0.8324137931034483,0.8401454379150834,0.8483563096500529,0.8442796151799712,0.8372494816862474,0.8307630672258597,0.8372988103568928
,,0.8139015393325906,0.7869742198100407,,,0.8314167510141601,0.8274413720686034,,,,,0.8413790827039236,0.8110181311018132,0.850884885253862,0.8450754852624012,0.8173346732048117,0.8268895855102752,0.8192872529778015,0.825833047062865,0.8427010085969471,0.8300518134715026,0.8469675070598157,0.8302213001383125,0.8377698776041882,0.8336805555555555,0.8195382924593559,0.8324137931034483,0.8401454379150834,0.8480028278543654,0.8442796151799712,0.8369039391845197,0.8271825902351679,0.8372988103568928
,,0.8142201701239458,0.7866350067842605,,,0.8321073824046152,0.8277913895694785,,,,,0.8392183990446824,0.8106694560669457,0.8468779882765034,0.8450754852624012,0.8422843895178289,0.8362939742250086,0.8144397359065181,0.825833047062865,0.8419050168083118,0.8300518134715026,0.83997549546595,0.8302213001383125,0.8377698776041882,0.8333333333333334,0.8331328840236836,0.8320689655172413,0.8401454379150834,0.8480028278543654,0.8442796151799712,0.8369039391845197,0.8307630672258597,0.8372988103568928
,,0.8108517649532985,0.7862957937584804,,,0.8314167510141601,0.8274413720686034,,,,,0.8413790827039236,0.8106694560669457,0.8359184207602652,0.8450754852624012,0.7842542500372929,0.8251480320445839,0.8192872529778015,0.825833047062865,0.8396827481786602,0.8300518134715026,0.8394773509809283,0.8302213001383125,0.8377698776041882,0.8333333333333334,0.8367215998607378,0.8320689655172413,0.8401454379150834,0.8480028278543654,0.8442796151799712,0.8369039391845197,0.8295737565454431,0.8369489153254023
,,0.8092168970536875,0.7859565807327002,,,0.8308409252244076,0.8274413720686034,,,,,0.8392183990446824,0.810320781032078,0.8457267379456255,0.8450754852624012,0.7899316527544613,0.8258446534308603,0.8192872529778015,0.825833047062865,0.8403834284127925,0.8297063903281521,0.8422822646668919,0.8302213001383125,0.8377698776041882,0.8333333333333334,0.8174453722685939,0.8320689655172413,0.8401454379150834,0.8480028278543654,0.8442796151799712,0.8365583966827919,0.8244360922873852,0.8369489153254023
,,0.8123549566111592,0.7856173677069199,,,0.8308409252244076,0.8274413720686034,,,,,0.8455115375259084,0.8099721059972106,0.8359184207602652,0.8450754852624012,0.8164835539704711,0.8282828282828283,0.8159561096123866,0.8254895225008588,0.8361767992511489,0.8297063903281521,0.8422822646668919,0.8302213001383125,0.8385488180437051,0.8329861111111111,0.8195382924593559,0.8320689655172413,0.8401454379150834,0.8476493460586779,0.8442796151799712,0.8365583966827919,0.8394755476651312,0.8369489153254023
,,0.8132869617492133,0.7852781546811397,,,0.8308409252244076,0.8270913545677283,,,,,0.8455115375259084,0.8099721059972106,0.8512019251519121,0.8450754852624012,0.8233675725723231,0.8300243817485197,0.8138809745518358,0.8254895225008588,0.8385958345080553,0.8297063903281521,0.8422822646668919,0.8302213001383125,0.8385488180437051,0.8329861111111111,0.8230812243629089,0.8320689655172413,0.8401454379150834,0.8476493460586779,0.8441109668765421,0.8362128541810642,0.8338828991296623,0.8369489153254023
,,0.8126812990724943,0.7849389416553596,,,0.8308409252244076,0.8270913545677283,,,,,0.8455115375259084,0.8096234309623431,0.8400855845439423,0.8450754852624012,0.8242574357828687,0.8307210031347961,0.8129987002484711,0.8251459979388527,0.8385039824692626,0.8293609671848013,0.8400353743053586,0.8302213001383125,0.8284017667387218,0.8329861111111111,0.8195382924593559,0.8317241379310345,0.8401454379150834,0.8472958642629903,0.8441109668765421,0.8362128541810642,0.8340982936691717,0.8369489153254023
,,0.8119938650903009,0.7845997286295795,,,0.8308409252244076,0.8267413370668533,,,,,0.8455115375259084,0.8092747559274757,0.8400855845439423,0.8447160316319196,0.8296698581443707,0.8303726924416579,0.8124845220955024,0.8251459979388527,0.8376423920147431,0.8293609671848013,0.8400353743053586,0.8302213001383125,0.8385488180437051,0.8329861111111111,0.8195382924593559,0.8317241379310345,0.8401454379150834,0.8472958642629903,0.8441109668765421,0.8362128541810642,0.8340982936691717,0.8369489153254023
,,0.8080095188200005,0.7842605156037992,,,0.8308409252244076,0.8270913545677283,,,,,0.8421075966780336,0.8092747559274757,0.8359184207602652,0.8447160316319196,0.8277627621043564,0.8303726924416579,0.8182057129927216,0.8251459979388527,0.8376990255555654,0.8293609671848013,0.8400353743053586,0.8298755186721992,0.840615045047798,0.8326388888888889,0.8272082588214289,0.8317241379310345,0.8401454379150834,0.8472958642629903,0.8481715080145307,0.8362128541810642,0.8239126009191864,0.8365990202939118
,,0.8111084510628075,0.783921302578019,,,0.8324475239070637,0.8263913195659783,,,,,0.8421075966780336,0.8089260808926081,0.8370222729919305,0.8447160316319196,0.8305594485969436,0.8300243817485197,0.8210540989807669,0.8248024733768463,0.8385039824692626,0.8293609671848013,0.8400353743053586,0.8302213001383125,0.8413164985853996,0.8326388888888889,0.822609578124684,0.8317241379310345,0.8401454379150834,0.8469423824673028,0.8481715080145307,0.8358673116793366,0.8340982936691717,0.8362491252624213
,,0.8111084510628075,0.7835820895522388,,,0.8377065522847147,0.8267413370668533,,,,,0.8398607880982354,0.8089260808926081,0.8379410399252549,0.8443565780014379,0.8278896245722649,0.8296760710553814,0.8210540989807669,0.8248024733768463,0.8376990255555654,0.8290155440414507,0.8400353743053586,0.8298755186721992,0.8374712288839987,0.8326388888888889,0.822609578124684,0.8317241379310345,0.8401454379150834,0.8469423824673028,0.8481715080145307,0.8358673116793366,0.839530042849816,0.8362491252624213
,,0.8086765490699293,0.7832428765264586,,,0.8348644514184969,0.8263913195659783,,,,,0.8398607880982354,0.8085774058577406,0.8400855845439423,0.8443565780014379,0.8288771335737408,0.8293277603622431,0.8177348672591052,0.8248024733768463,0.8376990255555654,0.8290155440414507,0.8400353743053586,0.8298755186721992,0.8411430542378753,0.8326388888888889,0.8236687867917851,0.8313793103448276,0.8401454379150834,0.8469423824673028,0.8465520380531757,0.8358673116793366,0.839530042849816,0.8362491252624213
,,0.810060516675037,0.7829036635006784,,,0.8377065522847147,0.8263913195659783,,,,,0.8405105875983736,0.8085774058577406,0.8400855845439423,0.8443565780014379,0.8257012355488769,0.8293277603622431,0.8187122988097144,0.8244589488148403,0.8376990255555654,0.8290155440414507,0.8400353743053586,0.8298755186721992,0.840615045047798,0.8322916666666667,0.8205089125954146,0.8313793103448276,0.8393301500696282,0.8465889006716154,0.8481715080145307,0.8355217691776089,0.839530042849816,0.8358992302309306
,,0.810060516675037,0.7825644504748982,,,0.8361303854502466,0.8263913195659783,,,,,0.8405105875983736,0.8082287308228732,0.8490255896577992,0.8439971243709561,0.8288771335737408,0.8293277603622431,0.8187122988097144,0.8244589488148403,0.8376423920147431,0.8290155440414507,0.8400353743053586,0.8298755186721992,0.840615045047798,0.8322916666666667,0.8205089125954146,0.8313793103448276,0.8393301500696282,0.8469423824673028,0.8362314004466214,0.8355217691776089,0.8393149817911763,0.8355493351994401
,,0.8099406066230017,0.7825644504748982,,,0.8324475239070637,0.8260413020651032,,,,,0.8405105875983736,0.8078800557880057,0.8512019251519121,0.8439971243709561,0.8270963964807834,0.8293277603622431,0.8187122988097144,0.8244589488148403,0.8376990255555654,0.8286701208981002,0.8415125011826206,0.8298755186721992,0.840615045047798,0.8322916666666667,0.8205089125954146,0.8313793103448276,0.8393301500696282,0.8465889006716154,0.8362314004466214,0.8355217691776089,0.8387027426981035,0.8355493351994401
