25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8313013,0.8249912495624782,,,,,,,0.85857487,0.8368080517613228,0.80114716,0.8220132358063392,0.8341964,0.8189625558227412,0.81938136,0.8248704663212435,0.76147753,0.8170816044260027,0.80556387,0.8274305555555556,0.7972489,0.8241379310344829,0.80803263,0.824673029338989,0.70957416,0.8113337940566688,0.8209719,0.8292512246326103
,,,,,,0.8138389,0.8204410220511025,,,,,,,0.85719055,0.836448598130841,0.80114716,0.8220132358063392,0.8331546,0.8189625558227412,0.82444423,0.8248704663212435,0.76593,0.8177731673582297,0.8057483,0.8274305555555556,0.7982653,0.8237931034482758,0.81124353,0.825379992930364,0.7059622,0.8116793365583967,0.8209719,0.8296011196641008
,,,,,,0.8138389,0.8200910045502274,,,,,,,0.8571128,0.8368080517613228,0.80114716,0.8220132358063392,0.83388877,0.8189625558227412,0.82197064,0.8248704663212435,0.76072353,0.8181189488243431,0.8057483,0.8270833333333334,0.7987754,0.8244827586206896,0.80790454,0.825379992930364,0.70815,0.8120248790601244,0.82125634,0.8292512246326103
,,,,,,0.8201893,0.8197409870493524,,,,,,,0.8571554,0.8368080517613228,0.800919,0.8220132358063392,0.83281845,0.8189625558227412,0.82436746,0.8245250431778929,0.7695397,0.8184647302904564,0.80764717,0.8270833333333334,0.7978355,0.8241379310344829,0.81151766,0.8257334747260515,0.7117287,0.8116793365583967,0.8173465,0.8289013296011197
,,,,,,0.8162058,0.8193909695484775,,,,,,,0.85749024,0.836448598130841,0.80106294,0.821664925113201,0.8356431,0.8186190312607351,0.82436746,0.8245250431778929,0.7674644,0.8188105117565698,0.80764717,0.8270833333333334,0.7941994,0.8248275862068966,0.8124506,0.8257334747260515,0.70815,0.8120248790601244,0.8174923,0.8289013296011197
,,,,,,0.81293446,0.8190409520476023,,,,,,,0.8571554,0.836448598130841,0.80114716,0.821664925113201,0.83384556,0.8186190312607351,0.82444423,0.8241796200345424,0.7717244,0.8188105117565698,0.80764717,0.8267361111111111,0.7934237,0.8244827586206896,0.8124506,0.8257334747260515,0.71688014,0.812370421561852,0.8174923,0.8289013296011197
,,,,,,0.81412214,0.8186909345467273,,,,,,,0.8571554,0.836448598130841,0.79747164,0.8213166144200628,0.8366023,0.8186190312607351,0.82436746,0.8241796200345424,0.7698123,0.8191562932226834,0.80764717,0.8267361111111111,0.7987754,0.8244827586206896,0.81151766,0.8257334747260515,0.71618646,0.8127159640635797,0.8173465,0.8285514345696291
,,,,,,0.81412214,0.8186909345467273,,,,,,,0.85686404,0.836448598130841,0.8022876,0.8209683037269245,0.83576345,0.8186190312607351,0.8224035,0.8241796200345424,0.7734845,0.8195020746887968,0.80764717,0.8267361111111111,0.7987754,0.8244827586206896,0.81151766,0.825379992930364,0.7194838,0.8127159640635797,0.8174923,0.8285514345696291
,,,,,,0.81293446,0.8183409170458522,,,,,,,0.85719055,0.836448598130841,0.7989677,0.8209683037269245,0.83517325,0.818275506698729,0.82189333,0.8241796200345424,0.76927775,0.8195020746887968,0.80764717,0.8267361111111111,0.7934237,0.8244827586206896,0.80790454,0.825379992930364,0.7194838,0.812370421561852,0.8173465,0.8282015395381386
,,,,,,0.817928,0.8183409170458522,,,,,,,0.85686404,0.8360891445003594,0.79758084,0.8209683037269245,0.8356431,0.818275506698729,0.8216979,0.8238341968911916,0.77213156,0.8195020746887968,0.80764717,0.8263888888888888,0.7941994,0.8241379310344829,0.80790454,0.825379992930364,0.71516746,0.8130615065653075,0.8171213,0.8285514345696291
,,,,,,0.8179925,0.8179908995449773,,,,,,,0.85782653,0.8360891445003594,0.7975363,0.8206199930337861,0.83576345,0.8179319821367227,0.82436746,0.8238341968911916,0.77213156,0.8195020746887968,0.80764717,0.8263888888888888,0.7941994,0.8241379310344829,0.8124506,0.8250265111346765,0.72207445,0.8130615065653075,0.8173465,0.8285514345696291
,,,,,,0.81293446,0.8179908995449773,,,,,,,0.8571554,0.8360891445003594,0.8022876,0.8206199930337861,0.83576345,0.8179319821367227,0.8194187,0.8238341968911916,0.77617735,0.8195020746887968,0.80764717,0.8263888888888888,0.79334337,0.8237931034482758,0.8124506,0.8250265111346765,0.7248593,0.8134070490670352,0.8173465,0.8282015395381386
,,,,,,0.8179925,0.8176408820441021,,,,,,,0.8574954,0.8360891445003594,0.793994,0.8202716823406478,0.8348021,0.8179319821367227,0.8224035,0.8238341968911916,0.7746069,0.8195020746887968,0.80764717,0.8263888888888888,0.7987754,0.8241379310344829,0.81124353,0.824673029338989,0.7277835,0.8137525915687629,0.8171213,0.8282015395381386
,,,,,,0.81762546,0.8172908645432271,,,,,,,0.85686404,0.8357296908698778,0.80163413,0.8202716823406478,0.8364098,0.8179319821367227,0.82197064,0.823488773747841,0.7699755,0.8195020746887968,0.80764717,0.8263888888888888,0.79679847,0.8237931034482758,0.80907816,0.824673029338989,0.7308837,0.8144436765722184,0.81717604,0.827851644506648
,,,,,,0.81762546,0.8172908645432271,,,,,,,0.85686404,0.8357296908698778,0.7987223,0.8202716823406478,0.83576345,0.8175884575747165,0.82189333,0.823488773747841,0.7747311,0.8195020746887968,0.80764717,0.8260416666666667,0.7967463,0.8234482758620689,0.81124353,0.8243195475433014,0.7264891,0.8147892190739461,0.81717604,0.827851644506648
,,,,,,0.81583256,0.8172908645432271,,,,,,,0.85686404,0.8357296908698778,0.7873331,0.8185301288749565,0.83576345,0.8175884575747165,0.82436746,0.823488773747841,0.7747311,0.8195020746887968,0.810203,0.8260416666666667,0.7967463,0.8241379310344829,0.81124353,0.8239660657476139,0.73248357,0.8151347615756738,0.81717604,0.8275017494751575
,,,,,,0.8158968,0.816940847042352,,,,,,,0.85686404,0.8357296908698778,0.7835062,0.8181818181818182,0.83576345,0.8175884575747165,0.82197064,0.823488773747841,0.77898276,0.8195020746887968,0.810203,0.8260416666666667,0.79679847,0.8237931034482758,0.81124353,0.8243195475433014,0.7356261,0.8154803040774015,0.81717604,0.8275017494751575
,,,,,,0.81604046,0.816940847042352,,,,,,,0.85686404,0.8353702372393961,0.785508,0.8181818181818182,0.8336045,0.8172449330127104,0.81938136,0.8231433506044905,0.77898276,0.8195020746887968,0.80764717,0.8260416666666667,0.7967463,0.8237931034482758,0.81124353,0.8243195475433014,0.7389806,0.8158258465791293,0.81717604,0.8275017494751575
,,,,,,0.8118077,0.816940847042352,,,,,,,0.85686404,0.8353702372393961,0.7890719,0.8185301288749565,0.8364098,0.8169014084507042,0.8224035,0.8231433506044905,0.77898276,0.8195020746887968,0.80764717,0.8256944444444445,0.7967463,0.8237931034482758,0.81124353,0.8239660657476139,0.74409765,0.816171389080857,0.81717604,0.8275017494751575
,,,,,,0.8158968,0.8165908295414771,,,,,,,0.85719055,0.8353702372393961,0.79137194,0.8185301288749565,0.833694,0.8172449330127104,0.82189333,0.8231433506044905,0.7794425,0.8195020746887968,0.810203,0.8256944444444445,0.7932956,0.8231034482758621,0.81124353,0.8243195475433014,0.74271804,0.8165169315825846,0.81717604,0.8275017494751575
,,,,,,0.8158968,0.8165908295414771,,,,,,,0.85686404,0.8353702372393961,0.79137194,0.8185301288749565,0.8362202,0.8172449330127104,0.8194187,0.8231433506044905,0.7798045,0.8195020746887968,0.810203,0.8256944444444445,0.7967463,0.8231034482758621,0.8124506,0.824673029338989,0.7460657,0.8168624740843123,0.81717604,0.8271518544436668
,,,,,,0.8158968,0.816240812040602,,,,,,,0.8574471,0.8350107836089145,0.79137194,0.8185301288749565,0.8358552,0.8172449330127104,0.8194187,0.8227979274611399,0.77371854,0.8195020746887968,0.810203,0.8253472222222221,0.7967463,0.8231034482758621,0.8094432,0.824673029338989,0.75120133,0.8172080165860401,0.81717604,0.8271518544436668
,,,,,,0.8158968,0.816240812040602,,,,,,,0.85686404,0.8350107836089145,0.79137194,0.8181818181818182,0.8336045,0.8169014084507042,0.82197064,0.8227979274611399,0.7798045,0.8191562932226834,0.810203,0.8253472222222221,0.79334337,0.8231034482758621,0.81151766,0.824673029338989,0.74987495,0.8172080165860401,0.8228574,0.8271518544436668
,,,,,,0.8096506,0.8158907945397269,,,,,,,0.85719055,0.8350107836089145,0.7899696,0.8178335074886799,0.8336045,0.8169014084507042,0.81945986,0.8227979274611399,0.7756024,0.8191562932226834,0.8052762,0.825,0.7941994,0.8227586206896552,0.8088073,0.8250265111346765,0.7572608,0.8175535590877678,0.8228574,0.8268019594121763
,,,,,,0.8118077,0.8158907945397269,,,,,,,0.85719055,0.8350107836089145,0.7890719,0.8178335074886799,0.8336045,0.816557883888698,0.81945986,0.8224525043177892,0.7773285,0.8195020746887968,0.8052762,0.8253472222222221,0.7934237,0.8231034482758621,0.80817443,0.824673029338989,0.75384504,0.8178991015894954,0.8228574,0.8268019594121763
,,,,,,0.81196976,0.8158907945397269,,,,,,,0.85686404,0.8346513299784328,0.78722113,0.8174851967955417,0.8338501,0.816557883888698,0.81945986,0.8224525043177892,0.77656347,0.8195020746887968,0.8052762,0.825,0.7934237,0.8224137931034482,0.81274873,0.824673029338989,0.75887334,0.8178991015894954,0.8187281,0.8264520643806857
,,,,,,0.8133805,0.8155407770388519,,,,,,,0.85686404,0.8346513299784328,0.7857548,0.8174851967955417,0.8338501,0.816557883888698,0.82155055,0.8224525043177892,0.78176445,0.8195020746887968,0.8052762,0.825,0.7934237,0.8224137931034482,0.8117893,0.8250265111346765,0.75781184,0.8178991015894954,0.81349903,0.8264520643806857
,,,,,,0.8158968,0.8155407770388519,,,,,,,0.85686404,0.8342918763479512,0.783185,0.8174851967955417,0.8336045,0.816557883888698,0.8196085,0.8221070811744386,0.78176445,0.8195020746887968,0.8052762,0.825,0.79334337,0.8227586206896552,0.8117893,0.8250265111346765,0.75790066,0.8178991015894954,0.81349903,0.8261021693491953
,,,,,,0.81196976,0.8155407770388519,,,,,,,0.85478544,0.8342918763479512,0.783185,0.8174851967955417,0.8331813,0.816557883888698,0.8196085,0.8221070811744386,0.78176445,0.8195020746887968,0.8052762,0.825,0.7934237,0.8224137931034482,0.8117893,0.8250265111346765,0.7627967,0.8182446440912231,0.8132585,0.8261021693491953
,,,,,,0.8118077,0.8151907595379769,,,,,,,0.8551119,0.8342918763479512,0.7880307,0.8171368861024034,0.8338501,0.8162143593266918,0.82155055,0.8221070811744386,0.78176445,0.8191562932226834,0.8052762,0.8246527777777778,0.7987754,0.8224137931034482,0.80980694,0.825379992930364,0.7618577,0.8182446440912231,0.81332046,0.8261021693491953
,,,,,,0.8097965,0.8151907595379769,,,,,,,0.8577704,0.8342918763479512,0.7918794,0.8171368861024034,0.83342713,0.8162143593266918,0.8196085,0.8221070811744386,0.78176445,0.8191562932226834,0.80259925,0.8246527777777778,0.7987754,0.8220689655172414,0.8092229,0.825379992930364,0.76197416,0.8182446440912231,0.81332046,0.8257522743177046
,,,,,,0.81196976,0.8151907595379769,,,,,,,0.85719055,0.8339324227174694,0.783185,0.8171368861024034,0.83082616,0.8158708347646857,0.81945986,0.821761658031088,0.78176445,0.8191562932226834,0.8024413,0.8243055555555556,0.79813826,0.8224137931034482,0.80843335,0.825379992930364,0.76681644,0.8182446440912231,0.81332046,0.8257522743177046
,,,,,,0.8112073,0.8148407420371018,,,,,,,0.8571128,0.8339324227174694,0.78800565,0.8171368861024034,0.8298499,0.8158708347646857,0.8196085,0.821761658031088,0.78176445,0.8188105117565698,0.80259925,0.8239583333333335,0.7934237,0.8224137931034482,0.8131961,0.8250265111346765,0.7702905,0.8182446440912231,0.81332046,0.8261021693491953
,,,,,,0.8112073,0.8148407420371018,,,,,,,0.8553037,0.8339324227174694,0.78712696,0.8171368861024034,0.8298499,0.8158708347646857,0.81569296,0.821761658031088,0.78176445,0.8184647302904564,0.80259925,0.8239583333333335,0.7987754,0.8220689655172414,0.80980694,0.8250265111346765,0.76597875,0.8182446440912231,0.81332046,0.8257522743177046
,,,,,,0.8112073,0.8148407420371018,,,,,,,0.8571128,0.8339324227174694,0.78712696,0.8167885754092651,0.8338409,0.8158708347646857,0.8158637,0.821761658031088,0.782255,0.8191562932226834,0.80259925,0.8243055555555556,0.7934237,0.8213793103448277,0.8131961,0.825379992930364,0.7661281,0.818590186592951,0.81332046,0.8254023792862141
,,,,,,0.81479365,0.8148407420371018,,,,,,,0.854797,0.8339324227174694,0.7896562,0.8167885754092651,0.8295904,0.8155273102026795,0.81945986,0.8214162348877375,0.7821378,0.8188105117565698,0.8058945,0.8239583333333335,0.7934237,0.8217241379310345,0.81223345,0.8250265111346765,0.7709581,0.818590186592951,0.81332046,0.8254023792862141
,,,,,,0.81479365,0.8144907245362267,,,,,,,0.85719895,0.8339324227174694,0.7834523,0.8164402647161267,0.8298499,0.8155273102026795,0.81945986,0.8214162348877375,0.7821378,0.8188105117565698,0.8023058,0.8239583333333335,0.7941994,0.8217241379310345,0.81223345,0.8250265111346765,0.7709581,0.8182446440912231,0.8135788,0.8254023792862141
,,,,,,0.81479365,0.8141407070353517,,,,,,,0.8541341,0.8339324227174694,0.7857548,0.8164402647161267,0.83224386,0.8155273102026795,0.8192721,0.8214162348877375,0.782663,0.8188105117565698,0.8023058,0.8239583333333335,0.7934237,0.8217241379310345,0.81223345,0.8250265111346765,0.7702227,0.818590186592951,0.8135788,0.8250524842547236
,,,,,,0.81479365,0.8141407070353517,,,,,,,0.85553986,0.8335729690869877,0.7857548,0.8164402647161267,0.83286065,0.8210237031947785,0.81569296,0.8210708117443868,0.7827823,0.8188105117565698,0.8058945,0.8236111111111111,0.7935527,0.8213793103448277,0.81223345,0.8250265111346765,0.7702227,0.818590186592951,0.81332046,0.8250524842547236
,,,,,,0.81479365,0.8141407070353517,,,,,,,0.85587245,0.8335729690869877,0.78800565,0.8164402647161267,0.84173685,0.8213672277567846,0.81569296,0.8210708117443868,0.782663,0.8188105117565698,0.8049452,0.8236111111111111,0.79719454,0.8217241379310345,0.81223345,0.8250265111346765,0.77044815,0.818590186592951,0.81332046,0.8250524842547236
,,,,,,0.81334615,0.8141407070353517,,,,,,,0.85236484,0.8335729690869877,0.78572977,0.8164402647161267,0.841528,0.8213672277567846,0.8192721,0.8207253886010363,0.782663,0.8188105117565698,0.8049452,0.8236111111111111,0.79813826,0.8210344827586207,0.81033564,0.8250265111346765,0.77044815,0.818590186592951,0.8190053,0.8250524842547236
,,,,,,0.81334615,0.8137906895344768,,,,,,,0.8535057,0.8335729690869877,0.78508216,0.8160919540229885,,,0.8203508,0.8207253886010363,0.782663,0.8188105117565698,0.80133754,0.8236111111111111,0.7987754,0.8217241379310345,0.81033564,0.8250265111346765,0.7752858,0.818590186592951,0.8151375,0.824702589223233
,,,,,,0.81501645,0.8134406720336016,,,,,,,0.85448986,0.8335729690869877,0.7857548,0.8160919540229885,,,0.81569296,0.8207253886010363,0.782663,0.8188105117565698,0.8058945,0.8232638888888889,0.79813826,0.8217241379310345,0.81033564,0.8250265111346765,0.7752858,0.818590186592951,0.8135788,0.824702589223233
,,,,,,0.81334615,0.8134406720336016,,,,,,,0.8574653,0.8332135154565061,0.7857548,0.8157436433298503,,,0.8203508,0.8207253886010363,0.782663,0.8188105117565698,0.8049452,0.8232638888888889,0.79813826,0.8210344827586207,0.81033564,0.8250265111346765,0.7752858,0.818590186592951,0.8151375,0.8243526941917424
,,,,,,0.8129199,0.8134406720336016,,,,,,,0.85448986,0.8332135154565061,0.7857548,0.8157436433298503,,,0.8193726,0.8203799654576857,0.782663,0.8184647302904564,0.8049452,0.8232638888888889,0.79719454,0.8213793103448277,0.81033564,0.824673029338989,0.77446264,0.818590186592951,0.81399983,0.824702589223233
,,,,,,0.8145636,0.8130906545327266,,,,,,,0.85272104,0.8332135154565061,0.785508,0.815395332636712,,,0.8203508,0.8203799654576857,0.782663,0.8184647302904564,0.8049452,0.8232638888888889,0.79813826,0.8213793103448277,0.8131961,0.824673029338989,0.77446264,0.818590186592951,0.8096183,0.8243526941917424
,,,,,,0.8145636,0.8130906545327266,,,,,,,0.853905,0.8332135154565061,0.7791727,0.815395332636712,,,0.81872225,0.8203799654576857,0.7821216,0.8184647302904564,0.8049452,0.8229166666666667,0.79719454,0.8213793103448277,0.81223345,0.824673029338989,0.77446264,0.818590186592951,0.8096183,0.8243526941917424
,,,,,,0.81086206,0.8130906545327266,,,,,,,0.85238874,0.8332135154565061,0.7834523,0.815395332636712,,,0.8203508,0.8203799654576857,0.77881694,0.8184647302904564,0.807151,0.8229166666666667,0.79719454,0.8210344827586207,0.80979216,0.8243195475433014,0.77443045,0.8182446440912231,0.8096183,0.8243526941917424
,,,,,,0.8081235,0.8130906545327266,,,,,,,0.85198987,0.8328540618260245,0.77922094,0.8150470219435736,,,0.8203508,0.8196891191709845,0.77881694,0.8184647302904564,0.8049452,0.8225694444444446,0.79719454,0.8210344827586207,0.80979216,0.8243195475433014,0.77444637,0.8182446440912231,0.8096183,0.8243526941917424
,,,,,,0.8122435,0.8127406370318515,,,,,,,0.85423404,0.8328540618260245,0.77922094,0.8150470219435736,,,0.8146196,0.8196891191709845,0.7827823,0.8181189488243431,0.807151,0.8225694444444446,0.79719454,0.8206896551724138,0.8131961,0.824673029338989,0.77479607,0.8182446440912231,0.8096183,0.8240027991602519
,,,,,,0.8081235,0.8127406370318515,,,,,,,0.85686404,0.8328540618260245,0.77922094,0.8146987112504354,,,0.8139348,0.8193436960276338,0.782663,0.8181189488243431,0.807151,0.8225694444444446,0.79719454,0.8206896551724138,0.80979216,0.8243195475433014,0.77905005,0.8182446440912231,0.8096183,0.8240027991602519
,,,,,,0.8081235,0.8127406370318515,,,,,,,0.85455114,0.8328540618260245,0.77922094,0.8146987112504354,,,0.81203514,0.8189982728842833,0.77881694,0.8181189488243431,0.807151,0.8225694444444446,0.79719454,0.8206896551724138,0.80979216,0.8243195475433014,0.780237,0.8182446440912231,0.8096183,0.8240027991602519
,,,,,,0.8081235,0.8123906195309766,,,,,,,0.8542435,0.8324946081955427,0.7821099,0.8146987112504354,,,0.8103337,0.8189982728842833,0.77881694,0.8177731673582297,0.807151,0.8225694444444446,0.79719454,0.820344827586207,0.80979216,0.824673029338989,0.77954584,0.8182446440912231,0.8096183,0.8236529041287614
,,,,,,0.80707467,0.8123906195309766,,,,,,,0.85238874,0.8324946081955427,0.78232485,0.8143504005572971,,,0.8103337,0.8189982728842833,0.78176445,0.8177731673582297,0.807151,0.8222222222222222,0.7929681,0.820344827586207,0.80979216,0.8243195475433014,0.77954584,0.8178991015894954,0.8096888,0.8236529041287614
,,,,,,0.8081235,0.8120406020301014,,,,,,,0.8530201,0.8324946081955427,0.78232485,0.8143504005572971,,,0.8105659,0.8186528497409327,0.782663,0.8177731673582297,0.8023649,0.8222222222222222,0.7929681,0.8200000000000001,0.8136291,0.824673029338989,0.77954584,0.8178991015894954,0.8096888,0.8236529041287614
,,,,,,0.8073855,0.8116905845292264,,,,,,,0.85238874,0.832135154565061,0.7770796,0.8143504005572971,,,0.8103337,0.8186528497409327,0.782663,0.8177731673582297,0.807151,0.8222222222222222,0.79440385,0.8200000000000001,0.8136291,0.824673029338989,0.77954584,0.8178991015894954,0.8096888,0.8233030090972708
,,,,,,0.8073855,0.8116905845292264,,,,,,,0.85238874,0.832135154565061,0.78232485,0.8143504005572971,,,0.8103936,0.8186528497409327,0.782663,0.8174273858921162,0.7993691,0.8222222222222222,0.79489404,0.819655172413793,0.8136291,0.824673029338989,0.77954584,0.8178991015894954,0.8096888,0.8233030090972708
,,,,,,0.806683,0.8113405670283513,,,,,,,0.85448986,0.832135154565061,0.7770971,0.8140020898641589,,,0.8103936,0.8186528497409327,0.7827823,0.8174273858921162,0.8023649,0.821875,0.79301983,0.8193103448275862,0.8136291,0.8243195475433014,0.77954584,0.8178991015894954,0.8096888,0.8236529041287614
