25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82500494,0.8232411620581028,,,,,,,0.8391942,0.8389647735442128,0.82213384,0.8254963427377221,,,0.8339811,0.8220542768807969,0.838203,0.8379965457685665,0.8156685,0.8288381742738589,0.8152543,0.8298611111111112,0.8206488,0.8286206896551724,0.82868963,0.8444680098974902,0.82550603,0.8331029716655148,0.8269791,0.8337998600419874
,,,,0.8247488,0.8232411620581028,,,,,,,0.8432111,0.8389647735442128,0.82023436,0.8254963427377221,,,0.83451104,0.8220542768807969,0.82627416,0.8310880829015544,0.8156685,0.8281466113416321,0.8157163,0.8326388888888889,0.8214894,0.8289655172413793,0.82868963,0.8441145281018027,0.82550603,0.8327574291637871,0.8223868,0.8334499650104968
,,,,0.8235694,0.8232411620581028,,,,,,,0.84352833,0.8393242271746945,0.82213384,0.8254963427377221,,,0.8339811,0.8220542768807969,0.82510257,0.8310880829015544,0.8156685,0.8281466113416321,0.8179702,0.8329861111111111,0.8214928,0.8289655172413793,0.8320417,0.8441145281018027,0.82610375,0.8327574291637871,0.8238648,0.8331000699790062
,,,,0.82538193,0.8228911445572278,,,,,,,0.84508497,0.8393242271746945,0.81970006,0.8251480320445839,,,0.8339811,0.8217107523187908,0.82276124,0.8276338514680484,0.8156685,0.8281466113416321,0.8193395,0.8333333333333334,0.82281,0.8286206896551724,0.82868963,0.8441145281018027,0.82610375,0.8327574291637871,0.8243568,0.8331000699790062
,,,,0.8254073,0.8228911445572278,,,,,,,0.8467682,0.8393242271746945,0.82023436,0.8251480320445839,,,0.83451104,0.8217107523187908,0.82109374,0.8272884283246977,0.8156685,0.8281466113416321,0.82675904,0.8375,0.8206414,0.8286206896551724,0.82868963,0.8437610463061151,0.8261102,0.8327574291637871,0.8243568,0.8327501749475157
,,,,0.8235694,0.8228911445572278,,,,,,,0.84537977,0.8393242271746945,0.81970006,0.8251480320445839,,,0.83189124,0.8217107523187908,0.8198175,0.8272884283246977,0.8156685,0.8281466113416321,0.8240838,0.8368055555555557,0.8206414,0.8282758620689656,0.82766926,0.8437610463061151,0.8261102,0.8324118866620593,0.8243568,0.8327501749475157
,,,,0.8251657,0.8228911445572278,,,,,,,0.84454185,0.8393242271746945,0.82023436,0.8247997213514454,,,0.83136564,0.8213672277567846,0.82152075,0.8269430051813472,0.8156685,0.8278008298755187,0.82315075,0.8364583333333333,0.8205247,0.8279310344827586,0.8293436,0.8437610463061151,0.8261102,0.8320663441603317,0.8243568,0.8327501749475157
,,,,0.8251657,0.8225411270563527,,,,,,,0.8473553,0.8393242271746945,0.81970006,0.8247997213514454,,,0.83136564,0.8213672277567846,0.8212119,0.8269430051813472,0.8156685,0.8278008298755187,0.8172328,0.8322916666666667,0.82003134,0.8279310344827586,0.8293436,0.8434075645104278,0.8261102,0.8324118866620593,0.8243568,0.8327501749475157
,,,,0.82582694,0.8225411270563527,,,,,,,0.8488014,0.8393242271746945,0.8194515,0.8247997213514454,,,0.83189124,0.8213672277567846,0.8211177,0.8269430051813472,0.8156685,0.8278008298755187,0.8180514,0.8315972222222222,0.82009745,0.8279310344827586,0.8299529,0.8434075645104278,0.8261102,0.8324118866620593,0.8243568,0.8324002799160252
,,,,0.8235162,0.8225411270563527,,,,,,,0.847562,0.8393242271746945,0.8194515,0.8247997213514454,,,0.8339811,0.8210237031947785,0.8214885,0.8265975820379965,0.8156685,0.8274550484094052,0.8192881,0.8315972222222222,0.82009745,0.8279310344827586,0.8299529,0.8434075645104278,0.82436866,0.8320663441603317,0.8243568,0.8324002799160252
,,,,0.8235162,0.8221911095554778,,,,,,,0.847562,0.8389647735442128,0.8194515,0.8247997213514454,,,0.83136564,0.8210237031947785,0.8207082,0.8265975820379965,0.8156685,0.8274550484094052,0.8195699,0.83125,0.82003134,0.8279310344827586,0.8299529,0.8434075645104278,0.82436866,0.8237733241188665,0.8243568,0.8320503848845346
,,,,0.824234,0.8221911095554778,,,,,,,0.84924453,0.8389647735442128,0.81970006,0.8244514106583072,,,0.83136564,0.8210237031947785,0.82138294,0.8265975820379965,0.8156685,0.8274550484094052,0.81820554,0.8305555555555556,0.82003134,0.8275862068965517,0.8293436,0.84305408271474,0.8206118,0.8255010366275051,0.8243568,0.8320503848845346
,,,,0.8235162,0.8221911095554778,,,,,,,0.8506307,0.8389647735442128,0.82063216,0.824103099965169,,,0.8311627,0.8210237031947785,0.82138294,0.8262521588946459,0.81563824,0.8274550484094052,0.8184462,0.8305555555555556,0.82003134,0.8275862068965517,0.8299529,0.84305408271474,0.8206118,0.8258465791292329,0.8243568,0.8320503848845346
,,,,0.8235162,0.8218410920546027,,,,,,,0.85145646,0.8386053199137312,0.819497,0.824103099965169,,,0.8311627,0.8206801786327722,0.8192094,0.8262521588946459,0.8156685,0.8274550484094052,0.8184462,0.8302083333333333,0.82003134,0.8275862068965517,0.8299529,0.8427006009190526,0.8220175,0.8258465791292329,0.824913,0.8320503848845346
,,,,0.824234,0.8218410920546027,,,,,,,0.8517266,0.8386053199137312,0.82063216,0.824103099965169,,,0.8311627,0.8206801786327722,0.8214958,0.8262521588946459,0.81623167,0.8271092669432918,0.81799567,0.8302083333333333,0.82003134,0.8272413793103449,0.8280204,0.8458819370802403,0.8220175,0.8258465791292329,0.82706994,0.8383484954513646
,,,,0.8243651,0.8214910745537276,,,,,,,0.8517266,0.8386053199137312,0.82063216,0.824103099965169,,,0.8311627,0.8206801786327722,0.8218406,0.8262521588946459,0.8149949,0.8267634854771785,0.81599104,0.8298611111111112,0.82003134,0.8272413793103449,0.8330042,0.8465889006716154,0.82294744,0.8258465791292329,0.8255697,0.8320503848845346
,,,,0.824234,0.8214910745537276,,,,,,,0.8505047,0.8386053199137312,0.82106173,0.8237547892720307,,,0.8332258,0.8203366540707661,0.8214958,0.8262521588946459,0.81623167,0.8267634854771785,0.81599104,0.8298611111111112,0.82003134,0.8272413793103449,0.83363885,0.8465889006716154,0.82294744,0.8258465791292329,0.8243568,0.831700489853044
,,,,0.824234,0.8214910745537276,,,,,,,0.85202354,0.8386053199137312,0.819497,0.8237547892720307,,,0.8332258,0.8203366540707661,0.82016987,0.8262521588946459,0.81623167,0.8267634854771785,0.81613654,0.8295138888888889,0.82003134,0.8272413793103449,0.831646,0.8168964298338635,0.82294744,0.8258465791292329,0.8243568,0.831700489853044
,,,,0.8234524,0.8211410570528526,,,,,,,0.85086966,0.8386053199137312,0.82006574,0.8234064785788924,,,0.8323478,0.8203366540707661,0.8195885,0.8259067357512954,0.81623167,0.8267634854771785,0.81613654,0.8291666666666666,0.82003134,0.8272413793103449,0.81259966,0.8197242841993637,0.8220175,0.8258465791292329,0.8220421,0.8313505948215535
,,,,0.82562953,0.8211410570528526,,,,,,,0.85086966,0.8382458662832494,0.82196367,0.8234064785788924,,,0.83161205,0.8199931295087599,0.8200771,0.8259067357512954,0.81623167,0.8267634854771785,0.8165456,0.8291666666666666,0.82003134,0.826896551724138,0.8092544,0.8207847295864262,0.82294744,0.8255010366275051,0.82313734,0.8313505948215535
,,,,0.824234,0.8211410570528526,,,,,,,0.85086966,0.8382458662832494,0.8200063,0.8230581678857541,,,0.8327807,0.8199931295087599,0.81914014,0.8255613126079447,0.8162793,0.8298755186721992,0.8165456,0.8291666666666666,0.82003134,0.826896551724138,0.81211334,0.8211382113821137,0.82294744,0.8255010366275051,0.82313734,0.831000699790063
,,,,0.8233796,0.8211410570528526,,,,,,,0.8510029,0.8382458662832494,0.82065547,0.8230581678857541,,,0.8327807,0.8199931295087599,0.82062453,0.8255613126079447,0.8176918,0.8298755186721992,0.81799567,0.8288194444444444,0.82003134,0.826551724137931,0.81243026,0.8229056203605514,0.8220175,0.8255010366275051,0.8228237,0.8313505948215535
,,,,0.82411426,0.8207910395519776,,,,,,,0.8509496,0.8382458662832494,0.8204693,0.8230581678857541,,,0.8327807,0.8196496049467538,0.82062453,0.8255613126079447,0.8172901,0.8302213001383125,0.81791055,0.8288194444444444,0.82003134,0.826551724137931,0.81175905,0.8229056203605514,0.8234154,0.831720801658604,0.8228237,0.831000699790063
,,,,0.8234524,0.8207910395519776,,,,,,,0.8545925,0.8382458662832494,0.8200945,0.8227098571926158,,,0.8327807,0.8199931295087599,0.82159156,0.8255613126079447,0.81966656,0.8333333333333334,0.81799567,0.8288194444444444,0.82003134,0.8262068965517241,0.8116873,0.8239660657476139,0.82479495,0.8320663441603317,0.8228237,0.8306508047585724
,,,,0.82411426,0.8204410220511025,,,,,,,0.8505191,0.8382458662832494,0.8204693,0.8227098571926158,,,0.8327807,0.8196496049467538,0.821487,0.825215889464594,0.79300827,0.8063623789764869,0.81799567,0.8274305555555556,0.8199379,0.8293103448275861,0.80760413,0.8236125839519265,0.8264745,0.8324118866620593,0.8228237,0.8306508047585724
,,,,0.82345,0.8204410220511025,,,,,,,0.8511974,0.8375269590222861,0.81929725,0.8227098571926158,,,0.8327807,0.8196496049467538,0.821487,0.825215889464594,0.79516685,0.8094744121715077,0.8159818,0.8277777777777777,0.8219005,0.8296551724137932,0.81158674,0.8236125839519265,0.82803184,0.8362128541810642,0.8228237,0.8306508047585724
,,,,0.82199985,0.8218410920546027,,,,,,,0.8509496,0.8375269590222861,0.82086533,0.8223615464994776,,,0.8321385,0.8196496049467538,0.8199726,0.825215889464594,0.7971799,0.8118948824343015,0.8166798,0.8277777777777777,0.8228033,0.8300000000000001,0.8087943,0.8239660657476139,0.7789889,0.8140981340704906,0.8228237,0.8303009097270819
,,,,0.82725394,0.8228911445572278,,,,,,,0.85110074,0.8371675053918045,0.82086533,0.8223615464994776,,,0.83008355,0.8193060803847474,0.81943864,0.825215889464594,0.7986757,0.8132780082987552,0.8166798,0.8277777777777777,0.8266962,0.8334482758620689,0.81170803,0.824673029338989,0.7789889,0.8137525915687629,0.8228237,0.8303009097270819
,,,,0.82760113,0.8232411620581028,,,,,,,0.85110074,0.8371675053918045,0.8204693,0.8223615464994776,,,0.82948077,0.8193060803847474,0.8209272,0.825215889464594,0.7997509,0.8150069156293224,0.8166798,0.8277777777777777,0.825525,0.8303448275862069,0.8115012,0.824673029338989,0.77586293,0.8120248790601244,0.8228237,0.8299510146955913
,,,,0.83126944,0.8249912495624782,,,,,,,0.8521766,0.8368080517613228,0.819983,0.8220132358063392,,,0.83019525,0.8193060803847474,0.8209272,0.825215889464594,0.8011333,0.8160442600276625,0.81662434,0.8274305555555556,0.8263066,0.8320689655172413,0.80769974,0.8243195475433014,0.7763357,0.8106427090532136,0.82295656,0.8299510146955913
,,,,0.82703084,0.8249912495624782,,,,,,,0.852462,0.8368080517613228,0.819983,0.8220132358063392,,,0.832072,0.8193060803847474,0.82088345,0.8248704663212435,0.80176944,0.8167358229598894,0.81524223,0.8274305555555556,0.8209775,0.8241379310344829,0.8114275,0.8250265111346765,0.7789951,0.8113337940566688,0.8228237,0.8303009097270819
,,,,0.8278712,0.8249912495624782,,,,,,,0.85232824,0.8368080517613228,0.819983,0.8220132358063392,,,0.83024853,0.8189625558227412,0.81879526,0.8248704663212435,0.80244213,0.8170816044260027,0.81662434,0.8274305555555556,0.8209775,0.8241379310344829,0.8079667,0.824673029338989,0.77896005,0.8113337940566688,0.8228237,0.8292512246326103
,,,,0.8217929,0.8204410220511025,,,,,,,0.85082465,0.836448598130841,0.819983,0.8220132358063392,,,0.8298853,0.8189625558227412,0.8209272,0.8248704663212435,0.8044886,0.8177731673582297,0.81524223,0.8274305555555556,0.8209534,0.8237931034482758,0.8114275,0.825379992930364,0.77586293,0.8116793365583967,0.8228237,0.8296011196641008
,,,,0.8217929,0.8200910045502274,,,,,,,0.85053486,0.8368080517613228,0.819983,0.8220132358063392,,,0.83019525,0.8189625558227412,0.81943864,0.8248704663212435,0.80227405,0.8181189488243431,0.81524223,0.8270833333333334,0.8199433,0.8244827586206896,0.8077908,0.825379992930364,0.7776775,0.8120248790601244,0.82295656,0.8292512246326103
,,,,0.82319313,0.8197409870493524,,,,,,,0.8509496,0.8368080517613228,0.81985575,0.8220132358063392,,,0.82948077,0.8189625558227412,0.82088345,0.8245250431778929,0.80443424,0.8184647302904564,0.8159818,0.8270833333333334,0.8211438,0.8241379310344829,0.8114201,0.8257334747260515,0.7807129,0.8116793365583967,0.82091004,0.8289013296011197
,,,,0.8201052,0.8193909695484775,,,,,,,0.8510029,0.836448598130841,0.81958574,0.821664925113201,,,0.8323802,0.8186190312607351,0.82088345,0.8245250431778929,0.8046896,0.8188105117565698,0.8159818,0.8270833333333334,0.82006514,0.8248275862068966,0.811884,0.8257334747260515,0.7776775,0.8120248790601244,0.8217873,0.8289013296011197
,,,,0.8203465,0.8190409520476023,,,,,,,0.8509496,0.836448598130841,0.819983,0.821664925113201,,,0.82985514,0.8186190312607351,0.8209272,0.8241796200345424,0.8047281,0.8188105117565698,0.8159818,0.8267361111111111,0.8200976,0.8244827586206896,0.811884,0.8257334747260515,0.78458375,0.812370421561852,0.8217873,0.8289013296011197
,,,,0.8203719,0.8186909345467273,,,,,,,0.8509496,0.836448598130841,0.81897575,0.8213166144200628,,,0.8328413,0.8186190312607351,0.82088345,0.8241796200345424,0.80552554,0.8191562932226834,0.8159818,0.8267361111111111,0.8199433,0.8244827586206896,0.8114201,0.8257334747260515,0.783941,0.8127159640635797,0.82091004,0.8285514345696291
,,,,0.8203719,0.8186909345467273,,,,,,,0.8506731,0.836448598130841,0.8190903,0.8209683037269245,,,0.8318555,0.8186190312607351,0.82034695,0.8241796200345424,0.80740917,0.8195020746887968,0.8159818,0.8267361111111111,0.8199433,0.8244827586206896,0.8114201,0.825379992930364,0.7863726,0.8127159640635797,0.8217873,0.8285514345696291
,,,,0.8203465,0.8183409170458522,,,,,,,0.85082465,0.836448598130841,0.8190684,0.8209683037269245,,,0.83075535,0.818275506698729,0.81933635,0.8241796200345424,0.80529666,0.8195020746887968,0.8159818,0.8267361111111111,0.8200976,0.8244827586206896,0.8077908,0.825379992930364,0.7863726,0.812370421561852,0.82091004,0.8282015395381386
,,,,0.82050794,0.8183409170458522,,,,,,,0.8506731,0.8360891445003594,0.81948704,0.8209683037269245,,,0.8323802,0.818275506698729,0.81918466,0.8238341968911916,0.8063694,0.8195020746887968,0.8159818,0.8263888888888888,0.82006514,0.8241379310344829,0.8077908,0.825379992930364,0.78317505,0.8130615065653075,0.82157576,0.8285514345696291
,,,,0.82067275,0.8179908995449773,,,,,,,0.8520812,0.8360891445003594,0.81984866,0.8206199930337861,,,0.8318555,0.8179319821367227,0.82088345,0.8238341968911916,0.8063694,0.8195020746887968,0.8159818,0.8263888888888888,0.82006514,0.8241379310344829,0.811884,0.8250265111346765,0.788214,0.8130615065653075,0.82091004,0.8285514345696291
,,,,0.8203465,0.8179908995449773,,,,,,,0.8509496,0.8360891445003594,0.8190903,0.8206199930337861,,,0.8318555,0.8179319821367227,0.8188898,0.8238341968911916,0.80848974,0.8195020746887968,0.8159818,0.8263888888888888,0.8191009,0.8237931034482758,0.811884,0.8250265111346765,0.79014575,0.8134070490670352,0.82091004,0.8282015395381386
,,,,0.82067275,0.8176408820441021,,,,,,,0.8508648,0.8360891445003594,0.81888694,0.8202716823406478,,,0.8313779,0.8179319821367227,0.82034695,0.8238341968911916,0.8070943,0.8195020746887968,0.8159818,0.8263888888888888,0.8199433,0.8241379310344829,0.8114275,0.824673029338989,0.7921599,0.8137525915687629,0.82157576,0.8282015395381386
,,,,0.82190007,0.8172908645432271,,,,,,,0.8506731,0.8357296908698778,0.8198703,0.8202716823406478,,,0.8321306,0.8179319821367227,0.81943864,0.823488773747841,0.80626243,0.8195020746887968,0.8159818,0.8263888888888888,0.81973433,0.8237931034482758,0.8086075,0.824673029338989,0.79424757,0.8144436765722184,0.8217235,0.827851644506648
,,,,0.82190007,0.8172908645432271,,,,,,,0.8506731,0.8357296908698778,0.81854683,0.8202716823406478,,,0.8318555,0.8175884575747165,0.81933635,0.823488773747841,0.8073861,0.8195020746887968,0.8159818,0.8260416666666667,0.81956774,0.8234482758620689,0.8114275,0.8243195475433014,0.791176,0.8147892190739461,0.8217235,0.827851644506648
,,,,0.8207681,0.8172908645432271,,,,,,,0.8506731,0.8357296908698778,0.8172291,0.8185301288749565,,,0.8318555,0.8175884575747165,0.82088345,0.823488773747841,0.8073861,0.8195020746887968,0.8160958,0.8260416666666667,0.81956774,0.8241379310344829,0.8114275,0.8239660657476139,0.795512,0.8151347615756738,0.8217235,0.8275017494751575
,,,,0.82093894,0.816940847042352,,,,,,,0.8506731,0.8357296908698778,0.81796855,0.8181818181818182,,,0.8318555,0.8175884575747165,0.81943864,0.823488773747841,0.8095997,0.8195020746887968,0.8160958,0.8260416666666667,0.81973433,0.8237931034482758,0.8114275,0.8243195475433014,0.7976237,0.8154803040774015,0.8217235,0.8275017494751575
,,,,0.82174057,0.816940847042352,,,,,,,0.8506731,0.8353702372393961,0.81728476,0.8181818181818182,,,0.82911533,0.8172449330127104,0.81879526,0.8231433506044905,0.8095997,0.8195020746887968,0.8159818,0.8260416666666667,0.81956774,0.8237931034482758,0.8114275,0.8243195475433014,0.7997499,0.8158258465791293,0.8217235,0.8275017494751575
,,,,0.81916565,0.816940847042352,,,,,,,0.8506731,0.8353702372393961,0.8169479,0.8185301288749565,,,0.8321306,0.8169014084507042,0.82034695,0.8231433506044905,0.8095997,0.8195020746887968,0.8159818,0.8256944444444445,0.81956774,0.8237931034482758,0.8114275,0.8239660657476139,0.8016601,0.816171389080857,0.8217235,0.8275017494751575
,,,,0.82093894,0.8165908295414771,,,,,,,0.85082465,0.8353702372393961,0.81831753,0.8185301288749565,,,0.8294925,0.8172449330127104,0.81933635,0.8231433506044905,0.8076363,0.8195020746887968,0.8160958,0.8256944444444445,0.8189265,0.8231034482758621,0.8114275,0.8243195475433014,0.8006648,0.8165169315825846,0.8217235,0.8275017494751575
,,,,0.82093894,0.8165908295414771,,,,,,,0.8506731,0.8353702372393961,0.81831753,0.8185301288749565,,,0.8316904,0.8172449330127104,0.8188898,0.8231433506044905,0.807833,0.8195020746887968,0.8160958,0.8256944444444445,0.81956774,0.8231034482758621,0.811884,0.824673029338989,0.8032776,0.8168624740843123,0.8217235,0.8271518544436668
,,,,0.82093894,0.816240812040602,,,,,,,0.8506934,0.8350107836089145,0.81831753,0.8185301288749565,,,0.83160526,0.8172449330127104,0.8188898,0.8227979274611399,0.8075363,0.8195020746887968,0.8160958,0.8253472222222221,0.81956774,0.8231034482758621,0.8088718,0.824673029338989,0.8048672,0.8172080165860401,0.8217235,0.8271518544436668
,,,,0.82093894,0.816240812040602,,,,,,,0.8506731,0.8350107836089145,0.81831753,0.8181818181818182,,,0.82911533,0.8169014084507042,0.81943864,0.8227979274611399,0.807833,0.8191562932226834,0.8160958,0.8253472222222221,0.8191009,0.8231034482758621,0.8114201,0.824673029338989,0.80415285,0.8172080165860401,0.8222075,0.8271518544436668
,,,,0.8193712,0.8158907945397269,,,,,,,0.85082465,0.8350107836089145,0.8201852,0.8178335074886799,,,0.82911533,0.8169014084507042,0.8183624,0.8227979274611399,0.80775744,0.8191562932226834,0.81366533,0.825,0.82006514,0.8227586206896552,0.8085136,0.8250265111346765,0.80787826,0.8175535590877678,0.8222075,0.8268019594121763
,,,,0.81916565,0.8158907945397269,,,,,,,0.85082465,0.8350107836089145,0.8169479,0.8178335074886799,,,0.82911533,0.816557883888698,0.8183624,0.8224525043177892,0.80843073,0.8195020746887968,0.81366533,0.8253472222222221,0.8200976,0.8231034482758621,0.8079369,0.824673029338989,0.80607015,0.8178991015894954,0.8222075,0.8268019594121763
,,,,0.819981,0.8158907945397269,,,,,,,0.8506731,0.8346513299784328,0.8186484,0.8174851967955417,,,0.82938164,0.816557883888698,0.8183624,0.8224525043177892,0.80835646,0.8195020746887968,0.81366533,0.825,0.8200976,0.8224137931034482,0.8120324,0.824673029338989,0.8081608,0.8178991015894954,0.8198499,0.8264520643806857
,,,,0.8200101,0.8155407770388519,,,,,,,0.8506731,0.8346513299784328,0.81633884,0.8174851967955417,,,0.82938164,0.816557883888698,0.81981856,0.8224525043177892,0.8106341,0.8195020746887968,0.81366533,0.825,0.8200976,0.8224137931034482,0.81143165,0.8250265111346765,0.8087484,0.8178991015894954,0.82052547,0.8264520643806857
