25_1d_100_est,25_1d_100_true,25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,,,0.8278823310884036,0.8314162473040978,,,,,,,0.8319649751019824,0.8179620034542314,0.8324620474213589,0.8170816044260027,0.8240087343647247,0.8211805555555557,0.8185820640401289,0.819655172413793,0.8518857584863326,0.8239660657476139,0.8038809675754237,0.8172080165860401,0.7991801947509884,0.8226032190342897
,,,,,,,,0.8103854635701282,0.8314162473040978,,,,,,,0.8342236078333372,0.8176165803108808,0.8324620474213589,0.8167358229598894,0.8240087343647247,0.8211805555555557,0.8185417710583351,0.8193103448275862,0.8548608534256346,0.8239660657476139,0.8038809675754237,0.8172080165860401,0.8182915635252357,0.8222533240027992
,,,,,,,,0.834266183960608,0.8310567936736161,,,,,,,0.8319649751019824,0.8176165803108808,0.8324620474213589,0.8167358229598894,0.8240087343647247,0.8211805555555557,0.8185417710583351,0.8193103448275862,0.8548608534256346,0.8239660657476139,0.8038809675754237,0.8172080165860401,0.8178344583056969,0.811406578026592
,,,,,,,,0.8103854635701282,0.8310567936736161,,,,,,,0.8304504250118043,0.8176165803108808,0.8324620474213589,0.8167358229598894,0.8228722591011319,0.8208333333333333,0.8185417710583351,0.8189655172413793,0.8548608534256346,0.8239660657476139,0.8038809675754237,0.8172080165860401,0.8039258763501493,0.8124562631210637
,,,,,,,,0.8103854635701282,0.8310567936736161,,,,,,,0.8304504250118043,0.8176165803108808,0.8324620474213589,0.8167358229598894,0.8182616801550466,0.8208333333333333,0.8304506058111656,0.8189655172413793,0.8548608534256346,0.8239660657476139,0.8038809675754237,0.8168624740843123,0.8039258763501493,0.8121063680895731
,,,,,,,,0.8124160240386118,0.8306973400431344,,,,,,,0.8325824101957551,0.8172711571675303,0.8252580101270723,0.816390041493776,0.8182616801550466,0.8208333333333333,0.8147422290630857,0.8186206896551724,0.8548608534256346,0.8239660657476139,0.8038809675754237,0.8168624740843123,0.8039258763501493,0.8121063680895731
,,,,,,,,0.8155322218717629,0.8306973400431344,,,,,,,0.8318339265733812,0.8172711571675303,0.8252580101270723,0.8167358229598894,0.8182616801550466,0.8208333333333333,0.8185417710583351,0.8189655172413793,0.8518857584863326,0.8239660657476139,0.8038809675754237,0.8168624740843123,0.8095921196345444,0.8128061581525542
,,,,,,,,0.8155322218717629,0.8306973400431344,,,,,,,0.830745586701596,0.8172711571675303,0.8252580101270723,0.816390041493776,0.8182616801550466,0.8204861111111111,0.8185417710583351,0.8189655172413793,0.8518857584863326,0.8236125839519265,0.8038809675754237,0.8168624740843123,0.8013977313476062,0.8121063680895731
,,,,,,,,0.818343890556207,0.8306973400431344,,,,,,,0.830745586701596,0.8169257340241797,0.8252580101270723,0.8160442600276625,0.8182616801550466,0.8204861111111111,0.8185417710583351,0.8189655172413793,0.8518857584863326,0.8239660657476139,0.8038809675754237,0.8168624740843123,0.803777514696776,0.8121063680895731
,,,,,,,,0.8187384433067564,0.8306973400431344,,,,,,,0.830745586701596,0.8169257340241797,0.8324620474213589,0.816390041493776,0.8182616801550466,0.8204861111111111,0.8185417710583351,0.8189655172413793,0.8518857584863326,0.8236125839519265,0.8038809675754237,0.8165169315825846,0.8039258763501493,0.8117564730580825
,,,,,,,,0.8270508307359705,0.8303378864126528,,,,,,,0.830745586701596,0.8169257340241797,0.8324620474213589,0.8160442600276625,0.8217314423936841,0.820138888888889,0.8185417710583351,0.8186206896551724,0.8518857584863326,0.8236125839519265,0.8038809675754237,0.8165169315825846,0.8039258763501493,0.8117564730580825
,,,,,,,,0.8187384433067564,0.8303378864126528,,,,,,,0.830745586701596,0.8169257340241797,0.8324620474213589,0.8160442600276625,0.8217314423936841,0.820138888888889,0.8147422290630857,0.8182758620689656,0.8518857584863326,0.8236125839519265,0.8038809675754237,0.8165169315825846,0.8095921196345444,0.8117564730580825
,,,,,,,,0.8174897333901754,0.8303378864126528,,,,,,,0.8304504250118043,0.8169257340241797,0.8314787680255904,0.8160442600276625,0.8217314423936841,0.820138888888889,0.8259028329839566,0.8182758620689656,0.8154569398152489,0.816542948038176,0.8038809675754237,0.8165169315825846,0.8095921196345444,0.811406578026592
,,,,,,,,0.8187384433067564,0.8303378864126528,,,,,,,0.830745586701596,0.8169257340241797,0.8252580101270723,0.8160442600276625,0.8217314423936841,0.820138888888889,0.806150792626795,0.8182758620689656,0.8228445531749458,0.817249911629551,0.8038809675754237,0.8165169315825846,0.8039258763501493,0.811406578026592
,,,,,,,,0.8155322218717629,0.8303378864126528,,,,,,,0.830745586701596,0.8165803108808289,0.8324620474213589,0.8160442600276625,0.8217314423936841,0.820138888888889,0.806150792626795,0.8182758620689656,0.812001980592413,0.8179568752209261,0.8038809675754237,0.816171389080857,0.8095921196345444,0.811406578026592
,,,,,,,,0.8187384433067564,0.8299784327821712,,,,,,,0.8264733358764715,0.8165803108808289,0.8324620474213589,0.8160442600276625,0.8217314423936841,0.8197916666666668,0.806150792626795,0.8179310344827586,0.8280892860152562,0.8183103570166136,0.8038809675754237,0.816171389080857,0.8095921196345444,0.811406578026592
,,,,,,,,0.8124160240386118,0.8299784327821712,,,,,,,0.830745586701596,0.8165803108808289,0.8332313393420918,0.8136237897648687,0.8217314423936841,0.8197916666666668,0.806150792626795,0.8182758620689656,0.8115671268451479,0.8186638388123011,0.8038809675754237,0.816171389080857,0.8147163255107444,0.811406578026592
,,,,,,,,0.8120841907166323,0.8299784327821712,,,,,,,0.830745586701596,0.8162348877374784,0.8212086527901192,0.8139695712309821,0.8217314423936841,0.8197916666666668,0.8259028329839566,0.8182758620689656,0.835607883976536,0.8190173206079887,0.8038809675754237,0.816171389080857,0.8094024838301266,0.8117564730580825
,,,,,,,,0.8110572240657348,0.8299784327821712,,,,,,,0.8264733358764715,0.8162348877374784,0.8255385276888774,0.8139695712309821,0.8217314423936841,0.8197916666666668,0.806150792626795,0.8179310344827586,0.8353118506979627,0.8193708024036762,0.8038809675754237,0.8158258465791293,0.8106586945114032,0.8117564730580825
,,,,,,,,0.8107777177647222,0.8296189791516894,,,,,,,0.8264733358764715,0.8162348877374784,0.8276521976822551,0.8143153526970954,0.8217314423936841,0.8194444444444444,0.8068219803244574,0.8172413793103449,0.8550973392862034,0.8193708024036762,0.8221250883789253,0.8158258465791293,0.8075075344331708,0.8117564730580825
,,,,,,,,0.8171461832398563,0.8296189791516894,,,,,,,0.8308786554416656,0.8158894645941278,0.8276521976822551,0.8139695712309821,0.8217314423936841,0.8194444444444444,0.8068219803244574,0.8179310344827586,0.8234771758848183,0.8193708024036762,0.8221250883789253,0.8158258465791293,0.8201001970187463,0.8110566829951015
,,,,,,,,0.8182593039546191,0.8296189791516894,,,,,,,0.8363980181866282,0.8158894645941278,0.8276521976822551,0.8143153526970954,0.8227798501666257,0.8194444444444444,0.806150792626795,0.8175862068965517,0.8234771758848183,0.8190173206079887,0.8221250883789253,0.8154803040774015,0.8075075344331708,0.811406578026592
,,,,,,,,0.8258580661122323,0.8292595255212077,,,,,,,0.8376491288890975,0.8158894645941278,0.8276521976822551,0.8139695712309821,0.8320041472388766,0.8194444444444444,0.7079347160483849,0.8172413793103449,0.8234771758848183,0.8193708024036762,0.8038809675754237,0.8154803040774015,0.8075075344331708,0.811406578026592
,,,,,,,,0.8825212425326754,0.8342918763479512,,,,,,,0.8344883186582592,0.8158894645941278,0.8290744099604126,0.8139695712309821,0.8227798501666257,0.8194444444444444,0.8193310922379169,0.816551724137931,0.8358615217925944,0.8193708024036762,0.8221250883789253,0.8154803040774015,0.8095921196345444,0.8110566829951015
,,,,,,,,0.8741170313928706,0.8342918763479512,,,,,,,0.8264733358764715,0.8155440414507773,0.8290744099604126,0.8139695712309821,0.8227798501666257,0.8190972222222223,0.8001527543383418,0.8158620689655173,0.8358615217925944,0.8193708024036762,0.8239938964534304,0.8154803040774015,0.8075075344331708,0.8110566829951015
,,,,,,,,0.8180869111429274,0.8342918763479512,,,,,,,0.838717192698823,0.8103626943005181,0.8211360651866926,0.8136237897648687,0.8341151141357841,0.8190972222222223,0.8023689349392953,0.8158620689655173,0.843020481115218,0.8197242841993637,0.8239938964534304,0.8154803040774015,0.8075075344331708,0.8110566829951015
,,,,,,,,0.9082945811751415,0.8393242271746945,,,,,,,0.8142228845917998,0.81139896373057,0.8211360651866926,0.8139695712309821,0.8320041472388766,0.8187500000000001,0.8023689349392953,0.8158620689655173,0.8328229759918031,0.8200777659950511,0.8239938964534304,0.8151347615756738,0.8040604974121379,0.811406578026592
,,,,,,,,0.9026555166592516,0.8389647735442128,,,,,,,0.823140302974025,0.8124352331606217,0.8237912026916092,0.8136237897648687,0.8265543915622402,0.8187500000000001,0.8157258337605526,0.8162068965517242,0.8334445175864857,0.8200777659950511,0.8239938964534304,0.8151347615756738,0.8075075344331708,0.8110566829951015
,,,,,,,,0.8845110381421364,0.8382458662832494,,,,,,,0.8227740988104415,0.8124352331606217,0.8237912026916092,0.8139695712309821,0.8265543915622402,0.8187500000000001,0.8157258337605526,0.816551724137931,0.8334445175864857,0.8200777659950511,0.8239938964534304,0.8151347615756738,0.8040604974121379,0.811406578026592
,,,,,,,,0.8351333056916701,0.8335729690869877,,,,,,,0.821336888154292,0.8124352331606217,0.8290744099604126,0.8136237897648687,0.8265543915622402,0.8187500000000001,0.8218042522266842,0.8162068965517242,0.8334445175864857,0.8200777659950511,0.8239938964534304,0.8147892190739461,0.8106586945114032,0.8110566829951015
,,,,,,,,0.8415837434931746,0.8332135154565061,,,,,,,0.8221925519646902,0.8124352331606217,0.8290744099604126,0.8136237897648687,0.8320041472388766,0.8187500000000001,0.8023689349392953,0.8158620689655173,0.8334445175864857,0.8197242841993637,0.8239938964534304,0.8147892190739461,0.8106586945114032,0.8110566829951015
,,,,,,,,0.8385142910092327,0.8332135154565061,,,,,,,0.8051671665834874,0.8183074265975822,0.8290744099604126,0.8132780082987552,0.8265543915622402,0.8187500000000001,0.8196761771487218,0.8251724137931034,0.8334445175864857,0.8200777659950511,0.8239938964534304,0.8147892190739461,0.8106586945114032,0.8110566829951015
,,,,,,,,0.8385142910092327,0.8328540618260245,,,,,,,0.8048762742764666,0.8183074265975822,0.8211360651866926,0.8136237897648687,0.8265543915622402,0.8225694444444446,0.8196761771487218,0.8141379310344828,0.8334445175864857,0.8197242841993637,0.8239938964534304,0.8147892190739461,0.8106586945114032,0.810706787963611
,,,,,,,,0.8365028967800754,0.8324946081955427,,,,,,,0.802681800193568,0.8183074265975822,0.8237912026916092,0.8136237897648687,0.8433999002831314,0.8128472222222223,0.8169598947051782,0.8155172413793105,0.8334445175864857,0.8200777659950511,0.8239938964534304,0.8147892190739461,0.8106586945114032,0.810706787963611
,,,,,,,,0.8457696344221404,0.8324946081955427,,,,,,,0.8174346927698934,0.8193436960276338,0.8211360651866926,0.8132780082987552,0.8028026251048495,0.8135416666666667,0.8169598947051782,0.8151724137931035,0.8456138057363205,0.8200777659950511,0.8238991056359737,0.8144436765722184,0.8106586945114032,0.810706787963611
,,,,,,,,0.8457696344221404,0.832135154565061,,,,,,,0.8183374041855132,0.8183074265975822,0.8211360651866926,0.8132780082987552,0.8658618996734475,0.8135416666666667,0.8196761771487218,0.8158620689655173,0.8478274010167297,0.8200777659950511,0.8238991056359737,0.8144436765722184,0.8106586945114032,0.810706787963611
,,,,,,,,0.8439641173845303,0.832135154565061,,,,,,,0.8156825987562115,0.8172711571675303,0.8237912026916092,0.8132780082987552,,,0.8023689349392953,0.8158620689655173,0.8478274010167297,0.8204312477907388,0.8238991056359737,0.8140981340704906,0.8068247494215939,0.8110566829951015
,,,,,,,,0.8457696344221404,0.8317757009345794,,,,,,,0.8269069736743404,0.8127806563039724,0.8237912026916092,0.8125864453665285,,,0.8214802966740535,0.8155172413793105,0.8478274010167297,0.8200777659950511,0.8233577780802079,0.8140981340704906,0.8106586945114032,0.8103568929321203
,,,,,,,,0.8457696344221404,0.8317757009345794,,,,,,,0.8281787569212611,0.8124352331606217,0.8290744099604126,0.8129322268326418,,,0.8196761771487218,0.8155172413793105,0.8478274010167297,0.8197242841993637,0.8233577780802079,0.8140981340704906,0.8085082429170143,0.8103568929321203
,,,,,,,,0.8472790974510644,0.8314162473040978,,,,,,,0.8091407297242768,0.8055267702936096,0.8334800398106381,0.8129322268326418,,,0.8186018322930977,0.8151724137931035,0.8478274010167297,0.8197242841993637,0.8233577780802079,0.8140981340704906,0.8060057696811782,0.8103568929321203
,,,,,,,,0.8454823223983112,0.8314162473040978,,,,,,,0.8207906170209753,0.8110535405872193,0.8290744099604126,0.8129322268326418,,,0.8186018322930977,0.8151724137931035,0.8478274010167297,0.8197242841993637,0.8233577780802079,0.8140981340704906,0.8085082429170143,0.8103568929321203
,,,,,,,,0.8392974712523937,0.8314162473040978,,,,,,,0.8184609018317133,0.8072538860103627,0.8251762776362739,0.8129322268326418,,,0.8169598947051782,0.8148275862068965,0.8478274010167297,0.8197242841993637,0.8233577780802079,0.8137525915687629,0.8157542725948588,0.8103568929321203
,,,,,,,,0.8371408329167025,0.8310567936736161,,,,,,,0.8236415877945547,0.8117443868739206,0.8334800398106381,0.8125864453665285,,,0.8169598947051782,0.8144827586206898,0.8478274010167297,0.8197242841993637,0.8233577780802079,0.8137525915687629,0.8085082429170143,0.8100069979006298
,,,,,,,,0.8371408329167025,0.8310567936736161,,,,,,,0.8248754181922777,0.8117443868739206,0.8334800398106381,0.8125864453665285,,,0.8186018322930977,0.8148275862068965,0.8478274010167297,0.8200777659950511,0.8197637822368051,0.8134070490670352,0.8085082429170143,0.8100069979006298
,,,,,,,,0.8392974712523937,0.8310567936736161,,,,,,,0.8268112995638148,0.81139896373057,0.8237912026916092,0.8125864453665285,,,0.8186018322930977,0.8148275862068965,0.8748466639958679,0.8200777659950511,0.8197637822368051,0.8134070490670352,0.8182578166452004,0.8100069979006298
,,,,,,,,0.8346487714252362,0.8306973400431344,,,,,,,0.8239664510629154,0.8120898100172711,0.8239247855335634,0.8125864453665285,,,0.8186018322930977,0.8148275862068965,0.8174542644357956,0.8229056203605514,0.8197637822368051,0.8134070490670352,0.8182578166506573,0.8100069979006298
,,,,,,,,0.8371408329167025,0.8306973400431344,,,,,,,0.8239664510629154,0.81139896373057,0.8334800398106381,0.812240663900415,,,0.8186018322930977,0.8151724137931035,0.8104734926548893,0.823259102156239,0.8197637822368051,0.8134070490670352,0.8120037667340512,0.8103568929321203
,,,,,,,,0.834632723041068,0.8306973400431344,,,,,,,0.8187858563378541,0.81139896373057,0.8290744099604126,0.812240663900415,,,0.8169598947051782,0.8144827586206898,0.8373902590041702,0.823259102156239,0.8078198233270086,0.8134070490670352,0.6424807620487627,0.817704688593422
,,,,,,,,0.8393762703226457,0.8303378864126528,,,,,,,0.8175916510008392,0.81139896373057,0.8290744099604126,0.8118948824343015,,,0.8169598947051782,0.8144827586206898,,,0.8052112768255029,0.8130615065653075,0.8473453528790742,0.8180545836249126
,,,,,,,,0.8393762703226457,0.8303378864126528,,,,,,,0.8187148948354661,0.8110535405872193,0.8418369601170426,0.8150069156293224,,,0.8226905938727214,0.8144827586206898,,,0.8052112768255029,0.8130615065653075,0.7141628994087981,0.817704688593422
,,,,,,,,0.8470679799884238,0.8303378864126528,,,,,,,0.8260506727856409,0.8110535405872193,0.838551018700251,0.8156984785615491,,,0.8172012460654514,0.8141379310344828,,,0.8052112768255029,0.8127159640635797,,
,,,,,,,,0.8393762703226457,0.8299784327821712,,,,,,,0.8250957418003964,0.8107081174438687,0.831814682550359,0.8156984785615491,,,0.7958284346286746,0.8141379310344828,,,0.8052112768255029,0.8130615065653075,,
,,,,,,,,0.8460811965014727,0.8299784327821712,,,,,,,0.8233957653683319,0.8107081174438687,,,,,0.7958284346286746,0.813448275862069,,,0.8052112768255029,0.8130615065653075,,
,,,,,,,,0.8429654141791616,0.8296189791516894,,,,,,,0.8233957653683319,0.8107081174438687,,,,,0.8169598947051782,0.8141379310344828,,,0.8052112768255029,0.8127159640635797,,
,,,,,,,,0.8402892355552467,0.8296189791516894,,,,,,,0.8243029024179123,0.8103626943005181,,,,,0.8169598947051782,0.8131034482758621,,,0.8507203535637018,0.8189357290946786,,
,,,,,,,,0.8470679799884238,0.8296189791516894,,,,,,,0.8152894284658032,0.8103626943005181,,,,,0.8169598947051782,0.8137931034482758,,,0.8069979051251721,0.8189357290946786,,
,,,,,,,,0.8470679799884238,0.8296189791516894,,,,,,,0.8167000509074569,0.8103626943005181,,,,,0.8172012460654514,0.8131034482758621,,,0.8557675905863107,0.8192812715964063,,
,,,,,,,,0.8470679799884238,0.8292595255212077,,,,,,,0.8210471045667873,0.8100172711571676,,,,,0.8172012460654514,0.813448275862069,,,,,,
,,,,,,,,0.8470679799884238,0.8292595255212077,,,,,,,0.816994248228184,0.8100172711571676,,,,,0.8006140835946098,0.8158620689655173,,,,,,
,,,,,,,,0.8470679799884238,0.8292595255212077,,,,,,,0.8205924434305416,0.8100172711571676,,,,,0.8871929510746668,0.8158620689655173,,,,,,
