25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8309388,0.823591179558978,,,,,0.7924781,0.8023012552301256,0.85750103,0.8389647735442128,0.8194158,0.8258446534308603,,,0.8410312,0.8220542768807969,0.8255061,0.8281466113416321,0.8305713,0.8298611111111112,0.8230605,0.8286206896551724,0.8476739,0.8444680098974902,0.8323915,0.8331029716655148,0.83705735,0.8331000699790062
,,,,,,0.8309388,0.8232411620581028,,,,,,,0.85913134,0.8389647735442128,0.8194158,0.8254963427377221,,,0.8411741,0.8220542768807969,0.8255061,0.8288381742738589,0.8273792,0.8298611111111112,0.8230605,0.8286206896551724,0.8476739,0.8444680098974902,0.8331485,0.8331029716655148,0.84367955,0.8337998600419874
,,,,,,0.8299283,0.8232411620581028,,,,,,,0.85914207,0.8389647735442128,0.81879103,0.8254963427377221,,,0.8417257,0.8220542768807969,0.8255061,0.8281466113416321,0.8275926,0.8326388888888889,0.82313204,0.8289655172413793,0.8476739,0.8441145281018027,0.8331485,0.8327574291637871,0.83651924,0.8334499650104968
,,,,,,0.830186,0.8232411620581028,,,,,,,0.86238134,0.8393242271746945,0.8194158,0.8254963427377221,,,0.8411741,0.8220542768807969,0.8255061,0.8281466113416321,0.8325169,0.8329861111111111,0.82299495,0.8289655172413793,0.85147274,0.8441145281018027,0.8332584,0.8327574291637871,0.8407258,0.8331000699790062
,,,,,,0.83038354,0.8228911445572278,,,,,,,0.8657985,0.8393242271746945,0.81894684,0.8251480320445839,,,0.8411741,0.8217107523187908,0.8255061,0.8281466113416321,0.835798,0.8333333333333334,0.8231518,0.8286206896551724,0.8476739,0.8441145281018027,0.8332584,0.8327574291637871,0.8382162,0.8331000699790062
,,,,,,0.8328519,0.8228911445572278,,,,,,,0.8661915,0.8393242271746945,0.81879103,0.8251480320445839,,,0.8417257,0.8217107523187908,0.8255061,0.8281466113416321,0.8468969,0.8375,0.82074213,0.8286206896551724,0.8476739,0.8437610463061151,0.83501935,0.8327574291637871,0.8382162,0.8327501749475157
,,,,,,0.830186,0.8228911445572278,,,,,,,0.86448145,0.8393242271746945,0.81894684,0.8251480320445839,,,0.8398726,0.8217107523187908,0.8255061,0.8281466113416321,0.84286416,0.8368055555555557,0.82074213,0.8282758620689656,0.8480586,0.8437610463061151,0.83501935,0.8324118866620593,0.8382162,0.8327501749475157
,,,,,,0.8329165,0.8228911445572278,,,,,,,0.8631215,0.8393242271746945,0.81879103,0.8247997213514454,,,0.8393773,0.8213672277567846,0.8255061,0.8278008298755187,0.841442,0.8364583333333333,0.82347715,0.8279310344827586,0.8500323,0.8437610463061151,0.83501935,0.8320663441603317,0.8382162,0.8327501749475157
,,,,,,0.8329165,0.8225411270563527,,,,,,,0.86817193,0.8393242271746945,0.81894684,0.8247997213514454,,,0.8393773,0.8213672277567846,0.8255061,0.8278008298755187,0.83291924,0.8322916666666667,0.82365096,0.8279310344827586,0.8500323,0.8434075645104278,0.83501935,0.8324118866620593,0.8382162,0.8327501749475157
,,,,,,0.83300877,0.8225411270563527,,,,,,,0.86821437,0.8393242271746945,0.8177011,0.8247997213514454,,,0.8398726,0.8213672277567846,0.8255061,0.8278008298755187,0.83427954,0.8315972222222222,0.8208997,0.8279310344827586,0.85020995,0.8434075645104278,0.83501935,0.8324118866620593,0.8382162,0.8324002799160252
,,,,,,0.829612,0.8225411270563527,,,,,,,0.86625195,0.8393242271746945,0.8177011,0.8247997213514454,,,0.8411741,0.8210237031947785,0.8255061,0.8274550484094052,0.8343133,0.8315972222222222,0.8208997,0.8279310344827586,0.85020995,0.8434075645104278,0.8306265,0.8320663441603317,0.8382162,0.8324002799160252
,,,,,,0.829612,0.8221911095554778,,,,,,,0.86625195,0.8389647735442128,0.8177011,0.8247997213514454,,,0.8393773,0.8210237031947785,0.8255061,0.8274550484094052,0.8356179,0.83125,0.82365096,0.8279310344827586,0.85020995,0.8434075645104278,0.8306265,0.8237733241188665,0.8382162,0.8320503848845346
,,,,,,0.8296385,0.8221911095554778,,,,,,,0.8702909,0.8389647735442128,0.81894684,0.8244514106583072,,,0.8393773,0.8210237031947785,0.8255061,0.8274550484094052,0.83062875,0.8305555555555556,0.82365096,0.8275862068965517,0.8500323,0.84305408271474,0.82122445,0.8255010366275051,0.8382162,0.8320503848845346
,,,,,,0.829612,0.8221911095554778,,,,,,,0.8719739,0.8389647735442128,0.8183032,0.824103099965169,,,0.8380642,0.8210237031947785,0.82728386,0.8274550484094052,0.8320353,0.8305555555555556,0.82365096,0.8275862068965517,0.85020995,0.84305408271474,0.82122445,0.8258465791292329,0.8382162,0.8320503848845346
,,,,,,0.829612,0.8218410920546027,,,,,,,0.8703599,0.8386053199137312,0.8183316,0.824103099965169,,,0.8380642,0.8206801786327722,0.8255061,0.8274550484094052,0.8320353,0.8302083333333333,0.82365096,0.8275862068965517,0.85020995,0.8427006009190526,0.82281303,0.8258465791292329,0.84131753,0.8320503848845346
,,,,,,0.8296385,0.8218410920546027,,,,,,,0.87255025,0.8386053199137312,0.8183032,0.824103099965169,,,0.8380642,0.8206801786327722,0.82736564,0.8271092669432918,0.8321408,0.8302083333333333,0.82365096,0.8272413793103449,0.84926224,0.8458819370802403,0.82281303,0.8258465791292329,0.8436096,0.8383484954513646
,,,,,,0.82981706,0.8214910745537276,,,,,,,0.87255025,0.8386053199137312,0.8183032,0.824103099965169,,,0.8380642,0.8206801786327722,0.82317066,0.8267634854771785,0.8305713,0.8298611111111112,0.82365096,0.8272413793103449,0.8554096,0.8465889006716154,0.82637954,0.8258465791292329,0.8419565,0.8320503848845346
,,,,,,0.8296385,0.8214910745537276,,,,,,,0.871006,0.8386053199137312,0.81826544,0.8237547892720307,,,0.8400278,0.8203366540707661,0.82736564,0.8267634854771785,0.8305713,0.8298611111111112,0.82365096,0.8272413793103449,0.853477,0.8465889006716154,0.82637954,0.8258465791292329,0.8382162,0.831700489853044
,,,,,,0.8296385,0.8214910745537276,,,,,,,0.87083006,0.8386053199137312,0.8183316,0.8237547892720307,,,0.8400278,0.8203366540707661,0.82736564,0.8267634854771785,0.830706,0.8295138888888889,0.82365096,0.8272413793103449,0.83754194,0.8168964298338635,0.82637954,0.8258465791292329,0.8382162,0.831700489853044
,,,,,,0.8281276,0.8211410570528526,,,,,,,0.8701731,0.8386053199137312,0.81534517,0.8234064785788924,,,0.840333,0.8203366540707661,0.82736564,0.8267634854771785,0.830706,0.8291666666666666,0.82365096,0.8272413793103449,0.8251649,0.8197242841993637,0.82281303,0.8258465791292329,0.83706594,0.8313505948215535
,,,,,,0.8315804,0.8211410570528526,,,,,,,0.8701731,0.8382458662832494,0.8182436,0.8234064785788924,,,0.8380909,0.8199931295087599,0.82736564,0.8267634854771785,0.8306341,0.8291666666666666,0.82365096,0.826896551724138,0.82445014,0.8207847295864262,0.82637954,0.8255010366275051,0.8370272,0.8313505948215535
,,,,,,0.8296385,0.8211410570528526,,,,,,,0.8701731,0.8382458662832494,0.8163446,0.8230581678857541,,,0.84036946,0.8199931295087599,0.8257246,0.8298755186721992,0.8306341,0.8291666666666666,0.82365096,0.826896551724138,0.8253176,0.8211382113821137,0.82637954,0.8255010366275051,0.8370272,0.831000699790063
,,,,,,0.82805777,0.8211410570528526,,,,,,,0.86978376,0.8382458662832494,0.8179847,0.8230581678857541,,,0.84036946,0.8199931295087599,0.8304491,0.8298755186721992,0.8321408,0.8288194444444444,0.82365096,0.826551724137931,0.82577884,0.8229056203605514,0.82281303,0.8255010366275051,0.8356383,0.8313505948215535
,,,,,,0.82822657,0.8207910395519776,,,,,,,0.8698274,0.8382458662832494,0.81698704,0.8230581678857541,,,0.84036946,0.8196496049467538,0.8275335,0.8302213001383125,0.8306476,0.8288194444444444,0.82365096,0.826551724137931,0.825438,0.8229056203605514,0.8249861,0.831720801658604,0.8356383,0.831000699790063
,,,,,,0.8281276,0.8207910395519776,,,,,,,0.8728192,0.8382458662832494,0.8168652,0.8227098571926158,,,0.84036946,0.8199931295087599,0.8353722,0.8333333333333334,0.8321408,0.8288194444444444,0.82365096,0.8262068965517241,0.8256314,0.8239660657476139,0.83089304,0.8320663441603317,0.8356383,0.8306508047585724
,,,,,,0.82822657,0.8204410220511025,,,,,,,0.86969197,0.8382458662832494,0.81698704,0.8227098571926158,,,0.84036946,0.8196496049467538,0.7963067,0.8063623789764869,0.8321408,0.8274305555555556,0.820215,0.8293103448275861,0.8220905,0.8236125839519265,0.83628225,0.8324118866620593,0.8356383,0.8306508047585724
,,,,,,0.8277929,0.8204410220511025,,,,,,,0.8682165,0.8375269590222861,0.8170161,0.8227098571926158,,,0.84036946,0.8196496049467538,0.7963269,0.8094744121715077,0.82700384,0.8277777777777777,0.8285184,0.8296551724137932,0.82549477,0.8236125839519265,0.8416449,0.8362128541810642,0.8356383,0.8306508047585724
,,,,,,0.81089103,0.8218410920546027,,,,,,,0.8698274,0.8375269590222861,0.81690216,0.8223615464994776,,,0.8387816,0.8196496049467538,0.7971382,0.8118948824343015,0.8299242,0.8277777777777777,0.8284459,0.8300000000000001,0.824672,0.8239660657476139,0.78425336,0.8140981340704906,0.8356383,0.8303009097270819
,,,,,,0.8347044,0.8228911445572278,,,,,,,0.86987233,0.8371675053918045,0.81690216,0.8223615464994776,,,0.838343,0.8193060803847474,0.79819345,0.8132780082987552,0.8299242,0.8277777777777777,0.83925223,0.8334482758620689,0.8256593,0.824673029338989,0.78425336,0.8137525915687629,0.8356383,0.8303009097270819
,,,,,,0.8340564,0.8232411620581028,,,,,,,0.86987233,0.8371675053918045,0.81698704,0.8223615464994776,,,0.83675504,0.8193060803847474,0.798069,0.8150069156293224,0.8299242,0.8277777777777777,0.83292365,0.8303448275862069,0.8255298,0.824673029338989,0.78257525,0.8120248790601244,0.8356383,0.8299510146955913
,,,,,,0.84002805,0.8249912495624782,,,,,,,0.87087893,0.8368080517613228,0.8137429,0.8220132358063392,,,0.8373189,0.8193060803847474,0.7987827,0.8160442600276625,0.828256,0.8274305555555556,0.8355875,0.8320689655172413,0.82214403,0.8243195475433014,0.78286815,0.8106427090532136,0.83569384,0.8299510146955913
,,,,,,0.830142,0.8249912495624782,,,,,,,0.87144685,0.8368080517613228,0.8137429,0.8220132358063392,,,0.83913994,0.8193060803847474,0.7988187,0.8167358229598894,0.8282453,0.8274305555555556,0.8221692,0.8241379310344829,0.8255627,0.8250265111346765,0.7840023,0.8113337940566688,0.8356383,0.8303009097270819
,,,,,,0.8336941,0.8249912495624782,,,,,,,0.8704823,0.8368080517613228,0.8137429,0.8220132358063392,,,0.8372737,0.8189625558227412,0.7990627,0.8170816044260027,0.828256,0.8274305555555556,0.8221692,0.8241379310344829,0.82245946,0.824673029338989,0.7841325,0.8113337940566688,0.8356383,0.8292512246326103
,,,,,,0.82140803,0.8204410220511025,,,,,,,0.8688648,0.836448598130841,0.8137429,0.8220132358063392,,,0.8371508,0.8189625558227412,0.802348,0.8177731673582297,0.8282453,0.8274305555555556,0.8227221,0.8237931034482758,0.8255627,0.825379992930364,0.78257525,0.8116793365583967,0.8356383,0.8296011196641008
,,,,,,0.82140803,0.8200910045502274,,,,,,,0.8692094,0.8368080517613228,0.8137429,0.8220132358063392,,,0.8373189,0.8189625558227412,0.79978585,0.8181189488243431,0.8282453,0.8270833333333334,0.82407665,0.8244827586206896,0.8221526,0.825379992930364,0.78347504,0.8120248790601244,0.83569384,0.8292512246326103
,,,,,,0.8253188,0.8197409870493524,,,,,,,0.8698274,0.8368080517613228,0.8129816,0.8220132358063392,,,0.83675504,0.8189625558227412,0.8035201,0.8184647302904564,0.82700384,0.8270833333333334,0.82411003,0.8241379310344829,0.8256016,0.8257334747260515,0.7849401,0.8116793365583967,0.83469236,0.8289013296011197
,,,,,,0.82141066,0.8193909695484775,,,,,,,0.86978376,0.836448598130841,0.8138344,0.821664925113201,,,0.8392699,0.8186190312607351,0.8010274,0.8188105117565698,0.82700384,0.8270833333333334,0.8216275,0.8248275862068966,0.8257153,0.8257334747260515,0.78347504,0.8120248790601244,0.8346646,0.8289013296011197
,,,,,,0.82087517,0.8190409520476023,,,,,,,0.8698274,0.836448598130841,0.8137429,0.821664925113201,,,0.83687675,0.8186190312607351,0.8051326,0.8188105117565698,0.82700384,0.8267361111111111,0.8212062,0.8244827586206896,0.8257153,0.8257334747260515,0.78667235,0.812370421561852,0.8346646,0.8289013296011197
,,,,,,0.8214787,0.8186909345467273,,,,,,,0.8698274,0.836448598130841,0.8130859,0.8213166144200628,,,0.8393041,0.8186190312607351,0.8027694,0.8191562932226834,0.82700384,0.8267361111111111,0.82407665,0.8244827586206896,0.8256016,0.8257334747260515,0.7867253,0.8127159640635797,0.83469236,0.8285514345696291
,,,,,,0.8214787,0.8186909345467273,,,,,,,0.8688201,0.836448598130841,0.8156735,0.8209683037269245,,,0.8396306,0.8186190312607351,0.80652654,0.8195020746887968,0.82700384,0.8267361111111111,0.82407665,0.8244827586206896,0.8256016,0.825379992930364,0.78752923,0.8127159640635797,0.8346646,0.8285514345696291
,,,,,,0.82087517,0.8183409170458522,,,,,,,0.8688648,0.836448598130841,0.8120403,0.8209683037269245,,,0.83730316,0.818275506698729,0.8045838,0.8195020746887968,0.82700384,0.8267361111111111,0.8212062,0.8244827586206896,0.8221526,0.825379992930364,0.78752923,0.812370421561852,0.83469236,0.8282015395381386
,,,,,,0.82336783,0.8183409170458522,,,,,,,0.8688201,0.8360891445003594,0.81220436,0.8209683037269245,,,0.8392699,0.818275506698729,0.80447984,0.8195020746887968,0.82700384,0.8263888888888888,0.8216275,0.8241379310344829,0.8221526,0.825379992930364,0.78614986,0.8130615065653075,0.8336023,0.8285514345696291
,,,,,,0.82328856,0.8179908995449773,,,,,,,0.8703785,0.8360891445003594,0.8115758,0.8206199930337861,,,0.8396306,0.8179319821367227,0.80447984,0.8195020746887968,0.82700384,0.8263888888888888,0.8216275,0.8241379310344829,0.8257153,0.8250265111346765,0.7885221,0.8130615065653075,0.83469236,0.8285514345696291
,,,,,,0.82087517,0.8179908995449773,,,,,,,0.8698274,0.8360891445003594,0.8156735,0.8206199930337861,,,0.8396306,0.8179319821367227,0.8082973,0.8195020746887968,0.82700384,0.8263888888888888,0.82126737,0.8237931034482758,0.8257153,0.8250265111346765,0.7895217,0.8134070490670352,0.83469236,0.8282015395381386
,,,,,,0.82328856,0.8176408820441021,,,,,,,0.8688183,0.8360891445003594,0.81160736,0.8202716823406478,,,0.83959055,0.8179319821367227,0.8073889,0.8195020746887968,0.82700384,0.8263888888888888,0.82407665,0.8241379310344829,0.8255627,0.824673029338989,0.7905724,0.8137525915687629,0.8336023,0.8282015395381386
,,,,,,0.82330513,0.8172908645432271,,,,,,,0.8688201,0.8357296908698778,0.81390417,0.8202716823406478,,,0.8397981,0.8179319821367227,0.80647993,0.8195020746887968,0.82700384,0.8263888888888888,0.8210323,0.8237931034482758,0.8226361,0.824673029338989,0.791608,0.8144436765722184,0.83352363,0.827851644506648
,,,,,,0.82330513,0.8172908645432271,,,,,,,0.8688201,0.8357296908698778,0.8116025,0.8202716823406478,,,0.8396306,0.8175884575747165,0.8067093,0.8195020746887968,0.82700384,0.8260416666666667,0.8211186,0.8234482758620689,0.8255627,0.8243195475433014,0.7907566,0.8147892190739461,0.83352363,0.827851644506648
,,,,,,0.8204993,0.8172908645432271,,,,,,,0.8688201,0.8357296908698778,0.8085412,0.8185301288749565,,,0.8396306,0.8175884575747165,0.8067093,0.8195020746887968,0.8282057,0.8260416666666667,0.8211186,0.8241379310344829,0.8255627,0.8239660657476139,0.7928145,0.8151347615756738,0.83352363,0.8275017494751575
,,,,,,0.82041776,0.816940847042352,,,,,,,0.8688201,0.8357296908698778,0.8071077,0.8181818181818182,,,0.8396306,0.8175884575747165,0.8100623,0.8195020746887968,0.8282057,0.8260416666666667,0.8210323,0.8237931034482758,0.8255627,0.8243195475433014,0.79403555,0.8154803040774015,0.83352363,0.8275017494751575
,,,,,,0.8203646,0.816940847042352,,,,,,,0.8688201,0.8353702372393961,0.8071642,0.8181818181818182,,,0.8361769,0.8172449330127104,0.8100623,0.8195020746887968,0.82700384,0.8260416666666667,0.8211186,0.8237931034482758,0.8255627,0.8243195475433014,0.7952107,0.8158258465791293,0.83352363,0.8275017494751575
,,,,,,0.8194709,0.816940847042352,,,,,,,0.8688201,0.8353702372393961,0.80848134,0.8185301288749565,,,0.8397981,0.8169014084507042,0.8100623,0.8195020746887968,0.82700384,0.8256944444444445,0.8211186,0.8237931034482758,0.8255627,0.8239660657476139,0.7959484,0.816171389080857,0.83352363,0.8275017494751575
,,,,,,0.82041776,0.8165908295414771,,,,,,,0.8688648,0.8353702372393961,0.81146216,0.8185301288749565,,,0.83758116,0.8172449330127104,0.81017613,0.8195020746887968,0.8282057,0.8256944444444445,0.82135427,0.8231034482758621,0.8255627,0.8243195475433014,0.79658914,0.8165169315825846,0.83352363,0.8275017494751575
,,,,,,0.82041776,0.8165908295414771,,,,,,,0.8688201,0.8353702372393961,0.81146216,0.8185301288749565,,,0.83836675,0.8172449330127104,0.81143236,0.8195020746887968,0.8282057,0.8256944444444445,0.8211186,0.8231034482758621,0.8257153,0.824673029338989,0.7975949,0.8168624740843123,0.83352363,0.8271518544436668
,,,,,,0.82041776,0.816240812040602,,,,,,,0.869257,0.8350107836089145,0.81146216,0.8185301288749565,,,0.83840847,0.8172449330127104,0.8089429,0.8195020746887968,0.8282057,0.8253472222222221,0.8211186,0.8231034482758621,0.8228445,0.824673029338989,0.7980896,0.8172080165860401,0.83352363,0.8271518544436668
,,,,,,0.82041776,0.816240812040602,,,,,,,0.8688201,0.8350107836089145,0.81146216,0.8181818181818182,,,0.8361769,0.8169014084507042,0.81143236,0.8191562932226834,0.8282057,0.8253472222222221,0.82126737,0.8231034482758621,0.8256016,0.824673029338989,0.8000561,0.8172080165860401,0.836318,0.8271518544436668
,,,,,,0.81950164,0.8158907945397269,,,,,,,0.8688648,0.8350107836089145,0.81139076,0.8178335074886799,,,0.8361769,0.8169014084507042,0.8096578,0.8191562932226834,0.82552457,0.825,0.8216275,0.8227586206896552,0.82287526,0.8250265111346765,0.803542,0.8175535590877678,0.836318,0.8268019594121763
,,,,,,0.8194709,0.8158907945397269,,,,,,,0.8688648,0.8350107836089145,0.80848134,0.8178335074886799,,,0.8361769,0.816557883888698,0.80884063,0.8195020746887968,0.82552457,0.8253472222222221,0.8212062,0.8231034482758621,0.82217073,0.824673029338989,0.80220854,0.8178991015894954,0.836318,0.8268019594121763
,,,,,,0.81941414,0.8158907945397269,,,,,,,0.8688201,0.8346513299784328,0.80840826,0.8174851967955417,,,0.8364649,0.816557883888698,0.80891514,0.8195020746887968,0.82552457,0.825,0.8212062,0.8224137931034482,0.8257432,0.824673029338989,0.8018167,0.8178991015894954,0.8320339,0.8264520643806857
,,,,,,0.8201673,0.8155407770388519,,,,,,,0.8688201,0.8346513299784328,0.807199,0.8174851967955417,,,0.8364649,0.816557883888698,0.81170225,0.8195020746887968,0.82552457,0.825,0.8212062,0.8224137931034482,0.82563996,0.8250265111346765,0.80409646,0.8178991015894954,0.83235896,0.8264520643806857
,,,,,,0.82041776,0.8155407770388519,,,,,,,0.8688201,0.8342918763479512,0.8083246,0.8174851967955417,,,0.8361769,0.816557883888698,0.81170225,0.8195020746887968,0.82552457,0.825,0.82126737,0.8227586206896552,0.82563996,0.8250265111346765,0.8043041,0.8178991015894954,0.83235896,0.8261021693491953
,,,,,,0.81941414,0.8155407770388519,,,,,,,0.8687897,0.8342918763479512,0.8083246,0.8174851967955417,,,0.8349079,0.816557883888698,0.81170225,0.8195020746887968,0.82552457,0.825,0.8212062,0.8224137931034482,0.82563996,0.8250265111346765,0.8036903,0.8182446440912231,0.83160007,0.8261021693491953
,,,,,,0.8194709,0.8151907595379769,,,,,,,0.86883426,0.8342918763479512,0.8103428,0.8171368861024034,,,0.8364649,0.8162143593266918,0.81170225,0.8191562932226834,0.82552457,0.8246527777777778,0.82407665,0.8224137931034482,0.82305264,0.825379992930364,0.80594504,0.8182446440912231,0.83151996,0.8261021693491953
,,,,,,0.8194442,0.8151907595379769,,,,,,,0.86921024,0.8342918763479512,0.81047225,0.8171368861024034,,,0.8352053,0.8162143593266918,0.81170225,0.8191562932226834,0.8256223,0.8246527777777778,0.82407665,0.8220689655172414,0.8230865,0.825379992930364,0.80638003,0.8182446440912231,0.83151996,0.8257522743177046
