25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8283465,0.8232411620581028,,,,,,,0.8544442,0.8371675053918045,0.8197509,0.8223615464994776,,,0.82738495,0.8193060803847474,0.82167554,0.825215889464594,0.8092302,0.8150069156293224,0.8306688,0.8277777777777777,0.833424,0.8303448275862069,0.82325816,0.824673029338989,0.795181,0.8120248790601244
,,,,,,0.8333403,0.8249912495624782,,,,,,,0.8555292,0.8368080517613228,0.8175458,0.8220132358063392,,,0.8280799,0.8193060803847474,0.82167554,0.825215889464594,0.80958414,0.8160442600276625,0.8296712,0.8274305555555556,0.8371297,0.8320689655172413,0.821522,0.8243195475433014,0.7954646,0.8106427090532136
,,,,,,0.82847166,0.8249912495624782,,,,,,,0.85546947,0.8368080517613228,0.8175458,0.8220132358063392,,,0.8286215,0.8193060803847474,0.8217447,0.8248704663212435,0.80965424,0.8167358229598894,0.8296911,0.8274305555555556,0.8264304,0.8241379310344829,0.8234659,0.8250265111346765,0.7966067,0.8113337940566688
,,,,,,0.8305373,0.8249912495624782,,,,,,,0.8546189,0.8368080517613228,0.8175458,0.8220132358063392,,,0.82796615,0.8189625558227412,0.82114434,0.8248704663212435,0.8098366,0.8170816044260027,0.8296712,0.8274305555555556,0.8264304,0.8241379310344829,0.8216748,0.824673029338989,0.796689,0.8113337940566688
,,,,,,0.8222685,0.8204410220511025,,,,,,,0.85365343,0.836448598130841,0.8175458,0.8220132358063392,,,0.827592,0.8189625558227412,0.82167554,0.8248704663212435,0.8120558,0.8177731673582297,0.8296911,0.8274305555555556,0.82676494,0.8237931034482758,0.8234659,0.825379992930364,0.795181,0.8116793365583967
,,,,,,0.8222685,0.8200910045502274,,,,,,,0.8545792,0.8368080517613228,0.8175458,0.8220132358063392,,,0.8280799,0.8189625558227412,0.82219124,0.8248704663212435,0.81077135,0.8181189488243431,0.8296911,0.8270833333333334,0.82763064,0.8244827586206896,0.8217186,0.825379992930364,0.7960402,0.8120248790601244
,,,,,,0.8250778,0.8197409870493524,,,,,,,0.8545059,0.8368080517613228,0.81704676,0.8220132358063392,,,0.82738495,0.8189625558227412,0.8217447,0.8245250431778929,0.8124942,0.8184647302904564,0.82838506,0.8270833333333334,0.82785034,0.8241379310344829,0.82367,0.8257334747260515,0.7974528,0.8116793365583967
,,,,,,0.8213549,0.8193909695484775,,,,,,,0.85442746,0.836448598130841,0.81766784,0.821664925113201,,,0.8290482,0.8186190312607351,0.8217447,0.8245250431778929,0.81095344,0.8188105117565698,0.82838506,0.8270833333333334,0.8261796,0.8248275862068966,0.8240339,0.8257334747260515,0.7960402,0.8120248790601244
,,,,,,0.8219447,0.8190409520476023,,,,,,,0.8545059,0.836448598130841,0.8175458,0.821664925113201,,,0.827758,0.8186190312607351,0.82167554,0.8241796200345424,0.81337357,0.8188105117565698,0.82838506,0.8267361111111111,0.82592046,0.8244827586206896,0.8240339,0.8257334747260515,0.7992697,0.812370421561852
,,,,,,0.82229877,0.8186909345467273,,,,,,,0.8545059,0.836448598130841,0.8179575,0.8213166144200628,,,0.8289391,0.8186190312607351,0.8217447,0.8241796200345424,0.8115195,0.8191562932226834,0.82838506,0.8267361111111111,0.82763064,0.8244827586206896,0.82367,0.8257334747260515,0.79929525,0.8127159640635797
,,,,,,0.82229877,0.8186909345467273,,,,,,,0.85371524,0.836448598130841,0.8193259,0.8209683037269245,,,0.83006173,0.8186190312607351,0.8204452,0.8241796200345424,0.81419116,0.8195020746887968,0.82838506,0.8267361111111111,0.82763064,0.8244827586206896,0.82367,0.825379992930364,0.80016524,0.8127159640635797
,,,,,,0.8219447,0.8183409170458522,,,,,,,0.85365343,0.836448598130841,0.81629705,0.8209683037269245,,,0.8278626,0.818275506698729,0.8222605,0.8241796200345424,0.81310385,0.8195020746887968,0.82838506,0.8267361111111111,0.82592046,0.8244827586206896,0.8217186,0.825379992930364,0.80016524,0.812370421561852
,,,,,,0.8233747,0.8183409170458522,,,,,,,0.85371524,0.8360891445003594,0.8169431,0.8209683037269245,,,0.8290482,0.818275506698729,0.8205861,0.8238341968911916,0.81216484,0.8195020746887968,0.82838506,0.8263888888888888,0.8261796,0.8241379310344829,0.8217186,0.825379992930364,0.79884505,0.8130615065653075
,,,,,,0.8232907,0.8179908995449773,,,,,,,0.8546952,0.8360891445003594,0.81654394,0.8206199930337861,,,0.83006173,0.8179319821367227,0.8217447,0.8238341968911916,0.81216484,0.8195020746887968,0.82838506,0.8263888888888888,0.8261796,0.8241379310344829,0.8240339,0.8250265111346765,0.80112624,0.8130615065653075
,,,,,,0.8219447,0.8179908995449773,,,,,,,0.8545059,0.8360891445003594,0.8193259,0.8206199930337861,,,0.83006173,0.8179319821367227,0.8210757,0.8238341968911916,0.8152838,0.8195020746887968,0.82838506,0.8263888888888888,0.82605255,0.8237931034482758,0.8240339,0.8250265111346765,0.8020896,0.8134070490670352
,,,,,,0.8232907,0.8176408820441021,,,,,,,0.85357237,0.8360891445003594,0.81740737,0.8202716823406478,,,0.83017,0.8179319821367227,0.8204452,0.8238341968911916,0.8148018,0.8195020746887968,0.82838506,0.8263888888888888,0.82763064,0.8241379310344829,0.8234659,0.824673029338989,0.803306,0.8137525915687629
,,,,,,0.8233671,0.8172908645432271,,,,,,,0.85371524,0.8357296908698778,0.8177835,0.8202716823406478,,,0.8305972,0.8179319821367227,0.82219124,0.823488773747841,0.81416225,0.8195020746887968,0.82838506,0.8263888888888888,0.8249111,0.8237931034482758,0.8219077,0.824673029338989,0.8044144,0.8144436765722184
,,,,,,0.8233671,0.8172908645432271,,,,,,,0.85371524,0.8357296908698778,0.8161405,0.8202716823406478,,,0.83006173,0.8175884575747165,0.8222605,0.823488773747841,0.8134271,0.8195020746887968,0.82838506,0.8260416666666667,0.8249844,0.8234482758620689,0.8234659,0.8243195475433014,0.8036368,0.8147892190739461
,,,,,,0.8211568,0.8172908645432271,,,,,,,0.85371524,0.8357296908698778,0.8148454,0.8185301288749565,,,0.83006173,0.8175884575747165,0.8217447,0.823488773747841,0.8134271,0.8195020746887968,0.8290945,0.8260416666666667,0.8249844,0.8241379310344829,0.8234659,0.8239660657476139,0.8056022,0.8151347615756738
,,,,,,0.821073,0.816940847042352,,,,,,,0.85371524,0.8357296908698778,0.8139355,0.8181818181818182,,,0.83006173,0.8175884575747165,0.82219124,0.823488773747841,0.8163762,0.8195020746887968,0.8290945,0.8260416666666667,0.8249111,0.8237931034482758,0.8234659,0.8243195475433014,0.80691725,0.8154803040774015
,,,,,,0.8209168,0.816940847042352,,,,,,,0.85371524,0.8353702372393961,0.81337667,0.8181818181818182,,,0.82762337,0.8172449330127104,0.82114434,0.8231433506044905,0.8163762,0.8195020746887968,0.82838506,0.8260416666666667,0.8249844,0.8237931034482758,0.8234659,0.8243195475433014,0.8083983,0.8158258465791293
,,,,,,0.8205016,0.816940847042352,,,,,,,0.85371524,0.8353702372393961,0.8142707,0.8185301288749565,,,0.8305972,0.8169014084507042,0.8204452,0.8231433506044905,0.8163762,0.8195020746887968,0.82838506,0.8256944444444445,0.8249844,0.8237931034482758,0.8234659,0.8239660657476139,0.80928016,0.816171389080857
,,,,,,0.821073,0.8165908295414771,,,,,,,0.85365343,0.8353702372393961,0.8172451,0.8185301288749565,,,0.828858,0.8172449330127104,0.8222605,0.8231433506044905,0.8164108,0.8195020746887968,0.8290945,0.8256944444444445,0.8261261,0.8231034482758621,0.8234659,0.8243195475433014,0.8100674,0.8165169315825846
,,,,,,0.821073,0.8165908295414771,,,,,,,0.85371524,0.8353702372393961,0.8172451,0.8185301288749565,,,0.8293224,0.8172449330127104,0.8210757,0.8231433506044905,0.8172026,0.8195020746887968,0.8290945,0.8256944444444445,0.8249844,0.8231034482758621,0.8240339,0.824673029338989,0.8106587,0.8168624740843123
,,,,,,0.821073,0.816240812040602,,,,,,,0.8545253,0.8350107836089145,0.8172451,0.8185301288749565,,,0.82945526,0.8172449330127104,0.8210757,0.8227979274611399,0.8155841,0.8195020746887968,0.8290945,0.8253472222222221,0.8249844,0.8231034482758621,0.8222103,0.824673029338989,0.8105991,0.8172080165860401
,,,,,,0.821073,0.816240812040602,,,,,,,0.85371524,0.8350107836089145,0.8172451,0.8181818181818182,,,0.82762337,0.8169014084507042,0.82219124,0.8227979274611399,0.8172026,0.8191562932226834,0.8290945,0.8253472222222221,0.82605255,0.8231034482758621,0.82367,0.824673029338989,0.8120723,0.8172080165860401
,,,,,,0.82137924,0.8158907945397269,,,,,,,0.85365343,0.8350107836089145,0.8175128,0.8178335074886799,,,0.82762337,0.8169014084507042,0.82009643,0.8227979274611399,0.81596065,0.8191562932226834,0.8268908,0.825,0.8261796,0.8227586206896552,0.8222697,0.8250265111346765,0.8136733,0.8175535590877678
,,,,,,0.8205016,0.8158907945397269,,,,,,,0.85365343,0.8350107836089145,0.8142707,0.8178335074886799,,,0.82762337,0.816557883888698,0.82009643,0.8224525043177892,0.81465906,0.8195020746887968,0.8268908,0.8253472222222221,0.82592046,0.8231034482758621,0.8219156,0.824673029338989,0.81315076,0.8178991015894954
,,,,,,0.8203448,0.8158907945397269,,,,,,,0.85371524,0.8346513299784328,0.8145118,0.8174851967955417,,,0.8277414,0.816557883888698,0.82009643,0.8224525043177892,0.8146876,0.8195020746887968,0.8268908,0.825,0.82592046,0.8224137931034482,0.8241807,0.824673029338989,0.8123677,0.8178991015894954
,,,,,,0.8207719,0.8155407770388519,,,,,,,0.85371524,0.8346513299784328,0.8136063,0.8174851967955417,,,0.8277414,0.816557883888698,0.8229234,0.8224525043177892,0.8176807,0.8195020746887968,0.8268908,0.825,0.82592046,0.8224137931034482,0.8238761,0.8250265111346765,0.81401074,0.8178991015894954
,,,,,,0.821073,0.8155407770388519,,,,,,,0.85371524,0.8342918763479512,0.8147157,0.8174851967955417,,,0.82762337,0.816557883888698,0.819932,0.8221070811744386,0.8176807,0.8195020746887968,0.8268908,0.825,0.82605255,0.8227586206896552,0.8238761,0.8250265111346765,0.81425035,0.8178991015894954
,,,,,,0.8203448,0.8155407770388519,,,,,,,0.85466176,0.8342918763479512,0.8147157,0.8174851967955417,,,0.8266529,0.816557883888698,0.819932,0.8221070811744386,0.8176807,0.8195020746887968,0.8268908,0.825,0.82592046,0.8224137931034482,0.8238761,0.8250265111346765,0.81337285,0.8182446440912231
,,,,,,0.8205016,0.8151907595379769,,,,,,,0.85459995,0.8342918763479512,0.8161919,0.8171368861024034,,,0.8277414,0.8162143593266918,0.8229234,0.8221070811744386,0.8176807,0.8191562932226834,0.8268908,0.8246527777777778,0.82763064,0.8224137931034482,0.8225124,0.825379992930364,0.81529945,0.8182446440912231
,,,,,,0.8212224,0.8151907595379769,,,,,,,0.8544481,0.8342918763479512,0.8159786,0.8171368861024034,,,0.82676804,0.8162143593266918,0.819932,0.8221070811744386,0.8176807,0.8191562932226834,0.82778966,0.8246527777777778,0.82763064,0.8220689655172414,0.822568,0.825379992930364,0.815598,0.8182446440912231
,,,,,,0.8203448,0.8151907595379769,,,,,,,0.85365343,0.8339324227174694,0.8147157,0.8171368861024034,,,0.82510126,0.8158708347646857,0.82009643,0.821761658031088,0.8176807,0.8191562932226834,0.8278911,0.8243055555555556,0.82628584,0.8224137931034482,0.8221084,0.825379992930364,0.8145338,0.8182446440912231
,,,,,,0.82165074,0.8148407420371018,,,,,,,0.8545792,0.8339324227174694,0.8162557,0.8171368861024034,,,0.82611275,0.8158708347646857,0.819932,0.821761658031088,0.8176807,0.8188105117565698,0.82778966,0.8239583333333335,0.82592046,0.8224137931034482,0.8243537,0.8250265111346765,0.81796646,0.8182446440912231
,,,,,,0.82165074,0.8148407420371018,,,,,,,0.8555034,0.8339324227174694,0.81462514,0.8171368861024034,,,0.82611275,0.8158708347646857,0.820295,0.821761658031088,0.8176807,0.8184647302904564,0.82778966,0.8239583333333335,0.82763064,0.8220689655172414,0.8225124,0.8250265111346765,0.8167092,0.8182446440912231
,,,,,,0.82165074,0.8148407420371018,,,,,,,0.8545792,0.8339324227174694,0.81462514,0.8167885754092651,,,0.8289766,0.8158708347646857,0.8203288,0.821761658031088,0.8176468,0.8191562932226834,0.82778966,0.8243055555555556,0.82592046,0.8213793103448277,0.8243537,0.825379992930364,0.81705844,0.818590186592951
,,,,,,0.8226044,0.8148407420371018,,,,,,,0.850636,0.8339324227174694,0.8134841,0.8167885754092651,,,0.82595336,0.8155273102026795,0.82009643,0.8214162348877375,0.81774336,0.8188105117565698,0.82889724,0.8239583333333335,0.82592046,0.8217241379310345,0.82408714,0.8250265111346765,0.81563747,0.818590186592951
,,,,,,0.8226044,0.8144907245362267,,,,,,,0.85363644,0.8339324227174694,0.81405264,0.8164402647161267,,,0.82611275,0.8155273102026795,0.82009643,0.8214162348877375,0.81774336,0.8188105117565698,0.82776856,0.8239583333333335,0.8261796,0.8217241379310345,0.82408714,0.8250265111346765,0.81563747,0.8182446440912231
,,,,,,0.8226044,0.8141407070353517,,,,,,,0.85076445,0.8339324227174694,0.8136063,0.8164402647161267,,,0.8270606,0.8155273102026795,0.82134396,0.8214162348877375,0.81886137,0.8188105117565698,0.82776856,0.8239583333333335,0.82592046,0.8217241379310345,0.82408714,0.8250265111346765,0.81794596,0.818590186592951
,,,,,,0.8226044,0.8141407070353517,,,,,,,0.8516797,0.8335729690869877,0.8136063,0.8164402647161267,,,0.82651603,0.8210237031947785,0.820295,0.8210708117443868,0.8187658,0.8188105117565698,0.82889724,0.8236111111111111,0.8248308,0.8213793103448277,0.82408714,0.8250265111346765,0.81794596,0.818590186592951
,,,,,,0.8226044,0.8141407070353517,,,,,,,0.8516259,0.8335729690869877,0.8162557,0.8164402647161267,,,0.8317827,0.8213672277567846,0.820295,0.8210708117443868,0.81886137,0.8188105117565698,0.82701856,0.8236111111111111,0.82650477,0.8217241379310345,0.82408714,0.8250265111346765,0.8186153,0.818590186592951
,,,,,,0.82047915,0.8141407070353517,,,,,,,0.85169166,0.8335729690869877,0.8136699,0.8164402647161267,,,0.8329768,0.8213672277567846,0.82134396,0.8207253886010363,0.81886137,0.8188105117565698,0.82701856,0.8236111111111111,0.82628584,0.8210344827586207,0.8228217,0.8250265111346765,0.8186153,0.818590186592951
,,,,,,0.82047915,0.8137906895344768,,,,,,,0.8516536,0.8335729690869877,0.8141274,0.8160919540229885,,,,,0.8216035,0.8207253886010363,0.81886137,0.8188105117565698,0.8258724,0.8236111111111111,0.82763064,0.8217241379310345,0.8228217,0.8250265111346765,0.8171257,0.818590186592951
,,,,,,0.8209764,0.8134406720336016,,,,,,,0.8506912,0.8335729690869877,0.8136063,0.8160919540229885,,,,,0.820295,0.8207253886010363,0.81886137,0.8188105117565698,0.82889724,0.8232638888888889,0.82628584,0.8217241379310345,0.8228217,0.8250265111346765,0.8171257,0.818590186592951
,,,,,,0.82047915,0.8134406720336016,,,,,,,0.85450184,0.8332135154565061,0.8136063,0.8157436433298503,,,,,0.8216035,0.8207253886010363,0.81886137,0.8188105117565698,0.82701856,0.8232638888888889,0.82628584,0.8210344827586207,0.8228217,0.8250265111346765,0.8171257,0.818590186592951
,,,,,,0.82059443,0.8134406720336016,,,,,,,0.8506912,0.8332135154565061,0.8136063,0.8157436433298503,,,,,0.82132995,0.8203799654576857,0.81886137,0.8184647302904564,0.82701856,0.8232638888888889,0.82650477,0.8213793103448277,0.8228217,0.824673029338989,0.8191994,0.818590186592951
,,,,,,0.8210921,0.8130906545327266,,,,,,,0.85161775,0.8332135154565061,0.81337667,0.815395332636712,,,,,0.8216035,0.8203799654576857,0.81886137,0.8184647302904564,0.82701856,0.8232638888888889,0.82628584,0.8213793103448277,0.8243537,0.824673029338989,0.8191994,0.818590186592951
,,,,,,0.8210921,0.8130906545327266,,,,,,,0.84989935,0.8332135154565061,0.8139583,0.815395332636712,,,,,0.82237965,0.8203799654576857,0.81676596,0.8184647302904564,0.82701856,0.8229166666666667,0.82650477,0.8213793103448277,0.82408714,0.824673029338989,0.8191994,0.818590186592951
,,,,,,0.8201964,0.8130906545327266,,,,,,,0.85167146,0.8332135154565061,0.81405264,0.815395332636712,,,,,0.8216035,0.8203799654576857,0.8176782,0.8184647302904564,0.8276472,0.8229166666666667,0.82650477,0.8210344827586207,0.8228764,0.8243195475433014,0.8192833,0.8182446440912231
,,,,,,0.82115877,0.8130906545327266,,,,,,,0.8517456,0.8328540618260245,0.81384176,0.8150470219435736,,,,,0.8216035,0.8196891191709845,0.8176782,0.8184647302904564,0.82701856,0.8225694444444446,0.82650477,0.8210344827586207,0.8228764,0.8243195475433014,0.81943774,0.8182446440912231
,,,,,,0.8219737,0.8127406370318515,,,,,,,0.8498355,0.8328540618260245,0.81384176,0.8150470219435736,,,,,0.819381,0.8196891191709845,0.8187658,0.8181189488243431,0.8276472,0.8225694444444446,0.82650477,0.8206896551724138,0.8243537,0.824673029338989,0.82019025,0.8182446440912231
,,,,,,0.82115877,0.8127406370318515,,,,,,,0.85371524,0.8328540618260245,0.81384176,0.8146987112504354,,,,,0.82030344,0.8193436960276338,0.81886137,0.8181189488243431,0.8276472,0.8225694444444446,0.82650477,0.8206896551724138,0.8228764,0.8243195475433014,0.8192349,0.8182446440912231
,,,,,,0.82115877,0.8127406370318515,,,,,,,0.84975857,0.8328540618260245,0.81384176,0.8146987112504354,,,,,0.8210406,0.8189982728842833,0.8176782,0.8181189488243431,0.8276472,0.8225694444444446,0.82650477,0.8206896551724138,0.8228764,0.8243195475433014,0.8190332,0.8182446440912231
,,,,,,0.82115877,0.8123906195309766,,,,,,,0.8498248,0.8324946081955427,0.8129234,0.8146987112504354,,,,,0.8187585,0.8189982728842833,0.8176782,0.8177731673582297,0.8276472,0.8225694444444446,0.82650477,0.820344827586207,0.8228764,0.824673029338989,0.8188106,0.8182446440912231
,,,,,,0.8190416,0.8123906195309766,,,,,,,0.85167146,0.8324946081955427,0.81297445,0.8143504005572971,,,,,0.8187585,0.8189982728842833,0.8176807,0.8177731673582297,0.8276472,0.8222222222222222,0.8235919,0.820344827586207,0.8228764,0.8243195475433014,0.8188106,0.8178991015894954
,,,,,,0.82115877,0.8120406020301014,,,,,,,0.8527071,0.8324946081955427,0.81297445,0.8143504005572971,,,,,0.8184973,0.8186528497409327,0.81886137,0.8177731673582297,0.8249009,0.8222222222222222,0.8235919,0.8200000000000001,0.82453,0.824673029338989,0.8188106,0.8178991015894954
,,,,,,0.81955755,0.8116905845292264,,,,,,,0.85167146,0.832135154565061,0.81182337,0.8143504005572971,,,,,0.8187585,0.8186528497409327,0.81886137,0.8177731673582297,0.8276472,0.8222222222222222,0.8250946,0.8200000000000001,0.82453,0.824673029338989,0.8188106,0.8178991015894954
,,,,,,0.81955755,0.8116905845292264,,,,,,,0.85167146,0.832135154565061,0.81297445,0.8143504005572971,,,,,0.8186711,0.8186528497409327,0.81886137,0.8174273858921162,0.8258951,0.8222222222222222,0.8261435,0.819655172413793,0.82453,0.824673029338989,0.8188106,0.8178991015894954
,,,,,,0.81978106,0.8113405670283513,,,,,,,0.8506912,0.832135154565061,0.81175953,0.8140020898641589,,,,,0.8186711,0.8186528497409327,0.8187658,0.8174273858921162,0.8249009,0.821875,0.82351685,0.8193103448275862,0.82453,0.8243195475433014,0.8188106,0.8178991015894954
,,,,,,0.81843233,0.8113405670283513,,,,,,,0.8525804,0.8317757009345794,0.8142546,0.8119122257053292,,,,,0.8187585,0.8183074265975822,0.81886137,0.8174273858921162,0.8258033,0.821875,0.8248894,0.8193103448275862,0.82453,0.8243195475433014,0.8188106,0.8175535590877678
,,,,,,0.8196533,0.8109905495274764,,,,,,,0.85249245,0.8317757009345794,0.80189085,0.8066875653082549,,,,,0.8186711,0.8183074265975822,0.8187658,0.8174273858921162,0.8258033,0.821875,0.82529086,0.8189655172413793,0.82453,0.8243195475433014,0.82203215,0.8175535590877678
,,,,,,0.81978106,0.8113405670283513,,,,,,,0.85205525,0.8317757009345794,0.8088902,0.8101706722396378,,,,,0.8186711,0.8183074265975822,0.81886137,0.8174273858921162,0.8258033,0.821875,0.82455266,0.819655172413793,0.82430005,0.8243195475433014,0.82203215,0.8175535590877678
,,,,,,0.8182144,0.8109905495274764,,,,,,,0.85114413,0.8314162473040978,0.80947363,0.8174851967955417,,,,,0.8186711,0.8183074265975822,0.8187658,0.8170816044260027,0.8258033,0.8211805555555557,0.82440495,0.8193103448275862,0.82430005,0.8243195475433014,0.82203215,0.8175535590877678
