25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.80864084,0.8221911095554778,,,,,,,0.85544336,0.8389647735442128,0.80230975,0.8244514106583072,,,0.80953133,0.8210237031947785,0.8052149,0.8265975820379965,0.80827355,0.8274550484094052,0.81357026,0.8305555555555556,0.80993044,0.8275862068965517,0.8267417,0.84305408271474,0.80682015,0.8255010366275051,0.8226626,0.8320503848845346
,,,,0.80799997,0.8221911095554778,,,,,,,0.8571123,0.8389647735442128,0.80220485,0.824103099965169,,,0.8080689,0.8210237031947785,0.8052149,0.8262521588946459,0.8097,0.8274550484094052,0.8144778,0.8305555555555556,0.80993044,0.8275862068965517,0.8280289,0.84305408271474,0.80682015,0.8258465791292329,0.8226626,0.8320503848845346
,,,,0.80799997,0.8218410920546027,,,,,,,0.85648084,0.8386053199137312,0.80174136,0.824103099965169,,,0.8080689,0.8206801786327722,0.8023772,0.8262521588946459,0.80827355,0.8274550484094052,0.8144778,0.8302083333333333,0.80993044,0.8275862068965517,0.8280289,0.8427006009190526,0.81034434,0.8258465791292329,0.82418966,0.8320503848845346
,,,,0.80864084,0.8218410920546027,,,,,,,0.858274,0.8386053199137312,0.80220485,0.824103099965169,,,0.8080689,0.8206801786327722,0.8044479,0.8262521588946459,0.810994,0.8271092669432918,0.8144494,0.8302083333333333,0.80993044,0.8272413793103449,0.8264886,0.8458819370802403,0.81034434,0.8258465791292329,0.82572615,0.8383484954513646
,,,,0.8085135,0.8214910745537276,,,,,,,0.858274,0.8386053199137312,0.80220485,0.824103099965169,,,0.8080689,0.8206801786327722,0.80561614,0.8262521588946459,0.8065406,0.8267634854771785,0.810995,0.8298611111111112,0.80993044,0.8272413793103449,0.8324863,0.8465889006716154,0.8139157,0.8258465791292329,0.82404745,0.8320503848845346
,,,,0.80864084,0.8214910745537276,,,,,,,0.85669124,0.8386053199137312,0.80231464,0.8237547892720307,,,0.810174,0.8203366540707661,0.8044479,0.8262521588946459,0.810994,0.8267634854771785,0.810995,0.8298611111111112,0.80993044,0.8272413793103449,0.83005726,0.8465889006716154,0.8139157,0.8258465791292329,0.8226626,0.831700489853044
,,,,0.80864084,0.8214910745537276,,,,,,,0.85684955,0.8386053199137312,0.80174136,0.8237547892720307,,,0.810174,0.8203366540707661,0.80377054,0.8262521588946459,0.810994,0.8267634854771785,0.8125173,0.8295138888888889,0.80993044,0.8272413793103449,0.8019092,0.8168964298338635,0.8139157,0.8258465791292329,0.8226626,0.831700489853044
,,,,0.80530155,0.8211410570528526,,,,,,,0.85579336,0.8386053199137312,0.798568,0.8234064785788924,,,0.81143034,0.8203366540707661,0.80364275,0.8259067357512954,0.810994,0.8267634854771785,0.8125173,0.8291666666666666,0.80993044,0.8272413793103449,0.7948109,0.8197242841993637,0.81034434,0.8258465791292329,0.82134616,0.8313505948215535
,,,,0.8095523,0.8211410570528526,,,,,,,0.85579336,0.8382458662832494,0.80307865,0.8234064785788924,,,0.80840755,0.8199931295087599,0.8033557,0.8259067357512954,0.810994,0.8267634854771785,0.8123945,0.8291666666666666,0.80993044,0.826896551724138,0.79533243,0.8207847295864262,0.8139157,0.8255010366275051,0.8216928,0.8313505948215535
,,,,0.80864084,0.8211410570528526,,,,,,,0.85579336,0.8382458662832494,0.79954827,0.8230581678857541,,,0.81180155,0.8199931295087599,0.8019414,0.8255613126079447,0.808681,0.8298755186721992,0.8123945,0.8291666666666666,0.80993044,0.826896551724138,0.79621196,0.8211382113821137,0.8139157,0.8255010366275051,0.8216928,0.831000699790063
,,,,0.8055153,0.8211410570528526,,,,,,,0.8544098,0.8382458662832494,0.8018489,0.8230581678857541,,,0.81180155,0.8199931295087599,0.8024765,0.8255613126079447,0.8131722,0.8298755186721992,0.8144494,0.8288194444444444,0.80993044,0.826551724137931,0.7972305,0.8229056203605514,0.81034434,0.8255010366275051,0.8206929,0.8313505948215535
,,,,0.80672073,0.8207910395519776,,,,,,,0.85455155,0.8382458662832494,0.80115116,0.8230581678857541,,,0.81180155,0.8196496049467538,0.8024765,0.8255613126079447,0.81074786,0.8302213001383125,0.8132373,0.8288194444444444,0.80993044,0.826551724137931,0.79757047,0.8229056203605514,0.8135284,0.831720801658604,0.8206929,0.831000699790063
,,,,0.80530155,0.8207910395519776,,,,,,,0.8592771,0.8382458662832494,0.7998084,0.8227098571926158,,,0.81180155,0.8199931295087599,0.80504954,0.8255613126079447,0.8189305,0.8333333333333334,0.8144494,0.8288194444444444,0.80993044,0.8262068965517241,0.7996315,0.8239660657476139,0.8182546,0.8320663441603317,0.8206929,0.8306508047585724
,,,,0.80672073,0.8204410220511025,,,,,,,0.85406256,0.8382458662832494,0.80115116,0.8227098571926158,,,0.81180155,0.8196496049467538,0.80475867,0.825215889464594,0.76949036,0.8063623789764869,0.8144494,0.8274305555555556,0.8054782,0.8293103448275861,0.7955916,0.8236125839519265,0.823715,0.8324118866620593,0.8206929,0.8306508047585724
,,,,0.80774224,0.8204410220511025,,,,,,,0.8528348,0.8375269590222861,0.80066454,0.8227098571926158,,,0.81180155,0.8196496049467538,0.80475867,0.825215889464594,0.7708112,0.8094744121715077,0.80933964,0.8277777777777777,0.8150877,0.8296551724137932,0.7981467,0.8236125839519265,0.8285856,0.8362128541810642,0.8206929,0.8306508047585724
,,,,0.79592216,0.8218410920546027,,,,,,,0.85455155,0.8375269590222861,0.80110633,0.8223615464994776,,,0.8102343,0.8196496049467538,0.80259585,0.825215889464594,0.77231324,0.8118948824343015,0.8116865,0.8277777777777777,0.8153701,0.8300000000000001,0.79810417,0.8239660657476139,0.7476773,0.8140981340704906,0.8206929,0.8303009097270819
,,,,0.81307125,0.8228911445572278,,,,,,,0.8547108,0.8371675053918045,0.80110633,0.8223615464994776,,,0.8076414,0.8193060803847474,0.8024883,0.825215889464594,0.77568436,0.8132780082987552,0.8116865,0.8277777777777777,0.8256639,0.8334482758620689,0.80001724,0.824673029338989,0.7476773,0.8137525915687629,0.8206929,0.8303009097270819
,,,,0.81286407,0.8232411620581028,,,,,,,0.8547108,0.8371675053918045,0.80115116,0.8223615464994776,,,0.806152,0.8193060803847474,0.802567,0.825215889464594,0.7760972,0.8150069156293224,0.8116865,0.8277777777777777,0.8198824,0.8303448275862069,0.79855514,0.824673029338989,0.7429451,0.8120248790601244,0.8206929,0.8299510146955913
,,,,0.8225944,0.8249912495624782,,,,,,,0.8570179,0.8368080517613228,0.7977036,0.8220132358063392,,,0.80762875,0.8193060803847474,0.802567,0.825215889464594,0.7782278,0.8160442600276625,0.8103777,0.8274305555555556,0.82373405,0.8320689655172413,0.7966039,0.8243195475433014,0.743361,0.8106427090532136,0.82047963,0.8299510146955913
,,,,0.81464577,0.8249912495624782,,,,,,,0.8560482,0.8368080517613228,0.7977036,0.8220132358063392,,,0.8085885,0.8193060803847474,0.80281055,0.8248704663212435,0.7786125,0.8167358229598894,0.8094815,0.8274305555555556,0.8092834,0.8241379310344829,0.7989632,0.8250265111346765,0.7466155,0.8113337940566688,0.8206929,0.8303009097270819
,,,,0.8163897,0.8249912495624782,,,,,,,0.85562074,0.8368080517613228,0.7977036,0.8220132358063392,,,0.80755436,0.8189625558227412,0.8014718,0.8248704663212435,0.7793199,0.8170816044260027,0.8103777,0.8274305555555556,0.8092834,0.8241379310344829,0.7964535,0.824673029338989,0.7466663,0.8113337940566688,0.8206929,0.8292512246326103
,,,,0.80483496,0.8204410220511025,,,,,,,0.8541182,0.836448598130841,0.7977036,0.8220132358063392,,,0.80634165,0.8189625558227412,0.802567,0.8248704663212435,0.7836914,0.8177731673582297,0.8094815,0.8274305555555556,0.80982006,0.8237931034482758,0.7989632,0.825379992930364,0.7429451,0.8116793365583967,0.8206929,0.8296011196641008
,,,,0.80483496,0.8200910045502274,,,,,,,0.8553432,0.8368080517613228,0.7977036,0.8220132358063392,,,0.80762875,0.8189625558227412,0.8024883,0.8248704663212435,0.7804885,0.8181189488243431,0.8094815,0.8270833333333334,0.80996525,0.8244827586206896,0.7969923,0.825379992930364,0.7450689,0.8120248790601244,0.82047963,0.8292512246326103
,,,,0.8087268,0.8197409870493524,,,,,,,0.85455155,0.8368080517613228,0.7973114,0.8220132358063392,,,0.806152,0.8189625558227412,0.80281055,0.8245250431778929,0.78428555,0.8184647302904564,0.80933964,0.8270833333333334,0.81094337,0.8241379310344829,0.7993951,0.8257334747260515,0.7486273,0.8116793365583967,0.8187281,0.8289013296011197
,,,,0.8030387,0.8193909695484775,,,,,,,0.8544098,0.836448598130841,0.797752,0.821664925113201,,,0.8098116,0.8186190312607351,0.80281055,0.8245250431778929,0.7825351,0.8188105117565698,0.80933964,0.8270833333333334,0.8076757,0.8248275862068966,0.8007511,0.8257334747260515,0.7450689,0.8120248790601244,0.81901777,0.8289013296011197
,,,,0.8035513,0.8190409520476023,,,,,,,0.85455155,0.836448598130841,0.7977036,0.821664925113201,,,0.80735517,0.8186190312607351,0.802567,0.8241796200345424,0.785769,0.8188105117565698,0.80933964,0.8267361111111111,0.80726504,0.8244827586206896,0.8007511,0.8257334747260515,0.7527659,0.812370421561852,0.81901777,0.8289013296011197
,,,,0.804052,0.8186909345467273,,,,,,,0.85455155,0.836448598130841,0.7973772,0.8213166144200628,,,0.81019676,0.8186190312607351,0.80281055,0.8241796200345424,0.78399444,0.8191562932226834,0.80933964,0.8267361111111111,0.80996525,0.8244827586206896,0.7993951,0.8257334747260515,0.75235415,0.8127159640635797,0.8187281,0.8285514345696291
,,,,0.804052,0.8186909345467273,,,,,,,0.8539592,0.836448598130841,0.7995542,0.8209683037269245,,,0.8112912,0.8186190312607351,0.8012178,0.8241796200345424,0.7880459,0.8195020746887968,0.80933964,0.8267361111111111,0.80996525,0.8244827586206896,0.7993951,0.825379992930364,0.7546134,0.8127159640635797,0.81901777,0.8285514345696291
,,,,0.8035513,0.8183409170458522,,,,,,,0.8541182,0.836448598130841,0.79566157,0.8209683037269245,,,0.80793047,0.818275506698729,0.8027315,0.8241796200345424,0.7852677,0.8195020746887968,0.80933964,0.8267361111111111,0.80726504,0.8244827586206896,0.7969923,0.825379992930364,0.7546134,0.812370421561852,0.8187281,0.8282015395381386
,,,,0.80544007,0.8183409170458522,,,,,,,0.8539592,0.8360891445003594,0.7967769,0.8209683037269245,,,0.8098116,0.818275506698729,0.80067563,0.8238341968911916,0.7854363,0.8195020746887968,0.80933964,0.8263888888888888,0.8076757,0.8241379310344829,0.7969923,0.825379992930364,0.7511847,0.8130615065653075,0.81842446,0.8285514345696291
,,,,0.8052232,0.8179908995449773,,,,,,,0.8557017,0.8360891445003594,0.7964817,0.8206199930337861,,,0.8112912,0.8179319821367227,0.80281055,0.8238341968911916,0.7854363,0.8195020746887968,0.80933964,0.8263888888888888,0.8076757,0.8241379310344829,0.8007511,0.8250265111346765,0.75663054,0.8130615065653075,0.8187281,0.8285514345696291
,,,,0.8035513,0.8179908995449773,,,,,,,0.85455155,0.8360891445003594,0.7995542,0.8206199930337861,,,0.8112912,0.8179319821367227,0.8012407,0.8238341968911916,0.7896596,0.8195020746887968,0.80933964,0.8263888888888888,0.80702496,0.8237931034482758,0.8007511,0.8250265111346765,0.7588556,0.8134070490670352,0.8187281,0.8282015395381386
,,,,0.8052232,0.8176408820441021,,,,,,,0.85397613,0.8360891445003594,0.79603684,0.8202716823406478,,,0.81088376,0.8179319821367227,0.8012178,0.8238341968911916,0.78826904,0.8195020746887968,0.80933964,0.8263888888888888,0.80996525,0.8241379310344829,0.7989632,0.824673029338989,0.7613846,0.8137525915687629,0.81842446,0.8282015395381386
,,,,0.8062519,0.8172908645432271,,,,,,,0.8539592,0.8357296908698778,0.7982776,0.8202716823406478,,,0.8125931,0.8179319821367227,0.8024883,0.823488773747841,0.7868699,0.8195020746887968,0.80933964,0.8263888888888888,0.8060628,0.8237931034482758,0.79703224,0.824673029338989,0.7639586,0.8144436765722184,0.81812,0.827851644506648
,,,,0.8062519,0.8172908645432271,,,,,,,0.8539592,0.8357296908698778,0.795432,0.8202716823406478,,,0.8112912,0.8175884575747165,0.8027315,0.823488773747841,0.78701735,0.8195020746887968,0.80933964,0.8260416666666667,0.8063264,0.8234482758620689,0.7989632,0.8243195475433014,0.760839,0.8147892190739461,0.81812,0.827851644506648
,,,,0.8032342,0.8172908645432271,,,,,,,0.8539592,0.8357296908698778,0.7925726,0.8185301288749565,,,0.8112912,0.8175884575747165,0.80281055,0.823488773747841,0.78701735,0.8195020746887968,0.8100332,0.8260416666666667,0.8063264,0.8241379310344829,0.7989632,0.8239660657476139,0.7667742,0.8151347615756738,0.81812,0.8275017494751575
,,,,0.8030149,0.816940847042352,,,,,,,0.8539592,0.8357296908698778,0.7919551,0.8181818181818182,,,0.8112912,0.8175884575747165,0.8024883,0.823488773747841,0.79127383,0.8195020746887968,0.8100332,0.8260416666666667,0.8060628,0.8237931034482758,0.7989632,0.8243195475433014,0.76983154,0.8154803040774015,0.81812,0.8275017494751575
,,,,0.80320275,0.816940847042352,,,,,,,0.8539592,0.8353702372393961,0.7911521,0.8181818181818182,,,0.8070755,0.8172449330127104,0.8014718,0.8231433506044905,0.79127383,0.8195020746887968,0.80933964,0.8260416666666667,0.8063264,0.8237931034482758,0.7989632,0.8243195475433014,0.7727488,0.8158258465791293,0.81812,0.8275017494751575
,,,,0.8015733,0.816940847042352,,,,,,,0.8539592,0.8353702372393961,0.79167426,0.8185301288749565,,,0.8125931,0.8169014084507042,0.8012178,0.8231433506044905,0.79127383,0.8195020746887968,0.80933964,0.8256944444444445,0.8063264,0.8237931034482758,0.7989632,0.8239660657476139,0.7746042,0.816171389080857,0.81812,0.8275017494751575
,,,,0.8030149,0.8165908295414771,,,,,,,0.8541182,0.8353702372393961,0.7954197,0.8185301288749565,,,0.8083284,0.8172449330127104,0.8027315,0.8231433506044905,0.7906743,0.8195020746887968,0.8100332,0.8256944444444445,0.8072884,0.8231034482758621,0.7989632,0.8243195475433014,0.77527595,0.8165169315825846,0.81812,0.8275017494751575
,,,,0.8030149,0.8165908295414771,,,,,,,0.8539592,0.8353702372393961,0.7954197,0.8185301288749565,,,0.811224,0.8172449330127104,0.8012407,0.8231433506044905,0.7911576,0.8195020746887968,0.8100332,0.8256944444444445,0.8063264,0.8231034482758621,0.8007511,0.824673029338989,0.77798593,0.8168624740843123,0.81812,0.8271518544436668
,,,,0.8030149,0.816240812040602,,,,,,,0.8555093,0.8350107836089145,0.7954197,0.8185301288749565,,,0.81128705,0.8172449330127104,0.8012407,0.8227979274611399,0.78886867,0.8195020746887968,0.8100332,0.8253472222222221,0.8063264,0.8231034482758621,0.7975651,0.824673029338989,0.7793354,0.8172080165860401,0.81812,0.8271518544436668
,,,,0.8030149,0.816240812040602,,,,,,,0.8539592,0.8350107836089145,0.7954197,0.8181818181818182,,,0.8070755,0.8169014084507042,0.8024883,0.8227979274611399,0.7911576,0.8191562932226834,0.8100332,0.8253472222222221,0.80702496,0.8231034482758621,0.7993951,0.824673029338989,0.780748,0.8172080165860401,0.82035756,0.8271518544436668
,,,,0.8026085,0.8158907945397269,,,,,,,0.8541182,0.8350107836089145,0.7963544,0.8178335074886799,,,0.8070755,0.8169014084507042,0.8000511,0.8227979274611399,0.7893605,0.8191562932226834,0.8055066,0.825,0.8076757,0.8227586206896552,0.7975589,0.8250265111346765,0.785076,0.8175535590877678,0.82035756,0.8268019594121763
,,,,0.8015733,0.8158907945397269,,,,,,,0.8541182,0.8350107836089145,0.79167426,0.8178335074886799,,,0.8070755,0.816557883888698,0.8000511,0.8224525043177892,0.78822887,0.8195020746887968,0.8055066,0.8253472222222221,0.80726504,0.8231034482758621,0.7974211,0.824673029338989,0.78356147,0.8178991015894954,0.82035756,0.8268019594121763
,,,,0.80176353,0.8158907945397269,,,,,,,0.8539592,0.8346513299784328,0.7930492,0.8174851967955417,,,0.80703866,0.816557883888698,0.8000511,0.8224525043177892,0.7884549,0.8195020746887968,0.8055066,0.825,0.80726504,0.8224137931034482,0.8011023,0.824673029338989,0.7841737,0.8178991015894954,0.8144541,0.8264520643806857
,,,,0.80235434,0.8155407770388519,,,,,,,0.8539592,0.8346513299784328,0.79060626,0.8174851967955417,,,0.80703866,0.816557883888698,0.8037839,0.8224525043177892,0.7931762,0.8195020746887968,0.8055066,0.825,0.80726504,0.8224137931034482,0.7998208,0.8250265111346765,0.78625953,0.8178991015894954,0.8167169,0.8264520643806857
,,,,0.8030149,0.8155407770388519,,,,,,,0.8539592,0.8342918763479512,0.79200625,0.8174851967955417,,,0.8070755,0.816557883888698,0.80015135,0.8221070811744386,0.7931762,0.8195020746887968,0.8055066,0.825,0.80702496,0.8227586206896552,0.7998208,0.8250265111346765,0.7862526,0.8178991015894954,0.8167169,0.8261021693491953
,,,,0.80176353,0.8155407770388519,,,,,,,0.8530954,0.8342918763479512,0.79200625,0.8174851967955417,,,0.8060242,0.816557883888698,0.80015135,0.8221070811744386,0.7931762,0.8195020746887968,0.8055066,0.825,0.80726504,0.8224137931034482,0.7998208,0.8250265111346765,0.78649664,0.8182446440912231,0.81628823,0.8261021693491953
,,,,0.8015733,0.8151907595379769,,,,,,,0.85325325,0.8342918763479512,0.7937939,0.8171368861024034,,,0.80703866,0.8162143593266918,0.8037839,0.8221070811744386,0.7931762,0.8191562932226834,0.8055066,0.8246527777777778,0.80996525,0.8224137931034482,0.7980925,0.825379992930364,0.788913,0.8182446440912231,0.8159977,0.8261021693491953
,,,,0.8027698,0.8151907595379769,,,,,,,0.8553668,0.8342918763479512,0.7953274,0.8171368861024034,,,0.8059889,0.8162143593266918,0.80015135,0.8221070811744386,0.7931762,0.8191562932226834,0.8069817,0.8246527777777778,0.80996525,0.8220689655172414,0.7981237,0.825379992930364,0.78902197,0.8182446440912231,0.8159977,0.8257522743177046
,,,,0.80176353,0.8151907595379769,,,,,,,0.8541182,0.8339324227174694,0.79200625,0.8171368861024034,,,0.802745,0.8158708347646857,0.8000511,0.821761658031088,0.7931762,0.8191562932226834,0.8070512,0.8243055555555556,0.80855477,0.8224137931034482,0.79782856,0.825379992930364,0.78872645,0.8182446440912231,0.8159977,0.8257522743177046
,,,,0.80347407,0.8148407420371018,,,,,,,0.8553432,0.8339324227174694,0.79405165,0.8171368861024034,,,0.8040056,0.8158708347646857,0.80015135,0.821761658031088,0.7931762,0.8188105117565698,0.8069817,0.8239583333333335,0.80726504,0.8224137931034482,0.8016757,0.8250265111346765,0.7930511,0.8182446440912231,0.8159977,0.8261021693491953
,,,,0.80347407,0.8148407420371018,,,,,,,0.8546412,0.8339324227174694,0.79305947,0.8171368861024034,,,0.8040056,0.8158708347646857,0.8004862,0.821761658031088,0.7931762,0.8184647302904564,0.8069817,0.8239583333333335,0.80996525,0.8220689655172414,0.7980925,0.8250265111346765,0.7913028,0.8182446440912231,0.8159977,0.8257522743177046
,,,,0.80347407,0.8148407420371018,,,,,,,0.8553432,0.8339324227174694,0.79305947,0.8167885754092651,,,0.80929554,0.8158708347646857,0.7996912,0.821761658031088,0.7924254,0.8191562932226834,0.8069817,0.8243055555555556,0.80726504,0.8213793103448277,0.8016757,0.825379992930364,0.79156005,0.818590186592951,0.8159977,0.8254023792862141
,,,,0.8045814,0.8148407420371018,,,,,,,0.8495014,0.8339324227174694,0.7919762,0.8167885754092651,,,0.80410314,0.8155273102026795,0.8000511,0.8214162348877375,0.79247224,0.8188105117565698,0.8093585,0.8239583333333335,0.80726504,0.8217241379310345,0.8004582,0.8250265111346765,0.790797,0.818590186592951,0.8159977,0.8254023792862141
,,,,0.8045814,0.8144907245362267,,,,,,,0.8538171,0.8339324227174694,0.79195416,0.8164402647161267,,,0.8040056,0.8155273102026795,0.8000511,0.8214162348877375,0.79247224,0.8188105117565698,0.80775857,0.8239583333333335,0.8076757,0.8217241379310345,0.8004582,0.8250265111346765,0.790797,0.8182446440912231,0.8160974,0.8254023792862141
,,,,0.8045814,0.8141407070353517,,,,,,,0.8494818,0.8339324227174694,0.79060626,0.8164402647161267,,,0.80572677,0.8155273102026795,0.80098045,0.8214162348877375,0.79327714,0.8188105117565698,0.80775857,0.8239583333333335,0.80726504,0.8217241379310345,0.8004582,0.8250265111346765,0.7934716,0.818590186592951,0.8160974,0.8250524842547236
