25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79703915,0.7832428765264586,,,0.8267306,0.8263913195659783,,,,,0.79622537,0.8085774058577406,0.8598224,0.8443565780014379,0.81878936,0.8293277603622431,0.83007354,0.8248024733768463,0.81838053,0.8290155440414507,0.8221289,0.8298755186721992,0.8286724,0.8326388888888889,0.82165813,0.8313793103448276,0.8445245,0.8469423824673028,0.833205,0.8358673116793366,0.83705884,0.8362491252624213
,,0.7981262,0.7829036635006784,,,0.82656956,0.8263913195659783,,,,,0.79602814,0.8085774058577406,0.8598224,0.8443565780014379,0.8197658,0.8293277603622431,0.83172846,0.8244589488148403,0.81838053,0.8290155440414507,0.8221289,0.8298755186721992,0.828802,0.8322916666666667,0.8225994,0.8313793103448276,0.8446685,0.8465889006716154,0.830395,0.8355217691776089,0.83705884,0.8358992302309306
,,0.7981262,0.7825644504748982,,,0.82756364,0.8263913195659783,,,,,0.79602814,0.8082287308228732,0.86066103,0.8439971243709561,0.81878936,0.8293277603622431,0.83172846,0.8244589488148403,0.8183223,0.8290155440414507,0.8221289,0.8298755186721992,0.828802,0.8322916666666667,0.8225994,0.8313793103448276,0.8446685,0.8469423824673028,0.8319257,0.8355217691776089,0.836557,0.8355493351994401
,,0.79720545,0.7825644504748982,,,0.8268605,0.8260413020651032,,,,,0.79602814,0.8078800557880057,0.85991144,0.8439971243709561,0.8189108,0.8293277603622431,0.83172846,0.8244589488148403,0.81838053,0.8286701208981002,0.82550156,0.8298755186721992,0.828802,0.8322916666666667,0.8225994,0.8313793103448276,0.8446685,0.8465889006716154,0.8319257,0.8355217691776089,0.8351275,0.8355493351994401
,,0.79720545,0.7822252374491181,,,0.8262172,0.8260413020651032,,,,,0.79591775,0.8078800557880057,0.8598224,0.8439971243709561,0.81878936,0.8289794496691048,0.83172846,0.8241154242528341,0.8176211,0.8286701208981002,0.82550156,0.8298755186721992,0.8286724,0.8322916666666667,0.8225994,0.8310344827586208,0.8446685,0.8465889006716154,0.833205,0.835176226675881,0.8351275,0.8355493351994401
,,0.7964498,0.7818860244233379,,,0.8274911,0.8260413020651032,,,,,0.79591775,0.807531380753138,0.8598224,0.8439971243709561,0.8177241,0.8286311389759665,0.83007354,0.8241154242528341,0.8183223,0.8286701208981002,0.8202884,0.8298755186721992,0.8286724,0.8319444444444445,0.8225994,0.8310344827586208,0.8446685,0.8462354188759279,0.833205,0.835176226675881,0.8351275,0.8355493351994401
,,0.79435897,0.7815468113975577,,,0.8239805,0.8256912845642281,,,,,0.79591435,0.807531380753138,0.8598224,0.8439971243709561,0.8186327,0.8286311389759665,0.8301998,0.8241154242528341,0.8185139,0.8286701208981002,0.82431936,0.8295297372060858,0.8286724,0.8319444444444445,0.8225994,0.8310344827586208,0.8446685,0.8462354188759279,0.833205,0.835176226675881,0.83608377,0.8355493351994401
,,0.7950004,0.7812075983717774,,,0.82680166,0.8256912845642281,,,,,0.79591435,0.806136680613668,0.860169,0.8436376707404745,0.81878936,0.8282828282828283,0.83007354,0.8241154242528341,0.81838053,0.8283246977547496,0.82431936,0.8295297372060858,0.82794094,0.8319444444444445,0.8225994,0.8306896551724138,0.8456079,0.8462354188759279,0.833205,0.8348306841741534,0.8351275,0.8355493351994401
,,0.79547095,0.7808683853459973,,,0.8241075,0.8256912845642281,,,,,0.7938173,0.8064853556485356,0.8598224,0.8436376707404745,0.8186327,0.8282828282828283,0.8301998,0.823771899690828,0.8198682,0.8283246977547496,0.8209865,0.8295297372060858,0.82794094,0.8319444444444445,0.8225994,0.8306896551724138,0.8456079,0.8462354188759279,0.833205,0.8348306841741534,0.8353211,0.8351994401679496
,,0.7958993,0.7805291723202171,,,0.82680166,0.8256912845642281,,,,,0.79352456,0.806136680613668,0.8598224,0.8436376707404745,0.8186327,0.8279345175896899,0.83007354,0.823771899690828,0.8185139,0.8283246977547496,0.82431936,0.8291839557399724,0.82794094,0.8315972222222222,0.8225994,0.8306896551724138,0.8446685,0.8458819370802403,0.833205,0.8344851416724257,0.8353211,0.834849545136459
,,,,,,0.8239805,0.8253412670633531,,,,,0.7946785,0.8057880055788006,0.85950947,0.8436376707404745,0.81723,0.8279345175896899,0.83007354,0.8234283751288216,0.8183223,0.8283246977547496,0.8236183,0.8295297372060858,0.82794094,0.8315972222222222,0.8243935,0.8303448275862069,0.8446685,0.8458819370802403,0.833205,0.8344851416724257,0.83193684,0.834849545136459
,,,,,,0.8239805,0.8253412670633531,,,,,0.794514,0.8057880055788006,0.8625366,0.8436376707404745,0.81644666,0.8275862068965517,0.83007354,0.8234283751288216,0.81845427,0.8279792746113989,0.8236183,0.8295297372060858,0.82794094,0.8315972222222222,0.8225994,0.8303448275862069,0.8446685,0.8458819370802403,0.82866246,0.8348306841741534,0.83193684,0.834849545136459
,,,,,,0.8245623,0.8249912495624782,,,,,0.7955412,0.8054393305439331,0.85750854,0.8436376707404745,0.8172041,0.8272378962034135,0.83007354,0.8234283751288216,0.8198682,0.8279792746113989,0.8236183,0.8291839557399724,0.82794094,0.8315972222222222,0.8243935,0.8300000000000001,0.8446685,0.8458819370802403,0.8330845,0.8344851416724257,0.8353211,0.8344996501049684
,,,,,,0.8245623,0.8249912495624782,,,,,0.7955412,0.8054393305439331,0.85750854,0.8432782171099928,0.8174437,0.8275862068965517,0.83180946,0.8230848505668155,0.81845427,0.8279792746113989,0.8236183,0.8291839557399724,0.82794094,0.83125,0.8243935,0.8300000000000001,0.8446685,0.8458819370802403,0.82866246,0.8344851416724257,0.83193684,0.8344996501049684
,,,,,,0.8245468,0.824641232061603,,,,,0.79394543,0.8036959553695956,0.8575979,0.8432782171099928,0.816553,0.8272378962034135,0.8312162,0.8230848505668155,0.8198682,0.8276338514680484,0.8236183,0.8291839557399724,0.82794094,0.83125,0.8243935,0.8300000000000001,0.8446685,0.8458819370802403,0.82866246,0.834139599170698,0.83193684,0.8344996501049684
,,,,,,0.82505476,0.824641232061603,,,,,0.7936028,0.8040446304044631,0.8597951,0.8483105679367361,0.8174437,0.8268895855102752,0.82822716,0.8230848505668155,0.8198682,0.8276338514680484,0.8236183,0.8291839557399724,0.82794094,0.83125,0.8243935,0.8300000000000001,0.84255666,0.8455284552845528,0.8291644,0.834139599170698,0.83492833,0.8344996501049684
,,,,,,0.8249186,0.824291214560728,,,,,0.79276603,0.8036959553695956,0.8696842,0.8483105679367361,0.8180767,0.8268895855102752,0.82822716,0.8230848505668155,0.8183924,0.8276338514680484,0.8236183,0.8291839557399724,0.82794094,0.83125,0.8243935,0.8300000000000001,0.8446685,0.8455284552845528,0.8290563,0.8337940566689702,0.83436453,0.8341497550734779
,,,,,,0.8261804,0.824291214560728,,,,,0.7936028,0.8036959553695956,0.87437,0.8483105679367361,0.8176203,0.826541274817137,0.83180946,0.8227413260048093,0.81595314,0.8272884283246977,0.8236183,0.8288381742738589,0.82794094,0.83125,0.8243935,0.8296551724137932,0.8394835,0.8455284552845528,0.8290563,0.8337940566689702,0.83616924,0.8341497550734779
,,,,,,0.8261804,0.8239411970598529,,,,,0.7946131,0.803347280334728,0.81869304,0.8306973400431344,0.81749386,0.826541274817137,0.83007354,0.8227413260048093,0.8200032,0.8272884283246977,0.8236183,0.8288381742738589,0.82763284,0.8305555555555556,0.8243935,0.8296551724137932,0.84255666,0.8451749734888653,0.8290563,0.8337940566689702,0.8352188,0.8341497550734779
,,,,,,0.826044,0.8239411970598529,,,,,0.7946131,0.803347280334728,0.81831837,0.8303378864126528,0.81749386,0.826541274817137,0.8313425,0.8227413260048093,0.8197394,0.8265975820379965,0.8236183,0.8288381742738589,0.8258548,0.8302083333333333,0.8243935,0.8296551724137932,0.8435013,0.8451749734888653,0.8290563,0.8337940566689702,0.8330211,0.8341497550734779
,,,,,,0.826044,0.8239411970598529,,,,,0.7946131,0.8029986052998606,0.84039706,0.8375269590222861,0.8179553,0.8261929641239986,0.82970876,0.8223978014428032,0.8184986,0.8265975820379965,0.8236183,0.8288381742738589,0.8258548,0.8302083333333333,0.8243935,0.8293103448275861,0.8435013,0.8448214916931778,0.8290563,0.8337940566689702,0.8352188,0.8337998600419874
,,,,,,0.82336104,0.8239411970598529,,,,,0.7949767,0.8026499302649931,0.8424213,0.8386053199137312,0.81586313,0.8261929641239986,0.82970876,0.8223978014428032,0.8198929,0.8265975820379965,0.8236183,0.8288381742738589,0.8258548,0.8302083333333333,0.8243935,0.8293103448275861,0.8435013,0.8448214916931778,0.8290563,0.8334485141672425,0.8352188,0.8337998600419874
,,,,,,0.82336104,0.823591179558978,,,,,0.7917098,0.8026499302649931,0.84560186,0.8389647735442128,0.81480044,0.8258446534308603,0.82970876,0.8223978014428032,0.81768733,0.8328151986183074,0.8236183,0.8281466113416321,0.8258548,0.8298611111111112,0.8243209,0.8293103448275861,0.8435013,0.8448214916931778,0.8290563,0.8334485141672425,0.8352188,0.8334499650104968
,,,,,,0.82336104,0.823591179558978,,,,,0.7917098,0.8023012552301256,0.85147375,0.8386053199137312,0.81480044,0.8258446534308603,0.8292354,0.8223978014428032,0.82610995,0.833160621761658,0.8236183,0.8284923928077454,0.8258548,0.8298611111111112,0.8222414,0.8282758620689656,0.8394835,0.8444680098974902,0.8290563,0.8334485141672425,0.8352188,0.8334499650104968
,,,,,,0.82336104,0.823591179558978,,,,,0.7917098,0.8023012552301256,0.8492724,0.8389647735442128,0.8168055,0.8258446534308603,0.8292354,0.8220542768807969,0.8260431,0.8328151986183074,0.8236183,0.8281466113416321,0.82692355,0.8298611111111112,0.8222414,0.8286206896551724,0.8394835,0.8444680098974902,0.82892334,0.8331029716655148,0.83327883,0.8331000699790062
,,,,,,0.82336104,0.8232411620581028,,,,,,,0.8502867,0.8389647735442128,0.8168055,0.8254963427377221,0.82970876,0.8220542768807969,0.83723867,0.8379965457685665,0.8236183,0.8288381742738589,0.8248445,0.8298611111111112,0.8222414,0.8286206896551724,0.8394835,0.8444680098974902,0.8295342,0.8331029716655148,0.83725667,0.8337998600419874
,,,,,,0.8225044,0.8232411620581028,,,,,,,0.8486526,0.8389647735442128,0.81586313,0.8254963427377221,0.8300917,0.8220542768807969,0.82373345,0.8310880829015544,0.8236183,0.8281466113416321,0.8249937,0.8326388888888889,0.82218736,0.8289655172413793,0.8394835,0.8441145281018027,0.8295342,0.8327574291637871,0.8325582,0.8334499650104968
,,,,,,0.82328594,0.8232411620581028,,,,,,,0.8518964,0.8393242271746945,0.8168055,0.8254963427377221,0.82970876,0.8220542768807969,0.82002974,0.8310880829015544,0.8236183,0.8281466113416321,0.829563,0.8329861111111111,0.82210386,0.8289655172413793,0.8435013,0.8441145281018027,0.8303533,0.8327574291637871,0.83603156,0.8331000699790062
,,,,,,0.82335496,0.8228911445572278,,,,,,,0.85435444,0.8393242271746945,0.8167674,0.8251480320445839,0.82970876,0.8217107523187908,0.8165397,0.8276338514680484,0.8236183,0.8281466113416321,0.8310268,0.8333333333333334,0.8222622,0.8286206896551724,0.8394835,0.8441145281018027,0.8303533,0.8327574291637871,0.8336222,0.8331000699790062
,,,,,,0.8255853,0.8228911445572278,,,,,,,0.8539384,0.8393242271746945,0.81586313,0.8251480320445839,0.8300917,0.8217107523187908,0.81639385,0.8272884283246977,0.8236183,0.8281466113416321,0.839684,0.8375,0.82027924,0.8286206896551724,0.8394835,0.8437610463061151,0.83181703,0.8327574291637871,0.8336222,0.8327501749475157
,,,,,,0.82328594,0.8228911445572278,,,,,,,0.85295653,0.8393242271746945,0.8167674,0.8251480320445839,0.8283601,0.8217107523187908,0.8162981,0.8272884283246977,0.8236183,0.8281466113416321,0.83626086,0.8368055555555557,0.82027924,0.8282758620689656,0.8404801,0.8437610463061151,0.83181703,0.8324118866620593,0.8336222,0.8327501749475157
,,,,,,0.82506514,0.8228911445572278,,,,,,,0.85133934,0.8393242271746945,0.81586313,0.8247997213514454,0.8279835,0.8213672277567846,0.81639785,0.8269430051813472,0.8236183,0.8278008298755187,0.83666027,0.8364583333333333,0.82201815,0.8279310344827586,0.84206235,0.8437610463061151,0.83181703,0.8320663441603317,0.8336222,0.8327501749475157
,,,,,,0.82506514,0.8225411270563527,,,,,,,0.8554918,0.8393242271746945,0.8167674,0.8247997213514454,0.8279835,0.8213672277567846,0.8180784,0.8269430051813472,0.8236183,0.8278008298755187,0.82911825,0.8322916666666667,0.8230176,0.8279310344827586,0.84206235,0.8434075645104278,0.83181703,0.8324118866620593,0.8336222,0.8327501749475157
,,,,,,0.82556325,0.8225411270563527,,,,,,,0.8549138,0.8393242271746945,0.8158606,0.8247997213514454,0.8283601,0.8213672277567846,0.81709933,0.8269430051813472,0.8236183,0.8278008298755187,0.8307818,0.8315972222222222,0.82127684,0.8279310344827586,0.8422917,0.8434075645104278,0.83181703,0.8324118866620593,0.8336222,0.8324002799160252
,,,,,,0.82276213,0.8225411270563527,,,,,,,0.85312045,0.8393242271746945,0.8158606,0.8247997213514454,0.82970876,0.8210237031947785,0.81681406,0.8265975820379965,0.8236183,0.8274550484094052,0.8306769,0.8315972222222222,0.82127684,0.8279310344827586,0.8422917,0.8434075645104278,0.82727635,0.8320663441603317,0.8336222,0.8324002799160252
,,,,,,0.82276213,0.8221911095554778,,,,,,,0.85312045,0.8389647735442128,0.8158606,0.8247997213514454,0.8279835,0.8210237031947785,0.81700104,0.8265975820379965,0.8236183,0.8274550484094052,0.8317512,0.83125,0.8230176,0.8279310344827586,0.8422917,0.8434075645104278,0.82727635,0.8237733241188665,0.8336222,0.8320503848845346
,,,,,,0.82259,0.8221911095554778,,,,,,,0.8567083,0.8389647735442128,0.8167674,0.8244514106583072,0.8279835,0.8210237031947785,0.81876385,0.8265975820379965,0.8236183,0.8274550484094052,0.82728815,0.8305555555555556,0.8230176,0.8275862068965517,0.84206235,0.84305408271474,0.82085496,0.8255010366275051,0.8336222,0.8320503848845346
,,,,,,0.82276213,0.8221911095554778,,,,,,,0.85776496,0.8389647735442128,0.8160281,0.824103099965169,0.82663834,0.8210237031947785,0.81876385,0.8262521588946459,0.8247656,0.8274550484094052,0.82836676,0.8305555555555556,0.8230176,0.8275862068965517,0.8422917,0.84305408271474,0.82085496,0.8258465791292329,0.8336222,0.8320503848845346
,,,,,,0.82276213,0.8218410920546027,,,,,,,0.85566753,0.8386053199137312,0.816223,0.824103099965169,0.82663834,0.8206801786327722,0.8175138,0.8262521588946459,0.8236183,0.8274550484094052,0.82836676,0.8302083333333333,0.8230176,0.8275862068965517,0.8422917,0.8427006009190526,0.822033,0.8258465791292329,0.8357401,0.8320503848845346
,,,,,,0.82259,0.8218410920546027,,,,,,,0.85798013,0.8386053199137312,0.8160281,0.824103099965169,0.82663834,0.8206801786327722,0.81828815,0.8262521588946459,0.82550156,0.8271092669432918,0.8286617,0.8302083333333333,0.8230176,0.8272413793103449,0.8440933,0.8458819370802403,0.822033,0.8258465791292329,0.8371621,0.8383484954513646
,,,,,,0.8226985,0.8214910745537276,,,,,,,0.85798013,0.8386053199137312,0.8160281,0.824103099965169,0.82663834,0.8206801786327722,0.8194542,0.8262521588946459,0.8221289,0.8267634854771785,0.82692355,0.8298611111111112,0.8230176,0.8272413793103449,0.8470925,0.8465889006716154,0.82487917,0.8258465791292329,0.83621037,0.8320503848845346
,,,,,,0.82259,0.8214910745537276,,,,,,,0.8569236,0.8386053199137312,0.8159144,0.8237547892720307,0.8280545,0.8203366540707661,0.81828815,0.8262521588946459,0.82550156,0.8267634854771785,0.82692355,0.8298611111111112,0.8230176,0.8272413793103449,0.84438694,0.8465889006716154,0.82487917,0.8258465791292329,0.8336222,0.831700489853044
,,,,,,0.82259,0.8214910745537276,,,,,,,0.8561883,0.8386053199137312,0.816223,0.8237547892720307,0.8280545,0.8203366540707661,0.8183692,0.8262521588946459,0.82550156,0.8267634854771785,0.82774544,0.8295138888888889,0.8230176,0.8272413793103449,0.8246629,0.8168964298338635,0.82487917,0.8258465791292329,0.8336222,0.831700489853044
,,,,,,0.8207883,0.8211410570528526,,,,,,,0.8558887,0.8386053199137312,0.8140059,0.8234064785788924,0.8291497,0.8203366540707661,0.81855065,0.8259067357512954,0.82550156,0.8267634854771785,0.82774544,0.8291666666666666,0.8230176,0.8272413793103449,0.818406,0.8197242841993637,0.822033,0.8258465791292329,0.833287,0.8313505948215535
,,,,,,0.82378346,0.8211410570528526,,,,,,,0.8558887,0.8382458662832494,0.81635535,0.8234064785788924,0.8264711,0.8199931295087599,0.81804717,0.8259067357512954,0.82550156,0.8267634854771785,0.82763284,0.8291666666666666,0.8230176,0.826896551724138,0.8188344,0.8207847295864262,0.82487917,0.8255010366275051,0.8330719,0.8313505948215535
,,,,,,0.82259,0.8211410570528526,,,,,,,0.8558887,0.8382458662832494,0.8144368,0.8230581678857541,0.82898855,0.8199931295087599,0.8174988,0.8255613126079447,0.8249858,0.8298755186721992,0.82763284,0.8291666666666666,0.8230176,0.826896551724138,0.81891674,0.8211382113821137,0.82487917,0.8255010366275051,0.8330719,0.831000699790063
,,,,,,0.8207625,0.8211410570528526,,,,,,,0.8550319,0.8382458662832494,0.8161578,0.8230581678857541,0.82898855,0.8199931295087599,0.8172567,0.8255613126079447,0.82784,0.8298755186721992,0.8286617,0.8288194444444444,0.8230176,0.826551724137931,0.81932753,0.8229056203605514,0.822033,0.8255010366275051,0.83189386,0.8313505948215535
,,,,,,0.82130384,0.8207910395519776,,,,,,,0.8551227,0.8382458662832494,0.81545806,0.8230581678857541,0.82898855,0.8196496049467538,0.8172567,0.8255613126079447,0.8250266,0.8302213001383125,0.8275506,0.8288194444444444,0.8230176,0.826551724137931,0.81934804,0.8229056203605514,0.8240142,0.831720801658604,0.83189386,0.831000699790063
,,,,,,0.8207883,0.8207910395519776,,,,,,,0.8569116,0.8382458662832494,0.8147286,0.8227098571926158,0.82898855,0.8199931295087599,0.8190168,0.8255613126079447,0.83204544,0.8333333333333334,0.8286617,0.8288194444444444,0.8230176,0.8262068965517241,0.8201423,0.8239660657476139,0.82799524,0.8320663441603317,0.83189386,0.8306508047585724
,,,,,,0.82130384,0.8204410220511025,,,,,,,0.85532004,0.8382458662832494,0.81545806,0.8227098571926158,0.82898855,0.8196496049467538,0.8187369,0.825215889464594,0.794315,0.8063623789764869,0.8286617,0.8274305555555556,0.82126665,0.8293103448275861,0.8173058,0.8236125839519265,0.8332531,0.8324118866620593,0.83189386,0.8306508047585724
,,,,,,0.82140005,0.8204410220511025,,,,,,,0.85347474,0.8375269590222861,0.8156221,0.8227098571926158,0.82898855,0.8196496049467538,0.8187369,0.825215889464594,0.79486585,0.8094744121715077,0.8242168,0.8277777777777777,0.8260067,0.8296551724137932,0.81964433,0.8236125839519265,0.8375782,0.8362128541810642,0.83189386,0.8306508047585724
,,,,,,0.81168175,0.8218410920546027,,,,,,,0.8551227,0.8375269590222861,0.8153288,0.8223615464994776,0.8273902,0.8196496049467538,0.8180726,0.825215889464594,0.7956453,0.8118948824343015,0.8266673,0.8277777777777777,0.8260287,0.8300000000000001,0.81958556,0.8239660657476139,0.7834377,0.8140981340704906,0.83189386,0.8303009097270819
,,,,,,0.825929,0.8228911445572278,,,,,,,0.85505354,0.8371675053918045,0.8153288,0.8223615464994776,0.8270024,0.8193060803847474,0.8182507,0.825215889464594,0.7974903,0.8132780082987552,0.8266673,0.8277777777777777,0.8356858,0.8334482758620689,0.8202664,0.824673029338989,0.7834377,0.8137525915687629,0.83189386,0.8303009097270819
,,,,,,0.82534254,0.8232411620581028,,,,,,,0.85505354,0.8371675053918045,0.81545806,0.8223615464994776,0.8255124,0.8193060803847474,0.8178253,0.825215889464594,0.7975149,0.8150069156293224,0.8266673,0.8277777777777777,0.82966924,0.8303448275862069,0.8198246,0.824673029338989,0.78158855,0.8120248790601244,0.83189386,0.8299510146955913
