25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8149175,0.8172908645432271,,,,,,,0.8531595,0.8357296908698778,0.80632824,0.8202716823406478,,,0.8143209,0.8179319821367227,0.8098232,0.823488773747841,0.80720204,0.8195020746887968,0.82375765,0.8237931034482758,0.81790155,0.824673029338989,0.72560674,0.8144436765722184,0.8378778,0.827851644506648
,,,,,,0.8149175,0.8172908645432271,,,,,,,0.8531595,0.8357296908698778,0.8031233,0.8202716823406478,,,0.81212676,0.8175884575747165,0.8108502,0.823488773747841,0.8059252,0.8195020746887968,0.8243105,0.8234482758620689,0.81918997,0.8243195475433014,0.7199376,0.8147892190739461,0.8378778,0.827851644506648
,,,,,,0.81184417,0.8172908645432271,,,,,,,0.8531595,0.8357296908698778,0.80540246,0.8185301288749565,,,0.81212676,0.8175884575747165,0.808779,0.823488773747841,0.8059252,0.8195020746887968,0.8243105,0.8241379310344829,0.81918997,0.8239660657476139,0.73302144,0.8151347615756738,0.8378778,0.8275017494751575
,,,,,,0.81100917,0.816940847042352,,,,,,,0.8531595,0.8357296908698778,0.8040063,0.8181818181818182,,,0.81212676,0.8175884575747165,0.8098232,0.823488773747841,0.81237817,0.8195020746887968,0.82375765,0.8237931034482758,0.81918997,0.8243195475433014,0.74137187,0.8154803040774015,0.8378778,0.8275017494751575
,,,,,,0.8098393,0.816940847042352,,,,,,,0.8531595,0.8353702372393961,0.80203813,0.8181818181818182,,,0.80802196,0.8172449330127104,0.8089667,0.8231433506044905,0.81237817,0.8195020746887968,0.8243105,0.8237931034482758,0.81918997,0.8243195475433014,0.75041276,0.8158258465791293,0.8378778,0.8275017494751575
,,,,,,0.8097145,0.816940847042352,,,,,,,0.8531595,0.8353702372393961,0.8023861,0.8185301288749565,,,0.8143209,0.8169014084507042,0.8060911,0.8231433506044905,0.81237817,0.8195020746887968,0.8243105,0.8237931034482758,0.81918997,0.8239660657476139,0.7571145,0.816171389080857,0.8378778,0.8275017494751575
,,,,,,0.81100917,0.8165908295414771,,,,,,,0.8531429,0.8353702372393961,0.80738664,0.8185301288749565,,,0.81141764,0.8172449330127104,0.8108502,0.8231433506044905,0.8126542,0.8195020746887968,0.827553,0.8231034482758621,0.81918997,0.8243195475433014,0.7606651,0.8165169315825846,0.8378778,0.8275017494751575
,,,,,,0.81100917,0.8165908295414771,,,,,,,0.8531595,0.8353702372393961,0.80738664,0.8185301288749565,,,0.8111689,0.8172449330127104,0.8081736,0.8231433506044905,0.8137077,0.8195020746887968,0.8243105,0.8231034482758621,0.82222587,0.824673029338989,0.76899153,0.8168624740843123,0.8378778,0.8271518544436668
,,,,,,0.81100917,0.816240812040602,,,,,,,0.8561088,0.8350107836089145,0.80738664,0.8185301288749565,,,0.8124431,0.8172449330127104,0.8081736,0.8227979274611399,0.81072944,0.8195020746887968,0.8243105,0.8231034482758621,0.8186643,0.824673029338989,0.77351516,0.8172080165860401,0.8378778,0.8271518544436668
,,,,,,0.81100917,0.816240812040602,,,,,,,0.8531595,0.8350107836089145,0.80738664,0.8181818181818182,,,0.80802196,0.8169014084507042,0.8098232,0.8227979274611399,0.8137077,0.8191562932226834,0.82695824,0.8231034482758621,0.8199332,0.824673029338989,0.77959156,0.8172080165860401,0.8412823,0.8271518544436668
,,,,,,0.81279784,0.8158907945397269,,,,,,,0.8531429,0.8350107836089145,0.80830413,0.8178335074886799,,,0.80802196,0.8169014084507042,0.80806875,0.8227979274611399,0.8116452,0.8191562932226834,0.8262321,0.8227586206896552,0.81972307,0.8250265111346765,0.7959207,0.8175535590877678,0.8412823,0.8268019594121763
,,,,,,0.8097145,0.8158907945397269,,,,,,,0.8531429,0.8350107836089145,0.8023861,0.8178335074886799,,,0.80802196,0.816557883888698,0.80806875,0.8224525043177892,0.8081407,0.8195020746887968,0.82579994,0.8231034482758621,0.8197914,0.824673029338989,0.7899019,0.8178991015894954,0.8412823,0.8268019594121763
,,,,,,0.80853516,0.8158907945397269,,,,,,,0.8531595,0.8346513299784328,0.8040443,0.8174851967955417,,,0.8075854,0.816557883888698,0.80806875,0.8224525043177892,0.80809486,0.8195020746887968,0.82579994,0.8224137931034482,0.8227343,0.824673029338989,0.79132414,0.8178991015894954,0.8341169,0.8264520643806857
,,,,,,0.8094608,0.8155407770388519,,,,,,,0.8531595,0.8346513299784328,0.8021414,0.8174851967955417,,,0.8075854,0.816557883888698,0.8127116,0.8224525043177892,0.8144755,0.8195020746887968,0.82579994,0.8224137931034482,0.8206724,0.8250265111346765,0.7989036,0.8178991015894954,0.8372473,0.8264520643806857
,,,,,,0.81100917,0.8155407770388519,,,,,,,0.8531595,0.8342918763479512,0.8049339,0.8174851967955417,,,0.80802196,0.816557883888698,0.8069288,0.8221070811744386,0.8144755,0.8195020746887968,0.82695824,0.8227586206896552,0.8206724,0.8250265111346765,0.80013794,0.8178991015894954,0.8372473,0.8261021693491953
,,,,,,0.80853516,0.8155407770388519,,,,,,,0.8549213,0.8342918763479512,0.8049339,0.8174851967955417,,,0.80625063,0.816557883888698,0.8069288,0.8221070811744386,0.8144755,0.8195020746887968,0.82579994,0.8224137931034482,0.8206724,0.8250265111346765,0.80036354,0.8182446440912231,0.83656013,0.8261021693491953
,,,,,,0.8097145,0.8151907595379769,,,,,,,0.8549006,0.8342918763479512,0.8064546,0.8171368861024034,,,0.8075854,0.8162143593266918,0.8127116,0.8221070811744386,0.8144755,0.8191562932226834,0.8289519,0.8224137931034482,0.81941754,0.825379992930364,0.8086435,0.8182446440912231,0.8357206,0.8261021693491953
,,,,,,0.81161666,0.8151907595379769,,,,,,,0.8549692,0.8342918763479512,0.80616087,0.8171368861024034,,,0.8058212,0.8162143593266918,0.8069288,0.8221070811744386,0.8144755,0.8191562932226834,0.8289519,0.8220689655172414,0.82055694,0.825379992930364,0.8103252,0.8182446440912231,0.8357206,0.8257522743177046
,,,,,,0.80853516,0.8151907595379769,,,,,,,0.8531429,0.8339324227174694,0.8049339,0.8171368861024034,,,0.8025299,0.8158708347646857,0.80806875,0.821761658031088,0.8144755,0.8191562932226834,0.8269307,0.8224137931034482,0.8204328,0.825379992930364,0.80820066,0.8182446440912231,0.8357206,0.8257522743177046
,,,,,,0.8125487,0.8148407420371018,,,,,,,0.85616094,0.8339324227174694,0.80685747,0.8171368861024034,,,0.8058059,0.8158708347646857,0.8069288,0.821761658031088,0.8144755,0.8188105117565698,0.82579994,0.8224137931034482,0.82333976,0.8250265111346765,0.8149701,0.8182446440912231,0.8357206,0.8261021693491953
,,,,,,0.8125487,0.8148407420371018,,,,,,,0.8577673,0.8339324227174694,0.8051924,0.8171368861024034,,,0.8058059,0.8158708347646857,0.8077211,0.821761658031088,0.8144755,0.8184647302904564,0.8289519,0.8220689655172414,0.81941754,0.8250265111346765,0.81237805,0.8182446440912231,0.8357206,0.8257522743177046
,,,,,,0.8125487,0.8148407420371018,,,,,,,0.85616094,0.8339324227174694,0.8051924,0.8167885754092651,,,0.8108472,0.8158708347646857,0.80771303,0.821761658031088,0.81418675,0.8191562932226834,0.82579994,0.8213793103448277,0.82333976,0.825379992930364,0.81396633,0.818590186592951,0.8357206,0.8254023792862141
,,,,,,0.813705,0.8148407420371018,,,,,,,0.84898657,0.8339324227174694,0.8014651,0.8167885754092651,,,0.8061945,0.8155273102026795,0.80806875,0.8214162348877375,0.8148877,0.8188105117565698,0.82579994,0.8217241379310345,0.82150394,0.8250265111346765,0.81063193,0.818590186592951,0.8357206,0.8254023792862141
,,,,,,0.813705,0.8144907245362267,,,,,,,0.852045,0.8339324227174694,0.8052164,0.8164402647161267,,,0.8058059,0.8155273102026795,0.80806875,0.8214162348877375,0.8148877,0.8188105117565698,0.8262321,0.8217241379310345,0.82150394,0.8250265111346765,0.81063193,0.8182446440912231,0.83586925,0.8254023792862141
,,,,,,0.813705,0.8141407070353517,,,,,,,0.8501937,0.8339324227174694,0.8021414,0.8164402647161267,,,0.8071256,0.8155273102026795,0.8096805,0.8214162348877375,0.81649166,0.8188105117565698,0.82579994,0.8217241379310345,0.82150394,0.8250265111346765,0.81506187,0.818590186592951,0.83586925,0.8250524842547236
,,,,,,0.813705,0.8141407070353517,,,,,,,0.8501312,0.8335729690869877,0.8021414,0.8164402647161267,,,0.80649984,0.8210237031947785,0.8077211,0.8210708117443868,0.8158183,0.8188105117565698,0.82427293,0.8213793103448277,0.82150394,0.8250265111346765,0.81506187,0.818590186592951,0.8357206,0.8250524842547236
,,,,,,0.813705,0.8141407070353517,,,,,,,0.8501945,0.8335729690869877,0.80685747,0.8164402647161267,,,0.813794,0.8213672277567846,0.8077211,0.8210708117443868,0.81649166,0.8188105117565698,0.8283271,0.8217241379310345,0.82150394,0.8250265111346765,0.8169683,0.818590186592951,0.8357206,0.8250524842547236
,,,,,,0.810291,0.8141407070353517,,,,,,,0.85206884,0.8335729690869877,0.80254513,0.8164402647161267,,,0.81359845,0.8213672277567846,0.8096805,0.8207253886010363,0.81649166,0.8188105117565698,0.8269307,0.8210344827586207,0.8202569,0.8250265111346765,0.8169683,0.818590186592951,0.8389775,0.8250524842547236
,,,,,,0.810291,0.8137906895344768,,,,,,,0.8488206,0.8335729690869877,0.8019724,0.8160919540229885,,,,,0.81028765,0.8207253886010363,0.81649166,0.8188105117565698,0.8289519,0.8217241379310345,0.8202569,0.8250265111346765,0.8131885,0.818590186592951,0.83168006,0.824702589223233
,,,,,,0.8113327,0.8134406720336016,,,,,,,0.8490365,0.8335729690869877,0.8021414,0.8160919540229885,,,,,0.8077211,0.8207253886010363,0.81649166,0.8188105117565698,0.8269307,0.8217241379310345,0.8202569,0.8250265111346765,0.8131885,0.818590186592951,0.83586925,0.824702589223233
,,,,,,0.810291,0.8134406720336016,,,,,,,0.8550152,0.8332135154565061,0.8021414,0.8157436433298503,,,,,0.81028765,0.8207253886010363,0.81649166,0.8188105117565698,0.8269307,0.8210344827586207,0.8202569,0.8250265111346765,0.8131885,0.818590186592951,0.83168006,0.8243526941917424
,,,,,,0.8109315,0.8134406720336016,,,,,,,0.8490365,0.8332135154565061,0.8021414,0.8157436433298503,,,,,0.80974054,0.8203799654576857,0.81649166,0.8184647302904564,0.8283271,0.8213793103448277,0.8202569,0.824673029338989,0.8173437,0.818590186592951,0.83274287,0.824702589223233
,,,,,,0.81198066,0.8130906545327266,,,,,,,0.85079867,0.8332135154565061,0.80203813,0.815395332636712,,,,,0.81028765,0.8203799654576857,0.81649166,0.8184647302904564,0.8269307,0.8213793103448277,0.82333976,0.824673029338989,0.8173437,0.818590186592951,0.83444756,0.8243526941917424
,,,,,,0.81198066,0.8130906545327266,,,,,,,0.8471542,0.8332135154565061,0.8049908,0.815395332636712,,,,,0.8130019,0.8203799654576857,0.8118065,0.8184647302904564,0.8283271,0.8213793103448277,0.82150394,0.824673029338989,0.8173437,0.818590186592951,0.83444756,0.8243526941917424
,,,,,,0.80926806,0.8130906545327266,,,,,,,0.8508602,0.8332135154565061,0.8052164,0.815395332636712,,,,,0.81028765,0.8203799654576857,0.8145683,0.8184647302904564,0.8283271,0.8210344827586207,0.8214553,0.8243195475433014,0.8177581,0.8182446440912231,0.83444756,0.8243526941917424
,,,,,,0.8129769,0.8130906545327266,,,,,,,0.8521373,0.8328540618260245,0.8039935,0.8150470219435736,,,,,0.81028765,0.8196891191709845,0.8145683,0.8184647302904564,0.8283271,0.8210344827586207,0.8214553,0.8243195475433014,0.81861335,0.8182446440912231,0.83444756,0.8243526941917424
,,,,,,0.81506383,0.8127406370318515,,,,,,,0.8471338,0.8328540618260245,0.8039935,0.8150470219435736,,,,,0.8069531,0.8196891191709845,0.8158183,0.8181189488243431,0.8283271,0.8206896551724138,0.82333976,0.824673029338989,0.8196192,0.8182446440912231,0.83444756,0.8240027991602519
,,,,,,0.8129769,0.8127406370318515,,,,,,,0.8531595,0.8328540618260245,0.8039935,0.8146987112504354,,,,,0.8094035,0.8193436960276338,0.81649166,0.8181189488243431,0.8283271,0.8206896551724138,0.8214553,0.8243195475433014,0.8172493,0.8182446440912231,0.83444756,0.8240027991602519
,,,,,,0.8129769,0.8127406370318515,,,,,,,0.84601796,0.8328540618260245,0.8039935,0.8146987112504354,,,,,0.81129354,0.8189982728842833,0.8145683,0.8181189488243431,0.8283271,0.8206896551724138,0.8214553,0.8243195475433014,0.8157889,0.8182446440912231,0.83444756,0.8240027991602519
,,,,,,0.8129769,0.8123906195309766,,,,,,,0.84602785,0.8324946081955427,0.8017667,0.8146987112504354,,,,,0.807285,0.8189982728842833,0.8145683,0.8177731673582297,0.8283271,0.820344827586207,0.8214553,0.824673029338989,0.81543267,0.8182446440912231,0.83444756,0.8236529041287614
,,,,,,0.80861765,0.8123906195309766,,,,,,,0.8508602,0.8324946081955427,0.80187035,0.8143504005572971,,,,,0.807285,0.8189982728842833,0.8144755,0.8177731673582297,0.82256496,0.820344827586207,0.8214553,0.8243195475433014,0.81543267,0.8178991015894954,0.83348006,0.8236529041287614
,,,,,,0.8129769,0.8120406020301014,,,,,,,0.8530245,0.8324946081955427,0.80187035,0.8143504005572971,,,,,0.8052381,0.8186528497409327,0.81649166,0.8177731673582297,0.82256496,0.8200000000000001,0.8238717,0.824673029338989,0.81543267,0.8178991015894954,0.83348006,0.8236529041287614
,,,,,,0.8093172,0.8116905845292264,,,,,,,0.8508602,0.832135154565061,0.7996811,0.8143504005572971,,,,,0.807285,0.8186528497409327,0.81649166,0.8177731673582297,0.82521,0.8200000000000001,0.8238717,0.824673029338989,0.81543267,0.8178991015894954,0.83348006,0.8233030090972708
,,,,,,0.8093172,0.8116905845292264,,,,,,,0.8508602,0.832135154565061,0.80187035,0.8143504005572971,,,,,0.8064268,0.8186528497409327,0.81649166,0.8174273858921162,0.8266771,0.819655172413793,0.8238717,0.824673029338989,0.81543267,0.8178991015894954,0.83348006,0.8233030090972708
,,,,,,0.81036574,0.8113405670283513,,,,,,,0.8490365,0.832135154565061,0.7993253,0.8140020898641589,,,,,0.8064268,0.8186528497409327,0.8158183,0.8174273858921162,0.82192856,0.8193103448275862,0.8238717,0.8243195475433014,0.81543267,0.8178991015894954,0.83348006,0.8236529041287614
,,,,,,0.8080159,0.8113405670283513,,,,,,,0.85191315,0.8317757009345794,0.80533594,0.8119122257053292,,,,,0.807285,0.8183074265975822,0.81649166,0.8174273858921162,0.82533056,0.8193103448275862,0.8238717,0.8243195475433014,0.81543267,0.8175535590877678,0.83444756,0.8236529041287614
,,,,,,0.8102911,0.8109905495274764,,,,,,,0.85198355,0.8317757009345794,0.7145455,0.8066875653082549,,,,,0.8064268,0.8183074265975822,0.8158183,0.8174273858921162,0.82621926,0.8189655172413793,0.8238717,0.8243195475433014,0.8216656,0.8175535590877678,0.83444756,0.8233030090972708
,,,,,,0.81036574,0.8113405670283513,,,,,,,0.85119814,0.8317757009345794,0.7592965,0.8101706722396378,,,,,0.8064268,0.8183074265975822,0.81649166,0.8174273858921162,0.8247686,0.819655172413793,0.82233214,0.8243195475433014,0.8216656,0.8175535590877678,0.83348006,0.8229531140657802
,,,,,,0.8068567,0.8109905495274764,,,,,,,0.8501773,0.8314162473040978,0.77894837,0.8174851967955417,,,,,0.8064268,0.8183074265975822,0.8158183,0.8170816044260027,0.82365805,0.8193103448275862,0.82233214,0.8243195475433014,0.8216656,0.8175535590877678,0.83348006,0.8229531140657802
,,,,,,0.8080159,0.8106405320266012,,,,,,,0.851268,0.8317757009345794,0.8091503,0.8174851967955417,,,,,0.8064268,0.8179620034542314,0.81649166,0.8170816044260027,0.8247686,0.8189655172413793,0.8210927,0.8243195475433014,0.8216656,0.8175535590877678,0.83348006,0.8229531140657802
,,,,,,0.81071347,0.8102905145257262,,,,,,,0.851268,0.8317757009345794,0.81173545,0.8174851967955417,,,,,0.8064268,0.8179620034542314,0.81649166,0.8170816044260027,0.8245597,0.8186206896551724,0.8210927,0.8243195475433014,0.81914634,0.8175535590877678,0.83348006,0.8226032190342897
,,,,,,0.8093507,0.8102905145257262,,,,,,,0.85113865,0.8314162473040978,,,,,,,0.8064268,0.8179620034542314,0.81649166,0.8170816044260027,0.82365805,0.819655172413793,0.8210927,0.8243195475433014,0.8216656,0.8172080165860401,0.83348006,0.8226032190342897
,,,,,,0.8063012,0.8102905145257262,,,,,,,0.85113865,0.8314162473040978,,,,,,,0.8064268,0.8179620034542314,0.8158183,0.8170816044260027,0.82365805,0.819655172413793,0.8210927,0.8239660657476139,0.81914634,0.8172080165860401,0.83348006,0.8226032190342897
,,,,,,0.81071347,0.8102905145257262,,,,,,,0.8526731,0.8314162473040978,,,,,,,0.807285,0.8176165803108808,0.8158183,0.8167358229598894,0.8221956,0.8193103448275862,0.82233214,0.8239660657476139,0.81914634,0.8172080165860401,0.82885736,0.8222533240027992
,,,,,,0.8093507,0.8099404970248512,,,,,,,0.85121816,0.8310567936736161,,,,,,,0.8064268,0.8176165803108808,0.8158183,0.8167358229598894,0.8221956,0.8193103448275862,0.82233214,0.8239660657476139,0.81914634,0.8172080165860401,0.7706587,0.811406578026592
,,,,,,0.8093507,0.8099404970248512,,,,,,,0.8526731,0.8310567936736161,,,,,,,0.8052154,0.8176165803108808,0.8158183,0.8167358229598894,0.8221956,0.8189655172413793,0.82233214,0.8239660657476139,0.81914634,0.8172080165860401,0.78132755,0.8124562631210637
,,,,,,0.81050485,0.8095904795239762,,,,,,,0.8526731,0.8310567936736161,,,,,,,0.8052154,0.8176165803108808,0.8158183,0.8167358229598894,0.8245597,0.8189655172413793,0.82233214,0.8239660657476139,0.81914634,0.8168624740843123,0.78132755,0.8121063680895731
,,,,,,0.8093507,0.8095904795239762,,,,,,,0.8466738,0.8306973400431344,,,,,,,0.8029423,0.8172711571675303,0.81649166,0.816390041493776,0.82521,0.8186206896551724,0.82233214,0.8239660657476139,0.81914634,0.8168624740843123,0.78132755,0.8121063680895731
,,,,,,0.8093507,0.8095904795239762,,,,,,,0.8527095,0.8306973400431344,,,,,,,0.8028929,0.8172711571675303,0.81649166,0.8167358229598894,0.8221956,0.8189655172413793,0.8210927,0.8239660657476139,0.81914634,0.8168624740843123,0.7798962,0.8128061581525542
,,,,,,0.8093507,0.8095904795239762,,,,,,,0.8527095,0.8306973400431344,,,,,,,0.8020385,0.8172711571675303,0.81649166,0.816390041493776,0.8221956,0.8189655172413793,0.8210927,0.8236125839519265,0.81914634,0.8168624740843123,0.7802561,0.8121063680895731
,,,,,,0.81071347,0.8095904795239762,,,,,,,0.84821004,0.8306973400431344,,,,,,,0.8020385,0.8169257340241797,0.81649166,0.8160442600276625,0.8221956,0.8189655172413793,0.8210927,0.8239660657476139,0.81914634,0.8168624740843123,0.78499144,0.8121063680895731
,,,,,,0.8093507,0.8092404620231011,,,,,,,0.84671944,0.8306973400431344,,,,,,,0.8020385,0.8169257340241797,0.8158183,0.816390041493776,0.8221956,0.8189655172413793,0.8210927,0.8236125839519265,0.81914634,0.8165169315825846,0.78132755,0.8117564730580825
,,,,,,0.80754954,0.8092404620231011,,,,,,,0.84546983,0.8303378864126528,,,,,,,0.8020385,0.8169257340241797,0.8158183,0.8160442600276625,0.8221956,0.8186206896551724,0.8210927,0.8236125839519265,0.81914634,0.8165169315825846,0.78132755,0.8117564730580825
,,,,,,0.80889285,0.8092404620231011,,,,,,,0.84671944,0.8303378864126528,,,,,,,0.8020385,0.8169257340241797,0.8158183,0.8160442600276625,0.82521,0.8182758620689656,0.8210927,0.8236125839519265,0.81914634,0.8165169315825846,0.7798962,0.8117564730580825
,,,,,,0.8063012,0.808890444522226,,,,,,,0.8463082,0.8303378864126528,,,,,,,0.8052154,0.8169257340241797,0.81418675,0.8160442600276625,0.826248,0.8182758620689656,0.82019395,0.816542948038176,0.81914634,0.8165169315825846,0.7798962,0.811406578026592
,,,,,,0.80754954,0.808890444522226,,,,,,,0.84671944,0.8303378864126528,,,,,,,0.8020385,0.8169257340241797,0.81649166,0.8160442600276625,0.8269064,0.8182758620689656,0.82055944,0.817249911629551,0.81914634,0.8165169315825846,0.78132755,0.811406578026592
,,,,,,0.80852693,0.808540427021351,,,,,,,0.8527095,0.8303378864126528,,,,,,,0.8020385,0.8165803108808289,0.8158183,0.8160442600276625,0.8269064,0.8182758620689656,0.81918997,0.8179568752209261,0.81914634,0.816171389080857,0.7798962,0.811406578026592
,,,,,,0.80839795,0.808540427021351,,,,,,,0.84671944,0.8299784327821712,,,,,,,0.80146265,0.8165803108808289,0.8158183,0.8160442600276625,0.8269064,0.8179310344827586,0.8211938,0.8183103570166136,0.81914634,0.816171389080857,0.7798962,0.811406578026592
