25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8166519,0.823591179558978,,,,,0.79527855,0.8023012552301256,0.8437679,0.8386053199137312,0.80764437,0.8258446534308603,,,0.8217211,0.8223978014428032,0.81939864,0.833160621761658,0.8168706,0.8284923928077454,0.81922,0.8298611111111112,0.81538934,0.8282758620689656,0.83184505,0.8444680098974902,0.82246655,0.8334485141672425,0.82856786,0.8334499650104968
,,,,0.8166519,0.823591179558978,,,,,0.79527855,0.8023012552301256,0.84120303,0.8389647735442128,0.809783,0.8258446534308603,,,0.8217211,0.8220542768807969,0.8193386,0.8328151986183074,0.8168706,0.8281466113416321,0.8202928,0.8298611111111112,0.81538934,0.8286206896551724,0.83184505,0.8444680098974902,0.8223307,0.8331029716655148,0.8267063,0.8331000699790062
,,,,0.8166519,0.8232411620581028,,,,,,,0.842317,0.8389647735442128,0.809783,0.8254963427377221,,,0.822188,0.8220542768807969,0.82936513,0.8379965457685665,0.8168706,0.8288381742738589,0.8181751,0.8298611111111112,0.81538934,0.8286206896551724,0.83184505,0.8444680098974902,0.8229391,0.8331029716655148,0.83017075,0.8337998600419874
,,,,0.81579196,0.8232411620581028,,,,,,,0.8409234,0.8389647735442128,0.8087958,0.8254963427377221,,,0.82251376,0.8220542768807969,0.8170799,0.8310880829015544,0.8168706,0.8281466113416321,0.81834346,0.8326388888888889,0.81534135,0.8289655172413793,0.83184505,0.8441145281018027,0.8229391,0.8327574291637871,0.82597387,0.8334499650104968
,,,,0.8165775,0.8232411620581028,,,,,,,0.84446025,0.8393242271746945,0.809783,0.8254963427377221,,,0.822188,0.8220542768807969,0.81312454,0.8310880829015544,0.8168706,0.8281466113416321,0.8229892,0.8329861111111111,0.8152485,0.8289655172413793,0.83546585,0.8441145281018027,0.82378,0.8327574291637871,0.8292901,0.8331000699790062
,,,,0.8166454,0.8228911445572278,,,,,,,0.84728676,0.8393242271746945,0.8096998,0.8251480320445839,,,0.822188,0.8217107523187908,0.80950284,0.8276338514680484,0.8168706,0.8281466113416321,0.82443905,0.8333333333333334,0.8154377,0.8286206896551724,0.83184505,0.8441145281018027,0.82378,0.8327574291637871,0.82703006,0.8331000699790062
,,,,0.8188789,0.8228911445572278,,,,,,,0.84699583,0.8393242271746945,0.8087958,0.8251480320445839,,,0.82251376,0.8217107523187908,0.8093386,0.8272884283246977,0.8168706,0.8281466113416321,0.83231044,0.8375,0.81328773,0.8286206896551724,0.83184505,0.8437610463061151,0.82524407,0.8327574291637871,0.82703006,0.8327501749475157
,,,,0.8165775,0.8228911445572278,,,,,,,0.8457965,0.8393242271746945,0.8096998,0.8251480320445839,,,0.82097936,0.8217107523187908,0.8092297,0.8272884283246977,0.8168706,0.8281466113416321,0.8294804,0.8368055555555557,0.81328773,0.8282758620689656,0.8328905,0.8437610463061151,0.82524407,0.8324118866620593,0.82703006,0.8327501749475157
,,,,0.8183605,0.8228911445572278,,,,,,,0.84401023,0.8393242271746945,0.8087958,0.8247997213514454,,,0.82064915,0.8213672277567846,0.80935943,0.8269430051813472,0.8168706,0.8278008298755187,0.82984847,0.8364583333333333,0.81517434,0.8279310344827586,0.8342302,0.8437610463061151,0.82524407,0.8320663441603317,0.82703006,0.8327501749475157
,,,,0.8183605,0.8225411270563527,,,,,,,0.8487242,0.8393242271746945,0.8096998,0.8247997213514454,,,0.82064915,0.8213672277567846,0.81120676,0.8269430051813472,0.8168706,0.8278008298755187,0.82252395,0.8322916666666667,0.8161961,0.8279310344827586,0.8342302,0.8434075645104278,0.82524407,0.8324118866620593,0.82703006,0.8327501749475157
,,,,0.81885624,0.8225411270563527,,,,,,,0.84824705,0.8393242271746945,0.80874336,0.8247997213514454,,,0.82097936,0.8213672277567846,0.81011236,0.8269430051813472,0.8168706,0.8278008298755187,0.82420737,0.8315972222222222,0.8142999,0.8279310344827586,0.834459,0.8434075645104278,0.82524407,0.8324118866620593,0.82703006,0.8324002799160252
,,,,0.81604815,0.8225411270563527,,,,,,,0.8462398,0.8393242271746945,0.80874336,0.8247997213514454,,,0.822188,0.8210237031947785,0.8098401,0.8265975820379965,0.8168706,0.8274550484094052,0.8241051,0.8315972222222222,0.8142999,0.8279310344827586,0.834459,0.8434075645104278,0.82065773,0.8320663441603317,0.82703006,0.8324002799160252
,,,,0.81604815,0.8221911095554778,,,,,,,0.8462398,0.8389647735442128,0.80874336,0.8247997213514454,,,0.82064915,0.8210237031947785,0.8100325,0.8265975820379965,0.8168706,0.8274550484094052,0.82517326,0.83125,0.8161961,0.8279310344827586,0.834459,0.8434075645104278,0.82065773,0.8237733241188665,0.82703006,0.8320503848845346
,,,,0.8158792,0.8221911095554778,,,,,,,0.8502356,0.8389647735442128,0.8096998,0.8244514106583072,,,0.82064915,0.8210237031947785,0.8119957,0.8265975820379965,0.8168706,0.8274550484094052,0.82066613,0.8305555555555556,0.8161961,0.8275862068965517,0.8342302,0.84305408271474,0.81388414,0.8255010366275051,0.82703006,0.8320503848845346
,,,,0.81604815,0.8221911095554778,,,,,,,0.85149634,0.8389647735442128,0.80893505,0.824103099965169,,,0.81936777,0.8210237031947785,0.8119957,0.8262521588946459,0.81811076,0.8274550484094052,0.82175165,0.8305555555555556,0.8161961,0.8275862068965517,0.834459,0.84305408271474,0.81388414,0.8258465791292329,0.82703006,0.8320503848845346
,,,,0.81604815,0.8218410920546027,,,,,,,0.84927136,0.8386053199137312,0.80913067,0.824103099965169,,,0.81936777,0.8206801786327722,0.8105615,0.8262521588946459,0.8168706,0.8274550484094052,0.82175165,0.8302083333333333,0.8161961,0.8275862068965517,0.834459,0.8427006009190526,0.81517446,0.8258465791292329,0.8288878,0.8320503848845346
,,,,0.8158792,0.8218410920546027,,,,,,,0.8518234,0.8386053199137312,0.80893505,0.824103099965169,,,0.81936777,0.8206801786327722,0.8114832,0.8262521588946459,0.8188706,0.8271092669432918,0.8220683,0.8302083333333333,0.8161961,0.8272413793103449,0.83632135,0.8458819370802403,0.81517446,0.8258465791292329,0.83008224,0.8383484954513646
,,,,0.81598955,0.8214910745537276,,,,,,,0.8518234,0.8386053199137312,0.80893505,0.824103099965169,,,0.81936777,0.8206801786327722,0.81271994,0.8262521588946459,0.8152598,0.8267634854771785,0.8202928,0.8298611111111112,0.8161961,0.8272413793103449,0.83890027,0.8465889006716154,0.81825507,0.8258465791292329,0.82927996,0.8320503848845346
,,,,0.8158792,0.8214910745537276,,,,,,,0.85056895,0.8386053199137312,0.80881894,0.8237547892720307,,,0.8206078,0.8203366540707661,0.8114832,0.8262521588946459,0.8188706,0.8267634854771785,0.8202928,0.8298611111111112,0.8161961,0.8272413793103449,0.83627176,0.8465889006716154,0.81825507,0.8258465791292329,0.82703006,0.831700489853044
,,,,0.8158792,0.8214910745537276,,,,,,,0.849919,0.8386053199137312,0.80913067,0.8237547892720307,,,0.8206078,0.8203366540707661,0.81156325,0.8262521588946459,0.8188706,0.8267634854771785,0.8211366,0.8295138888888889,0.8161961,0.8272413793103449,0.81718093,0.8168964298338635,0.81825507,0.8258465791292329,0.82703006,0.831700489853044
,,,,0.81407195,0.8211410570528526,,,,,,,0.8494875,0.8386053199137312,0.80682206,0.8234064785788924,,,0.8217065,0.8203366540707661,0.81175,0.8259067357512954,0.8188706,0.8267634854771785,0.8211366,0.8291666666666666,0.8161961,0.8272413793103449,0.81164056,0.8197242841993637,0.81517446,0.8258465791292329,0.8267061,0.8313505948215535
,,,,0.817075,0.8211410570528526,,,,,,,0.8494875,0.8382458662832494,0.8092785,0.8234064785788924,,,0.8192092,0.8199931295087599,0.8112013,0.8259067357512954,0.8188706,0.8267634854771785,0.82102185,0.8291666666666666,0.8161961,0.826896551724138,0.8120651,0.8207847295864262,0.81825507,0.8255010366275051,0.82649267,0.8313505948215535
,,,,0.8158792,0.8211410570528526,,,,,,,0.8494875,0.8382458662832494,0.8072721,0.8230581678857541,,,0.8215548,0.8199931295087599,0.8106531,0.8255613126079447,0.8183043,0.8298755186721992,0.82102185,0.8291666666666666,0.8161961,0.826896551724138,0.81215656,0.8211382113821137,0.81825507,0.8255010366275051,0.82649267,0.831000699790063
,,,,0.81404614,0.8211410570528526,,,,,,,0.84861773,0.8382458662832494,0.809044,0.8230581678857541,,,0.8215548,0.8199931295087599,0.810468,0.8255613126079447,0.821246,0.8298755186721992,0.8220683,0.8288194444444444,0.8161961,0.826551724137931,0.8125646,0.8229056203605514,0.81517446,0.8255010366275051,0.8253047,0.8313505948215535
,,,,0.8145844,0.8207910395519776,,,,,,,0.84871745,0.8382458662832494,0.80831116,0.8230581678857541,,,0.8215548,0.8196496049467538,0.810468,0.8255613126079447,0.8183695,0.8302213001383125,0.8209447,0.8288194444444444,0.8161961,0.826551724137931,0.8125919,0.8229056203605514,0.8173305,0.831720801658604,0.8253047,0.831000699790063
,,,,0.81407195,0.8207910395519776,,,,,,,0.8508856,0.8382458662832494,0.8075789,0.8227098571926158,,,0.8215548,0.8199931295087599,0.8122707,0.8255613126079447,0.8254727,0.8333333333333334,0.8220683,0.8288194444444444,0.8161961,0.8262068965517241,0.8133931,0.8239660657476139,0.82140833,0.8320663441603317,0.8253047,0.8306508047585724
,,,,0.8145844,0.8204410220511025,,,,,,,0.8489136,0.8382458662832494,0.80831116,0.8227098571926158,,,0.8215548,0.8196496049467538,0.811982,0.825215889464594,0.79554075,0.8063623789764869,0.8220683,0.8274305555555556,0.81428987,0.8293103448275861,0.810451,0.8236125839519265,0.82670605,0.8324118866620593,0.8253047,0.8306508047585724
,,,,0.8146875,0.8204410220511025,,,,,,,0.84697723,0.8375269590222861,0.8084741,0.8227098571926158,,,0.8215548,0.8196496049467538,0.811982,0.825215889464594,0.7963451,0.8094744121715077,0.81753695,0.8277777777777777,0.8193962,0.8296551724137932,0.8128911,0.8236125839519265,0.830895,0.8362128541810642,0.8253047,0.8306508047585724
,,,,0.80426234,0.8218410920546027,,,,,,,0.84871745,0.8375269590222861,0.8081775,0.8223615464994776,,,0.8200623,0.8196496049467538,0.8113072,0.825215889464594,0.7964401,0.8118948824343015,0.8200412,0.8277777777777777,0.81942385,0.8300000000000001,0.81281626,0.8239660657476139,0.78700924,0.8140981340704906,0.8253047,0.8303009097270819
,,,,0.8192147,0.8228911445572278,,,,,,,0.84865004,0.8371675053918045,0.8081775,0.8223615464994776,,,0.8197583,0.8193060803847474,0.81148684,0.825215889464594,0.7976291,0.8132780082987552,0.8200412,0.8277777777777777,0.82916,0.8334482758620689,0.81351894,0.824673029338989,0.78700924,0.8137525915687629,0.8253047,0.8303009097270819
,,,,0.8186306,0.8232411620581028,,,,,,,0.84865004,0.8371675053918045,0.80831116,0.8223615464994776,,,0.81836665,0.8193060803847474,0.8110735,0.825215889464594,0.7977667,0.8150069156293224,0.8200412,0.8277777777777777,0.82310325,0.8303448275862069,0.8130734,0.824673029338989,0.7851413,0.8120248790601244,0.8253047,0.8299510146955913
,,,,0.82404864,0.8249912495624782,,,,,,,0.84985733,0.8368080517613228,0.8059883,0.8220132358063392,,,0.8190953,0.8193060803847474,0.8110735,0.825215889464594,0.79813635,0.8160442600276625,0.8188312,0.8274305555555556,0.8271379,0.8320689655172413,0.8109226,0.8243195475433014,0.7854452,0.8106427090532136,0.82531303,0.8299510146955913
,,,,0.81828606,0.8249912495624782,,,,,,,0.8498738,0.8368080517613228,0.8059883,0.8220132358063392,,,0.81989825,0.8193060803847474,0.81115013,0.8248704663212435,0.7982037,0.8167358229598894,0.8188655,0.8274305555555556,0.8150664,0.8241379310344829,0.8132577,0.8250265111346765,0.7866213,0.8113337940566688,0.8253047,0.8303009097270819
,,,,0.82073146,0.8249912495624782,,,,,,,0.8489359,0.8368080517613228,0.8059883,0.8220132358063392,,,0.8189703,0.8189625558227412,0.81020784,0.8248704663212435,0.7983927,0.8170816044260027,0.8188312,0.8274305555555556,0.8150664,0.8241379310344829,0.81111103,0.824673029338989,0.78670955,0.8113337940566688,0.8253047,0.8292512246326103
,,,,0.81114364,0.8204410220511025,,,,,,,0.8477908,0.836448598130841,0.8059883,0.8220132358063392,,,0.8186168,0.8189625558227412,0.8110735,0.8248704663212435,0.8006672,0.8177731673582297,0.8188655,0.8274305555555556,0.8154443,0.8237931034482758,0.8132577,0.825379992930364,0.7851413,0.8116793365583967,0.8253047,0.8296011196641008
,,,,0.81114364,0.8200910045502274,,,,,,,0.8487264,0.8368080517613228,0.8059883,0.8220132358063392,,,0.8190953,0.8189625558227412,0.81148684,0.8248704663212435,0.79933906,0.8181189488243431,0.8188655,0.8270833333333334,0.81637067,0.8244827586206896,0.8110957,0.825379992930364,0.78603554,0.8120248790601244,0.82531303,0.8292512246326103
,,,,0.81434274,0.8197409870493524,,,,,,,0.84871745,0.8368080517613228,0.8054746,0.8220132358063392,,,0.81836665,0.8189625558227412,0.81115013,0.8245250431778929,0.801087,0.8184647302904564,0.81753695,0.8270833333333334,0.8165929,0.8241379310344829,0.8134411,0.8257334747260515,0.7874987,0.8116793365583967,0.82457876,0.8289013296011197
,,,,0.8102875,0.8193909695484775,,,,,,,0.84861773,0.836448598130841,0.8061222,0.821664925113201,,,0.82030356,0.8186190312607351,0.81115013,0.8245250431778929,0.799561,0.8188105117565698,0.81753695,0.8270833333333334,0.8147292,0.8248275862068966,0.81378776,0.8257334747260515,0.78603554,0.8120248790601244,0.82443696,0.8289013296011197
,,,,0.8107758,0.8190409520476023,,,,,,,0.84871745,0.836448598130841,0.8059883,0.821664925113201,,,0.818714,0.8186190312607351,0.8110735,0.8241796200345424,0.8019314,0.8188105117565698,0.81753695,0.8267361111111111,0.8144424,0.8244827586206896,0.81378776,0.8257334747260515,0.7893022,0.812370421561852,0.82443696,0.8289013296011197
,,,,0.8111867,0.8186909345467273,,,,,,,0.84871745,0.836448598130841,0.80635804,0.8213166144200628,,,0.8201822,0.8186190312607351,0.81115013,0.8241796200345424,0.80012834,0.8191562932226834,0.81753695,0.8267361111111111,0.81637067,0.8244827586206896,0.8134411,0.8257334747260515,0.7893403,0.8127159640635797,0.82457876,0.8285514345696291
,,,,0.8111867,0.8186909345467273,,,,,,,0.8478583,0.836448598130841,0.8078402,0.8209683037269245,,,0.82126176,0.8186190312607351,0.8095907,0.8241796200345424,0.8026894,0.8195020746887968,0.81753695,0.8267361111111111,0.81637067,0.8244827586206896,0.8134411,0.825379992930364,0.7901872,0.8127159640635797,0.82443696,0.8285514345696291
,,,,0.8107758,0.8183409170458522,,,,,,,0.8477908,0.836448598130841,0.80468166,0.8209683037269245,,,0.81885475,0.818275506698729,0.8115636,0.8241796200345424,0.8016746,0.8195020746887968,0.81753695,0.8267361111111111,0.8144424,0.8244827586206896,0.8110957,0.825379992930364,0.7901872,0.812370421561852,0.82457876,0.8282015395381386
,,,,0.81248146,0.8183409170458522,,,,,,,0.8478583,0.8360891445003594,0.80532545,0.8209683037269245,,,0.82030356,0.818275506698729,0.8097491,0.8238341968911916,0.8007426,0.8195020746887968,0.81753695,0.8263888888888888,0.8147292,0.8241379310344829,0.8110957,0.825379992930364,0.78888416,0.8130615065653075,0.82354367,0.8285514345696291
,,,,0.8123895,0.8179908995449773,,,,,,,0.8490281,0.8360891445003594,0.8049046,0.8206199930337861,,,0.82126176,0.8179319821367227,0.81115013,0.8238341968911916,0.8007426,0.8195020746887968,0.81753695,0.8263888888888888,0.8147292,0.8241379310344829,0.81378776,0.8250265111346765,0.7911373,0.8130615065653075,0.82457876,0.8285514345696291
,,,,0.8107758,0.8179908995449773,,,,,,,0.84871745,0.8360891445003594,0.8078402,0.8206199930337861,,,0.82126176,0.8179319821367227,0.8101316,0.8238341968911916,0.8037027,0.8195020746887968,0.81753695,0.8263888888888888,0.81459415,0.8237931034482758,0.81378776,0.8250265111346765,0.7920901,0.8134070490670352,0.82457876,0.8282015395381386
,,,,0.8123895,0.8176408820441021,,,,,,,0.8476893,0.8360891445003594,0.8057365,0.8202716823406478,,,0.8213825,0.8179319821367227,0.8095907,0.8238341968911916,0.8032688,0.8195020746887968,0.81753695,0.8263888888888888,0.81637067,0.8241379310344829,0.8132577,0.824673029338989,0.79329294,0.8137525915687629,0.82354367,0.8282015395381386
,,,,0.81245923,0.8172908645432271,,,,,,,0.8478583,0.8357296908698778,0.806248,0.8202716823406478,,,0.8217835,0.8179319821367227,0.81148684,0.823488773747841,0.8026911,0.8195020746887968,0.81753695,0.8263888888888888,0.8134945,0.8237931034482758,0.8113146,0.824673029338989,0.79438907,0.8144436765722184,0.82345796,0.827851644506648
,,,,0.81245923,0.8172908645432271,,,,,,,0.8478583,0.8357296908698778,0.80452824,0.8202716823406478,,,0.82126176,0.8175884575747165,0.8115636,0.823488773747841,0.8019462,0.8195020746887968,0.81753695,0.8260416666666667,0.8135781,0.8234482758620689,0.8132577,0.8243195475433014,0.7936238,0.8147892190739461,0.82345796,0.827851644506648
,,,,0.8100533,0.8172908645432271,,,,,,,0.8478583,0.8357296908698778,0.8031486,0.8185301288749565,,,0.82126176,0.8175884575747165,0.81115013,0.823488773747841,0.8019462,0.8195020746887968,0.8184003,0.8260416666666667,0.8135781,0.8241379310344829,0.8132577,0.8239660657476139,0.795563,0.8151347615756738,0.82345796,0.8275017494751575
,,,,0.8099619,0.816940847042352,,,,,,,0.8478583,0.8357296908698778,0.80226314,0.8181818181818182,,,0.82126176,0.8175884575747165,0.81148684,0.823488773747841,0.8047295,0.8195020746887968,0.8184003,0.8260416666666667,0.8134945,0.8237931034482758,0.8132577,0.8243195475433014,0.7967862,0.8154803040774015,0.82345796,0.8275017494751575
,,,,0.809787,0.816940847042352,,,,,,,0.8478583,0.8353702372393961,0.8017261,0.8181818181818182,,,0.81849664,0.8172449330127104,0.81020784,0.8231433506044905,0.8047295,0.8195020746887968,0.81753695,0.8260416666666667,0.8135781,0.8237931034482758,0.8132577,0.8243195475433014,0.79753846,0.8158258465791293,0.82345796,0.8275017494751575
,,,,0.8092759,0.816940847042352,,,,,,,0.8478583,0.8353702372393961,0.80259657,0.8185301288749565,,,0.8217835,0.8169014084507042,0.8095907,0.8231433506044905,0.8047295,0.8195020746887968,0.81753695,0.8256944444444445,0.8135781,0.8237931034482758,0.8132577,0.8239660657476139,0.7977704,0.816171389080857,0.82345796,0.8275017494751575
,,,,0.8099619,0.8165908295414771,,,,,,,0.8477908,0.8353702372393961,0.8055496,0.8185301288749565,,,0.8198064,0.8172449330127104,0.8115636,0.8231433506044905,0.8047821,0.8195020746887968,0.8184003,0.8256944444444445,0.8146781,0.8231034482758621,0.8132577,0.8243195475433014,0.7984832,0.8165169315825846,0.82345796,0.8275017494751575
,,,,0.8099619,0.8165908295414771,,,,,,,0.8478583,0.8353702372393961,0.8055496,0.8185301288749565,,,0.8204057,0.8172449330127104,0.8101316,0.8231433506044905,0.8055644,0.8195020746887968,0.8184003,0.8256944444444445,0.8135781,0.8231034482758621,0.81378776,0.824673029338989,0.79909027,0.8168624740843123,0.82345796,0.8271518544436668
,,,,0.8099619,0.816240812040602,,,,,,,0.84866524,0.8350107836089145,0.8055496,0.8185301288749565,,,0.8205493,0.8172449330127104,0.8101316,0.8227979274611399,0.8040096,0.8195020746887968,0.8184003,0.8253472222222221,0.8135781,0.8231034482758621,0.8116195,0.824673029338989,0.79905975,0.8172080165860401,0.82345796,0.8271518544436668
,,,,0.8099619,0.816240812040602,,,,,,,0.8478583,0.8350107836089145,0.8055496,0.8181818181818182,,,0.81849664,0.8169014084507042,0.81148684,0.8227979274611399,0.8055644,0.8191562932226834,0.8184003,0.8253472222222221,0.81459415,0.8231034482758621,0.8134411,0.824673029338989,0.8005681,0.8172080165860401,0.8255873,0.8271518544436668
