25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.80907005,0.8092404620231011,,,,,,,0.83021325,0.8303378864126528,,,,,,,0.81118107,0.8169257340241797,0.80714864,0.8160442600276625,0.81218565,0.820138888888889,0.80685765,0.8182758620689656,0.8238799,0.8236125839519265,0.8031285,0.8165169315825846,0.8046173,0.8117564730580825
,,,,0.8089797,0.808890444522226,,,,,,,0.8301999,0.8303378864126528,,,,,,,0.81128454,0.8169257340241797,0.8071194,0.8160442600276625,0.81218565,0.820138888888889,0.805801,0.8182758620689656,0.826081,0.816542948038176,0.8031285,0.8165169315825846,0.8046173,0.811406578026592
,,,,0.80832434,0.808890444522226,,,,,,,0.83021325,0.8303378864126528,,,,,,,0.81118107,0.8169257340241797,0.8074202,0.8160442600276625,0.81218565,0.820138888888889,0.80615336,0.8182758620689656,0.8268907,0.817249911629551,0.8031285,0.8165169315825846,0.80394614,0.811406578026592
,,,,0.8105224,0.808540427021351,,,,,,,0.8306233,0.8303378864126528,,,,,,,0.81118107,0.8165803108808289,0.80714864,0.8160442600276625,0.81218565,0.820138888888889,0.80615336,0.8182758620689656,0.8285887,0.8179568752209261,0.8031285,0.816171389080857,0.8046173,0.811406578026592
,,,,0.8098183,0.808540427021351,,,,,,,0.83021325,0.8299784327821712,,,,,,,0.81135124,0.8165803108808289,0.80714864,0.8160442600276625,0.81218565,0.8197916666666668,0.80615336,0.8179310344827586,0.8266019,0.8183103570166136,0.8031285,0.816171389080857,0.8046173,0.811406578026592
,,,,0.8090345,0.808540427021351,,,,,,,0.8299078,0.8299784327821712,,,,,,,0.81118107,0.8165803108808289,0.8039024,0.8136237897648687,0.81218565,0.8197916666666668,0.80615336,0.8182758620689656,0.8267103,0.8186638388123011,0.8031285,0.816171389080857,0.8041808,0.811406578026592
,,,,0.8094408,0.808190409520476,,,,,,,0.8287987,0.8299784327821712,,,,,,,0.81118107,0.8162348877374784,0.80479264,0.8139695712309821,0.81218565,0.8197916666666668,0.805801,0.8182758620689656,0.8247947,0.8190173206079887,0.8031285,0.816171389080857,0.8046407,0.8117564730580825
,,,,0.80940515,0.808190409520476,,,,,,,0.8298944,0.8299784327821712,,,,,,,0.81135124,0.8162348877374784,0.80505836,0.8139695712309821,0.81218565,0.8197916666666668,0.80615336,0.8179310344827586,0.8251085,0.8193708024036762,0.8031285,0.8158258465791293,0.8048921,0.8117564730580825
,,,,0.80932957,0.808190409520476,,,,,,,0.8287855,0.8296189791516894,,,,,,,0.81135124,0.8162348877374784,0.80578905,0.8143153526970954,0.81218565,0.8194444444444444,0.8057837,0.8172413793103449,0.8256351,0.8193708024036762,0.8042446,0.8158258465791293,0.80474657,0.8117564730580825
,,,,0.80867076,0.808190409520476,,,,,,,0.82908887,0.8296189791516894,,,,,,,0.81085676,0.8158894645941278,0.80578905,0.8139695712309821,0.81218565,0.8194444444444444,0.8057837,0.8179310344827586,0.8261622,0.8193708024036762,0.8042446,0.8158258465791293,0.80389,0.8110566829951015
,,,,0.8098183,0.8078403920196009,,,,,,,0.82849836,0.8296189791516894,,,,,,,0.81239575,0.8158894645941278,0.80578905,0.8143153526970954,0.8117121,0.8194444444444444,0.80615336,0.8175862068965517,0.8261622,0.8190173206079887,0.8042446,0.8154803040774015,0.80474657,0.811406578026592
,,,,0.80867076,0.8074903745187259,,,,,,,0.82990503,0.8292595255212077,,,,,,,0.8122005,0.8158894645941278,0.80578905,0.8139695712309821,0.81051344,0.8194444444444444,0.7988865,0.8172413793103449,0.8261622,0.8193708024036762,0.8031285,0.8154803040774015,0.80474657,0.811406578026592
,,,,0.80856,0.8074903745187259,,,,,,,0.82860917,0.8342918763479512,,,,,,,0.8109658,0.8158894645941278,0.8061005,0.8139695712309821,0.8117121,0.8194444444444444,0.80443406,0.816551724137931,0.82737523,0.8193708024036762,0.8042446,0.8154803040774015,0.8046173,0.8110566829951015
,,,,0.80856,0.8074903745187259,,,,,,,0.8344626,0.8342918763479512,,,,,,,0.81135124,0.8155440414507773,0.8061005,0.8139695712309821,0.8117121,0.8190972222222223,0.80453295,0.8158620689655173,0.82737523,0.8193708024036762,0.8039396,0.8154803040774015,0.80474657,0.8110566829951015
,,,,0.80856,0.8074903745187259,,,,,,,0.83498603,0.8342918763479512,,,,,,,0.8118655,0.8103626943005181,0.80494744,0.8136237897648687,0.81139964,0.8190972222222223,0.8051524,0.8158620689655173,0.8244718,0.8197242841993637,0.8039396,0.8154803040774015,0.80474657,0.8110566829951015
,,,,0.80856,0.8074903745187259,,,,,,,0.8403998,0.8393242271746945,,,,,,,0.80553716,0.81139896373057,0.80494744,0.8139695712309821,0.81051344,0.8187500000000001,0.8051524,0.8158620689655173,0.8244384,0.8200777659950511,0.8039396,0.8151347615756738,0.8042118,0.811406578026592
,,,,0.80856,0.8071403570178508,,,,,,,0.84039015,0.8389647735442128,,,,,,,0.805218,0.8124352331606217,0.8055648,0.8136237897648687,0.8097773,0.8187500000000001,0.8040189,0.8162068965517242,0.82565665,0.8200777659950511,0.8039396,0.8151347615756738,0.80474657,0.8110566829951015
,,,,0.80856,0.8071403570178508,,,,,,,0.83985126,0.8382458662832494,,,,,,,0.80562764,0.8124352331606217,0.8055648,0.8139695712309821,0.8097773,0.8187500000000001,0.8040189,0.816551724137931,0.82565665,0.8200777659950511,0.8039396,0.8151347615756738,0.8042118,0.811406578026592
,,,,0.80856,0.8071403570178508,,,,,,,0.8362045,0.8335729690869877,,,,,,,0.8054356,0.8124352331606217,0.8061005,0.8136237897648687,0.8097773,0.8187500000000001,0.80504686,0.8162068965517242,0.82565665,0.8200777659950511,0.8039396,0.8147892190739461,0.8048921,0.8110566829951015
,,,,0.80856,0.8067903395169759,,,,,,,0.83600146,0.8332135154565061,,,,,,,0.80574214,0.8124352331606217,0.8061005,0.8136237897648687,0.81051344,0.8187500000000001,0.8051524,0.8158620689655173,0.82565665,0.8197242841993637,0.8039396,0.8147892190739461,0.8048921,0.8110566829951015
,,,,0.80856,0.8067903395169759,,,,,,,0.83564454,0.8332135154565061,,,,,,,0.80523115,0.8183074265975822,0.8061005,0.8132780082987552,0.8097773,0.8187500000000001,0.80505335,0.8251724137931034,0.82565665,0.8200777659950511,0.8039396,0.8147892190739461,0.8048921,0.8110566829951015
,,,,0.80856,0.8067903395169759,,,,,,,0.83564454,0.8328540618260245,,,,,,,0.81043434,0.8183074265975822,0.80494744,0.8136237897648687,0.8097773,0.8225694444444446,0.80505335,0.8141379310344828,0.82565665,0.8197242841993637,0.8039396,0.8147892190739461,0.8048921,0.810706787963611
,,,,0.80856,0.8067903395169759,,,,,,,0.8344423,0.8324946081955427,,,,,,,0.8103859,0.8183074265975822,0.8055648,0.8136237897648687,0.80808884,0.8128472222222223,0.80405694,0.8155172413793105,0.82565665,0.8200777659950511,0.8039396,0.8147892190739461,0.8048921,0.810706787963611
,,,,0.80856,0.8064403220161007,,,,,,,0.8371875,0.8324946081955427,,,,,,,0.80556,0.8193436960276338,0.80494744,0.8132780082987552,0.8126774,0.8135416666666667,0.80405694,0.8151724137931035,0.8268077,0.8200777659950511,0.8041082,0.8144436765722184,0.8048921,0.810706787963611
,,,,0.80852896,0.8064403220161007,,,,,,,0.8371875,0.832135154565061,,,,,,,0.8058287,0.8183074265975822,0.80494744,0.8132780082987552,0.81157047,0.8135416666666667,0.80505335,0.8158620689655173,0.8241752,0.8200777659950511,0.8041082,0.8144436765722184,0.8048921,0.810706787963611
,,,,0.80811685,0.8064403220161007,,,,,,,0.83578974,0.832135154565061,,,,,,,0.80564624,0.8172711571675303,0.8055648,0.8132780082987552,,,0.8051524,0.8158620689655173,0.8241752,0.8204312477907388,0.8041082,0.8140981340704906,0.8044059,0.8110566829951015
,,,,0.80856,0.8060903045152257,,,,,,,0.8371875,0.8317757009345794,,,,,,,0.8054914,0.8127806563039724,0.8055648,0.8125864453665285,,,0.8047709,0.8155172413793105,0.8241752,0.8200777659950511,0.80409414,0.8140981340704906,0.8048921,0.8103568929321203
,,,,0.80893964,0.8060903045152257,,,,,,,0.8371875,0.8317757009345794,,,,,,,0.80571705,0.8124352331606217,0.8061005,0.8129322268326418,,,0.80505335,0.8155172413793105,0.8241752,0.8197242841993637,0.80409414,0.8140981340704906,0.8050471,0.8103568929321203
,,,,0.80893964,0.8057402870143506,,,,,,,0.8371225,0.8314162473040978,,,,,,,0.7984037,0.8055267702936096,0.80675846,0.8129322268326418,,,0.80442333,0.8151724137931035,0.8241752,0.8197242841993637,0.80409414,0.8140981340704906,0.8047237,0.8103568929321203
,,,,0.80811685,0.8057402870143506,,,,,,,0.835725,0.8314162473040978,,,,,,,0.8032905,0.8110535405872193,0.8061005,0.8129322268326418,,,0.80442333,0.8151724137931035,0.8241752,0.8197242841993637,0.80409414,0.8140981340704906,0.8050471,0.8103568929321203
,,,,0.80893964,0.8057402870143506,,,,,,,0.83785015,0.8314162473040978,,,,,,,0.8037469,0.8072538860103627,0.80581707,0.8129322268326418,,,0.80405694,0.8148275862068965,0.8241752,0.8197242841993637,0.80409414,0.8137525915687629,0.8045718,0.8103568929321203
,,,,0.80811685,0.8057402870143506,,,,,,,0.8343779,0.8310567936736161,,,,,,,0.8044278,0.8117443868739206,0.80675846,0.8125864453665285,,,0.80405694,0.8144827586206898,0.8241752,0.8197242841993637,0.80409414,0.8137525915687629,0.8050471,0.8100069979006298
,,,,0.8082337,0.8057402870143506,,,,,,,0.8343779,0.8310567936736161,,,,,,,0.80471563,0.8117443868739206,0.80675846,0.8125864453665285,,,0.80442333,0.8148275862068965,0.8241752,0.8200777659950511,0.8035038,0.8134070490670352,0.8050471,0.8100069979006298
,,,,0.8089122,0.8053902695134757,,,,,,,0.83785015,0.8310567936736161,,,,,,,0.8055473,0.81139896373057,0.8055648,0.8125864453665285,,,0.80442333,0.8148275862068965,0.8231122,0.8200777659950511,0.8035038,0.8134070490670352,0.80557746,0.8100069979006298
,,,,0.80820805,0.8053902695134757,,,,,,,0.836476,0.8306973400431344,,,,,,,0.80505323,0.8120898100172711,0.8055685,0.8125864453665285,,,0.80442333,0.8148275862068965,0.82197684,0.8229056203605514,0.8035038,0.8134070490670352,0.80557746,0.8100069979006298
,,,,0.8082337,0.8053902695134757,,,,,,,0.8343779,0.8306973400431344,,,,,,,0.80505323,0.81139896373057,0.80675846,0.812240663900415,,,0.80442333,0.8151724137931035,0.82853746,0.823259102156239,0.8035038,0.8134070490670352,0.805186,0.8103568929321203
,,,,0.8059134,0.8064403220161007,,,,,,,0.83653253,0.8306973400431344,,,,,,,0.8052416,0.81139896373057,0.8061005,0.812240663900415,,,0.80405694,0.8144827586206898,0.8294353,0.823259102156239,0.8034234,0.8134070490670352,0.8047568,0.817704688593422
,,,,0.80985624,0.8071403570178508,,,,,,,0.8358354,0.8303378864126528,,,,,,,0.80464786,0.81139896373057,0.8061005,0.8118948824343015,,,0.80405694,0.8144827586206898,,,0.80253226,0.8130615065653075,0.8083597,0.8180545836249126
,,,,0.8092149,0.8071403570178508,,,,,,,0.8358354,0.8303378864126528,,,,,,,0.8052475,0.8110535405872193,0.80522406,0.8150069156293224,,,0.80501336,0.8144827586206898,,,0.80253226,0.8130615065653075,0.8073042,0.817704688593422
,,,,,,,,,,,,0.835556,0.8303378864126528,,,,,,,0.8041911,0.8110535405872193,0.80842036,0.8156984785615491,,,0.8043933,0.8141379310344828,,,0.80253226,0.8127159640635797,,
,,,,,,,,,,,,0.8358354,0.8299784327821712,,,,,,,0.80492675,0.8107081174438687,0.80658066,0.8156984785615491,,,0.8048318,0.8141379310344828,,,0.80253226,0.8130615065653075,,
,,,,,,,,,,,,0.83560866,0.8299784327821712,,,,,,,0.8042974,0.8107081174438687,,,,,0.8048318,0.813448275862069,,,0.80253226,0.8130615065653075,,
,,,,,,,,,,,,0.8353055,0.8296189791516894,,,,,,,0.8042974,0.8107081174438687,,,,,0.80405694,0.8141379310344828,,,0.80253226,0.8127159640635797,,
,,,,,,,,,,,,0.8357827,0.8296189791516894,,,,,,,0.8049204,0.8103626943005181,,,,,0.80405694,0.8131034482758621,,,0.80291444,0.8189357290946786,,
,,,,,,,,,,,,0.835556,0.8296189791516894,,,,,,,0.8044332,0.8103626943005181,,,,,0.80405694,0.8137931034482758,,,0.8058091,0.8189357290946786,,
,,,,,,,,,,,,0.835556,0.8296189791516894,,,,,,,0.80411744,0.8103626943005181,,,,,0.8043933,0.8131034482758621,,,0.80697316,0.8192812715964063,,
,,,,,,,,,,,,0.835556,0.8292595255212077,,,,,,,0.8048049,0.8100172711571676,,,,,0.8043933,0.813448275862069,,,,,,
,,,,,,,,,,,,0.835556,0.8292595255212077,,,,,,,0.80439264,0.8100172711571676,,,,,0.8032814,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.835556,0.8292595255212077,,,,,,,0.80455893,0.8100172711571676,,,,,0.80621785,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8352529,0.8289000718907261,,,,,,,0.8038724,0.8096718480138169,,,,,0.8064822,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.835556,0.8289000718907261,,,,,,,0.8049287,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.835556,0.8289000718907261,,,,,,,0.8047121,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8338949,0.8285406182602445,,,,,,,0.8044332,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8341912,0.8285406182602445,,,,,,,0.8044332,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.83616334,0.8281811646297627,,,,,,,0.8047108,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.83616334,0.8281811646297627,,,,,,,0.8044332,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.834142,0.8281811646297627,,,,,,,0.8044332,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.83616334,0.8281811646297627,,,,,,,0.8047108,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8352118,0.8281811646297627,,,,,,,0.8035881,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8352118,0.827821710999281,,,,,,,0.8042974,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.83550584,0.827821710999281,,,,,,,0.8047108,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.834142,0.827821710999281,,,,,,,0.80454034,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.83426857,0.827821710999281,,,,,,,0.8047108,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8352118,0.8274622573687994,,,,,,,0.8044332,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8349692,0.8274622573687994,,,,,,,0.8044332,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8349692,0.8274622573687994,,,,,,,0.8044332,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8337297,0.8274622573687994,,,,,,,0.8044332,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8327376,0.8274622573687994,,,,,,,0.8044332,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8327376,0.8271028037383178,,,,,,,0.8044332,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8339934,0.8271028037383178,,,,,,,0.8044332,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8327376,0.8271028037383178,,,,,,,0.8035881,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8035881,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80353135,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8041282,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8042824,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80516106,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8045679,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8042354,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80424255,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8062697,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8062697,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8062697,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8062697,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.805605,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8062801,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8052096,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8062697,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.805605,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8053561,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80499715,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8059711,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.805605,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047499,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.805605,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8053561,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8043706,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80489177,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047499,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80496186,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8053561,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8051705,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047069,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8050665,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8054165,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80553335,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.804752,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8053561,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8046446,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8053561,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8053561,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047499,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8048617,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80525005,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80436426,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80427307,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047436,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80463827,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8046446,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8043706,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80426675,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80426675,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80463827,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047436,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8046182,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80426675,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8046182,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8046182,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80544525,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80441827,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80568546,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047872,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80544525,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8058662,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80399495,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80440736,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80456525,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80463237,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80424255,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8048226,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80463237,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80463237,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80463237,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8042384,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8042384,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80424255,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80368155,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8042384,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8046282,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80394596,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8034397,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8034986,0.801727115716753,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.805137,0.801727115716753,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80358386,0.801727115716753,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8033989,0.8013816925734023,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8042428,0.8013816925734023,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80434984,0.8013816925734023,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8045191,0.8013816925734023,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8033989,0.8010362694300518,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80424064,0.8010362694300518,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8033989,0.8010362694300518,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80424064,0.8006908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.804517,0.8006908462867012,,,,,,,,,,,,
