25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8370297,0.8239411970598529,,,,,0.78801024,0.803347280334728,0.82118666,0.8303378864126528,0.8196593,0.826541274817137,,,0.8460204,0.8227413260048093,0.82683235,0.8288381742738589,0.8313826,0.8302083333333333,0.82813144,0.8296551724137932,0.8583602,0.8451749734888653,0.83697146,0.8337940566689702,0.8436107,0.8341497550734779
,,,,,,0.8370297,0.8239411970598529,,,,,0.78801024,0.8029986052998606,0.85426605,0.8375269590222861,0.8201793,0.8261929641239986,,,0.8441675,0.8223978014428032,0.82683235,0.8288381742738589,0.8313826,0.8302083333333333,0.82813144,0.8293103448275861,0.8583602,0.8448214916931778,0.83697146,0.8337940566689702,0.84773904,0.8337998600419874
,,,,,,0.83243215,0.8239411970598529,,,,,0.78833157,0.8026499302649931,0.856861,0.8386053199137312,0.81687963,0.8261929641239986,,,0.8441675,0.8223978014428032,0.82683235,0.8288381742738589,0.8313826,0.8302083333333333,0.82813144,0.8293103448275861,0.8583602,0.8448214916931778,0.83697146,0.8334485141672425,0.84773904,0.8337998600419874
,,,,,,0.83243215,0.823591179558978,,,,,0.784734,0.8026499302649931,0.8606111,0.8389647735442128,0.81471395,0.8258446534308603,,,0.8441675,0.8223978014428032,0.82683235,0.8281466113416321,0.8313826,0.8298611111111112,0.8280417,0.8293103448275861,0.8583602,0.8448214916931778,0.83697146,0.8334485141672425,0.84773904,0.8334499650104968
,,,,,,0.83243215,0.823591179558978,,,,,0.784734,0.8023012552301256,0.8676442,0.8386053199137312,0.81471395,0.8258446534308603,,,0.8437308,0.8223978014428032,0.82683235,0.8284923928077454,0.8313826,0.8298611111111112,0.8246491,0.8282758620689656,0.8538681,0.8444680098974902,0.83697146,0.8334485141672425,0.84773904,0.8334499650104968
,,,,,,0.83243215,0.823591179558978,,,,,0.784734,0.8023012552301256,0.8647804,0.8389647735442128,0.8183155,0.8258446534308603,,,0.8437308,0.8220542768807969,0.82683235,0.8281466113416321,0.8333888,0.8298611111111112,0.8246491,0.8286206896551724,0.8538681,0.8444680098974902,0.8367916,0.8331029716655148,0.8439064,0.8331000699790062
,,,,,,0.83243215,0.8232411620581028,,,,,,,0.8659853,0.8389647735442128,0.8183155,0.8254963427377221,,,0.8441675,0.8220542768807969,0.82683235,0.8288381742738589,0.8297106,0.8298611111111112,0.8246491,0.8286206896551724,0.8538681,0.8444680098974902,0.837938,0.8331029716655148,0.85096866,0.8337998600419874
,,,,,,0.83109516,0.8232411620581028,,,,,,,0.864756,0.8389647735442128,0.81687963,0.8254963427377221,,,0.84463555,0.8220542768807969,0.82683235,0.8281466113416321,0.82959235,0.8326388888888889,0.8246033,0.8289655172413793,0.8538681,0.8441145281018027,0.837938,0.8327574291637871,0.84287155,0.8334499650104968
,,,,,,0.8316463,0.8232411620581028,,,,,,,0.8685359,0.8393242271746945,0.8183155,0.8254963427377221,,,0.8441675,0.8220542768807969,0.82683235,0.8281466113416321,0.8373145,0.8329861111111111,0.82443583,0.8289655172413793,0.8583602,0.8441145281018027,0.8387673,0.8327574291637871,0.84921575,0.8331000699790062
,,,,,,0.8322563,0.8228911445572278,,,,,,,0.87168694,0.8393242271746945,0.817657,0.8251480320445839,,,0.8441675,0.8217107523187908,0.82683235,0.8281466113416321,0.84017205,0.8333333333333334,0.8247158,0.8286206896551724,0.8538681,0.8441145281018027,0.8387673,0.8327574291637871,0.845264,0.8331000699790062
,,,,,,0.8356159,0.8228911445572278,,,,,,,0.8715083,0.8393242271746945,0.81687963,0.8251480320445839,,,0.84463555,0.8217107523187908,0.82683235,0.8281466113416321,0.85368896,0.8375,0.8210172,0.8286206896551724,0.8538681,0.8437610463061151,0.8414744,0.8327574291637871,0.845264,0.8327501749475157
,,,,,,0.8316463,0.8228911445572278,,,,,,,0.8701186,0.8393242271746945,0.817657,0.8251480320445839,,,0.84266484,0.8217107523187908,0.82683235,0.8281466113416321,0.8496635,0.8368055555555557,0.8210172,0.8282758620689656,0.85479134,0.8437610463061151,0.8414744,0.8324118866620593,0.845264,0.8327501749475157
,,,,,,0.83519375,0.8228911445572278,,,,,,,0.8682102,0.8393242271746945,0.81687963,0.8247997213514454,,,0.84221077,0.8213672277567846,0.82683235,0.8278008298755187,0.8500489,0.8364583333333333,0.82441366,0.8279310344827586,0.85667527,0.8437610463061151,0.8414744,0.8320663441603317,0.845264,0.8327501749475157
,,,,,,0.83519375,0.8225411270563527,,,,,,,0.873342,0.8393242271746945,0.817657,0.8247997213514454,,,0.84221077,0.8213672277567846,0.82683235,0.8278008298755187,0.8369663,0.8322916666666667,0.8253518,0.8279310344827586,0.85667527,0.8434075645104278,0.8414744,0.8324118866620593,0.845264,0.8327501749475157
,,,,,,0.83571756,0.8225411270563527,,,,,,,0.8729619,0.8393242271746945,0.8162012,0.8247997213514454,,,0.84266484,0.8213672277567846,0.82683235,0.8278008298755187,0.83937657,0.8315972222222222,0.82196754,0.8279310344827586,0.8568853,0.8434075645104278,0.8414744,0.8324118866620593,0.845264,0.8324002799160252
,,,,,,0.83098614,0.8225411270563527,,,,,,,0.87083125,0.8393242271746945,0.8162012,0.8247997213514454,,,0.8441675,0.8210237031947785,0.82683235,0.8274550484094052,0.8392135,0.8315972222222222,0.82196754,0.8279310344827586,0.8568853,0.8434075645104278,0.8343805,0.8320663441603317,0.845264,0.8324002799160252
,,,,,,0.83098614,0.8221911095554778,,,,,,,0.87083125,0.8389647735442128,0.8162012,0.8247997213514454,,,0.84221077,0.8210237031947785,0.82683235,0.8274550484094052,0.8413292,0.83125,0.8253518,0.8279310344827586,0.8568853,0.8434075645104278,0.8343805,0.8237733241188665,0.845264,0.8320503848845346
,,,,,,0.83076656,0.8221911095554778,,,,,,,0.87507945,0.8389647735442128,0.817657,0.8244514106583072,,,0.84221077,0.8210237031947785,0.82683235,0.8274550484094052,0.83408695,0.8305555555555556,0.8253518,0.8275862068965517,0.85667527,0.84305408271474,0.82177466,0.8255010366275051,0.845264,0.8320503848845346
,,,,,,0.83098614,0.8221911095554778,,,,,,,0.8765054,0.8389647735442128,0.81669086,0.824103099965169,,,0.84078395,0.8210237031947785,0.82915837,0.8274550484094052,0.8360989,0.8305555555555556,0.8253518,0.8275862068965517,0.8568853,0.84305408271474,0.82177466,0.8258465791292329,0.845264,0.8320503848845346
,,,,,,0.83098614,0.8218410920546027,,,,,,,0.87417567,0.8386053199137312,0.8169699,0.824103099965169,,,0.84078395,0.8206801786327722,0.82683235,0.8274550484094052,0.8360989,0.8302083333333333,0.8253518,0.8275862068965517,0.8568853,0.8427006009190526,0.82427573,0.8258465791292329,0.8491577,0.8320503848845346
,,,,,,0.83076656,0.8218410920546027,,,,,,,0.8769133,0.8386053199137312,0.81669086,0.824103099965169,,,0.84078395,0.8206801786327722,0.8299191,0.8271092669432918,0.8358754,0.8302083333333333,0.8253518,0.8272413793103449,0.85864353,0.8458819370802403,0.82427573,0.8258465791292329,0.8508749,0.8383484954513646
,,,,,,0.8310225,0.8214910745537276,,,,,,,0.8769133,0.8386053199137312,0.81669086,0.824103099965169,,,0.84078395,0.8206801786327722,0.8244195,0.8267634854771785,0.8333888,0.8298611111111112,0.8253518,0.8272413793103449,0.8622776,0.8465889006716154,0.8289132,0.8258465791292329,0.84971714,0.8320503848845346
,,,,,,0.83076656,0.8214910745537276,,,,,,,0.87552077,0.8386053199137312,0.8165484,0.8237547892720307,,,0.84246737,0.8203366540707661,0.8299191,0.8267634854771785,0.8333888,0.8298611111111112,0.8253518,0.8272413793103449,0.8594029,0.8465889006716154,0.8289132,0.8258465791292329,0.845264,0.831700489853044
,,,,,,0.83076656,0.8214910745537276,,,,,,,0.87494093,0.8386053199137312,0.8169699,0.8237547892720307,,,0.84246737,0.8203366540707661,0.8299191,0.8267634854771785,0.8341266,0.8295138888888889,0.8253518,0.8272413793103449,0.83917874,0.8168964298338635,0.8289132,0.8258465791292329,0.845264,0.831700489853044
,,,,,,0.8284688,0.8211410570528526,,,,,,,0.874409,0.8386053199137312,0.8129687,0.8234064785788924,,,0.8435204,0.8203366540707661,0.8299191,0.8267634854771785,0.8341266,0.8291666666666666,0.8253518,0.8272413793103449,0.8247726,0.8197242841993637,0.82427573,0.8258465791292329,0.8440914,0.8313505948215535
,,,,,,0.83338183,0.8211410570528526,,,,,,,0.874409,0.8382458662832494,0.817039,0.8234064785788924,,,0.84061444,0.8199931295087599,0.8299191,0.8267634854771785,0.8339566,0.8291666666666666,0.8253518,0.826896551724138,0.82424545,0.8207847295864262,0.8289132,0.8255010366275051,0.8437079,0.8313505948215535
,,,,,,0.83076656,0.8211410570528526,,,,,,,0.874409,0.8382458662832494,0.8141404,0.8230581678857541,,,0.8433563,0.8199931295087599,0.8284703,0.8298755186721992,0.8339566,0.8291666666666666,0.8253518,0.826896551724138,0.82519144,0.8211382113821137,0.8289132,0.8255010366275051,0.8437079,0.831000699790063
,,,,,,0.8283708,0.8211410570528526,,,,,,,0.87357056,0.8382458662832494,0.81638265,0.8230581678857541,,,0.8433563,0.8199931295087599,0.8338972,0.8298755186721992,0.8358754,0.8288194444444444,0.8253518,0.826551724137931,0.82580477,0.8229056203605514,0.82427573,0.8255010366275051,0.84184057,0.8313505948215535
,,,,,,0.8289784,0.8207910395519776,,,,,,,0.8736781,0.8382458662832494,0.81526047,0.8230581678857541,,,0.8433563,0.8196496049467538,0.8299405,0.8302213001383125,0.83382905,0.8288194444444444,0.8253518,0.826551724137931,0.8255326,0.8229056203605514,0.8275093,0.831720801658604,0.84184057,0.831000699790063
,,,,,,0.8284688,0.8207910395519776,,,,,,,0.8760995,0.8382458662832494,0.81476605,0.8227098571926158,,,0.8433563,0.8199931295087599,0.8415249,0.8333333333333334,0.8358754,0.8288194444444444,0.8253518,0.8262068965517241,0.826308,0.8239660657476139,0.834641,0.8320663441603317,0.84184057,0.8306508047585724
,,,,,,0.8289784,0.8204410220511025,,,,,,,0.8738859,0.8382458662832494,0.81526047,0.8227098571926158,,,0.8433563,0.8196496049467538,0.7880226,0.8063623789764869,0.8358754,0.8274305555555556,0.82166374,0.8293103448275861,0.82110196,0.8236125839519265,0.84323007,0.8324118866620593,0.84184057,0.8306508047585724
,,,,,,0.82860243,0.8204410220511025,,,,,,,0.8718657,0.8375269590222861,0.8155003,0.8227098571926158,,,0.8433563,0.8196496049467538,0.78848326,0.8094744121715077,0.8288454,0.8277777777777777,0.8310417,0.8296551724137932,0.82581717,0.8236125839519265,0.8507957,0.8362128541810642,0.84184057,0.8306508047585724
,,,,,,0.8079212,0.8218410920546027,,,,,,,0.8736781,0.8375269590222861,0.8150897,0.8223615464994776,,,0.84161615,0.8196496049467538,0.78937215,0.8118948824343015,0.8325874,0.8277777777777777,0.8311306,0.8300000000000001,0.8247757,0.8239660657476139,0.77067876,0.8140981340704906,0.84184057,0.8303009097270819
,,,,,,0.8362013,0.8228911445572278,,,,,,,0.87360674,0.8371675053918045,0.8150897,0.8223615464994776,,,0.84111917,0.8193060803847474,0.79127765,0.8132780082987552,0.8325874,0.8277777777777777,0.84745723,0.8334482758620689,0.82638305,0.824673029338989,0.77067876,0.8137525915687629,0.84184057,0.8303009097270819
,,,,,,0.83534044,0.8232411620581028,,,,,,,0.87360674,0.8371675053918045,0.81526047,0.8223615464994776,,,0.8394786,0.8193060803847474,0.7912878,0.8150069156293224,0.8325874,0.8277777777777777,0.8374622,0.8303448275862069,0.82594824,0.824673029338989,0.7677753,0.8120248790601244,0.84184057,0.8299510146955913
,,,,,,0.8445473,0.8249912495624782,,,,,,,0.874876,0.8368080517613228,0.8112031,0.8220132358063392,,,0.84028304,0.8193060803847474,0.7923454,0.8160442600276625,0.8303603,0.8274305555555556,0.8436247,0.8320689655172413,0.8215043,0.8243195475433014,0.7682061,0.8106427090532136,0.84192157,0.8299510146955913
,,,,,,0.8329501,0.8249912495624782,,,,,,,0.874983,0.8368080517613228,0.8112031,0.8220132358063392,,,0.8416009,0.8193060803847474,0.7924786,0.8167358229598894,0.8304402,0.8274305555555556,0.8237264,0.8241379310344829,0.8260833,0.8250265111346765,0.7701355,0.8113337940566688,0.84184057,0.8303009097270819
,,,,,,0.83743453,0.8249912495624782,,,,,,,0.8739892,0.8368080517613228,0.8112031,0.8220132358063392,,,0.8401534,0.8189625558227412,0.7929673,0.8170816044260027,0.8303603,0.8274305555555556,0.8237264,0.8241379310344829,0.82193416,0.824673029338989,0.7702135,0.8113337940566688,0.84184057,0.8292512246326103
,,,,,,0.8206401,0.8204410220511025,,,,,,,0.8726809,0.836448598130841,0.8112031,0.8220132358063392,,,0.83984065,0.8189625558227412,0.7973689,0.8177731673582297,0.8304402,0.8274305555555556,0.82440674,0.8237931034482758,0.8260833,0.825379992930364,0.7677753,0.8116793365583967,0.84184057,0.8296011196641008
,,,,,,0.8206401,0.8200910045502274,,,,,,,0.87358904,0.8368080517613228,0.8112031,0.8220132358063392,,,0.84028304,0.8189625558227412,0.7943572,0.8181189488243431,0.8304402,0.8270833333333334,0.8257517,0.8244827586206896,0.8216287,0.825379992930364,0.7691845,0.8120248790601244,0.84192157,0.8292512246326103
,,,,,,0.8260643,0.8197409870493524,,,,,,,0.8736781,0.8368080517613228,0.8104061,0.8220132358063392,,,0.8394786,0.8189625558227412,0.79850626,0.8184647302904564,0.8288454,0.8270833333333334,0.8259988,0.8241379310344829,0.82623124,0.8257334747260515,0.7714887,0.8116793365583967,0.84023684,0.8289013296011197
,,,,,,0.81983244,0.8193909695484775,,,,,,,0.87357056,0.836448598130841,0.81137216,0.821664925113201,,,0.84196234,0.8186190312607351,0.7958832,0.8188105117565698,0.8288454,0.8270833333333334,0.822768,0.8248275862068966,0.8265711,0.8257334747260515,0.7691845,0.8120248790601244,0.8399858,0.8289013296011197
,,,,,,0.8199307,0.8190409520476023,,,,,,,0.8736781,0.836448598130841,0.8112031,0.821664925113201,,,0.83979034,0.8186190312607351,0.80023074,0.8188105117565698,0.8288454,0.8267361111111111,0.8222582,0.8244827586206896,0.8265711,0.8257334747260515,0.7744966,0.812370421561852,0.8399858,0.8289013296011197
,,,,,,0.8206988,0.8186909345467273,,,,,,,0.8736781,0.836448598130841,0.81109595,0.8213166144200628,,,0.841828,0.8186190312607351,0.7970918,0.8191562932226834,0.8288454,0.8267361111111111,0.8257517,0.8244827586206896,0.82623124,0.8257334747260515,0.7744602,0.8127159640635797,0.84023684,0.8285514345696291
,,,,,,0.8206988,0.8186909345467273,,,,,,,0.8727523,0.836448598130841,0.8140194,0.8209683037269245,,,0.8428562,0.8186190312607351,0.8017309,0.8195020746887968,0.8288454,0.8267361111111111,0.8257517,0.8244827586206896,0.82623124,0.825379992930364,0.775983,0.8127159640635797,0.8399858,0.8285514345696291
,,,,,,0.8199307,0.8183409170458522,,,,,,,0.8726809,0.836448598130841,0.8089742,0.8209683037269245,,,0.8400248,0.818275506698729,0.79940295,0.8195020746887968,0.8288454,0.8267361111111111,0.8222582,0.8244827586206896,0.8216287,0.825379992930364,0.775983,0.812370421561852,0.84023684,0.8282015395381386
,,,,,,0.8231264,0.8183409170458522,,,,,,,0.8727523,0.8360891445003594,0.80965674,0.8209683037269245,,,0.84196234,0.818275506698729,0.79838943,0.8195020746887968,0.8288454,0.8263888888888888,0.822768,0.8241379310344829,0.8216287,0.825379992930364,0.773728,0.8130615065653075,0.83860385,0.8285514345696291
,,,,,,0.8230234,0.8179908995449773,,,,,,,0.87407625,0.8360891445003594,0.8090388,0.8206199930337861,,,0.8428562,0.8179319821367227,0.79838943,0.8195020746887968,0.8288454,0.8263888888888888,0.822768,0.8241379310344829,0.8265711,0.8250265111346765,0.77761394,0.8130615065653075,0.84023684,0.8285514345696291
,,,,,,0.8199307,0.8179908995449773,,,,,,,0.8736781,0.8360891445003594,0.8140194,0.8206199930337861,,,0.8428562,0.8179319821367227,0.80381644,0.8195020746887968,0.8288454,0.8263888888888888,0.82249403,0.8237931034482758,0.8265711,0.8250265111346765,0.77928185,0.8134070490670352,0.84023684,0.8282015395381386
,,,,,,0.8230234,0.8176408820441021,,,,,,,0.8725715,0.8360891445003594,0.80966663,0.8202716823406478,,,0.84298944,0.8179319821367227,0.8028561,0.8195020746887968,0.8288454,0.8263888888888888,0.8257517,0.8241379310344829,0.8260833,0.824673029338989,0.78136784,0.8137525915687629,0.83860385,0.8282015395381386
,,,,,,0.82308495,0.8172908645432271,,,,,,,0.8727523,0.8357296908698778,0.8116237,0.8202716823406478,,,0.843338,0.8179319821367227,0.80112815,0.8195020746887968,0.8288454,0.8263888888888888,0.82145524,0.8237931034482758,0.82213306,0.824673029338989,0.7833504,0.8144436765722184,0.83850086,0.827851644506648
,,,,,,0.82308495,0.8172908645432271,,,,,,,0.8727523,0.8357296908698778,0.8086999,0.8202716823406478,,,0.8428562,0.8175884575747165,0.8007804,0.8195020746887968,0.8288454,0.8260416666666667,0.8215516,0.8234482758620689,0.8260833,0.8243195475433014,0.781762,0.8147892190739461,0.83850086,0.827851644506648
,,,,,,0.81936765,0.8172908645432271,,,,,,,0.8727523,0.8357296908698778,0.804837,0.8185301288749565,,,0.8428562,0.8175884575747165,0.8007804,0.8195020746887968,0.8304765,0.8260416666666667,0.8215516,0.8241379310344829,0.8260833,0.8239660657476139,0.7852578,0.8151347615756738,0.83850086,0.8275017494751575
,,,,,,0.8192641,0.816940847042352,,,,,,,0.8727523,0.8357296908698778,0.8030281,0.8181818181818182,,,0.8428562,0.8175884575747165,0.8059316,0.8195020746887968,0.8304765,0.8260416666666667,0.82145524,0.8237931034482758,0.8260833,0.8243195475433014,0.78670084,0.8154803040774015,0.83850086,0.8275017494751575
,,,,,,0.819008,0.816940847042352,,,,,,,0.8727523,0.8353702372393961,0.80253744,0.8181818181818182,,,0.8392607,0.8172449330127104,0.8059316,0.8195020746887968,0.8288454,0.8260416666666667,0.8215516,0.8237931034482758,0.8260833,0.8243195475433014,0.7883184,0.8158258465791293,0.83850086,0.8275017494751575
,,,,,,0.81769925,0.816940847042352,,,,,,,0.8727523,0.8353702372393961,0.80423975,0.8185301288749565,,,0.843338,0.8169014084507042,0.8059316,0.8195020746887968,0.8288454,0.8256944444444445,0.8215516,0.8237931034482758,0.8260833,0.8239660657476139,0.78936386,0.816171389080857,0.83850086,0.8275017494751575
,,,,,,0.8192641,0.8165908295414771,,,,,,,0.8726809,0.8353702372393961,0.8090049,0.8185301288749565,,,0.84088755,0.8172449330127104,0.8060722,0.8195020746887968,0.8304765,0.8256944444444445,0.8225906,0.8231034482758621,0.8260833,0.8243195475433014,0.7902231,0.8165169315825846,0.83850086,0.8275017494751575
,,,,,,0.8192641,0.8165908295414771,,,,,,,0.8727523,0.8353702372393961,0.8090049,0.8185301288749565,,,0.84175617,0.8172449330127104,0.80733246,0.8195020746887968,0.8304765,0.8256944444444445,0.8215516,0.8231034482758621,0.8265711,0.824673029338989,0.79178977,0.8168624740843123,0.83850086,0.8271518544436668
,,,,,,0.8192641,0.816240812040602,,,,,,,0.87352324,0.8350107836089145,0.8090049,0.8185301288749565,,,0.8419033,0.8172449330127104,0.8039133,0.8195020746887968,0.8304765,0.8253472222222221,0.8215516,0.8231034482758621,0.82252824,0.824673029338989,0.79250354,0.8172080165860401,0.83850086,0.8271518544436668
,,,,,,0.8192641,0.816240812040602,,,,,,,0.8727523,0.8350107836089145,0.8090049,0.8181818181818182,,,0.8392607,0.8169014084507042,0.80733246,0.8191562932226834,0.8304765,0.8253472222222221,0.82249403,0.8231034482758621,0.82623124,0.824673029338989,0.79478306,0.8172080165860401,0.84265584,0.8271518544436668
,,,,,,0.81847453,0.8158907945397269,,,,,,,0.8726809,0.8350107836089145,0.8092893,0.8178335074886799,,,0.8392607,0.8169014084507042,0.8048034,0.8191562932226834,0.8262613,0.825,0.822768,0.8227586206896552,0.8226937,0.8250265111346765,0.79873353,0.8175535590877678,0.84265584,0.8268019594121763
,,,,,,0.81769925,0.8158907945397269,,,,,,,0.8726809,0.8350107836089145,0.80423975,0.8178335074886799,,,0.8392607,0.816557883888698,0.8031398,0.8195020746887968,0.8262613,0.8253472222222221,0.8222582,0.8231034482758621,0.8217675,0.824673029338989,0.7973357,0.8178991015894954,0.84265584,0.8268019594121763
