25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.7853969887318188,0.8092404620231011,,,,,,,0.8106188037997636,0.8303378864126528,,,,,,,0.8122564736430271,0.8169257340241797,0.813722557925006,0.8160442600276625,0.7972973643481391,0.820138888888889,0.812012920726723,0.8186206896551724,0.8032746995974747,0.8236125839519265,0.8202901660555578,0.8165169315825846,0.775255156328106,0.8117564730580825
,,,,0.7849028614469902,0.8092404620231011,,,,,,,0.7985660487227015,0.8303378864126528,,,,,,,0.8122564736430271,0.8169257340241797,0.813722557925006,0.8160442600276625,0.7972973643481391,0.820138888888889,0.7988440142519342,0.8182758620689656,0.8032746995974747,0.8236125839519265,0.8202901660555578,0.8165169315825846,0.7741816435491897,0.8117564730580825
,,,,0.7858677347187591,0.808890444522226,,,,,,,0.7983782309163792,0.8303378864126528,,,,,,,0.8136406692467248,0.8169257340241797,0.8132890492405955,0.8160442600276625,0.7972973643481391,0.820138888888889,0.800367511079265,0.8182758620689656,0.833152910836695,0.816542948038176,0.8202901660555578,0.8165169315825846,0.7741816435491897,0.811406578026592
,,,,0.7853969887318188,0.808890444522226,,,,,,,0.7985660487227015,0.8303378864126528,,,,,,,0.8122564736430271,0.8169257340241797,0.8065325080887782,0.8160442600276625,0.7972973643481391,0.820138888888889,0.7964590705949747,0.8182758620689656,0.8285523122490168,0.817249911629551,0.8202901660555578,0.8165169315825846,0.775255156328106,0.811406578026592
,,,,0.7855001048461572,0.808540427021351,,,,,,,0.8025718155458492,0.8303378864126528,,,,,,,0.8122564736430271,0.8165803108808289,0.813722557925006,0.8160442600276625,0.7972973643481391,0.820138888888889,0.7964590705949747,0.8182758620689656,0.8614928376626546,0.8179568752209261,0.8202901660555578,0.816171389080857,0.7741816435491897,0.811406578026592
,,,,0.7843580375950646,0.808540427021351,,,,,,,0.7985660487227015,0.8299784327821712,,,,,,,0.8119394871408149,0.8165803108808289,0.813722557925006,0.8160442600276625,0.7972973643481391,0.8197916666666668,0.7964590705949747,0.8179310344827586,0.8238377037935328,0.8183103570166136,0.8202901660555578,0.816171389080857,0.7741816435491897,0.811406578026592
,,,,0.7844641231448095,0.808540427021351,,,,,,,0.798378880831545,0.8299784327821712,,,,,,,0.8122564736430271,0.8165803108808289,0.7925912711367928,0.8136237897648687,0.7972973643481391,0.8197916666666668,0.7964590705949747,0.8182758620689656,0.8555196166755634,0.8186638388123011,0.8202901660555578,0.816171389080857,0.7775028019068586,0.811406578026592
,,,,0.7854797944453193,0.808190409520476,,,,,,,0.7944096797251202,0.8299784327821712,,,,,,,0.8122564736430271,0.8162348877374784,0.8105683522488795,0.8139695712309821,0.7972973643481391,0.8197916666666668,0.800367511079265,0.8182758620689656,0.8184282780652843,0.8190173206079887,0.8202901660555578,0.816171389080857,0.7781583914628655,0.8117564730580825
,,,,0.7850057162932129,0.808190409520476,,,,,,,0.7981886394583564,0.8299784327821712,,,,,,,0.8119394871408149,0.8162348877374784,0.8021373019751723,0.8139695712309821,0.7972973643481391,0.8197916666666668,0.7964590705949747,0.8179310344827586,0.8184999319381768,0.8193708024036762,0.8202901660555578,0.8158258465791293,0.774376272031984,0.8117564730580825
,,,,0.7889010479922205,0.808190409520476,,,,,,,0.794218467557477,0.8296189791516894,,,,,,,0.8119394871408149,0.8162348877374784,0.8055917449002802,0.8143153526970954,0.7972973643481391,0.8194444444444444,0.7929384073103363,0.8172413793103449,0.8388258592763757,0.8193708024036762,0.808506336024891,0.8158258465791293,0.7745334314155511,0.8117564730580825
,,,,0.783406432320902,0.808190409520476,,,,,,,0.7944775040142469,0.8296189791516894,,,,,,,0.8125278872539957,0.8158894645941278,0.8055917449002802,0.8139695712309821,0.7972973643481391,0.8194444444444444,0.7929384073103363,0.8179310344827586,0.850369960333909,0.8193708024036762,0.808506336024891,0.8158258465791293,0.7830214856536934,0.8110566829951015
,,,,0.7843580375950646,0.8078403920196009,,,,,,,0.8060303758328522,0.8296189791516894,,,,,,,0.8142352693782178,0.8158894645941278,0.8055917449002802,0.8143153526970954,0.7935303781999155,0.8194444444444444,0.7964590705949747,0.8175862068965517,0.850369960333909,0.8190173206079887,0.808506336024891,0.8154803040774015,0.7745334314155511,0.811406578026592
,,,,0.783406432320902,0.8074903745187259,,,,,,,0.8104156027605931,0.8292595255212077,,,,,,,0.8147654854139154,0.8158894645941278,0.8055917449002802,0.8139695712309821,0.7991515912467263,0.8194444444444444,0.8433422035805408,0.8172413793103449,0.850369960333909,0.8193708024036762,0.8202901660555578,0.8154803040774015,0.7745334314155511,0.811406578026592
,,,,0.7867785511790933,0.8074903745187259,,,,,,,0.8029104827856939,0.8342918763479512,,,,,,,0.8108393540762173,0.8158894645941278,0.8085099457534886,0.8139695712309821,0.7935303781999155,0.8194444444444444,0.8018825696157036,0.816551724137931,0.8519415305419732,0.8193708024036762,0.808506336024891,0.8154803040774015,0.7741816435491897,0.8110566829951015
,,,,0.7867785511790933,0.8074903745187259,,,,,,,0.8364628785274235,0.8342918763479512,,,,,,,0.8119394871408149,0.8155440414507773,0.8085099457534886,0.8139695712309821,0.7935303781999155,0.8190972222222223,0.7866202388185671,0.8158620689655173,0.8519415305419732,0.8193708024036762,0.8054416129546078,0.8154803040774015,0.7745334314155511,0.8110566829951015
,,,,0.7867785511790933,0.8074903745187259,,,,,,,0.8137586985191136,0.8342918763479512,,,,,,,0.8148560242635245,0.8103626943005181,0.820411384175264,0.8136237897648687,0.8032167843894512,0.8190972222222223,0.7895620180163057,0.8158620689655173,0.8133827796586304,0.8197242841993637,0.8054416129546078,0.8154803040774015,0.7745334314155511,0.8110566829951015
,,,,0.7867785511790933,0.8074903745187259,,,,,,,0.862333326089366,0.8393242271746945,,,,,,,0.7952029278481856,0.81139896373057,0.820411384175264,0.8139695712309821,0.7991515912467263,0.8187500000000001,0.7895620180163057,0.8158620689655173,0.8443584334367854,0.8200777659950511,0.8054416129546078,0.8151347615756738,0.7754360955607542,0.811406578026592
,,,,0.7867785511790933,0.8071403570178508,,,,,,,0.839024063132701,0.8389647735442128,,,,,,,0.7958208096418273,0.8124352331606217,0.8224310688703138,0.8136237897648687,0.7976681209233039,0.8187500000000001,0.8047585685968024,0.8162068965517242,0.8442509999920444,0.8200777659950511,0.8054416129546078,0.8151347615756738,0.7745334314155511,0.8110566829951015
,,,,0.7867785511790933,0.8071403570178508,,,,,,,0.8468972936833392,0.8382458662832494,,,,,,,0.7968985603213683,0.8124352331606217,0.8224310688703138,0.8139695712309821,0.7976681209233039,0.8187500000000001,0.8047585685968024,0.816551724137931,0.8442509999920444,0.8200777659950511,0.8054416129546078,0.8151347615756738,0.7754360955607542,0.811406578026592
,,,,0.7867785511790933,0.8071403570178508,,,,,,,0.8343268026184482,0.8335729690869877,,,,,,,0.7992185351032707,0.8124352331606217,0.8085099457534886,0.8136237897648687,0.7976681209233039,0.8187500000000001,0.7966063900752532,0.8162068965517242,0.8442509999920444,0.8200777659950511,0.8054416129546078,0.8147892190739461,0.774376272031984,0.8110566829951015
,,,,0.7867785511790933,0.8067903395169759,,,,,,,0.8382210772262582,0.8332135154565061,,,,,,,0.8019305242374168,0.8124352331606217,0.8085099457534886,0.8136237897648687,0.7991515912467263,0.8187500000000001,0.7895620180163057,0.8158620689655173,0.8442509999920444,0.8197242841993637,0.8054416129546078,0.8147892190739461,0.774376272031984,0.8110566829951015
,,,,0.7867785511790933,0.8067903395169759,,,,,,,0.832693742168788,0.8332135154565061,,,,,,,0.8012471813946311,0.8183074265975822,0.8085099457534886,0.8132780082987552,0.7976681209233039,0.8187500000000001,0.8052316801030314,0.8251724137931034,0.8442509999920444,0.8200777659950511,0.8054416129546078,0.8147892190739461,0.774376272031984,0.8110566829951015
,,,,0.7867785511790933,0.8067903395169759,,,,,,,0.832693742168788,0.8328540618260245,,,,,,,0.8041616871198664,0.8183074265975822,0.820411384175264,0.8136237897648687,0.7976681209233039,0.8225694444444446,0.8052316801030314,0.8141379310344828,0.8442509999920444,0.8197242841993637,0.8054416129546078,0.8147892190739461,0.774376272031984,0.810706787963611
,,,,0.7867785511790933,0.8067903395169759,,,,,,,0.832325895254084,0.8324946081955427,,,,,,,0.8055596212118121,0.8183074265975822,0.8224310688703138,0.8136237897648687,0.801384133859895,0.8128472222222223,0.8030063074755851,0.8155172413793105,0.8442509999920444,0.8200777659950511,0.8054416129546078,0.8147892190739461,0.774376272031984,0.810706787963611
,,,,0.7867785511790933,0.8064403220161007,,,,,,,0.8387560826441012,0.8324946081955427,,,,,,,0.7904809166941469,0.8193436960276338,0.820411384175264,0.8132780082987552,0.871096409860683,0.8135416666666667,0.8030063074755851,0.8151724137931035,0.8459757344656498,0.8200777659950511,0.8048698286232387,0.8144436765722184,0.774376272031984,0.810706787963611
,,,,0.786384265186122,0.8064403220161007,,,,,,,0.8387560826441012,0.832135154565061,,,,,,,0.8028192929378541,0.8183074265975822,0.820411384175264,0.8132780082987552,0.8522306462325033,0.8135416666666667,0.8052316801030314,0.8158620689655173,0.8081252562405745,0.8200777659950511,0.8048698286232387,0.8144436765722184,0.774376272031984,0.810706787963611
,,,,0.7842375053622823,0.8064403220161007,,,,,,,0.8350302120305674,0.832135154565061,,,,,,,0.8008050772081625,0.8172711571675303,0.8224310688703138,0.8132780082987552,,,0.7895620180163057,0.8158620689655173,0.8081252562405745,0.8204312477907388,0.8048698286232387,0.8140981340704906,0.7778363523907038,0.8110566829951015
,,,,0.7867785511790933,0.8060903045152257,,,,,,,0.8387560826441012,0.8317757009345794,,,,,,,0.8020684544095396,0.8127806563039724,0.8224310688703138,0.8125864453665285,,,0.7932061832110506,0.8155172413793105,0.8081252562405745,0.8200777659950511,0.8045936204491,0.8140981340704906,0.774376272031984,0.8103568929321203
,,,,0.7834500459297613,0.8060903045152257,,,,,,,0.8387560826441012,0.8317757009345794,,,,,,,0.7989962900312391,0.8124352331606217,0.8085099457534886,0.8129322268326418,,,0.8052316801030314,0.8155172413793105,0.8081252562405745,0.8197242841993637,0.8045936204491,0.8140981340704906,0.7748713758034931,0.8103568929321203
,,,,0.7834500459297613,0.8057402870143506,,,,,,,0.837798913737071,0.8314162473040978,,,,,,,0.7806957043956291,0.8055267702936096,0.8103205036476311,0.8129322268326418,,,0.801670087649959,0.8151724137931035,0.8081252562405745,0.8197242841993637,0.8045936204491,0.8140981340704906,0.7750521648793709,0.8103568929321203
,,,,0.7842375053622823,0.8057402870143506,,,,,,,0.8340329593223599,0.8314162473040978,,,,,,,0.7916755539628384,0.8110535405872193,0.8085099457534886,0.8129322268326418,,,0.801670087649959,0.8151724137931035,0.8081252562405745,0.8197242841993637,0.8045936204491,0.8140981340704906,0.7748713758034931,0.8103568929321203
,,,,0.7834500459297613,0.8057402870143506,,,,,,,0.8356924093950453,0.8314162473040978,,,,,,,0.789930984346014,0.8072538860103627,0.8145787690714179,0.8129322268326418,,,0.8030063074755851,0.8148275862068965,0.8081252562405745,0.8197242841993637,0.8045936204491,0.8137525915687629,0.7781501490349149,0.8103568929321203
,,,,0.7842375053622823,0.8057402870143506,,,,,,,0.8312755890057446,0.8310567936736161,,,,,,,0.7988667268344286,0.8117443868739206,0.8103205036476311,0.8125864453665285,,,0.8030063074755851,0.8144827586206898,0.8081252562405745,0.8197242841993637,0.8045936204491,0.8137525915687629,0.7748713758034931,0.8100069979006298
,,,,0.7816770019401494,0.8057402870143506,,,,,,,0.8312755890057446,0.8310567936736161,,,,,,,0.7938657963767065,0.8117443868739206,0.8103205036476311,0.8125864453665285,,,0.801670087649959,0.8148275862068965,0.8081252562405745,0.8200777659950511,0.8025262888383314,0.8134070490670352,0.7748713758034931,0.8100069979006298
,,,,0.7822271019686037,0.8053902695134757,,,,,,,0.8356924093950453,0.8310567936736161,,,,,,,0.7988000080801261,0.81139896373057,0.8224310688703138,0.8125864453665285,,,0.801670087649959,0.8148275862068965,0.8250302680717636,0.8200777659950511,0.8025262888383314,0.8134070490670352,0.7785935927902272,0.8100069979006298
,,,,0.7821464734170637,0.8053902695134757,,,,,,,0.8326097167769624,0.8306973400431344,,,,,,,0.7958446261787404,0.8120898100172711,0.822495386183894,0.8125864453665285,,,0.801670087649959,0.8148275862068965,0.8223698111236056,0.8229056203605514,0.8025262888383314,0.8134070490670352,0.7785935927902272,0.8100069979006298
,,,,0.7816770019401494,0.8053902695134757,,,,,,,0.8312755890057446,0.8306973400431344,,,,,,,0.7958446261787404,0.81139896373057,0.8103205036476311,0.812240663900415,,,0.801670087649959,0.8151724137931035,0.856776837545193,0.823259102156239,0.8025262888383314,0.8134070490670352,0.7746722007993825,0.8103568929321203
,,,,0.7813825903987303,0.8064403220161007,,,,,,,0.8200980843682654,0.8306973400431344,,,,,,,0.795498552291058,0.81139896373057,0.8085099457534886,0.812240663900415,,,0.8030063074755851,0.8144827586206898,0.8644833674838693,0.823259102156239,0.8179250009920562,0.8134070490670352,0.8583771946490909,0.817704688593422
,,,,0.7806470245208337,0.8071403570178508,,,,,,,0.8157102247358016,0.8303378864126528,,,,,,,0.7931525952395893,0.81139896373057,0.8085099457534886,0.8118948824343015,,,0.8030063074755851,0.8144827586206898,,,0.8162704693863736,0.8130615065653075,0.7883455358699543,0.8180545836249126
,,,,0.7890110600917664,0.8071403570178508,,,,,,,0.8157102247358016,0.8303378864126528,,,,,,,0.79453891025398,0.8110535405872193,0.8125190839417357,0.8150069156293224,,,0.7966317753436243,0.8144827586206898,,,0.8162704693863736,0.8130615065653075,0.7832161519469539,0.817704688593422
,,,,,,,,,,,,0.8324135952524598,0.8303378864126528,,,,,,,0.7954663744789755,0.8110535405872193,0.8339382425280031,0.8156984785615491,,,0.7937229351353285,0.8141379310344828,,,0.8162704693863736,0.8127159640635797,,
,,,,,,,,,,,,0.8157102247358016,0.8299784327821712,,,,,,,0.7963224248190501,0.8107081174438687,0.8168201316913659,0.8156984785615491,,,0.7893286271973297,0.8141379310344828,,,0.8162704693863736,0.8130615065653075,,
,,,,,,,,,,,,0.8332072705658666,0.8299784327821712,,,,,,,0.7936168742383716,0.8107081174438687,,,,,0.7893286271973297,0.813448275862069,,,0.8162704693863736,0.8130615065653075,,
,,,,,,,,,,,,0.8334941599310307,0.8296189791516894,,,,,,,0.7936168742383716,0.8107081174438687,,,,,0.8030063074755851,0.8141379310344828,,,0.8162704693863736,0.8127159640635797,,
,,,,,,,,,,,,0.8149778984003351,0.8296189791516894,,,,,,,0.7961993528062683,0.8103626943005181,,,,,0.8030063074755851,0.8131034482758621,,,0.814007941428045,0.8189357290946786,,
,,,,,,,,,,,,0.8324135952524598,0.8296189791516894,,,,,,,0.7907134134923086,0.8103626943005181,,,,,0.8030063074755851,0.8137931034482758,,,0.8011938835188486,0.8189357290946786,,
,,,,,,,,,,,,0.8324135952524598,0.8296189791516894,,,,,,,0.792241633965119,0.8103626943005181,,,,,0.7937229351353285,0.8131034482758621,,,0.8015801379751165,0.8192812715964063,,
,,,,,,,,,,,,0.8324135952524598,0.8292595255212077,,,,,,,0.7923371646624795,0.8100172711571676,,,,,0.7937229351353285,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8324135952524598,0.8292595255212077,,,,,,,0.7915641550614989,0.8100172711571676,,,,,0.8189182044208432,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8324135952524598,0.8292595255212077,,,,,,,0.7930034252261631,0.8100172711571676,,,,,0.8044082099834253,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8326851519881124,0.8289000718907261,,,,,,,0.7949068731523308,0.8096718480138169,,,,,0.8420439601961799,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8324135952524598,0.8289000718907261,,,,,,,0.7951356527889744,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8324135952524598,0.8289000718907261,,,,,,,0.7938181823214142,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8285887693650609,0.8285406182602445,,,,,,,0.7907134134923086,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.828415146426627,0.8285406182602445,,,,,,,0.7907134134923086,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8325875557775801,0.8281811646297627,,,,,,,0.7937997512622998,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8325875557775801,0.8281811646297627,,,,,,,0.7907134134923086,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8240368098392881,0.8281811646297627,,,,,,,0.7907134134923086,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8325875557775801,0.8281811646297627,,,,,,,0.7937997512622998,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8125394464352504,0.8281811646297627,,,,,,,0.7917420345684574,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8125394464352504,0.827821710999281,,,,,,,0.7936168742383716,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8276218114798892,0.827821710999281,,,,,,,0.7937997512622998,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8240368098392881,0.827821710999281,,,,,,,0.7888492543931829,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.810900527095018,0.827821710999281,,,,,,,0.7937997512622998,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8125394464352504,0.8274622573687994,,,,,,,0.7907134134923086,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8271529796017478,0.8274622573687994,,,,,,,0.7907134134923086,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8271529796017478,0.8274622573687994,,,,,,,0.7907134134923086,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8269364195948689,0.8274622573687994,,,,,,,0.7907134134923086,0.8082901554404145,,,,,,,,,,,,
