25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.82808703,0.8144907245362267,,,,,,,0.86907786,0.8339324227174694,0.81872636,0.8164402647161267,,,0.8325566,0.8155273102026795,0.8266271,0.8214162348877375,0.8167696,0.8188105117565698,0.82704765,0.8239583333333335,0.82659346,0.8217241379310345,0.82478505,0.8250265111346765,0.8176469,0.8182446440912231
,,,,,,0.82808703,0.8141407070353517,,,,,,,0.86543363,0.8339324227174694,0.81806725,0.8164402647161267,,,0.83476526,0.8155273102026795,0.82698727,0.8214162348877375,0.8173743,0.8188105117565698,0.82704765,0.8239583333333335,0.82631725,0.8217241379310345,0.82478505,0.8250265111346765,0.81847656,0.818590186592951
,,,,,,0.82808703,0.8141407070353517,,,,,,,0.86696213,0.8335729690869877,0.81806725,0.8164402647161267,,,0.83516175,0.8210237031947785,0.8262739,0.8210708117443868,0.8174444,0.8188105117565698,0.8282114,0.8236111111111111,0.8258459,0.8213793103448277,0.82478505,0.8250265111346765,0.81847656,0.818590186592951
,,,,,,0.82808703,0.8141407070353517,,,,,,,0.8671838,0.8335729690869877,0.81997424,0.8164402647161267,,,0.8464635,0.8213672277567846,0.8262739,0.8210708117443868,0.8173743,0.8188105117565698,0.8270914,0.8236111111111111,0.82782644,0.8217241379310345,0.82478505,0.8250265111346765,0.8183757,0.818590186592951
,,,,,,0.82664645,0.8141407070353517,,,,,,,0.86405843,0.8335729690869877,0.81808615,0.8164402647161267,,,0.84518266,0.8213672277567846,0.82698727,0.8207253886010363,0.8173743,0.8188105117565698,0.8270914,0.8236111111111111,0.82738703,0.8210344827586207,0.82344466,0.8250265111346765,0.8183757,0.818590186592951
,,,,,,0.82664645,0.8137906895344768,,,,,,,0.8648394,0.8335729690869877,0.81814843,0.8160919540229885,,,,,0.82772195,0.8207253886010363,0.8173743,0.8188105117565698,0.8259086,0.8236111111111111,0.8281757,0.8217241379310345,0.82344466,0.8250265111346765,0.8180674,0.818590186592951
,,,,,,0.8271342,0.8134406720336016,,,,,,,0.8654634,0.8335729690869877,0.81806725,0.8160919540229885,,,,,0.8262739,0.8207253886010363,0.8173743,0.8188105117565698,0.8282114,0.8232638888888889,0.82738703,0.8217241379310345,0.82344466,0.8250265111346765,0.8180674,0.818590186592951
,,,,,,0.82664645,0.8134406720336016,,,,,,,0.8699092,0.8332135154565061,0.81806725,0.8157436433298503,,,,,0.82772195,0.8207253886010363,0.8173743,0.8188105117565698,0.8270914,0.8232638888888889,0.82738703,0.8210344827586207,0.82344466,0.8250265111346765,0.8180674,0.818590186592951
,,,,,,0.8271201,0.8134406720336016,,,,,,,0.8654634,0.8332135154565061,0.81806725,0.8157436433298503,,,,,0.8274223,0.8203799654576857,0.8173743,0.8184647302904564,0.8270914,0.8232638888888889,0.82782644,0.8213793103448277,0.82344466,0.824673029338989,0.8189816,0.818590186592951
,,,,,,0.8276072,0.8130906545327266,,,,,,,0.8640922,0.8332135154565061,0.8184497,0.815395332636712,,,,,0.82772195,0.8203799654576857,0.8173743,0.8184647302904564,0.8270914,0.8232638888888889,0.82738703,0.8213793103448277,0.8254246,0.824673029338989,0.8189816,0.818590186592951
,,,,,,0.8276072,0.8130906545327266,,,,,,,0.8645999,0.8332135154565061,0.8179993,0.815395332636712,,,,,0.8280892,0.8203799654576857,0.8165117,0.8184647302904564,0.8270914,0.8229166666666667,0.82782644,0.8213793103448277,0.82478505,0.824673029338989,0.8189816,0.818590186592951
,,,,,,0.8253639,0.8130906545327266,,,,,,,0.86386126,0.8332135154565061,0.81872636,0.815395332636712,,,,,0.82772195,0.8203799654576857,0.81664485,0.8184647302904564,0.8277842,0.8229166666666667,0.82782644,0.8210344827586207,0.82326204,0.8243195475433014,0.81899387,0.8182446440912231
,,,,,,0.8260929,0.8130906545327266,,,,,,,0.8638269,0.8328540618260245,0.8180665,0.8150470219435736,,,,,0.82772195,0.8196891191709845,0.81664485,0.8184647302904564,0.8270914,0.8225694444444446,0.82782644,0.8210344827586207,0.82326204,0.8243195475433014,0.8188112,0.8182446440912231
,,,,,,0.82787937,0.8127406370318515,,,,,,,0.8648158,0.8328540618260245,0.8180665,0.8150470219435736,,,,,0.8263988,0.8196891191709845,0.8174444,0.8181189488243431,0.8277842,0.8225694444444446,0.82782644,0.8206896551724138,0.8254246,0.824673029338989,0.81912917,0.8182446440912231
,,,,,,0.8260929,0.8127406370318515,,,,,,,0.86904794,0.8328540618260245,0.8180665,0.8146987112504354,,,,,0.82588804,0.8193436960276338,0.8173743,0.8181189488243431,0.8277842,0.8225694444444446,0.82782644,0.8206896551724138,0.82326204,0.8243195475433014,0.8197013,0.8182446440912231
,,,,,,0.8260929,0.8127406370318515,,,,,,,0.86484516,0.8328540618260245,0.8180665,0.8146987112504354,,,,,0.82633215,0.8189982728842833,0.81664485,0.8181189488243431,0.8277842,0.8225694444444446,0.82782644,0.8206896551724138,0.82326204,0.8243195475433014,0.81930196,0.8182446440912231
,,,,,,0.8260929,0.8123906195309766,,,,,,,0.86463076,0.8324946081955427,0.8176826,0.8146987112504354,,,,,0.82487816,0.8189982728842833,0.81664485,0.8177731673582297,0.8277842,0.8225694444444446,0.82782644,0.820344827586207,0.82326204,0.824673029338989,0.8190646,0.8182446440912231
,,,,,,0.8251836,0.8123906195309766,,,,,,,0.86386126,0.8324946081955427,0.8176914,0.8143504005572971,,,,,0.82487816,0.8189982728842833,0.81730247,0.8177731673582297,0.8277842,0.8222222222222222,0.8247581,0.820344827586207,0.82326204,0.8243195475433014,0.8190646,0.8178991015894954
,,,,,,0.8260929,0.8120406020301014,,,,,,,0.8653615,0.8324946081955427,0.8176914,0.8143504005572971,,,,,0.8250091,0.8186528497409327,0.8173743,0.8177731673582297,0.8245949,0.8222222222222222,0.8247581,0.8200000000000001,0.8257866,0.824673029338989,0.8190646,0.8178991015894954
,,,,,,0.82545084,0.8116905845292264,,,,,,,0.86386126,0.832135154565061,0.81749314,0.8143504005572971,,,,,0.82487816,0.8186528497409327,0.8173743,0.8177731673582297,0.8277842,0.8222222222222222,0.8257945,0.8200000000000001,0.8257866,0.824673029338989,0.8190646,0.8178991015894954
,,,,,,0.82545084,0.8116905845292264,,,,,,,0.86386126,0.832135154565061,0.8176914,0.8143504005572971,,,,,0.8248649,0.8186528497409327,0.8173743,0.8174273858921162,0.8246785,0.8222222222222222,0.82637876,0.819655172413793,0.8257866,0.824673029338989,0.8190646,0.8178991015894954
,,,,,,0.8259159,0.8113405670283513,,,,,,,0.8654634,0.832135154565061,0.8174737,0.8140020898641589,,,,,0.8248649,0.8186528497409327,0.8174444,0.8174273858921162,0.8245949,0.821875,0.8247426,0.8193103448275862,0.8257866,0.8243195475433014,0.8190646,0.8178991015894954
,,,,,,0.8237556,0.8113405670283513,,,,,,,0.86564213,0.8317757009345794,0.81807977,0.8119122257053292,,,,,0.82487816,0.8183074265975822,0.8173743,0.8174273858921162,0.8247442,0.821875,0.8247567,0.8193103448275862,0.8257866,0.8243195475433014,0.8190646,0.8175535590877678
,,,,,,0.8254555,0.8109905495274764,,,,,,,0.86609715,0.8317757009345794,0.8121573,0.8066875653082549,,,,,0.8248649,0.8183074265975822,0.8174444,0.8174273858921162,0.8247442,0.821875,0.82619745,0.8189655172413793,0.8257866,0.8243195475433014,0.8223521,0.8175535590877678
,,,,,,0.8259159,0.8113405670283513,,,,,,,0.8653218,0.8317757009345794,0.8156155,0.8101706722396378,,,,,0.8248649,0.8183074265975822,0.8173743,0.8174273858921162,0.8247442,0.821875,0.8244172,0.819655172413793,0.8251448,0.8243195475433014,0.8223521,0.8175535590877678
,,,,,,0.82330054,0.8109905495274764,,,,,,,0.86352974,0.8314162473040978,0.81667393,0.8174851967955417,,,,,0.8248649,0.8183074265975822,0.8174444,0.8170816044260027,0.8247442,0.8211805555555557,0.8245961,0.8193103448275862,0.8251448,0.8243195475433014,0.8223521,0.8175535590877678
,,,,,,0.8237556,0.8106405320266012,,,,,,,0.8657771,0.8317757009345794,0.8205207,0.8174851967955417,,,,,0.8248649,0.8179620034542314,0.8173743,0.8170816044260027,0.8247442,0.8215277777777779,0.8244172,0.8189655172413793,0.82390887,0.8243195475433014,0.8223521,0.8175535590877678
,,,,,,0.8252308,0.8102905145257262,,,,,,,0.8657771,0.8317757009345794,0.8216681,0.8174851967955417,,,,,0.8248649,0.8179620034542314,0.8173743,0.8170816044260027,0.8247442,0.8215277777777779,0.8254289,0.8186206896551724,0.82390887,0.8243195475433014,0.82074434,0.8175535590877678
,,,,,,0.8247887,0.8102905145257262,,,,,,,0.86509955,0.8314162473040978,,,,,,,0.8248649,0.8179620034542314,0.8173743,0.8170816044260027,0.82521445,0.8211805555555557,0.8245961,0.819655172413793,0.82390887,0.8243195475433014,0.8223521,0.8172080165860401
,,,,,,0.82242686,0.8102905145257262,,,,,,,0.86509955,0.8314162473040978,,,,,,,0.8248649,0.8179620034542314,0.8174444,0.8170816044260027,0.82521445,0.8211805555555557,0.8245961,0.819655172413793,0.82390887,0.8239660657476139,0.82074434,0.8172080165860401
,,,,,,0.8252308,0.8102905145257262,,,,,,,0.8673962,0.8314162473040978,,,,,,,0.82487816,0.8176165803108808,0.8174444,0.8167358229598894,0.82521445,0.8211805555555557,0.8240647,0.8193103448275862,0.8251448,0.8239660657476139,0.82074434,0.8172080165860401
,,,,,,0.8247887,0.8099404970248512,,,,,,,0.86600477,0.8310567936736161,,,,,,,0.8248649,0.8176165803108808,0.8174444,0.8167358229598894,0.82521445,0.8211805555555557,0.8240647,0.8193103448275862,0.8251448,0.8239660657476139,0.82074434,0.8172080165860401
,,,,,,0.8247887,0.8099404970248512,,,,,,,0.8673962,0.8310567936736161,,,,,,,0.823317,0.8176165803108808,0.8174444,0.8167358229598894,0.8243793,0.8208333333333333,0.8240647,0.8189655172413793,0.8251448,0.8239660657476139,0.82074434,0.8172080165860401
,,,,,,0.8247891,0.8095904795239762,,,,,,,0.8673962,0.8310567936736161,,,,,,,0.823317,0.8176165803108808,0.8174444,0.8167358229598894,0.82563764,0.8208333333333333,0.8254289,0.8189655172413793,0.8251448,0.8239660657476139,0.82074434,0.8168624740843123
,,,,,,0.8247887,0.8095904795239762,,,,,,,0.8629691,0.8306973400431344,,,,,,,0.8220133,0.8172711571675303,0.8173743,0.816390041493776,0.82563764,0.8208333333333333,0.8257945,0.8186206896551724,0.8251448,0.8239660657476139,0.82074434,0.8168624740843123
,,,,,,0.8247887,0.8095904795239762,,,,,,,0.8671691,0.8306973400431344,,,,,,,0.82357734,0.8172711571675303,0.8173743,0.8167358229598894,0.82563764,0.8208333333333333,0.8240647,0.8189655172413793,0.82390887,0.8239660657476139,0.82074434,0.8168624740843123
,,,,,,0.8247887,0.8095904795239762,,,,,,,0.8671691,0.8306973400431344,,,,,,,0.8220013,0.8172711571675303,0.8173743,0.816390041493776,0.82563764,0.8204861111111111,0.8240647,0.8189655172413793,0.82390887,0.8236125839519265,0.82074434,0.8168624740843123
,,,,,,0.8252308,0.8095904795239762,,,,,,,0.8607828,0.8306973400431344,,,,,,,0.8220013,0.8169257340241797,0.8173743,0.8160442600276625,0.82563764,0.8204861111111111,0.8240647,0.8189655172413793,0.82390887,0.8239660657476139,0.82074434,0.8168624740843123
,,,,,,0.8247887,0.8092404620231011,,,,,,,0.862735,0.8306973400431344,,,,,,,0.8220013,0.8169257340241797,0.8174444,0.816390041493776,0.82563764,0.8204861111111111,0.8240647,0.8189655172413793,0.82390887,0.8236125839519265,0.82074434,0.8165169315825846
,,,,,,0.8228658,0.8092404620231011,,,,,,,0.86278135,0.8303378864126528,,,,,,,0.8220013,0.8169257340241797,0.8174444,0.8160442600276625,0.82625747,0.820138888888889,0.8240647,0.8186206896551724,0.82390887,0.8236125839519265,0.82074434,0.8165169315825846
,,,,,,0.82362986,0.8092404620231011,,,,,,,0.862735,0.8303378864126528,,,,,,,0.8220013,0.8169257340241797,0.8174444,0.8160442600276625,0.82625747,0.820138888888889,0.8257945,0.8182758620689656,0.82390887,0.8236125839519265,0.82074434,0.8165169315825846
,,,,,,0.82242686,0.808890444522226,,,,,,,0.86251885,0.8303378864126528,,,,,,,0.823317,0.8169257340241797,0.8168395,0.8160442600276625,0.82625747,0.820138888888889,0.825841,0.8182758620689656,0.8234458,0.816542948038176,0.82074434,0.8165169315825846
,,,,,,0.8228658,0.808890444522226,,,,,,,0.862735,0.8303378864126528,,,,,,,0.8220013,0.8169257340241797,0.8173743,0.8160442600276625,0.82625747,0.820138888888889,0.8262076,0.8182758620689656,0.8250439,0.817249911629551,0.82074434,0.8165169315825846
,,,,,,0.8239345,0.808540427021351,,,,,,,0.8671691,0.8303378864126528,,,,,,,0.8220013,0.8165803108808289,0.8174444,0.8160442600276625,0.82625747,0.820138888888889,0.8262076,0.8182758620689656,0.8239514,0.8179568752209261,0.82074434,0.816171389080857
,,,,,,0.82377857,0.808540427021351,,,,,,,0.862735,0.8299784327821712,,,,,,,0.82260543,0.8165803108808289,0.8174444,0.8160442600276625,0.82625747,0.8197916666666668,0.8262076,0.8179310344827586,0.82536453,0.8183103570166136,0.82074434,0.816171389080857
,,,,,,0.82299113,0.808540427021351,,,,,,,0.8629691,0.8299784327821712,,,,,,,0.8220013,0.8165803108808289,0.81152195,0.8136237897648687,0.82625747,0.8197916666666668,0.8262076,0.8182758620689656,0.8248233,0.8186638388123011,0.82074434,0.816171389080857
,,,,,,0.8246431,0.808190409520476,,,,,,,0.86101836,0.8299784327821712,,,,,,,0.8220013,0.8162348877374784,0.8161133,0.8139695712309821,0.82625747,0.8197916666666668,0.825841,0.8182758620689656,0.8226349,0.8190173206079887,0.82074434,0.816171389080857
,,,,,,0.8240303,0.808190409520476,,,,,,,0.8627531,0.8299784327821712,,,,,,,0.82260543,0.8162348877374784,0.8156342,0.8139695712309821,0.82625747,0.8197916666666668,0.8262076,0.8179310344827586,0.8250647,0.8193708024036762,0.82074434,0.8158258465791293
,,,,,,0.8246439,0.808190409520476,,,,,,,0.86080116,0.8296189791516894,,,,,,,0.82260543,0.8162348877374784,0.81567043,0.8143153526970954,0.82625747,0.8194444444444444,0.82314384,0.8172413793103449,0.82529694,0.8193708024036762,0.8223521,0.8158258465791293
,,,,,,0.82404906,0.808190409520476,,,,,,,0.86056554,0.8296189791516894,,,,,,,0.82214576,0.8158894645941278,0.81567043,0.8139695712309821,0.82625747,0.8194444444444444,0.82314384,0.8179310344827586,0.82506174,0.8193708024036762,0.8223521,0.8158258465791293
,,,,,,0.82377857,0.8078403920196009,,,,,,,0.86084694,0.8296189791516894,,,,,,,0.8235217,0.8158894645941278,0.81567043,0.8143153526970954,0.8231129,0.8194444444444444,0.8262076,0.8175862068965517,0.82506174,0.8190173206079887,0.8223521,0.8154803040774015
,,,,,,0.82404906,0.8074903745187259,,,,,,,0.8625652,0.8292595255212077,,,,,,,0.82292557,0.8158894645941278,0.81567043,0.8139695712309821,0.8231129,0.8194444444444444,0.8172305,0.8172413793103449,0.82506174,0.8193708024036762,0.82074434,0.8154803040774015
,,,,,,0.8240497,0.8074903745187259,,,,,,,0.86336046,0.8342918763479512,,,,,,,0.824258,0.8158894645941278,0.8166474,0.8139695712309821,0.8231129,0.8194444444444444,0.82075185,0.816551724137931,0.82442665,0.8193708024036762,0.8223521,0.8154803040774015
,,,,,,0.8240497,0.8074903745187259,,,,,,,0.87436515,0.8342918763479512,,,,,,,0.82260543,0.8155440414507773,0.8166474,0.8139695712309821,0.8231129,0.8190972222222223,0.8207573,0.8158620689655173,0.82442665,0.8193708024036762,0.8190646,0.8154803040774015
,,,,,,0.8240497,0.8074903745187259,,,,,,,0.8750425,0.8342918763479512,,,,,,,0.82307,0.8103626943005181,0.8165488,0.8136237897648687,0.8231922,0.8190972222222223,0.82154953,0.8158620689655173,0.8229786,0.8197242841993637,0.8190646,0.8154803040774015
,,,,,,0.8240497,0.8074903745187259,,,,,,,0.890096,0.8393242271746945,,,,,,,0.81842136,0.81139896373057,0.8165488,0.8139695712309821,0.8231129,0.8187500000000001,0.82154953,0.8158620689655173,0.8249871,0.8200777659950511,0.8190646,0.8151347615756738
,,,,,,0.8240497,0.8071403570178508,,,,,,,0.88521594,0.8389647735442128,,,,,,,0.8180575,0.8124352331606217,0.816078,0.8136237897648687,0.823602,0.8187500000000001,0.82286125,0.8162068965517242,0.8254246,0.8200777659950511,0.8190646,0.8151347615756738
,,,,,,0.8240497,0.8071403570178508,,,,,,,0.88536006,0.8382458662832494,,,,,,,0.8185746,0.8124352331606217,0.816078,0.8139695712309821,0.823602,0.8187500000000001,0.82286125,0.816551724137931,0.8254246,0.8200777659950511,0.8190646,0.8151347615756738
,,,,,,0.8240497,0.8071403570178508,,,,,,,0.87237495,0.8335729690869877,,,,,,,0.8173149,0.8124352331606217,0.8166474,0.8136237897648687,0.823602,0.8187500000000001,0.8242188,0.8162068965517242,0.8254246,0.8200777659950511,0.8190646,0.8147892190739461
,,,,,,0.8240497,0.8067903395169759,,,,,,,0.8744325,0.8332135154565061,,,,,,,0.81974477,0.8124352331606217,0.8166474,0.8136237897648687,0.8231129,0.8187500000000001,0.82154953,0.8158620689655173,0.8254246,0.8197242841993637,0.8190646,0.8147892190739461
,,,,,,0.8240497,0.8067903395169759,,,,,,,0.87445647,0.8332135154565061,,,,,,,0.8179186,0.8183074265975822,0.8166474,0.8132780082987552,0.823602,0.8187500000000001,0.8215442,0.8251724137931034,0.8254246,0.8200777659950511,0.8190646,0.8147892190739461
,,,,,,0.8240497,0.8067903395169759,,,,,,,0.87445647,0.8328540618260245,,,,,,,0.8272224,0.8183074265975822,0.8165488,0.8136237897648687,0.823602,0.8225694444444446,0.8215442,0.8141379310344828,0.8254246,0.8197242841993637,0.8190646,0.8147892190739461
,,,,,,0.8240497,0.8067903395169759,,,,,,,0.8720418,0.8324946081955427,,,,,,,0.8271256,0.8183074265975822,0.816078,0.8136237897648687,0.8140298,0.8128472222222223,0.8207374,0.8155172413793105,0.8254246,0.8200777659950511,0.8190646,0.8147892190739461
,,,,,,0.8240497,0.8064403220161007,,,,,,,0.8713961,0.8324946081955427,,,,,,,0.8272498,0.8193436960276338,0.8165488,0.8132780082987552,0.8175395,0.8135416666666667,0.8207374,0.8151724137931035,0.82478505,0.8200777659950511,0.81930196,0.8144436765722184
,,,,,,0.82350093,0.8064403220161007,,,,,,,0.8713961,0.832135154565061,,,,,,,0.8255823,0.8183074265975822,0.8165488,0.8132780082987552,0.81619984,0.8135416666666667,0.8215442,0.8158620689655173,0.82344466,0.8200777659950511,0.81930196,0.8144436765722184
,,,,,,0.82105213,0.8064403220161007,,,,,,,0.8711824,0.832135154565061,,,,,,,0.8249878,0.8172711571675303,0.816078,0.8132780082987552,,,0.82154953,0.8158620689655173,0.82344466,0.8204312477907388,0.81930196,0.8140981340704906
,,,,,,0.8240497,0.8060903045152257,,,,,,,0.8713961,0.8317757009345794,,,,,,,0.8205375,0.8127806563039724,0.816078,0.8125864453665285,,,0.82105196,0.8155172413793105,0.82344466,0.8200777659950511,0.8189321,0.8140981340704906
,,,,,,0.82189906,0.8060903045152257,,,,,,,0.8713961,0.8317757009345794,,,,,,,0.82068646,0.8124352331606217,0.8166474,0.8129322268326418,,,0.8215442,0.8155172413793105,0.82344466,0.8197242841993637,0.8189321,0.8140981340704906
,,,,,,0.82189906,0.8057402870143506,,,,,,,0.87035114,0.8314162473040978,,,,,,,0.8156031,0.8055267702936096,0.81618637,0.8129322268326418,,,0.82050973,0.8151724137931035,0.82344466,0.8197242841993637,0.8189321,0.8140981340704906
,,,,,,0.82105213,0.8057402870143506,,,,,,,0.8701311,0.8314162473040978,,,,,,,0.8178529,0.8110535405872193,0.8166474,0.8129322268326418,,,0.82050973,0.8151724137931035,0.82344466,0.8197242841993637,0.8189321,0.8140981340704906
,,,,,,0.82189906,0.8057402870143506,,,,,,,0.8720272,0.8314162473040978,,,,,,,0.81753474,0.8072538860103627,0.8159962,0.8129322268326418,,,0.8207374,0.8148275862068965,0.82344466,0.8197242841993637,0.8189321,0.8137525915687629
,,,,,,0.82105213,0.8057402870143506,,,,,,,0.8709916,0.8310567936736161,,,,,,,0.81758535,0.8117443868739206,0.81618637,0.8125864453665285,,,0.8207374,0.8144827586206898,0.82344466,0.8197242841993637,0.8189321,0.8137525915687629
,,,,,,0.8229862,0.8057402870143506,,,,,,,0.8709916,0.8310567936736161,,,,,,,0.8172438,0.8117443868739206,0.81618637,0.8125864453665285,,,0.82050973,0.8148275862068965,0.82344466,0.8200777659950511,0.8193309,0.8134070490670352
,,,,,,0.8225495,0.8053902695134757,,,,,,,0.8720272,0.8310567936736161,,,,,,,0.8194445,0.81139896373057,0.816078,0.8125864453665285,,,0.82050973,0.8148275862068965,0.8228237,0.8200777659950511,0.8193309,0.8134070490670352
