25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81428653,0.8102905145257262,,,,,,,0.8685265,0.8317757009345794,0.8107413,0.8174851967955417,,,,,0.8145654,0.8179620034542314,0.8098369,0.8170816044260027,0.82346714,0.8215277777777779,0.8239865,0.8243195475433014,0.81172043,0.8175535590877678,0.8332,0.8226032190342897
,,,,,,0.8140231,0.8102905145257262,,,,,,,0.8686897,0.8314162473040978,,,,,,,0.8145654,0.8179620034542314,0.8098369,0.8170816044260027,0.8234236,0.8211805555555557,0.8239865,0.8243195475433014,0.8147775,0.8172080165860401,0.8332,0.8226032190342897
,,,,,,0.81073666,0.8102905145257262,,,,,,,0.8686897,0.8314162473040978,,,,,,,0.8145654,0.8179620034542314,0.80966187,0.8170816044260027,0.8234236,0.8211805555555557,0.8239865,0.8239660657476139,0.81172043,0.8172080165860401,0.8332,0.8226032190342897
,,,,,,0.81428653,0.8102905145257262,,,,,,,0.86990714,0.8314162473040978,,,,,,,0.81467026,0.8176165803108808,0.80966187,0.8167358229598894,0.8234236,0.8211805555555557,0.82709897,0.8239660657476139,0.81172043,0.8172080165860401,0.82979786,0.8222533240027992
,,,,,,0.8140231,0.8099404970248512,,,,,,,0.8684672,0.8310567936736161,,,,,,,0.8145654,0.8176165803108808,0.80966187,0.8167358229598894,0.8234236,0.8211805555555557,0.82709897,0.8239660657476139,0.81172043,0.8172080165860401,0.79078263,0.811406578026592
,,,,,,0.8140231,0.8099404970248512,,,,,,,0.86990714,0.8310567936736161,,,,,,,0.81299317,0.8176165803108808,0.80966187,0.8167358229598894,0.8209773,0.8208333333333333,0.82709897,0.8239660657476139,0.81172043,0.8172080165860401,0.7930926,0.8124562631210637
,,,,,,0.8141463,0.8095904795239762,,,,,,,0.86990714,0.8310567936736161,,,,,,,0.81299317,0.8176165803108808,0.80966187,0.8167358229598894,0.82367253,0.8208333333333333,0.82709897,0.8239660657476139,0.81172043,0.8168624740843123,0.7930926,0.8121063680895731
,,,,,,0.8140231,0.8095904795239762,,,,,,,0.8648033,0.8306973400431344,,,,,,,0.8095981,0.8172711571675303,0.8098369,0.816390041493776,0.82367253,0.8208333333333333,0.82709897,0.8239660657476139,0.81172043,0.8168624740843123,0.7930926,0.8121063680895731
,,,,,,0.8140231,0.8095904795239762,,,,,,,0.86996704,0.8306973400431344,,,,,,,0.8112141,0.8172711571675303,0.8098369,0.8167358229598894,0.82367253,0.8208333333333333,0.8239865,0.8239660657476139,0.81172043,0.8168624740843123,0.79273283,0.8128061581525542
,,,,,,0.8140231,0.8095904795239762,,,,,,,0.86996704,0.8306973400431344,,,,,,,0.80949426,0.8172711571675303,0.8098369,0.816390041493776,0.82367253,0.8204861111111111,0.8239865,0.8236125839519265,0.81172043,0.8168624740843123,0.7928227,0.8121063680895731
,,,,,,0.81428653,0.8095904795239762,,,,,,,0.8652783,0.8306973400431344,,,,,,,0.80949426,0.8169257340241797,0.8098369,0.8160442600276625,0.82367253,0.8204861111111111,0.8239865,0.8239660657476139,0.81172043,0.8168624740843123,0.79396665,0.8121063680895731
,,,,,,0.8140231,0.8092404620231011,,,,,,,0.86486316,0.8306973400431344,,,,,,,0.80949426,0.8169257340241797,0.80966187,0.816390041493776,0.82367253,0.8204861111111111,0.8239865,0.8236125839519265,0.81172043,0.8165169315825846,0.7930926,0.8117564730580825
,,,,,,0.81099725,0.8092404620231011,,,,,,,0.8647548,0.8303378864126528,,,,,,,0.80949426,0.8169257340241797,0.80966187,0.8160442600276625,0.8249875,0.820138888888889,0.8239865,0.8236125839519265,0.81172043,0.8165169315825846,0.7930926,0.8117564730580825
,,,,,,0.812598,0.8092404620231011,,,,,,,0.86486316,0.8303378864126528,,,,,,,0.80949426,0.8169257340241797,0.80966187,0.8160442600276625,0.8249875,0.820138888888889,0.8239865,0.8236125839519265,0.81172043,0.8165169315825846,0.79273283,0.8117564730580825
,,,,,,0.81073666,0.808890444522226,,,,,,,0.8644708,0.8303378864126528,,,,,,,0.81299317,0.8169257340241797,0.80782676,0.8160442600276625,0.8249875,0.820138888888889,0.8256527,0.816542948038176,0.81172043,0.8165169315825846,0.79273283,0.811406578026592
,,,,,,0.81099725,0.808890444522226,,,,,,,0.86486316,0.8303378864126528,,,,,,,0.80949426,0.8169257340241797,0.8098369,0.8160442600276625,0.8249875,0.820138888888889,0.8270181,0.817249911629551,0.81172043,0.8165169315825846,0.7930926,0.811406578026592
,,,,,,0.813988,0.808540427021351,,,,,,,0.86996704,0.8303378864126528,,,,,,,0.80949426,0.8165803108808289,0.80966187,0.8160442600276625,0.8249875,0.820138888888889,0.82632095,0.8179568752209261,0.81172043,0.816171389080857,0.79273283,0.811406578026592
,,,,,,0.81238306,0.808540427021351,,,,,,,0.86486316,0.8299784327821712,,,,,,,0.81019676,0.8165803108808289,0.80966187,0.8160442600276625,0.8249875,0.8197916666666668,0.82739747,0.8183103570166136,0.81172043,0.816171389080857,0.79273283,0.811406578026592
,,,,,,0.81065685,0.808540427021351,,,,,,,0.8648033,0.8299784327821712,,,,,,,0.80949426,0.8165803108808289,0.78575045,0.8136237897648687,0.8249875,0.8197916666666668,0.826817,0.8186638388123011,0.81172043,0.816171389080857,0.79276216,0.811406578026592
,,,,,,0.8140867,0.808190409520476,,,,,,,0.8652185,0.8299784327821712,,,,,,,0.80949426,0.8162348877374784,0.80093294,0.8139695712309821,0.8249875,0.8197916666666668,0.8225866,0.8190173206079887,0.81172043,0.816171389080857,0.79280233,0.8117564730580825
,,,,,,0.8121463,0.808190409520476,,,,,,,0.864411,0.8299784327821712,,,,,,,0.81019676,0.8162348877374784,0.8000734,0.8139695712309821,0.8249875,0.8197916666666668,0.8278688,0.8193708024036762,0.81172043,0.8158258465791293,0.7939536,0.8117564730580825
,,,,,,0.8139587,0.808190409520476,,,,,,,0.86482525,0.8296189791516894,,,,,,,0.81019676,0.8162348877374784,0.7999762,0.8143153526970954,0.8249875,0.8194444444444444,0.8267348,0.8193708024036762,0.8147775,0.8158258465791293,0.7960043,0.8117564730580825
,,,,,,0.8129106,0.808190409520476,,,,,,,0.8648851,0.8296189791516894,,,,,,,0.8092287,0.8158894645941278,0.7999762,0.8139695712309821,0.8249875,0.8194444444444444,0.8269063,0.8193708024036762,0.8147775,0.8158258465791293,0.7940427,0.8110566829951015
,,,,,,0.81238306,0.8078403920196009,,,,,,,0.8647175,0.8296189791516894,,,,,,,0.81225395,0.8158894645941278,0.7999762,0.8143153526970954,0.819619,0.8194444444444444,0.8269063,0.8190173206079887,0.8147775,0.8154803040774015,0.7960043,0.811406578026592
,,,,,,0.8129106,0.8074903745187259,,,,,,,0.8643625,0.8292595255212077,,,,,,,0.8115239,0.8158894645941278,0.7999762,0.8139695712309821,0.82020617,0.8194444444444444,0.8269063,0.8193708024036762,0.81172043,0.8154803040774015,0.7960043,0.811406578026592
,,,,,,0.8127833,0.8074903745187259,,,,,,,0.86524945,0.8342918763479512,,,,,,,0.81312656,0.8158894645941278,0.80534095,0.8139695712309821,0.819619,0.8194444444444444,0.82661545,0.8193708024036762,0.8147775,0.8154803040774015,0.79273283,0.8110566829951015
,,,,,,0.8127833,0.8074903745187259,,,,,,,0.87524945,0.8342918763479512,,,,,,,0.81019676,0.8155440414507773,0.80534095,0.8139695712309821,0.819619,0.8190972222222223,0.82661545,0.8193708024036762,0.8092256,0.8154803040774015,0.7960043,0.8110566829951015
,,,,,,0.8127833,0.8074903745187259,,,,,,,0.8773732,0.8342918763479512,,,,,,,0.8112377,0.8103626943005181,0.8029936,0.8136237897648687,0.8194187,0.8190972222222223,0.822995,0.8197242841993637,0.8092256,0.8154803040774015,0.7960043,0.8110566829951015
,,,,,,0.8127833,0.8074903745187259,,,,,,,0.8900124,0.8393242271746945,,,,,,,0.8033687,0.81139896373057,0.8029936,0.8139695712309821,0.82020617,0.8187500000000001,0.8276272,0.8200777659950511,0.8092256,0.8151347615756738,0.7942393,0.811406578026592
,,,,,,0.8127833,0.8071403570178508,,,,,,,0.8865932,0.8389647735442128,,,,,,,0.8030368,0.8124352331606217,0.8029446,0.8136237897648687,0.8202085,0.8187500000000001,0.8271072,0.8200777659950511,0.8092256,0.8151347615756738,0.7960043,0.8110566829951015
,,,,,,0.8127833,0.8071403570178508,,,,,,,0.88552773,0.8382458662832494,,,,,,,0.80296576,0.8124352331606217,0.8029446,0.8139695712309821,0.8202085,0.8187500000000001,0.8271072,0.8200777659950511,0.8092256,0.8151347615756738,0.7942393,0.811406578026592
,,,,,,0.8127833,0.8071403570178508,,,,,,,0.873729,0.8335729690869877,,,,,,,0.8009892,0.8124352331606217,0.80534095,0.8136237897648687,0.8202085,0.8187500000000001,0.8271072,0.8200777659950511,0.8092256,0.8147892190739461,0.7939536,0.8110566829951015
,,,,,,0.8127833,0.8067903395169759,,,,,,,0.87469465,0.8332135154565061,,,,,,,0.8047203,0.8124352331606217,0.80534095,0.8136237897648687,0.82020617,0.8187500000000001,0.8271072,0.8197242841993637,0.8092256,0.8147892190739461,0.7939536,0.8110566829951015
,,,,,,0.8127833,0.8067903395169759,,,,,,,0.8759016,0.8332135154565061,,,,,,,0.8006947,0.8183074265975822,0.80534095,0.8132780082987552,0.8202085,0.8187500000000001,0.8271072,0.8200777659950511,0.8092256,0.8147892190739461,0.7939536,0.8110566829951015
,,,,,,0.8127833,0.8067903395169759,,,,,,,0.8759016,0.8328540618260245,,,,,,,0.81788707,0.8183074265975822,0.8029936,0.8136237897648687,0.8202085,0.8225694444444446,0.8271072,0.8197242841993637,0.8092256,0.8147892190739461,0.7939536,0.810706787963611
,,,,,,0.8127833,0.8067903395169759,,,,,,,0.87433857,0.8324946081955427,,,,,,,0.81912315,0.8183074265975822,0.8029446,0.8136237897648687,0.79826534,0.8128472222222223,0.8271072,0.8200777659950511,0.8092256,0.8147892190739461,0.7939536,0.810706787963611
,,,,,,0.8127833,0.8064403220161007,,,,,,,0.8725548,0.8324946081955427,,,,,,,0.81566244,0.8193436960276338,0.8029936,0.8132780082987552,0.80995923,0.8135416666666667,0.82685626,0.8200777659950511,0.8096638,0.8144436765722184,0.7939536,0.810706787963611
,,,,,,0.8110754,0.8064403220161007,,,,,,,0.8725548,0.832135154565061,,,,,,,0.8179427,0.8183074265975822,0.8029936,0.8132780082987552,0.80656946,0.8135416666666667,0.8234905,0.8200777659950511,0.8096638,0.8144436765722184,0.7939536,0.810706787963611
,,,,,,0.8074888,0.8064403220161007,,,,,,,0.8736892,0.832135154565061,,,,,,,0.81257427,0.8172711571675303,0.8029446,0.8132780082987552,,,0.8234905,0.8204312477907388,0.8096638,0.8140981340704906,0.7929721,0.8110566829951015
,,,,,,0.8127833,0.8060903045152257,,,,,,,0.8725548,0.8317757009345794,,,,,,,0.80706245,0.8127806563039724,0.8029446,0.8125864453665285,,,0.8234905,0.8200777659950511,0.80843914,0.8140981340704906,0.7939536,0.8103568929321203
,,,,,,0.8092098,0.8060903045152257,,,,,,,0.8725548,0.8317757009345794,,,,,,,0.8068491,0.8124352331606217,0.80534095,0.8129322268326418,,,0.8234905,0.8197242841993637,0.80843914,0.8140981340704906,0.7977998,0.8103568929321203
,,,,,,0.8092098,0.8057402870143506,,,,,,,0.8706759,0.8314162473040978,,,,,,,0.7881451,0.8055267702936096,0.8052914,0.8129322268326418,,,0.8234905,0.8197242841993637,0.80843914,0.8140981340704906,0.7966314,0.8103568929321203
,,,,,,0.8074888,0.8057402870143506,,,,,,,0.87173724,0.8314162473040978,,,,,,,0.7998302,0.8110535405872193,0.80534095,0.8129322268326418,,,0.8234905,0.8197242841993637,0.80843914,0.8140981340704906,0.7977998,0.8103568929321203
,,,,,,0.8092098,0.8057402870143506,,,,,,,0.87349665,0.8314162473040978,,,,,,,0.7989131,0.8072538860103627,0.8031182,0.8129322268326418,,,0.8234905,0.8197242841993637,0.80843914,0.8137525915687629,0.7965428,0.8103568929321203
,,,,,,0.8074888,0.8057402870143506,,,,,,,0.8723942,0.8310567936736161,,,,,,,0.8002795,0.8117443868739206,0.8052914,0.8125864453665285,,,0.8234905,0.8197242841993637,0.80843914,0.8137525915687629,0.7977998,0.8100069979006298
,,,,,,0.81184286,0.8057402870143506,,,,,,,0.8723942,0.8310567936736161,,,,,,,0.80017453,0.8117443868739206,0.8052914,0.8125864453665285,,,0.8234905,0.8200777659950511,0.80867803,0.8134070490670352,0.7977998,0.8100069979006298
,,,,,,0.8115171,0.8053902695134757,,,,,,,0.87349665,0.8310567936736161,,,,,,,0.8039843,0.81139896373057,0.8029446,0.8125864453665285,,,0.82200587,0.8200777659950511,0.80867803,0.8134070490670352,0.79785156,0.8100069979006298
,,,,,,0.8099785,0.8053902695134757,,,,,,,0.87430084,0.8306973400431344,,,,,,,0.8011167,0.8120898100172711,0.8031908,0.8125864453665285,,,0.8193831,0.8229056203605514,0.80867803,0.8134070490670352,0.79785156,0.8100069979006298
,,,,,,0.81184286,0.8053902695134757,,,,,,,0.8723942,0.8306973400431344,,,,,,,0.8011167,0.81139896373057,0.8052914,0.812240663900415,,,0.8326254,0.823259102156239,0.80867803,0.8134070490670352,0.7951716,0.8103568929321203
,,,,,,0.80406797,0.8064403220161007,,,,,,,0.87487155,0.8306973400431344,,,,,,,0.80329007,0.81139896373057,0.80534095,0.812240663900415,,,0.8340597,0.823259102156239,0.808581,0.8134070490670352,0.7955836,0.817704688593422
,,,,,,0.8167161,0.8071403570178508,,,,,,,0.8712237,0.8303378864126528,,,,,,,0.8038052,0.81139896373057,0.80534095,0.8118948824343015,,,,,0.8091082,0.8130615065653075,0.8062607,0.8180545836249126
,,,,,,0.81430566,0.8071403570178508,,,,,,,0.8712237,0.8303378864126528,,,,,,,0.80343163,0.8110535405872193,0.80230904,0.8150069156293224,,,,,0.8091082,0.8130615065653075,0.80331814,0.817704688593422
,,,,,,,,,,,,,,0.86943895,0.8303378864126528,,,,,,,0.7996539,0.8110535405872193,0.8135245,0.8156984785615491,,,,,0.8091082,0.8127159640635797,,
,,,,,,,,,,,,,,0.8712237,0.8299784327821712,,,,,,,0.8044991,0.8107081174438687,0.8085525,0.8156984785615491,,,,,0.8091082,0.8130615065653075,,
,,,,,,,,,,,,,,0.8711134,0.8299784327821712,,,,,,,0.79980695,0.8107081174438687,,,,,,,0.8091082,0.8130615065653075,,
,,,,,,,,,,,,,,0.8710331,0.8296189791516894,,,,,,,0.79980695,0.8107081174438687,,,,,,,0.8091082,0.8127159640635797,,
,,,,,,,,,,,,,,0.86954945,0.8296189791516894,,,,,,,0.8041644,0.8103626943005181,,,,,,,0.806327,0.8189357290946786,,
,,,,,,,,,,,,,,0.86943895,0.8296189791516894,,,,,,,0.79939216,0.8103626943005181,,,,,,,0.8188633,0.8189357290946786,,
,,,,,,,,,,,,,,0.86943895,0.8296189791516894,,,,,,,0.8022461,0.8103626943005181,,,,,,,0.8208172,0.8192812715964063,,
,,,,,,,,,,,,,,0.86943895,0.8292595255212077,,,,,,,0.80118906,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.86943895,0.8292595255212077,,,,,,,0.79933447,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.86943895,0.8292595255212077,,,,,,,0.8026005,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.8693585,0.8289000718907261,,,,,,,0.79817617,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86943895,0.8289000718907261,,,,,,,0.8012682,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86943895,0.8289000718907261,,,,,,,0.8001079,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87035424,0.8285406182602445,,,,,,,0.79939216,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87043464,0.8285406182602445,,,,,,,0.79939216,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87242305,0.8281811646297627,,,,,,,0.80008197,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87242305,0.8281811646297627,,,,,,,0.79939216,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86745304,0.8281811646297627,,,,,,,0.79939216,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.87242305,0.8281811646297627,,,,,,,0.80008197,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8685389,0.8281811646297627,,,,,,,0.7974373,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8685389,0.827821710999281,,,,,,,0.79980695,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86674845,0.827821710999281,,,,,,,0.80008197,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86745304,0.827821710999281,,,,,,,0.7995436,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8683004,0.827821710999281,,,,,,,0.80008197,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8685389,0.8274622573687994,,,,,,,0.79939216,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86843157,0.8274622573687994,,,,,,,0.79939216,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86843157,0.8274622573687994,,,,,,,0.79939216,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.868115,0.8274622573687994,,,,,,,0.79939216,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8691416,0.8274622573687994,,,,,,,0.79939216,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8691416,0.8271028037383178,,,,,,,0.79939216,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8670536,0.8271028037383178,,,,,,,0.79939216,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8691416,0.8271028037383178,,,,,,,0.7974373,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7974373,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80090094,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7996084,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7972779,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79995096,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7970041,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7971111,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79722124,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8020541,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8020541,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8020541,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8020541,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80266726,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80261755,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8024733,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8020541,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80266726,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79878294,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80303067,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7982121,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80266726,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7991432,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80266726,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79878294,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7988831,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8028872,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7991432,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79858893,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79878294,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79838586,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79849243,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79887044,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.799016,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79960525,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79924583,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79878294,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7990007,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79878294,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79878294,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7991432,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79844445,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7986404,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7985624,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7987387,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7988224,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7986798,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7990007,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7988831,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.798418,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.798418,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7986798,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7988224,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7992736,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.798418,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7992736,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7992736,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8010626,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7985544,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80213857,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7996681,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8010626,0.803454231433506,,,,,,,,,,
