25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82286346,0.8211410570528526,,,,,,,0.83607626,0.8382458662832494,0.81241864,0.8230581678857541,,,0.83701265,0.8199931295087599,0.8182928,0.8255613126079447,0.8075161,0.8298755186721992,0.8116018,0.8291666666666666,0.80616254,0.826896551724138,0.8271134,0.8211382113821137,0.80685055,0.8255010366275051,0.8143972,0.831000699790063
,,,,0.82406825,0.8211410570528526,,,,,,,0.8374397,0.8382458662832494,0.8112993,0.8230581678857541,,,0.83701265,0.8199931295087599,0.8193405,0.8255613126079447,0.81061924,0.8298755186721992,0.81212395,0.8288194444444444,0.80616254,0.826551724137931,0.8269997,0.8229056203605514,0.8067177,0.8255010366275051,0.81438667,0.8313505948215535
,,,,0.82332194,0.8207910395519776,,,,,,,0.8373872,0.8382458662832494,0.811299,0.8230581678857541,,,0.83701265,0.8196496049467538,0.8193405,0.8255613126079447,0.8106138,0.8302213001383125,0.81102365,0.8288194444444444,0.80616254,0.826551724137931,0.8260864,0.8229056203605514,0.8067044,0.831720801658604,0.81438667,0.831000699790063
,,,,0.82437754,0.8207910395519776,,,,,,,0.83922005,0.8382458662832494,0.8129898,0.8227098571926158,,,0.83701265,0.8199931295087599,0.81826913,0.8255613126079447,0.81357193,0.8333333333333334,0.81212395,0.8288194444444444,0.80616254,0.8262068965517241,0.82447505,0.8239660657476139,0.810453,0.8320663441603317,0.81438667,0.8306508047585724
,,,,0.82332194,0.8204410220511025,,,,,,,0.83784825,0.8382458662832494,0.811299,0.8227098571926158,,,0.83701265,0.8196496049467538,0.81795657,0.825215889464594,0.8024126,0.8063623789764869,0.81212395,0.8274305555555556,0.80431515,0.8293103448275861,0.82276225,0.8236125839519265,0.8116367,0.8324118866620593,0.81438667,0.8306508047585724
,,,,0.8218271,0.8204410220511025,,,,,,,0.83876383,0.8375269590222861,0.8116601,0.8227098571926158,,,0.83701265,0.8196496049467538,0.81795657,0.825215889464594,0.8002189,0.8094744121715077,0.81123513,0.8277777777777777,0.80866987,0.8296551724137932,0.8255662,0.8236125839519265,0.8135788,0.8362128541810642,0.81438667,0.8306508047585724
,,,,0.8078897,0.8218410920546027,,,,,,,0.8373872,0.8375269590222861,0.81132007,0.8223615464994776,,,0.836955,0.8196496049467538,0.8195834,0.825215889464594,0.8009423,0.8118948824343015,0.8113199,0.8277777777777777,0.8084915,0.8300000000000001,0.82305783,0.8239660657476139,0.7874424,0.8140981340704906,0.81438667,0.8303009097270819
,,,,0.82289153,0.8228911445572278,,,,,,,0.8372311,0.8371675053918045,0.81132007,0.8223615464994776,,,0.83598655,0.8193060803847474,0.81962425,0.825215889464594,0.8003829,0.8132780082987552,0.8113199,0.8277777777777777,0.8133062,0.8334482758620689,0.8240226,0.824673029338989,0.7874424,0.8137525915687629,0.81438667,0.8303009097270819
,,,,0.82328504,0.8232411620581028,,,,,,,0.8372311,0.8371675053918045,0.811299,0.8223615464994776,,,0.8359257,0.8193060803847474,0.8209779,0.825215889464594,0.7997243,0.8150069156293224,0.8113199,0.8277777777777777,0.8111744,0.8303448275862069,0.82506436,0.824673029338989,0.7874423,0.8120248790601244,0.81438667,0.8299510146955913
,,,,0.82304424,0.8249912495624782,,,,,,,0.83743125,0.8368080517613228,0.809775,0.8220132358063392,,,0.8357554,0.8193060803847474,0.8209779,0.825215889464594,0.80007964,0.8160442600276625,0.8100828,0.8274305555555556,0.8112753,0.8320689655172413,0.82173383,0.8243195475433014,0.78716063,0.8106427090532136,0.81472874,0.8299510146955913
,,,,0.8178035,0.8249912495624782,,,,,,,0.83910394,0.8368080517613228,0.809775,0.8220132358063392,,,0.83853585,0.8193060803847474,0.8207337,0.8248704663212435,0.7999606,0.8167358229598894,0.8106954,0.8274305555555556,0.8060906,0.8241379310344829,0.82456553,0.8250265111346765,0.78783697,0.8113337940566688,0.81438667,0.8303009097270819
,,,,0.81944746,0.8249912495624782,,,,,,,0.83895385,0.8368080517613228,0.809775,0.8220132358063392,,,0.83575255,0.8189625558227412,0.81785744,0.8248704663212435,0.80008996,0.8170816044260027,0.8100828,0.8274305555555556,0.8060906,0.8241379310344829,0.8222129,0.824673029338989,0.7875827,0.8113337940566688,0.81438667,0.8292512246326103
,,,,0.81401896,0.8204410220511025,,,,,,,0.83722067,0.836448598130841,0.809775,0.8220132358063392,,,0.83660907,0.8189625558227412,0.8209779,0.8248704663212435,0.8007605,0.8177731673582297,0.8106954,0.8274305555555556,0.80641717,0.8237931034482758,0.82456553,0.825379992930364,0.7874423,0.8116793365583967,0.81438667,0.8296011196641008
,,,,0.81401896,0.8200910045502274,,,,,,,0.83600974,0.8368080517613228,0.809775,0.8220132358063392,,,0.8357554,0.8189625558227412,0.81962425,0.8248704663212435,0.79988813,0.8181189488243431,0.8106954,0.8270833333333334,0.8068217,0.8244827586206896,0.82128555,0.825379992930364,0.78779316,0.8120248790601244,0.81472874,0.8292512246326103
,,,,0.8158876,0.8197409870493524,,,,,,,0.8373872,0.8368080517613228,0.809775,0.8220132358063392,,,0.8359257,0.8189625558227412,0.8207337,0.8245250431778929,0.80213475,0.8184647302904564,0.81123513,0.8270833333333334,0.8059313,0.8241379310344829,0.8241478,0.8257334747260515,0.78791,0.8116793365583967,0.8134532,0.8289013296011197
,,,,0.81560004,0.8193909695484775,,,,,,,0.8374397,0.836448598130841,0.8097544,0.821664925113201,,,0.8376924,0.8186190312607351,0.8207337,0.8245250431778929,0.8013166,0.8188105117565698,0.81123513,0.8270833333333334,0.80539614,0.8248275862068966,0.8232616,0.8257334747260515,0.78779316,0.8120248790601244,0.8132036,0.8289013296011197
,,,,0.81404114,0.8190409520476023,,,,,,,0.8373872,0.836448598130841,0.809775,0.821664925113201,,,0.83506286,0.8186190312607351,0.8209779,0.8241796200345424,0.8026932,0.8188105117565698,0.81123513,0.8267361111111111,0.8052038,0.8244827586206896,0.8232616,0.8257334747260515,0.7890322,0.812370421561852,0.8132036,0.8289013296011197
,,,,0.81443596,0.8186909345467273,,,,,,,0.8373872,0.836448598130841,0.80846125,0.8213166144200628,,,0.8374152,0.8186190312607351,0.8207337,0.8241796200345424,0.8017886,0.8191562932226834,0.81123513,0.8267361111111111,0.8068217,0.8244827586206896,0.8241478,0.8257334747260515,0.78874326,0.8127159640635797,0.8134532,0.8285514345696291
,,,,0.81443596,0.8186909345467273,,,,,,,0.83737683,0.836448598130841,0.8102656,0.8209683037269245,,,0.8356694,0.8186190312607351,0.8194168,0.8241796200345424,0.8022251,0.8195020746887968,0.81123513,0.8267361111111111,0.8068217,0.8244827586206896,0.8241478,0.825379992930364,0.7894892,0.8127159640635797,0.8132036,0.8285514345696291
,,,,0.81404114,0.8183409170458522,,,,,,,0.83722067,0.836448598130841,0.80932987,0.8209683037269245,,,0.83550197,0.818275506698729,0.8193801,0.8241796200345424,0.8017872,0.8195020746887968,0.81123513,0.8267361111111111,0.8052038,0.8244827586206896,0.82128555,0.825379992930364,0.7894892,0.812370421561852,0.8134532,0.8282015395381386
,,,,0.8159102,0.8183409170458522,,,,,,,0.83737683,0.8360891445003594,0.8083764,0.8209683037269245,,,0.8376924,0.818275506698729,0.81978273,0.8238341968911916,0.8022521,0.8195020746887968,0.81123513,0.8263888888888888,0.80539614,0.8241379310344829,0.82128555,0.825379992930364,0.7888936,0.8130615065653075,0.8132036,0.8285514345696291
,,,,0.81612355,0.8179908995449773,,,,,,,0.8386514,0.8360891445003594,0.80836105,0.8206199930337861,,,0.8356694,0.8179319821367227,0.8207337,0.8238341968911916,0.8022521,0.8195020746887968,0.81123513,0.8263888888888888,0.80539614,0.8241379310344829,0.8232616,0.8250265111346765,0.78984576,0.8130615065653075,0.8134532,0.8285514345696291
,,,,0.81404114,0.8179908995449773,,,,,,,0.8373872,0.8360891445003594,0.8102656,0.8206199930337861,,,0.8356694,0.8179319821367227,0.8180763,0.8238341968911916,0.80274403,0.8195020746887968,0.81123513,0.8263888888888888,0.8054233,0.8237931034482758,0.8232616,0.8250265111346765,0.79033947,0.8134070490670352,0.8134532,0.8282015395381386
,,,,0.81612355,0.8176408820441021,,,,,,,0.8372471,0.8360891445003594,0.8071565,0.8202716823406478,,,0.83592904,0.8179319821367227,0.8194168,0.8238341968911916,0.80297446,0.8195020746887968,0.81123513,0.8263888888888888,0.8068217,0.8241379310344829,0.82456553,0.824673029338989,0.79078656,0.8137525915687629,0.8132036,0.8282015395381386
,,,,0.8154533,0.8172908645432271,,,,,,,0.83737683,0.8357296908698778,0.8097821,0.8202716823406478,,,0.8347137,0.8179319821367227,0.81962425,0.823488773747841,0.80133045,0.8195020746887968,0.81123513,0.8263888888888888,0.8064487,0.8237931034482758,0.8217349,0.824673029338989,0.79138345,0.8144436765722184,0.8134383,0.827851644506648
,,,,0.8154533,0.8172908645432271,,,,,,,0.83737683,0.8357296908698778,0.80934536,0.8202716823406478,,,0.8356694,0.8175884575747165,0.8193801,0.823488773747841,0.802744,0.8195020746887968,0.81123513,0.8260416666666667,0.8062318,0.8234482758620689,0.82456553,0.8243195475433014,0.7906353,0.8147892190739461,0.8134383,0.827851644506648
,,,,0.8150634,0.8172908645432271,,,,,,,0.83737683,0.8357296908698778,0.8051508,0.8185301288749565,,,0.8356694,0.8175884575747165,0.8207337,0.823488773747841,0.802744,0.8195020746887968,0.8123921,0.8260416666666667,0.8062318,0.8241379310344829,0.82456553,0.8239660657476139,0.7913209,0.8151347615756738,0.8134383,0.8275017494751575
,,,,0.81527686,0.816940847042352,,,,,,,0.83737683,0.8357296908698778,0.8034102,0.8181818181818182,,,0.8356694,0.8175884575747165,0.81962425,0.823488773747841,0.80329776,0.8195020746887968,0.8123921,0.8260416666666667,0.8064487,0.8237931034482758,0.82456553,0.8243195475433014,0.7920246,0.8154803040774015,0.8134383,0.8275017494751575
,,,,0.8151255,0.816940847042352,,,,,,,0.83737683,0.8353702372393961,0.8044528,0.8181818181818182,,,0.83377707,0.8172449330127104,0.81785744,0.8231433506044905,0.80329776,0.8195020746887968,0.81123513,0.8260416666666667,0.8062318,0.8237931034482758,0.82456553,0.8243195475433014,0.7927214,0.8158258465791293,0.8134383,0.8275017494751575
,,,,0.8140758,0.816940847042352,,,,,,,0.83737683,0.8353702372393961,0.80612046,0.8185301288749565,,,0.8347137,0.8169014084507042,0.8194168,0.8231433506044905,0.80329776,0.8195020746887968,0.81123513,0.8256944444444445,0.8062318,0.8237931034482758,0.82456553,0.8239660657476139,0.7942711,0.816171389080857,0.8134383,0.8275017494751575
,,,,0.81527686,0.8165908295414771,,,,,,,0.83722067,0.8353702372393961,0.8061011,0.8185301288749565,,,0.83379203,0.8172449330127104,0.8193801,0.8231433506044905,0.8041061,0.8195020746887968,0.8123921,0.8256944444444445,0.8052064,0.8231034482758621,0.82456553,0.8243195475433014,0.7938354,0.8165169315825846,0.8134383,0.8275017494751575
,,,,0.81527686,0.8165908295414771,,,,,,,0.83737683,0.8353702372393961,0.8061011,0.8185301288749565,,,0.83469605,0.8172449330127104,0.8180763,0.8231433506044905,0.8041061,0.8195020746887968,0.8123921,0.8256944444444445,0.8062318,0.8231034482758621,0.8232616,0.824673029338989,0.7941729,0.8168624740843123,0.8134383,0.8271518544436668
,,,,0.81527686,0.816240812040602,,,,,,,0.8358637,0.8350107836089145,0.8061011,0.8185301288749565,,,0.83467484,0.8172449330127104,0.8180763,0.8227979274611399,0.80214036,0.8195020746887968,0.8123921,0.8253472222222221,0.8062318,0.8231034482758621,0.8214895,0.824673029338989,0.7958037,0.8172080165860401,0.8134383,0.8271518544436668
,,,,0.81527686,0.816240812040602,,,,,,,0.83737683,0.8350107836089145,0.8061011,0.8181818181818182,,,0.83377707,0.8169014084507042,0.81962425,0.8227979274611399,0.8041061,0.8191562932226834,0.8123921,0.8253472222222221,0.8054233,0.8231034482758621,0.8241478,0.824673029338989,0.79526716,0.8172080165860401,0.81558335,0.8271518544436668
,,,,0.81290364,0.8158907945397269,,,,,,,0.83722067,0.8350107836089145,0.8051424,0.8178335074886799,,,0.83377707,0.8169014084507042,0.81824046,0.8227979274611399,0.8029191,0.8191562932226834,0.8112794,0.825,0.80539614,0.8227586206896552,0.8217007,0.8250265111346765,0.7968068,0.8175535590877678,0.81558335,0.8268019594121763
,,,,0.8140758,0.8158907945397269,,,,,,,0.83722067,0.8350107836089145,0.80612046,0.8178335074886799,,,0.83377707,0.816557883888698,0.81824046,0.8224525043177892,0.8034972,0.8195020746887968,0.8112794,0.8253472222222221,0.8052038,0.8231034482758621,0.8208398,0.824673029338989,0.7960409,0.8178991015894954,0.81558335,0.8268019594121763
,,,,0.81392443,0.8158907945397269,,,,,,,0.83737683,0.8346513299784328,0.804554,0.8174851967955417,,,0.83431333,0.816557883888698,0.81824046,0.8224525043177892,0.8028881,0.8195020746887968,0.8112794,0.825,0.8052038,0.8224137931034482,0.8228981,0.824673029338989,0.79746073,0.8178991015894954,0.8149062,0.8264520643806857
,,,,0.8144244,0.8155407770388519,,,,,,,0.83737683,0.8346513299784328,0.8050376,0.8174851967955417,,,0.83431333,0.816557883888698,0.81857115,0.8224525043177892,0.80388224,0.8195020746887968,0.8112794,0.825,0.8052038,0.8224137931034482,0.8238031,0.8250265111346765,0.79661334,0.8178991015894954,0.8120184,0.8264520643806857
,,,,0.81527686,0.8155407770388519,,,,,,,0.83737683,0.8342918763479512,0.80368924,0.8174851967955417,,,0.83377707,0.816557883888698,0.8182002,0.8221070811744386,0.80388224,0.8195020746887968,0.8112794,0.825,0.8054233,0.8227586206896552,0.8238031,0.8250265111346765,0.7968512,0.8178991015894954,0.8120184,0.8261021693491953
,,,,0.81392443,0.8155407770388519,,,,,,,0.8355229,0.8342918763479512,0.80368924,0.8174851967955417,,,0.83373797,0.816557883888698,0.8182002,0.8221070811744386,0.80388224,0.8195020746887968,0.8112794,0.825,0.8052038,0.8224137931034482,0.8238031,0.8250265111346765,0.79836273,0.8182446440912231,0.8120184,0.8261021693491953
,,,,0.8140758,0.8151907595379769,,,,,,,0.83537686,0.8342918763479512,0.8052846,0.8171368861024034,,,0.83431333,0.8162143593266918,0.81857115,0.8221070811744386,0.80388224,0.8191562932226834,0.8112794,0.8246527777777778,0.8068217,0.8224137931034482,0.82128805,0.825379992930364,0.79756737,0.8182446440912231,0.8122159,0.8261021693491953
,,,,0.81274897,0.8151907595379769,,,,,,,0.8358982,0.8342918763479512,0.80589736,0.8171368861024034,,,0.8342805,0.8162143593266918,0.8182002,0.8221070811744386,0.80388224,0.8191562932226834,0.80983686,0.8246527777777778,0.8068217,0.8220689655172414,0.82143235,0.825379992930364,0.79769284,0.8182446440912231,0.8122159,0.8257522743177046
,,,,0.81392443,0.8151907595379769,,,,,,,0.83722067,0.8339324227174694,0.80368924,0.8171368861024034,,,0.8334267,0.8158708347646857,0.81824046,0.821761658031088,0.80388224,0.8191562932226834,0.80985427,0.8243055555555556,0.80678636,0.8224137931034482,0.8204343,0.825379992930364,0.79925907,0.8182446440912231,0.8122159,0.8257522743177046
,,,,0.8132155,0.8148407420371018,,,,,,,0.83600974,0.8339324227174694,0.80504787,0.8171368861024034,,,0.8320016,0.8158708347646857,0.8182002,0.821761658031088,0.80388224,0.8188105117565698,0.80983686,0.8239583333333335,0.8052038,0.8224137931034482,0.8225845,0.8250265111346765,0.7996366,0.8182446440912231,0.8122159,0.8261021693491953
,,,,0.8132155,0.8148407420371018,,,,,,,0.83418655,0.8339324227174694,0.8046105,0.8171368861024034,,,0.8320016,0.8158708347646857,0.81635886,0.821761658031088,0.80388224,0.8184647302904564,0.80983686,0.8239583333333335,0.8068217,0.8220689655172414,0.82128805,0.8250265111346765,0.7985022,0.8182446440912231,0.8122159,0.8257522743177046
,,,,0.8132155,0.8148407420371018,,,,,,,0.83600974,0.8339324227174694,0.8046105,0.8167885754092651,,,0.8345938,0.8158708347646857,0.8169332,0.821761658031088,0.8045646,0.8191562932226834,0.80983686,0.8243055555555556,0.8052038,0.8213793103448277,0.8225845,0.825379992930364,0.7985939,0.818590186592951,0.8122159,0.8254023792862141
,,,,0.8148031,0.8148407420371018,,,,,,,0.8350915,0.8339324227174694,0.80586725,0.8167885754092651,,,0.8314897,0.8155273102026795,0.81824046,0.8214162348877375,0.8046149,0.8188105117565698,0.8104948,0.8239583333333335,0.8052038,0.8217241379310345,0.82342577,0.8250265111346765,0.80022615,0.818590186592951,0.8122159,0.8254023792862141
,,,,0.8148031,0.8144907245362267,,,,,,,0.83742934,0.8339324227174694,0.80349165,0.8164402647161267,,,0.8320016,0.8155273102026795,0.81824046,0.8214162348877375,0.8046149,0.8188105117565698,0.80916965,0.8239583333333335,0.80539614,0.8217241379310345,0.82342577,0.8250265111346765,0.80022615,0.8182446440912231,0.8123358,0.8254023792862141
,,,,0.8148031,0.8141407070353517,,,,,,,0.83520293,0.8339324227174694,0.8050376,0.8164402647161267,,,0.8334742,0.8155273102026795,0.81837285,0.8214162348877375,0.8046208,0.8188105117565698,0.80916965,0.8239583333333335,0.8052038,0.8217241379310345,0.82342577,0.8250265111346765,0.7994366,0.818590186592951,0.8123358,0.8250524842547236
,,,,0.8148031,0.8141407070353517,,,,,,,0.8367797,0.8335729690869877,0.8050376,0.8164402647161267,,,0.833702,0.8210237031947785,0.81635886,0.8210708117443868,0.80457056,0.8188105117565698,0.8104948,0.8236111111111111,0.80538213,0.8213793103448277,0.82342577,0.8250265111346765,0.7994366,0.818590186592951,0.8122159,0.8250524842547236
,,,,0.8148031,0.8141407070353517,,,,,,,0.8365988,0.8335729690869877,0.80504787,0.8164402647161267,,,0.84145164,0.8213672277567846,0.81635886,0.8210708117443868,0.8046208,0.8188105117565698,0.81044984,0.8236111111111111,0.805896,0.8217241379310345,0.82342577,0.8250265111346765,0.7994681,0.818590186592951,0.8122159,0.8250524842547236
,,,,0.81467384,0.8141407070353517,,,,,,,0.83338904,0.8335729690869877,0.8048008,0.8164402647161267,,,0.8411838,0.8213672277567846,0.81837285,0.8207253886010363,0.8046208,0.8188105117565698,0.81044984,0.8236111111111111,0.80678636,0.8210344827586207,0.82106465,0.8250265111346765,0.7994681,0.818590186592951,0.8143572,0.8250524842547236
,,,,0.81467384,0.8137906895344768,,,,,,,0.83611685,0.8335729690869877,0.8046885,0.8160919540229885,,,,,0.818066,0.8207253886010363,0.8046208,0.8188105117565698,0.8091235,0.8236111111111111,0.8068217,0.8217241379310345,0.82106465,0.8250265111346765,0.8011376,0.818590186592951,0.81379724,0.824702589223233
,,,,0.8151815,0.8134406720336016,,,,,,,0.8352591,0.8335729690869877,0.8050376,0.8160919540229885,,,,,0.81635886,0.8207253886010363,0.8046208,0.8188105117565698,0.8104948,0.8232638888888889,0.80678636,0.8217241379310345,0.82106465,0.8250265111346765,0.8011376,0.818590186592951,0.8123358,0.824702589223233
,,,,0.81467384,0.8134406720336016,,,,,,,0.83606577,0.8332135154565061,0.8050376,0.8157436433298503,,,,,0.818066,0.8207253886010363,0.8046208,0.8188105117565698,0.81044984,0.8232638888888889,0.80678636,0.8210344827586207,0.82106465,0.8250265111346765,0.8011376,0.818590186592951,0.81379724,0.8243526941917424
,,,,0.81395715,0.8134406720336016,,,,,,,0.8352591,0.8332135154565061,0.8050376,0.8157436433298503,,,,,0.81773233,0.8203799654576857,0.8046208,0.8184647302904564,0.81044984,0.8232638888888889,0.805896,0.8213793103448277,0.82106465,0.824673029338989,0.80042195,0.818590186592951,0.8124668,0.824702589223233
,,,,0.814498,0.8130906545327266,,,,,,,0.8334237,0.8332135154565061,0.8044528,0.815395332636712,,,,,0.818066,0.8203799654576857,0.8046208,0.8184647302904564,0.81044984,0.8232638888888889,0.80678636,0.8213793103448277,0.8225845,0.824673029338989,0.80042195,0.818590186592951,0.8109045,0.8243526941917424
,,,,0.814498,0.8130906545327266,,,,,,,0.83657,0.8332135154565061,0.802639,0.815395332636712,,,,,0.81696767,0.8203799654576857,0.80469656,0.8184647302904564,0.81044984,0.8229166666666667,0.805896,0.8213793103448277,0.82342577,0.824673029338989,0.80042195,0.818590186592951,0.8109045,0.8243526941917424
