25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.81703216,0.8120406020301014,,,,,,,0.86209935,0.8324946081955427,0.80873424,0.8143504005572971,,,,,0.81518835,0.8186528497409327,0.8072516,0.8177731673582297,0.81478614,0.8222222222222222,0.81688225,0.8200000000000001,0.81341565,0.824673029338989,0.81075567,0.8178991015894954,0.82420164,0.8236529041287614
,,,,0.8162585,0.8116905845292264,,,,,,,0.8606317,0.832135154565061,0.8090323,0.8143504005572971,,,,,0.81492573,0.8186528497409327,0.8072516,0.8177731673582297,0.81895834,0.8222222222222222,0.8181049,0.8200000000000001,0.81341565,0.824673029338989,0.81075567,0.8178991015894954,0.82420164,0.8233030090972708
,,,,0.8162585,0.8116905845292264,,,,,,,0.8606317,0.832135154565061,0.80873424,0.8143504005572971,,,,,0.81492454,0.8186528497409327,0.8072516,0.8174273858921162,0.815225,0.8222222222222222,0.81888336,0.819655172413793,0.81341565,0.824673029338989,0.81075567,0.8178991015894954,0.82420164,0.8233030090972708
,,,,0.8171365,0.8113405670283513,,,,,,,0.8621821,0.832135154565061,0.80901664,0.8140020898641589,,,,,0.81492454,0.8186528497409327,0.807404,0.8174273858921162,0.81478614,0.821875,0.8168786,0.8193103448275862,0.81341565,0.8243195475433014,0.81075567,0.8178991015894954,0.82420164,0.8236529041287614
,,,,0.8144081,0.8113405670283513,,,,,,,0.8624818,0.8317757009345794,0.80954945,0.8119122257053292,,,,,0.81492573,0.8183074265975822,0.8072516,0.8174273858921162,0.81536657,0.821875,0.81708664,0.8193103448275862,0.81341565,0.8243195475433014,0.81075567,0.8175535590877678,0.824202,0.8236529041287614
,,,,0.8162468,0.8109905495274764,,,,,,,0.86308056,0.8317757009345794,0.8077014,0.8066875653082549,,,,,0.81492454,0.8183074265975822,0.807404,0.8174273858921162,0.81536657,0.821875,0.81895787,0.8189655172413793,0.81341565,0.8243195475433014,0.8147339,0.8175535590877678,0.824202,0.8233030090972708
,,,,0.8171365,0.8113405670283513,,,,,,,0.8620995,0.8317757009345794,0.809575,0.8101706722396378,,,,,0.81492454,0.8183074265975822,0.8072516,0.8174273858921162,0.81536657,0.821875,0.8167599,0.819655172413793,0.8123385,0.8243195475433014,0.8147339,0.8175535590877678,0.82420164,0.8229531140657802
,,,,0.8135318,0.8109905495274764,,,,,,,0.8602459,0.8314162473040978,0.8100702,0.8174851967955417,,,,,0.81492454,0.8183074265975822,0.807404,0.8170816044260027,0.81536657,0.8211805555555557,0.8170984,0.8193103448275862,0.8123385,0.8243195475433014,0.8147339,0.8175535590877678,0.82420164,0.8229531140657802
,,,,0.8144081,0.8106405320266012,,,,,,,0.8626987,0.8317757009345794,0.812384,0.8174851967955417,,,,,0.81492454,0.8179620034542314,0.8072516,0.8170816044260027,0.81536657,0.8215277777777779,0.8167599,0.8189655172413793,0.81110555,0.8243195475433014,0.8147339,0.8175535590877678,0.82420164,0.8229531140657802
,,,,0.8165296,0.8102905145257262,,,,,,,0.8626987,0.8317757009345794,0.813375,0.8174851967955417,,,,,0.81492454,0.8179620034542314,0.8072516,0.8170816044260027,0.81536657,0.8215277777777779,0.8177443,0.8186206896551724,0.81110555,0.8243195475433014,0.81324947,0.8175535590877678,0.82420164,0.8226032190342897
,,,,0.8156826,0.8102905145257262,,,,,,,0.8618081,0.8314162473040978,,,,,,,0.81492454,0.8179620034542314,0.8072516,0.8170816044260027,0.8162486,0.8211805555555557,0.8170984,0.819655172413793,0.81110555,0.8243195475433014,0.8147339,0.8172080165860401,0.82420164,0.8226032190342897
,,,,0.81273466,0.8102905145257262,,,,,,,0.8618081,0.8314162473040978,,,,,,,0.81492454,0.8179620034542314,0.807404,0.8170816044260027,0.8162486,0.8211805555555557,0.8170984,0.819655172413793,0.81110555,0.8239660657476139,0.81324947,0.8172080165860401,0.82420164,0.8226032190342897
,,,,0.8165296,0.8102905145257262,,,,,,,0.86442184,0.8314162473040978,,,,,,,0.81492573,0.8176165803108808,0.807404,0.8167358229598894,0.8162486,0.8211805555555557,0.8164225,0.8193103448275862,0.8123385,0.8239660657476139,0.81324947,0.8172080165860401,0.82209235,0.8222533240027992
,,,,0.8156826,0.8099404970248512,,,,,,,0.8629977,0.8310567936736161,,,,,,,0.81492454,0.8176165803108808,0.807404,0.8167358229598894,0.8162486,0.8211805555555557,0.8164225,0.8193103448275862,0.8123385,0.8239660657476139,0.81324947,0.8172080165860401,0.8049996,0.811406578026592
,,,,0.8156826,0.8099404970248512,,,,,,,0.86442184,0.8310567936736161,,,,,,,0.813047,0.8176165803108808,0.807404,0.8167358229598894,0.81512743,0.8208333333333333,0.8164225,0.8189655172413793,0.8123385,0.8239660657476139,0.81324947,0.8172080165860401,0.8050672,0.8124562631210637
,,,,0.8156647,0.8095904795239762,,,,,,,0.86442184,0.8310567936736161,,,,,,,0.813047,0.8176165803108808,0.807404,0.8167358229598894,0.81640273,0.8208333333333333,0.8177443,0.8189655172413793,0.8123385,0.8239660657476139,0.81324947,0.8168624740843123,0.8050672,0.8121063680895731
,,,,0.8156826,0.8095904795239762,,,,,,,0.85930425,0.8306973400431344,,,,,,,0.81133837,0.8172711571675303,0.8072516,0.816390041493776,0.81640273,0.8208333333333333,0.8181049,0.8186206896551724,0.8123385,0.8239660657476139,0.81324947,0.8168624740843123,0.8050672,0.8121063680895731
,,,,0.8156826,0.8095904795239762,,,,,,,0.8641236,0.8306973400431344,,,,,,,0.81321466,0.8172711571675303,0.8072516,0.8167358229598894,0.81640273,0.8208333333333333,0.8164225,0.8189655172413793,0.81110555,0.8239660657476139,0.81324947,0.8168624740843123,0.8041617,0.8128061581525542
,,,,0.8156826,0.8095904795239762,,,,,,,0.8641236,0.8306973400431344,,,,,,,0.8113372,0.8172711571675303,0.8072516,0.816390041493776,0.81640273,0.8204861111111111,0.8164225,0.8189655172413793,0.81110555,0.8236125839519265,0.81324947,0.8168624740843123,0.8040115,0.8121063680895731
,,,,0.8165296,0.8095904795239762,,,,,,,0.8569607,0.8306973400431344,,,,,,,0.8113372,0.8169257340241797,0.8072516,0.8160442600276625,0.81640273,0.8204861111111111,0.8164225,0.8189655172413793,0.81110555,0.8239660657476139,0.81324947,0.8168624740843123,0.8052879,0.8121063680895731
,,,,0.8156826,0.8092404620231011,,,,,,,0.8590047,0.8306973400431344,,,,,,,0.8113372,0.8169257340241797,0.807404,0.816390041493776,0.81640273,0.8204861111111111,0.8164225,0.8189655172413793,0.81110555,0.8236125839519265,0.81324947,0.8165169315825846,0.8050672,0.8117564730580825
,,,,0.8135794,0.8092404620231011,,,,,,,0.85907924,0.8303378864126528,,,,,,,0.8113372,0.8169257340241797,0.807404,0.8160442600276625,0.81704396,0.820138888888889,0.8164225,0.8186206896551724,0.81110555,0.8236125839519265,0.81324947,0.8165169315825846,0.8050672,0.8117564730580825
,,,,0.81429917,0.8092404620231011,,,,,,,0.8590047,0.8303378864126528,,,,,,,0.8113372,0.8169257340241797,0.807404,0.8160442600276625,0.81704396,0.820138888888889,0.8181049,0.8182758620689656,0.81110555,0.8236125839519265,0.81324947,0.8165169315825846,0.8041617,0.8117564730580825
,,,,0.81273466,0.808890444522226,,,,,,,0.8587465,0.8303378864126528,,,,,,,0.813047,0.8169257340241797,0.8066428,0.8160442600276625,0.81704396,0.820138888888889,0.81859225,0.8182758620689656,0.8101024,0.816542948038176,0.81324947,0.8165169315825846,0.8041617,0.811406578026592
,,,,0.8135794,0.808890444522226,,,,,,,0.8590047,0.8303378864126528,,,,,,,0.8113372,0.8169257340241797,0.8072516,0.8160442600276625,0.81704396,0.820138888888889,0.81895375,0.8182758620689656,0.81206125,0.817249911629551,0.81324947,0.8165169315825846,0.8050672,0.811406578026592
,,,,0.8141681,0.808540427021351,,,,,,,0.8641236,0.8303378864126528,,,,,,,0.8113372,0.8165803108808289,0.807404,0.8160442600276625,0.81704396,0.820138888888889,0.81895375,0.8182758620689656,0.8103691,0.8179568752209261,0.81324947,0.816171389080857,0.8041617,0.811406578026592
,,,,0.8142256,0.808540427021351,,,,,,,0.8590047,0.8299784327821712,,,,,,,0.8120363,0.8165803108808289,0.807404,0.8160442600276625,0.81704396,0.8197916666666668,0.81895375,0.8179310344827586,0.8125347,0.8183103570166136,0.81324947,0.816171389080857,0.8041617,0.811406578026592
,,,,0.81348574,0.808540427021351,,,,,,,0.85930425,0.8299784327821712,,,,,,,0.8113372,0.8165803108808289,0.8013988,0.8136237897648687,0.81704396,0.8197916666666668,0.81895375,0.8182758620689656,0.8118623,0.8186638388123011,0.81324947,0.816171389080857,0.80469817,0.811406578026592
,,,,0.8154932,0.808190409520476,,,,,,,0.8572716,0.8299784327821712,,,,,,,0.8113372,0.8162348877374784,0.8068026,0.8139695712309821,0.81704396,0.8197916666666668,0.81859225,0.8182758620689656,0.80921966,0.8190173206079887,0.81324947,0.816171389080857,0.80413455,0.8117564730580825
,,,,0.8146867,0.808190409520476,,,,,,,0.8590482,0.8299784327821712,,,,,,,0.8120363,0.8162348877374784,0.8060476,0.8139695712309821,0.81704396,0.8197916666666668,0.81895375,0.8179310344827586,0.8124489,0.8193708024036762,0.81324947,0.8158258465791293,0.8044009,0.8117564730580825
,,,,0.815514,0.808190409520476,,,,,,,0.8570074,0.8296189791516894,,,,,,,0.8120363,0.8162348877374784,0.80575335,0.8143153526970954,0.81704396,0.8194444444444444,0.8150837,0.8172413793103449,0.8126252,0.8193708024036762,0.8147339,0.8158258465791293,0.8048947,0.8117564730580825
,,,,0.81499344,0.808190409520476,,,,,,,0.8566964,0.8296189791516894,,,,,,,0.8116011,0.8158894645941278,0.80575335,0.8139695712309821,0.81704396,0.8194444444444444,0.8150837,0.8179310344827586,0.8122657,0.8193708024036762,0.8147339,0.8158258465791293,0.80566293,0.8110566829951015
,,,,0.8142256,0.8078403920196009,,,,,,,0.8570847,0.8296189791516894,,,,,,,0.8129334,0.8158894645941278,0.80575335,0.8143153526970954,0.81294405,0.8194444444444444,0.81895375,0.8175862068965517,0.8122657,0.8190173206079887,0.8147339,0.8154803040774015,0.8048947,0.811406578026592
,,,,0.81499344,0.8074903745187259,,,,,,,0.85882306,0.8292595255212077,,,,,,,0.8122234,0.8158894645941278,0.80575335,0.8139695712309821,0.813343,0.8194444444444444,0.81129116,0.8172413793103449,0.8122657,0.8193708024036762,0.81324947,0.8154803040774015,0.8048947,0.811406578026592
,,,,0.8150142,0.8074903745187259,,,,,,,0.8599957,0.8342918763479512,,,,,,,0.814426,0.8158894645941278,0.8068691,0.8139695712309821,0.81294405,0.8194444444444444,0.8126774,0.816551724137931,0.81119484,0.8193708024036762,0.8147339,0.8154803040774015,0.8041617,0.8110566829951015
,,,,0.8150142,0.8074903745187259,,,,,,,0.87211776,0.8342918763479512,,,,,,,0.8120363,0.8155440414507773,0.8068691,0.8139695712309821,0.81294405,0.8190972222222223,0.8126675,0.8158620689655173,0.81119484,0.8193708024036762,0.81075567,0.8154803040774015,0.8048947,0.8110566829951015
,,,,0.8150142,0.8074903745187259,,,,,,,0.8727998,0.8342918763479512,,,,,,,0.81248754,0.8103626943005181,0.8072325,0.8136237897648687,0.81310934,0.8190972222222223,0.81335115,0.8158620689655173,0.80974025,0.8197242841993637,0.81075567,0.8154803040774015,0.8048947,0.8110566829951015
,,,,0.8150142,0.8074903745187259,,,,,,,0.88929373,0.8393242271746945,,,,,,,0.80902475,0.81139896373057,0.8072325,0.8139695712309821,0.813343,0.8187500000000001,0.81335115,0.8158620689655173,0.8125444,0.8200777659950511,0.81075567,0.8151347615756738,0.8053171,0.811406578026592
,,,,0.8150142,0.8071403570178508,,,,,,,0.8840286,0.8389647735442128,,,,,,,0.8087178,0.8124352331606217,0.8063254,0.8136237897648687,0.81425494,0.8187500000000001,0.8155165,0.8162068965517242,0.8128339,0.8200777659950511,0.81075567,0.8151347615756738,0.8048947,0.8110566829951015
,,,,0.8150142,0.8071403570178508,,,,,,,0.88430744,0.8382458662832494,,,,,,,0.8092168,0.8124352331606217,0.8063254,0.8139695712309821,0.81425494,0.8187500000000001,0.8155165,0.816551724137931,0.8128339,0.8200777659950511,0.81075567,0.8151347615756738,0.8053171,0.811406578026592
,,,,0.8150142,0.8071403570178508,,,,,,,0.8693151,0.8335729690869877,,,,,,,0.8076846,0.8124352331606217,0.8068691,0.8136237897648687,0.81425494,0.8187500000000001,0.8167868,0.8162068965517242,0.8128339,0.8200777659950511,0.81075567,0.8147892190739461,0.8044009,0.8110566829951015
,,,,0.8150142,0.8067903395169759,,,,,,,0.87178624,0.8332135154565061,,,,,,,0.8105838,0.8124352331606217,0.8068691,0.8136237897648687,0.813343,0.8187500000000001,0.81335115,0.8158620689655173,0.8128339,0.8197242841993637,0.81075567,0.8147892190739461,0.8044009,0.8110566829951015
,,,,0.8150142,0.8067903395169759,,,,,,,0.87191916,0.8332135154565061,,,,,,,0.8085448,0.8183074265975822,0.8068691,0.8132780082987552,0.81425494,0.8187500000000001,0.8133611,0.8251724137931034,0.8128339,0.8200777659950511,0.81075567,0.8147892190739461,0.8044009,0.8110566829951015
,,,,0.8150142,0.8067903395169759,,,,,,,0.87191916,0.8328540618260245,,,,,,,0.81864876,0.8183074265975822,0.8072325,0.8136237897648687,0.81425494,0.8225694444444446,0.8133611,0.8141379310344828,0.8128339,0.8197242841993637,0.81075567,0.8147892190739461,0.8044009,0.810706787963611
,,,,0.8150142,0.8067903395169759,,,,,,,0.86923903,0.8324946081955427,,,,,,,0.8185239,0.8183074265975822,0.8063254,0.8136237897648687,0.8027974,0.8128472222222223,0.8128002,0.8155172413793105,0.8128339,0.8200777659950511,0.81075567,0.8147892190739461,0.8044009,0.810706787963611
,,,,0.8150142,0.8064403220161007,,,,,,,0.867982,0.8324946081955427,,,,,,,0.82052356,0.8193436960276338,0.8072325,0.8132780082987552,0.8055683,0.8135416666666667,0.8128002,0.8151724137931035,0.811766,0.8200777659950511,0.81097347,0.8144436765722184,0.8044009,0.810706787963611
,,,,0.81430286,0.8064403220161007,,,,,,,0.867982,0.832135154565061,,,,,,,0.8181483,0.8183074265975822,0.8072325,0.8132780082987552,0.80425656,0.8135416666666667,0.8133611,0.8158620689655173,0.8104239,0.8200777659950511,0.81097347,0.8144436765722184,0.8044009,0.810706787963611
,,,,0.8113033,0.8064403220161007,,,,,,,0.8680173,0.832135154565061,,,,,,,0.8174735,0.8172711571675303,0.8063254,0.8132780082987552,,,0.81335115,0.8158620689655173,0.8104239,0.8204312477907388,0.81097347,0.8140981340704906,0.80445004,0.8110566829951015
,,,,0.8150142,0.8060903045152257,,,,,,,0.867982,0.8317757009345794,,,,,,,0.81167936,0.8127806563039724,0.8063254,0.8125864453665285,,,0.8128907,0.8155172413793105,0.8104239,0.8200777659950511,0.8105163,0.8140981340704906,0.8044009,0.8103568929321203
,,,,0.8120937,0.8060903045152257,,,,,,,0.867982,0.8317757009345794,,,,,,,0.8117993,0.8124352331606217,0.8068691,0.8129322268326418,,,0.8133611,0.8155172413793105,0.8104239,0.8197242841993637,0.8105163,0.8140981340704906,0.8052204,0.8103568929321203
,,,,0.8120937,0.8057402870143506,,,,,,,0.86672145,0.8314162473040978,,,,,,,0.8095432,0.8055267702936096,0.80597377,0.8129322268326418,,,0.8123756,0.8151724137931035,0.8104239,0.8197242841993637,0.8105163,0.8140981340704906,0.8053364,0.8103568929321203
,,,,0.8113033,0.8057402870143506,,,,,,,0.8667505,0.8314162473040978,,,,,,,0.8094675,0.8110535405872193,0.8068691,0.8129322268326418,,,0.8123756,0.8151724137931035,0.8104239,0.8197242841993637,0.8105163,0.8140981340704906,0.8052204,0.8103568929321203
,,,,0.8120937,0.8057402870143506,,,,,,,0.8687212,0.8314162473040978,,,,,,,0.8088172,0.8072538860103627,0.8061581,0.8129322268326418,,,0.8128002,0.8148275862068965,0.8104239,0.8197242841993637,0.8105163,0.8137525915687629,0.80547917,0.8103568929321203
,,,,0.8113033,0.8057402870143506,,,,,,,0.8679732,0.8310567936736161,,,,,,,0.8084895,0.8117443868739206,0.80597377,0.8125864453665285,,,0.8128002,0.8144827586206898,0.8104239,0.8197242841993637,0.8105163,0.8137525915687629,0.8052204,0.8100069979006298
,,,,0.8138047,0.8057402870143506,,,,,,,0.8679732,0.8310567936736161,,,,,,,0.8079655,0.8117443868739206,0.80597377,0.8125864453665285,,,0.8123756,0.8148275862068965,0.8104239,0.8200777659950511,0.8113469,0.8134070490670352,0.8052204,0.8100069979006298
,,,,0.8129521,0.8053902695134757,,,,,,,0.8687212,0.8310567936736161,,,,,,,0.8103217,0.81139896373057,0.8063254,0.8125864453665285,,,0.8123756,0.8148275862068965,0.80979687,0.8200777659950511,0.8113469,0.8134070490670352,0.8054132,0.8100069979006298
,,,,0.81226236,0.8053902695134757,,,,,,,0.8699506,0.8306973400431344,,,,,,,0.8082532,0.8120898100172711,0.80634594,0.8125864453665285,,,0.8123756,0.8148275862068965,0.80947727,0.8229056203605514,0.8113469,0.8134070490670352,0.8054132,0.8100069979006298
,,,,0.8138047,0.8053902695134757,,,,,,,0.8679732,0.8306973400431344,,,,,,,0.8082532,0.81139896373057,0.80597377,0.812240663900415,,,0.8123756,0.8151724137931035,0.8165676,0.823259102156239,0.8113469,0.8134070490670352,0.80462295,0.8103568929321203
,,,,0.8107271,0.8064403220161007,,,,,,,0.8715237,0.8306973400431344,,,,,,,0.80998415,0.81139896373057,0.8068691,0.812240663900415,,,0.8128002,0.8144827586206898,0.8154328,0.823259102156239,0.81134444,0.8134070490670352,0.8050241,0.817704688593422
,,,,0.8170932,0.8071403570178508,,,,,,,0.86619884,0.8303378864126528,,,,,,,0.80949146,0.81139896373057,0.8068691,0.8118948824343015,,,0.8128002,0.8144827586206898,,,0.811369,0.8130615065653075,0.80473655,0.8180545836249126
,,,,0.8170076,0.8071403570178508,,,,,,,0.86619884,0.8303378864126528,,,,,,,0.8087239,0.8110535405872193,0.80711406,0.8150069156293224,,,0.8140131,0.8144827586206898,,,0.811369,0.8130615065653075,0.80528706,0.817704688593422
,,,,,,,,,,,,0.86523396,0.8303378864126528,,,,,,,0.80859244,0.8110535405872193,0.8094091,0.8156984785615491,,,0.8148413,0.8141379310344828,,,0.811369,0.8127159640635797,,
,,,,,,,,,,,,0.86619884,0.8299784327821712,,,,,,,0.8098348,0.8107081174438687,0.8073757,0.8156984785615491,,,0.8153717,0.8141379310344828,,,0.811369,0.8130615065653075,,
,,,,,,,,,,,,0.86624795,0.8299784327821712,,,,,,,0.80851597,0.8107081174438687,,,,,0.8153717,0.813448275862069,,,0.811369,0.8130615065653075,,
,,,,,,,,,,,,0.86646026,0.8296189791516894,,,,,,,0.80851597,0.8107081174438687,,,,,0.8128002,0.8141379310344828,,,0.811369,0.8127159640635797,,
,,,,,,,,,,,,0.8651846,0.8296189791516894,,,,,,,0.8097355,0.8103626943005181,,,,,0.8128002,0.8131034482758621,,,0.8105181,0.8189357290946786,,
,,,,,,,,,,,,0.86523396,0.8296189791516894,,,,,,,0.80805165,0.8103626943005181,,,,,0.8128002,0.8137931034482758,,,0.81691146,0.8189357290946786,,
,,,,,,,,,,,,0.86523396,0.8296189791516894,,,,,,,0.80915344,0.8103626943005181,,,,,0.8148413,0.8131034482758621,,,0.81678885,0.8192812715964063,,
,,,,,,,,,,,,0.86523396,0.8292595255212077,,,,,,,0.8080585,0.8100172711571676,,,,,0.8148413,0.813448275862069,,,,,,
,,,,,,,,,,,,0.86523396,0.8292595255212077,,,,,,,0.8080767,0.8100172711571676,,,,,0.81156677,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.86523396,0.8292595255212077,,,,,,,0.8087092,0.8100172711571676,,,,,0.8186482,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.865447,0.8289000718907261,,,,,,,0.80816,0.8096718480138169,,,,,0.8207454,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.86523396,0.8289000718907261,,,,,,,0.80818754,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.86523396,0.8289000718907261,,,,,,,0.80794996,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8651472,0.8285406182602445,,,,,,,0.80805165,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8649339,0.8285406182602445,,,,,,,0.80805165,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.86681885,0.8281811646297627,,,,,,,0.807944,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.86681885,0.8281811646297627,,,,,,,0.80805165,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8618577,0.8281811646297627,,,,,,,0.80805165,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86681885,0.8281811646297627,,,,,,,0.807944,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86288714,0.8281811646297627,,,,,,,0.8082717,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86288714,0.827821710999281,,,,,,,0.80851597,0.8086355785837652,,,,,,,,,,,,
