25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8324596,0.8232411620581028,,,,,,,0.8485946,0.8371675053918045,0.81907773,0.8223615464994776,0.8497124,0.8193060803847474,0.8296777,0.825215889464594,0.81657207,0.8150069156293224,0.827111,0.8277777777777777,0.8212839,0.8303448275862069,0.85169995,0.824673029338989,0.7972179,0.8120248790601244,0.827359,0.8299510146955913
,,,,,,0.83232236,0.8249912495624782,,,,,,,0.8481514,0.8368080517613228,0.8171308,0.8220132358063392,0.84885824,0.8193060803847474,0.8296777,0.825215889464594,0.81640536,0.8160442600276625,0.8251011,0.8274305555555556,0.8218683,0.8320689655172413,0.8481014,0.8243195475433014,0.79787946,0.8106427090532136,0.82698107,0.8299510146955913
,,,,,,0.8250284,0.8249912495624782,,,,,,,0.8499484,0.8368080517613228,0.8171308,0.8220132358063392,0.85278785,0.8193060803847474,0.83010864,0.8248704663212435,0.8157072,0.8167358229598894,0.8262176,0.8274305555555556,0.8166702,0.8241379310344829,0.8508868,0.8250265111346765,0.797526,0.8113337940566688,0.827359,0.8303009097270819
,,,,,,0.8279436,0.8249912495624782,,,,,,,0.84953284,0.8368080517613228,0.8171308,0.8220132358063392,0.84815955,0.8189625558227412,0.82698953,0.8248704663212435,0.8154752,0.8170816044260027,0.8251011,0.8274305555555556,0.8166702,0.8241379310344829,0.84809667,0.824673029338989,0.79795074,0.8113337940566688,0.827359,0.8292512246326103
,,,,,,0.8220365,0.8204410220511025,,,,,,,0.84857905,0.836448598130841,0.8171308,0.8220132358063392,0.84998935,0.8189625558227412,0.8296777,0.8248704663212435,0.81593156,0.8177731673582297,0.8262176,0.8274305555555556,0.81724083,0.8237931034482758,0.8508868,0.825379992930364,0.7972179,0.8116793365583967,0.827359,0.8296011196641008
,,,,,,0.8220365,0.8200910045502274,,,,,,,0.84762335,0.8368080517613228,0.8171308,0.8220132358063392,0.84885824,0.8189625558227412,0.8288078,0.8248704663212435,0.81518805,0.8181189488243431,0.8262176,0.8270833333333334,0.818243,0.8244827586206896,0.84723234,0.825379992930364,0.7976117,0.8120248790601244,0.82698107,0.8292512246326103
,,,,,,0.8243606,0.8197409870493524,,,,,,,0.8490019,0.8368080517613228,0.8171253,0.8220132358063392,0.8497124,0.8189625558227412,0.83010864,0.8245250431778929,0.81737953,0.8184647302904564,0.82705116,0.8270833333333334,0.8172039,0.8241379310344829,0.85009766,0.8257334747260515,0.7982552,0.8116793365583967,0.8273598,0.8289013296011197
,,,,,,0.8244532,0.8193909695484775,,,,,,,0.84821415,0.836448598130841,0.8177413,0.821664925113201,0.850931,0.8186190312607351,0.83010864,0.8245250431778929,0.8164034,0.8188105117565698,0.82705116,0.8270833333333334,0.8157989,0.8248275862068966,0.8486863,0.8257334747260515,0.7976117,0.8120248790601244,0.82638043,0.8289013296011197
,,,,,,0.8227804,0.8190409520476023,,,,,,,0.8490019,0.836448598130841,0.8171308,0.821664925113201,0.8478893,0.8186190312607351,0.8296777,0.8241796200345424,0.8186091,0.8188105117565698,0.82705116,0.8267361111111111,0.8153737,0.8244827586206896,0.8486863,0.8257334747260515,0.7989061,0.812370421561852,0.82638043,0.8289013296011197
,,,,,,0.8234551,0.8186909345467273,,,,,,,0.8490019,0.836448598130841,0.8162654,0.8213166144200628,0.8499599,0.8186190312607351,0.83010864,0.8241796200345424,0.8167659,0.8191562932226834,0.82705116,0.8267361111111111,0.818243,0.8244827586206896,0.85009766,0.8257334747260515,0.7996893,0.8127159640635797,0.8273598,0.8285514345696291
,,,,,,0.8234551,0.8186909345467273,,,,,,,0.8489864,0.836448598130841,0.81849694,0.8209683037269245,0.84883034,0.8186190312607351,0.8274294,0.8241796200345424,0.8170623,0.8195020746887968,0.82705116,0.8267361111111111,0.818243,0.8244827586206896,0.85009766,0.825379992930364,0.79942167,0.8127159640635797,0.82638043,0.8285514345696291
,,,,,,0.8227804,0.8183409170458522,,,,,,,0.84857905,0.836448598130841,0.8166661,0.8209683037269245,0.84720486,0.818275506698729,0.82923824,0.8241796200345424,0.81645465,0.8195020746887968,0.82705116,0.8267361111111111,0.8153737,0.8244827586206896,0.84723234,0.825379992930364,0.79942167,0.812370421561852,0.8273598,0.8282015395381386
,,,,,,0.8254871,0.8183409170458522,,,,,,,0.8489864,0.8360891445003594,0.8163388,0.8209683037269245,0.850931,0.818275506698729,0.8287908,0.8238341968911916,0.81712776,0.8195020746887968,0.82705116,0.8263888888888888,0.8157989,0.8241379310344829,0.84723234,0.825379992930364,0.79895437,0.8130615065653075,0.8263713,0.8285514345696291
,,,,,,0.8250234,0.8179908995449773,,,,,,,0.8508471,0.8360891445003594,0.8157051,0.8206199930337861,0.84883034,0.8179319821367227,0.83010864,0.8238341968911916,0.81712776,0.8195020746887968,0.82705116,0.8263888888888888,0.8157989,0.8241379310344829,0.8486863,0.8250265111346765,0.7999425,0.8130615065653075,0.8273598,0.8285514345696291
,,,,,,0.8227804,0.8179908995449773,,,,,,,0.8490019,0.8360891445003594,0.81849694,0.8206199930337861,0.84883034,0.8179319821367227,0.8265682,0.8238341968911916,0.81747186,0.8195020746887968,0.82705116,0.8263888888888888,0.81621134,0.8237931034482758,0.8486863,0.8250265111346765,0.8005025,0.8134070490670352,0.8273598,0.8282015395381386
,,,,,,0.8250234,0.8176408820441021,,,,,,,0.8478024,0.8360891445003594,0.81487453,0.8202716823406478,0.8497975,0.8179319821367227,0.8274294,0.8238341968911916,0.81780696,0.8195020746887968,0.82705116,0.8263888888888888,0.818243,0.8241379310344829,0.8508868,0.824673029338989,0.8010677,0.8137525915687629,0.8263713,0.8282015395381386
,,,,,,0.824051,0.8172908645432271,,,,,,,0.8489864,0.8357296908698778,0.81787944,0.8202716823406478,0.8476988,0.8179319821367227,0.8288078,0.823488773747841,0.81631553,0.8195020746887968,0.82705116,0.8263888888888888,0.8171777,0.8237931034482758,0.8464633,0.824673029338989,0.8016777,0.8144436765722184,0.8258356,0.827851644506648
,,,,,,0.824051,0.8172908645432271,,,,,,,0.8489864,0.8357296908698778,0.8172945,0.8202716823406478,0.84883034,0.8175884575747165,0.82923824,0.823488773747841,0.81753916,0.8195020746887968,0.82705116,0.8260416666666667,0.8176729,0.8234482758620689,0.8508868,0.8243195475433014,0.8010483,0.8147892190739461,0.8258356,0.827851644506648
,,,,,,0.82439756,0.8172908645432271,,,,,,,0.8489864,0.8357296908698778,0.8131801,0.8185301288749565,0.84883034,0.8175884575747165,0.83010864,0.823488773747841,0.81753916,0.8195020746887968,0.8282404,0.8260416666666667,0.8176729,0.8241379310344829,0.8508868,0.8239660657476139,0.8016107,0.8151347615756738,0.8258356,0.8275017494751575
,,,,,,0.8239354,0.816940847042352,,,,,,,0.8489864,0.8357296908698778,0.8103517,0.8181818181818182,0.84883034,0.8175884575747165,0.8288078,0.823488773747841,0.81793296,0.8195020746887968,0.8282404,0.8260416666666667,0.8171777,0.8237931034482758,0.8508868,0.8243195475433014,0.80216485,0.8154803040774015,0.8258356,0.8275017494751575
,,,,,,0.82315916,0.816940847042352,,,,,,,0.8489864,0.8353702372393961,0.8119464,0.8181818181818182,0.84629154,0.8172449330127104,0.82698953,0.8231433506044905,0.81793296,0.8195020746887968,0.82705116,0.8260416666666667,0.8176729,0.8237931034482758,0.8508868,0.8243195475433014,0.80273366,0.8158258465791293,0.8258356,0.8275017494751575
,,,,,,0.823205,0.816940847042352,,,,,,,0.8489864,0.8353702372393961,0.81411093,0.8185301288749565,0.8476988,0.8169014084507042,0.8274294,0.8231433506044905,0.81793296,0.8195020746887968,0.82705116,0.8256944444444445,0.8176729,0.8237931034482758,0.8508868,0.8239660657476139,0.80438614,0.816171389080857,0.8258356,0.8275017494751575
,,,,,,0.8239354,0.8165908295414771,,,,,,,0.84857905,0.8353702372393961,0.8145428,0.8185301288749565,0.84705067,0.8172449330127104,0.82923824,0.8231433506044905,0.8198304,0.8195020746887968,0.8282404,0.8256944444444445,0.8167059,0.8231034482758621,0.8508868,0.8243195475433014,0.8048339,0.8165169315825846,0.8258356,0.8275017494751575
,,,,,,0.8239354,0.8165908295414771,,,,,,,0.8489864,0.8353702372393961,0.8145428,0.8185301288749565,0.84692824,0.8172449330127104,0.8265682,0.8231433506044905,0.819839,0.8195020746887968,0.8282404,0.8256944444444445,0.8176729,0.8231034482758621,0.8486863,0.824673029338989,0.8039813,0.8168624740843123,0.8258356,0.8271518544436668
,,,,,,0.8239354,0.816240812040602,,,,,,,0.84720623,0.8350107836089145,0.8145428,0.8185301288749565,0.8476521,0.8172449330127104,0.8265682,0.8227979274611399,0.8169315,0.8195020746887968,0.8282404,0.8253472222222221,0.8176729,0.8231034482758621,0.8459566,0.824673029338989,0.80592346,0.8172080165860401,0.8258356,0.8271518544436668
,,,,,,0.8239354,0.816240812040602,,,,,,,0.8489864,0.8350107836089145,0.8145428,0.8181818181818182,0.84629154,0.8169014084507042,0.8288078,0.8227979274611399,0.819839,0.8191562932226834,0.8282404,0.8253472222222221,0.81621134,0.8231034482758621,0.85009766,0.824673029338989,0.8061068,0.8172080165860401,0.82910067,0.8271518544436668
,,,,,,0.82221955,0.8158907945397269,,,,,,,0.84857905,0.8350107836089145,0.81159925,0.8178335074886799,0.84629154,0.8169014084507042,0.82755995,0.8227979274611399,0.8175623,0.8191562932226834,0.82757354,0.825,0.8157989,0.8227586206896552,0.84700674,0.8250265111346765,0.8068507,0.8175535590877678,0.82910067,0.8268019594121763
,,,,,,0.823205,0.8158907945397269,,,,,,,0.84857905,0.8350107836089145,0.81411093,0.8178335074886799,0.84629154,0.816557883888698,0.82755995,0.8224525043177892,0.8175924,0.8195020746887968,0.82757354,0.8253472222222221,0.8153737,0.8231034482758621,0.84640044,0.824673029338989,0.80679727,0.8178991015894954,0.82910067,0.8268019594121763
,,,,,,0.82243013,0.8158907945397269,,,,,,,0.8489864,0.8346513299784328,0.8116528,0.8174851967955417,0.8463915,0.816557883888698,0.82755995,0.8224525043177892,0.817657,0.8195020746887968,0.82757354,0.825,0.8153737,0.8224137931034482,0.8479179,0.824673029338989,0.80757797,0.8178991015894954,0.82867956,0.8264520643806857
,,,,,,0.82323813,0.8155407770388519,,,,,,,0.8489864,0.8346513299784328,0.8128333,0.8174851967955417,0.8463915,0.816557883888698,0.8277793,0.8224525043177892,0.81840456,0.8195020746887968,0.82757354,0.825,0.8153737,0.8224137931034482,0.84931195,0.8250265111346765,0.8061054,0.8178991015894954,0.82542104,0.8264520643806857
,,,,,,0.8239354,0.8155407770388519,,,,,,,0.8489864,0.8342918763479512,0.8109144,0.8174851967955417,0.84629154,0.816557883888698,0.8268104,0.8221070811744386,0.81840456,0.8195020746887968,0.82757354,0.825,0.81621134,0.8227586206896552,0.84931195,0.8250265111346765,0.80750936,0.8178991015894954,0.82542104,0.8261021693491953
,,,,,,0.82243013,0.8155407770388519,,,,,,,0.84775436,0.8342918763479512,0.8109144,0.8174851967955417,0.84625983,0.816557883888698,0.8268104,0.8221070811744386,0.81840456,0.8195020746887968,0.82757354,0.825,0.8153737,0.8224137931034482,0.84931195,0.8250265111346765,0.8084589,0.8182446440912231,0.82541484,0.8261021693491953
,,,,,,0.823205,0.8151907595379769,,,,,,,0.8473486,0.8342918763479512,0.81299275,0.8171368861024034,0.8463915,0.8162143593266918,0.8277793,0.8221070811744386,0.81840456,0.8191562932226834,0.82757354,0.8246527777777778,0.818243,0.8224137931034482,0.8454578,0.825379992930364,0.8068935,0.8182446440912231,0.8248592,0.8261021693491953
,,,,,,0.8214474,0.8151907595379769,,,,,,,0.8464327,0.8342918763479512,0.8141038,0.8171368861024034,0.8463598,0.8162143593266918,0.8268104,0.8221070811744386,0.81840456,0.8191562932226834,0.8255954,0.8246527777777778,0.818243,0.8220689655172414,0.8464713,0.825379992930364,0.8082789,0.8182446440912231,0.8248592,0.8257522743177046
,,,,,,0.82243013,0.8151907595379769,,,,,,,0.84857905,0.8339324227174694,0.8109144,0.8171368861024034,0.8457642,0.8158708347646857,0.82755995,0.821761658031088,0.81840456,0.8191562932226834,0.8264065,0.8243055555555556,0.818218,0.8224137931034482,0.8455563,0.825379992930364,0.8093971,0.8182446440912231,0.8248592,0.8257522743177046
,,,,,,0.82225156,0.8148407420371018,,,,,,,0.84762335,0.8339324227174694,0.81335676,0.8171368861024034,0.84468734,0.8158708347646857,0.8268104,0.821761658031088,0.81840456,0.8188105117565698,0.8255954,0.8239583333333335,0.8153737,0.8224137931034482,0.84715366,0.8250265111346765,0.8096368,0.8182446440912231,0.8248592,0.8261021693491953
,,,,,,0.82225156,0.8148407420371018,,,,,,,0.8459869,0.8339324227174694,0.8123146,0.8171368861024034,0.84468734,0.8158708347646857,0.8250591,0.821761658031088,0.81840456,0.8184647302904564,0.8255954,0.8239583333333335,0.818243,0.8220689655172414,0.8454578,0.8250265111346765,0.8077382,0.8182446440912231,0.8248592,0.8257522743177046
,,,,,,0.82225156,0.8148407420371018,,,,,,,0.84762335,0.8339324227174694,0.8123146,0.8167885754092651,0.8481539,0.8158708347646857,0.8259943,0.821761658031088,0.81948036,0.8191562932226834,0.8255954,0.8243055555555556,0.8153737,0.8213793103448277,0.84715366,0.825379992930364,0.80909467,0.818590186592951,0.8248592,0.8254023792862141
,,,,,,0.8236438,0.8148407420371018,,,,,,,0.8459134,0.8339324227174694,0.81356907,0.8167885754092651,0.8445897,0.8155273102026795,0.82755995,0.8214162348877375,0.8202839,0.8188105117565698,0.82663393,0.8239583333333335,0.8153737,0.8217241379310345,0.8485374,0.8250265111346765,0.8103545,0.818590186592951,0.8248592,0.8254023792862141
,,,,,,0.8236438,0.8144907245362267,,,,,,,0.84819865,0.8339324227174694,0.81103235,0.8164402647161267,0.84468734,0.8155273102026795,0.82755995,0.8214162348877375,0.8202839,0.8188105117565698,0.82446563,0.8239583333333335,0.8157989,0.8217241379310345,0.8485374,0.8250265111346765,0.8103545,0.8182446440912231,0.8250108,0.8254023792862141
,,,,,,0.8236438,0.8141407070353517,,,,,,,0.84710306,0.8339324227174694,0.8128333,0.8164402647161267,0.8465916,0.8155273102026795,0.8280233,0.8214162348877375,0.82030165,0.8188105117565698,0.82446563,0.8239583333333335,0.8153737,0.8217241379310345,0.8485374,0.8250265111346765,0.8086079,0.818590186592951,0.8250108,0.8250524842547236
,,,,,,0.8236438,0.8141407070353517,,,,,,,0.8480377,0.8335729690869877,0.8128333,0.8164402647161267,0.845955,0.8210237031947785,0.8250591,0.8210708117443868,0.81949806,0.8188105117565698,0.82663393,0.8236111111111111,0.81577384,0.8213793103448277,0.8485374,0.8250265111346765,0.8086079,0.818590186592951,0.8248592,0.8250524842547236
,,,,,,0.8236438,0.8141407070353517,,,,,,,0.8476285,0.8335729690869877,0.81335676,0.8164402647161267,0.85379606,0.8213672277567846,0.8250591,0.8210708117443868,0.82030165,0.8188105117565698,0.82659006,0.8236111111111111,0.81717885,0.8217241379310345,0.8485374,0.8250265111346765,0.8099512,0.818590186592951,0.8248592,0.8250524842547236
,,,,,,0.82355016,0.8141407070353517,,,,,,,0.84547967,0.8335729690869877,0.81319726,0.8164402647161267,0.85280144,0.8213672277567846,0.8280233,0.8207253886010363,0.82030165,0.8188105117565698,0.82659006,0.8236111111111111,0.818218,0.8210344827586207,0.84497184,0.8250265111346765,0.8099512,0.818590186592951,0.8280929,0.8250524842547236
,,,,,,0.82355016,0.8137906895344768,,,,,,,0.84778166,0.8335729690869877,0.8118362,0.8160919540229885,,,0.8276452,0.8207253886010363,0.82030165,0.8188105117565698,0.824422,0.8236111111111111,0.818243,0.8217241379310345,0.84497184,0.8250265111346765,0.8113568,0.818590186592951,0.8277372,0.824702589223233
,,,,,,0.8244982,0.8134406720336016,,,,,,,0.84631884,0.8335729690869877,0.8128333,0.8160919540229885,,,0.8250591,0.8207253886010363,0.82030165,0.8188105117565698,0.82663393,0.8232638888888889,0.818218,0.8217241379310345,0.84497184,0.8250265111346765,0.8113568,0.818590186592951,0.8250108,0.824702589223233
,,,,,,0.82355016,0.8134406720336016,,,,,,,0.8468386,0.8332135154565061,0.8128333,0.8157436433298503,,,0.8276452,0.8207253886010363,0.82030165,0.8188105117565698,0.82659006,0.8232638888888889,0.818218,0.8210344827586207,0.84497184,0.8250265111346765,0.8113568,0.818590186592951,0.8277372,0.8243526941917424
,,,,,,0.8225632,0.8134406720336016,,,,,,,0.84631884,0.8332135154565061,0.8128333,0.8157436433298503,,,0.82707745,0.8203799654576857,0.82030165,0.8184647302904564,0.82659006,0.8232638888888889,0.81717885,0.8213793103448277,0.84497184,0.824673029338989,0.8095217,0.818590186592951,0.8255509,0.824702589223233
,,,,,,0.8235061,0.8130906545327266,,,,,,,0.8447082,0.8332135154565061,0.8119464,0.815395332636712,,,0.8276452,0.8203799654576857,0.82030165,0.8184647302904564,0.82659006,0.8232638888888889,0.818218,0.8213793103448277,0.84715366,0.824673029338989,0.8095217,0.818590186592951,0.8245249,0.8243526941917424
,,,,,,0.8235061,0.8130906545327266,,,,,,,0.84846324,0.8332135154565061,0.81032884,0.815395332636712,,,0.8266218,0.8203799654576857,0.81922746,0.8184647302904564,0.82659006,0.8229166666666667,0.81717885,0.8213793103448277,0.8485374,0.824673029338989,0.8095217,0.818590186592951,0.8245249,0.8243526941917424
,,,,,,0.82382107,0.8130906545327266,,,,,,,0.84511197,0.8332135154565061,0.81103235,0.815395332636712,,,0.8276452,0.8203799654576857,0.81815714,0.8184647302904564,0.8275858,0.8229166666666667,0.81717885,0.8210344827586207,0.8459577,0.8243195475433014,0.8100002,0.8182446440912231,0.8245249,0.8243526941917424
,,,,,,0.82185394,0.8130906545327266,,,,,,,0.8458947,0.8328540618260245,0.80964935,0.8150470219435736,,,0.8276452,0.8196891191709845,0.81815714,0.8184647302904564,0.82659006,0.8225694444444446,0.81717885,0.8210344827586207,0.8459577,0.8243195475433014,0.8108268,0.8182446440912231,0.8245249,0.8243526941917424
,,,,,,0.8225248,0.8127406370318515,,,,,,,0.8480563,0.8328540618260245,0.80964935,0.8150470219435736,,,0.8234813,0.8196891191709845,0.81949806,0.8181189488243431,0.8275858,0.8225694444444446,0.81717885,0.8206896551724138,0.84715366,0.824673029338989,0.8108347,0.8182446440912231,0.8245249,0.8240027991602519
,,,,,,0.82185394,0.8127406370318515,,,,,,,0.8489864,0.8328540618260245,0.80964935,0.8146987112504354,,,0.82530904,0.8193436960276338,0.82030165,0.8181189488243431,0.8275858,0.8225694444444446,0.81717885,0.8206896551724138,0.8459577,0.8243195475433014,0.8117387,0.8182446440912231,0.8245249,0.8240027991602519
,,,,,,0.82185394,0.8127406370318515,,,,,,,0.84728026,0.8328540618260245,0.80964935,0.8146987112504354,,,0.8235465,0.8189982728842833,0.81815714,0.8181189488243431,0.8275858,0.8225694444444446,0.81717885,0.8206896551724138,0.8459577,0.8243195475433014,0.8127363,0.8182446440912231,0.8245249,0.8240027991602519
,,,,,,0.82185394,0.8123906195309766,,,,,,,0.8476759,0.8324946081955427,0.81146187,0.8146987112504354,,,0.82343346,0.8189982728842833,0.81815714,0.8177731673582297,0.8275858,0.8225694444444446,0.81717885,0.820344827586207,0.8459577,0.824673029338989,0.81238675,0.8182446440912231,0.8245249,0.8236529041287614
,,,,,,0.82099044,0.8123906195309766,,,,,,,0.84511197,0.8324946081955427,0.81156534,0.8143504005572971,,,0.82343346,0.8189982728842833,0.81840456,0.8177731673582297,0.8275858,0.8222222222222222,0.8167188,0.820344827586207,0.8459577,0.8243195475433014,0.81238675,0.8178991015894954,0.82394946,0.8236529041287614
,,,,,,0.82185394,0.8120406020301014,,,,,,,0.84761506,0.8324946081955427,0.81156534,0.8143504005572971,,,0.8222128,0.8186528497409327,0.82030165,0.8177731673582297,0.8269755,0.8222222222222222,0.8167188,0.8200000000000001,0.84640515,0.824673029338989,0.81238675,0.8178991015894954,0.82394946,0.8236529041287614
,,,,,,0.8209047,0.8116905845292264,,,,,,,0.84511197,0.832135154565061,0.8095279,0.8143504005572971,,,0.82343346,0.8186528497409327,0.82030165,0.8177731673582297,0.8275858,0.8222222222222222,0.8172563,0.8200000000000001,0.84640515,0.824673029338989,0.81238675,0.8178991015894954,0.82394946,0.8233030090972708
