25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8256049,0.816940847042352,,,,,0.8738805,0.8357296908698778,0.8096262,0.8181818181818182,,,0.84438777,0.8175884575747165,0.8292259,0.823488773747841,0.8124589,0.8195020746887968,0.8369273,0.8260416666666667,0.82775843,0.8237931034482758,0.8326652,0.8243195475433014,0.79326046,0.8154803040774015,0.84433967,0.8275017494751575
,,,,,,0.8253443,0.816940847042352,,,,,0.8738805,0.8353702372393961,0.80914545,0.8181818181818182,,,0.84086096,0.8172449330127104,0.8266723,0.8231433506044905,0.8124589,0.8195020746887968,0.83520216,0.8260416666666667,0.827854,0.8237931034482758,0.8326652,0.8243195475433014,0.79493695,0.8158258465791293,0.84433967,0.8275017494751575
,,,,,,0.8240634,0.816940847042352,,,,,0.8738805,0.8353702372393961,0.8108288,0.8185301288749565,,,0.8448873,0.8169014084507042,0.8264019,0.8231433506044905,0.8124589,0.8195020746887968,0.83520216,0.8256944444444445,0.827854,0.8237931034482758,0.8326652,0.8239660657476139,0.79601634,0.816171389080857,0.84433967,0.8275017494751575
,,,,,,0.8256049,0.8165908295414771,,,,,0.8738112,0.8353702372393961,0.81551874,0.8185301288749565,,,0.84239733,0.8172449330127104,0.82931167,0.8231433506044905,0.81259567,0.8195020746887968,0.8369273,0.8256944444444445,0.82886946,0.8231034482758621,0.8326652,0.8243195475433014,0.79691803,0.8165169315825846,0.84433967,0.8275017494751575
,,,,,,0.8256049,0.8165908295414771,,,,,0.8738805,0.8353702372393961,0.81551874,0.8185301288749565,,,0.843274,0.8172449330127104,0.82658726,0.8231433506044905,0.8138383,0.8195020746887968,0.8369273,0.8256944444444445,0.827854,0.8231034482758621,0.83315,0.824673029338989,0.79849863,0.8168624740843123,0.84433967,0.8271518544436668
,,,,,,0.8256049,0.816240812040602,,,,,0.874646,0.8350107836089145,0.81551874,0.8185301288749565,,,0.84342265,0.8172449330127104,0.82658726,0.8227979274611399,0.8104602,0.8195020746887968,0.8369273,0.8253472222222221,0.827854,0.8231034482758621,0.82895315,0.824673029338989,0.7991884,0.8172080165860401,0.84433967,0.8271518544436668
,,,,,,0.8256049,0.816240812040602,,,,,0.8738805,0.8350107836089145,0.81551874,0.8181818181818182,,,0.84086096,0.8169014084507042,0.8292259,0.8227979274611399,0.8138383,0.8191562932226834,0.8369273,0.8253472222222221,0.8287739,0.8231034482758621,0.8328073,0.824673029338989,0.80144846,0.8172080165860401,0.8467275,0.8271518544436668
,,,,,,0.82482517,0.8158907945397269,,,,,0.8738112,0.8350107836089145,0.81580025,0.8178335074886799,,,0.84086096,0.8169014084507042,0.8250271,0.8227979274611399,0.8113366,0.8191562932226834,0.83256936,0.825,0.8290493,0.8227586206896552,0.82912445,0.8250265111346765,0.8052937,0.8175535590877678,0.8467275,0.8268019594121763
,,,,,,0.8240634,0.8158907945397269,,,,,0.8738112,0.8350107836089145,0.8108288,0.8178335074886799,,,0.84086096,0.816557883888698,0.8250271,0.8224525043177892,0.8097049,0.8195020746887968,0.83256936,0.8253472222222221,0.82854486,0.8231034482758621,0.8281704,0.824673029338989,0.80391467,0.8178991015894954,0.8467275,0.8268019594121763
,,,,,,0.8238139,0.8158907945397269,,,,,0.8738805,0.8346513299784328,0.81097376,0.8174851967955417,,,0.8410826,0.816557883888698,0.8250271,0.8224525043177892,0.80961335,0.8195020746887968,0.83256936,0.825,0.82854486,0.8224137931034482,0.8332361,0.824673029338989,0.80343044,0.8178991015894954,0.8420981,0.8264520643806857
,,,,,,0.8247101,0.8155407770388519,,,,,0.8738805,0.8346513299784328,0.8093689,0.8174851967955417,,,0.8410826,0.816557883888698,0.82986593,0.8224525043177892,0.8148223,0.8195020746887968,0.83256936,0.825,0.82854486,0.8224137931034482,0.8329514,0.8250265111346765,0.80594945,0.8178991015894954,0.84317917,0.8264520643806857
,,,,,,0.8256049,0.8155407770388519,,,,,0.8738805,0.8342918763479512,0.8106786,0.8174851967955417,,,0.84086096,0.816557883888698,0.82478815,0.8221070811744386,0.8148223,0.8195020746887968,0.83256936,0.825,0.8287739,0.8227586206896552,0.8329514,0.8250265111346765,0.80630314,0.8178991015894954,0.84317917,0.8261021693491953
,,,,,,0.8238139,0.8155407770388519,,,,,0.8746525,0.8342918763479512,0.8106786,0.8174851967955417,,,0.8396441,0.816557883888698,0.82478815,0.8221070811744386,0.8148223,0.8195020746887968,0.83256936,0.825,0.82854486,0.8224137931034482,0.8329514,0.8250265111346765,0.8056462,0.8182446440912231,0.84238803,0.8261021693491953
,,,,,,0.8240634,0.8151907595379769,,,,,0.8745831,0.8342918763479512,0.81351733,0.8171368861024034,,,0.8410826,0.8162143593266918,0.82986593,0.8221070811744386,0.8148223,0.8191562932226834,0.83256936,0.8246527777777778,0.831987,0.8224137931034482,0.8293493,0.825379992930364,0.8084812,0.8182446440912231,0.84228027,0.8261021693491953
,,,,,,0.824576,0.8151907595379769,,,,,0.87453747,0.8342918763479512,0.81379306,0.8171368861024034,,,0.83986187,0.8162143593266918,0.82478815,0.8221070811744386,0.8148223,0.8191562932226834,0.8332271,0.8246527777777778,0.831987,0.8220689655172414,0.829512,0.825379992930364,0.8089149,0.8182446440912231,0.84228027,0.8257522743177046
,,,,,,0.8238139,0.8151907595379769,,,,,0.8738112,0.8339324227174694,0.8106786,0.8171368861024034,,,0.8375546,0.8158708347646857,0.8250271,0.821761658031088,0.8148223,0.8191562932226834,0.83342,0.8243055555555556,0.82985497,0.8224137931034482,0.8282987,0.825379992930364,0.8079802,0.8182446440912231,0.84228027,0.8257522743177046
,,,,,,0.8254726,0.8148407420371018,,,,,0.8747102,0.8339324227174694,0.8135911,0.8171368861024034,,,0.83846384,0.8158708347646857,0.82478815,0.821761658031088,0.8148223,0.8188105117565698,0.8332271,0.8239583333333335,0.82854486,0.8224137931034482,0.8334285,0.8250265111346765,0.8136275,0.8182446440912231,0.84228027,0.8261021693491953
,,,,,,0.8254726,0.8148407420371018,,,,,0.8754467,0.8339324227174694,0.8111474,0.8171368861024034,,,0.83846384,0.8158708347646857,0.82455367,0.821761658031088,0.8148223,0.8184647302904564,0.8332271,0.8239583333333335,0.831987,0.8220689655172414,0.8293493,0.8250265111346765,0.8111758,0.8182446440912231,0.84228027,0.8257522743177046
,,,,,,0.8254726,0.8148407420371018,,,,,0.8747102,0.8339324227174694,0.8111474,0.8167885754092651,,,0.8427236,0.8158708347646857,0.82464653,0.821761658031088,0.8148167,0.8191562932226834,0.8332271,0.8243055555555556,0.82854486,0.8213793103448277,0.8334285,0.825379992930364,0.8116925,0.818590186592951,0.84228027,0.8254023792862141
,,,,,,0.82763886,0.8148407420371018,,,,,0.8697765,0.8339324227174694,0.80978936,0.8167885754092651,,,0.83824724,0.8155273102026795,0.8250271,0.8214162348877375,0.81499267,0.8188105117565698,0.83566236,0.8239583333333335,0.82854486,0.8217241379310345,0.8331831,0.8250265111346765,0.81021583,0.818590186592951,0.84228027,0.8254023792862141
,,,,,,0.82763886,0.8144907245362267,,,,,0.87377,0.8339324227174694,0.80980754,0.8164402647161267,,,0.83846384,0.8155273102026795,0.8250271,0.8214162348877375,0.81499267,0.8188105117565698,0.8331448,0.8239583333333335,0.8290493,0.8217241379310345,0.8331831,0.8250265111346765,0.81021583,0.8182446440912231,0.842463,0.8254023792862141
,,,,,,0.82763886,0.8141407070353517,,,,,0.8699477,0.8339324227174694,0.8093689,0.8164402647161267,,,0.8400689,0.8155273102026795,0.8270013,0.8214162348877375,0.81673473,0.8188105117565698,0.8331448,0.8239583333333335,0.82854486,0.8217241379310345,0.8331831,0.8250265111346765,0.8135896,0.818590186592951,0.842463,0.8250524842547236
,,,,,,0.82763886,0.8141407070353517,,,,,0.8713478,0.8335729690869877,0.8093689,0.8164402647161267,,,0.8393253,0.8210237031947785,0.82455367,0.8210708117443868,0.8165584,0.8188105117565698,0.83566236,0.8236111111111111,0.8269235,0.8213793103448277,0.8331831,0.8250265111346765,0.8135896,0.818590186592951,0.84228027,0.8250524842547236
,,,,,,0.82763886,0.8141407070353517,,,,,0.87128377,0.8335729690869877,0.8135911,0.8164402647161267,,,0.847736,0.8213672277567846,0.82455367,0.8210708117443868,0.81673473,0.8188105117565698,0.83254534,0.8236111111111111,0.83010435,0.8217241379310345,0.8331831,0.8250265111346765,0.8146043,0.818590186592951,0.84228027,0.8250524842547236
,,,,,,0.82419026,0.8141407070353517,,,,,0.8706394,0.8335729690869877,0.8094432,0.8164402647161267,,,0.84909964,0.8213672277567846,0.8270013,0.8207253886010363,0.81673473,0.8188105117565698,0.83254534,0.8236111111111111,0.82985497,0.8210344827586207,0.829831,0.8250265111346765,0.8146043,0.818590186592951,0.84476805,0.8250524842547236
,,,,,,0.82419026,0.8137906895344768,,,,,0.8711193,0.8335729690869877,0.8101104,0.8160919540229885,,,,,0.82757986,0.8207253886010363,0.81673473,0.8188105117565698,0.8300413,0.8236111111111111,0.831987,0.8217241379310345,0.829831,0.8250265111346765,0.813038,0.818590186592951,0.8388055,0.824702589223233
,,,,,,0.8252358,0.8134406720336016,,,,,0.86984026,0.8335729690869877,0.8093689,0.8160919540229885,,,,,0.82455367,0.8207253886010363,0.81673473,0.8188105117565698,0.83566236,0.8232638888888889,0.82985497,0.8217241379310345,0.829831,0.8250265111346765,0.813038,0.818590186592951,0.842463,0.824702589223233
,,,,,,0.82419026,0.8134406720336016,,,,,0.8746009,0.8332135154565061,0.8093689,0.8157436433298503,,,,,0.82757986,0.8207253886010363,0.81673473,0.8188105117565698,0.83254534,0.8232638888888889,0.82985497,0.8210344827586207,0.829831,0.8250265111346765,0.813038,0.818590186592951,0.8388055,0.8243526941917424
,,,,,,0.82430816,0.8134406720336016,,,,,0.86984026,0.8332135154565061,0.8093689,0.8157436433298503,,,,,0.82694143,0.8203799654576857,0.81673473,0.8184647302904564,0.83254534,0.8232638888888889,0.83010435,0.8213793103448277,0.829831,0.824673029338989,0.8159839,0.818590186592951,0.83895844,0.824702589223233
,,,,,,0.8253542,0.8130906545327266,,,,,0.8705326,0.8332135154565061,0.80914545,0.815395332636712,,,,,0.82757986,0.8203799654576857,0.81673473,0.8184647302904564,0.83254534,0.8232638888888889,0.82985497,0.8213793103448277,0.8334285,0.824673029338989,0.8159839,0.818590186592951,0.8393898,0.8243526941917424
,,,,,,0.8253542,0.8130906545327266,,,,,0.8691331,0.8332135154565061,0.8090314,0.815395332636712,,,,,0.8282554,0.8203799654576857,0.8135853,0.8184647302904564,0.83254534,0.8229166666666667,0.83010435,0.8213793103448277,0.8331831,0.824673029338989,0.8159839,0.818590186592951,0.8393898,0.8243526941917424
,,,,,,0.823391,0.8130906545327266,,,,,0.87059486,0.8332135154565061,0.80980754,0.815395332636712,,,,,0.82757986,0.8203799654576857,0.81437767,0.8184647302904564,0.8340189,0.8229166666666667,0.83010435,0.8210344827586207,0.8299891,0.8243195475433014,0.81608725,0.8182446440912231,0.8393898,0.8243526941917424
,,,,,,0.8242091,0.8130906545327266,,,,,0.8707025,0.8328540618260245,0.80885136,0.8150470219435736,,,,,0.82757986,0.8196891191709845,0.81437767,0.8184647302904564,0.83254534,0.8225694444444446,0.83010435,0.8210344827586207,0.8299891,0.8243195475433014,0.8163316,0.8182446440912231,0.8393898,0.8243526941917424
,,,,,,0.82608914,0.8127406370318515,,,,,0.86906314,0.8328540618260245,0.80885136,0.8150470219435736,,,,,0.82287544,0.8196891191709845,0.8165584,0.8181189488243431,0.8340189,0.8225694444444446,0.83010435,0.8206896551724138,0.8334285,0.824673029338989,0.81749487,0.8182446440912231,0.8393898,0.8240027991602519
,,,,,,0.8242091,0.8127406370318515,,,,,0.8738805,0.8328540618260245,0.80885136,0.8146987112504354,,,,,0.82422036,0.8193436960276338,0.81673473,0.8181189488243431,0.8340189,0.8225694444444446,0.83010435,0.8206896551724138,0.8299891,0.8243195475433014,0.8167391,0.8182446440912231,0.8393898,0.8240027991602519
,,,,,,0.8242091,0.8127406370318515,,,,,0.8689532,0.8328540618260245,0.80885136,0.8146987112504354,,,,,0.8247954,0.8189982728842833,0.81437767,0.8181189488243431,0.8340189,0.8225694444444446,0.83010435,0.8206896551724138,0.8299891,0.8243195475433014,0.8165136,0.8182446440912231,0.8393898,0.8240027991602519
,,,,,,0.8242091,0.8123906195309766,,,,,0.86902463,0.8324946081955427,0.80781335,0.8146987112504354,,,,,0.82113016,0.8189982728842833,0.81437767,0.8177731673582297,0.8340189,0.8225694444444446,0.83010435,0.820344827586207,0.8299891,0.824673029338989,0.8160969,0.8182446440912231,0.8393898,0.8236529041287614
,,,,,,0.82086617,0.8123906195309766,,,,,0.87059486,0.8324946081955427,0.80792016,0.8143504005572971,,,,,0.82113016,0.8189982728842833,0.8148223,0.8177731673582297,0.8340189,0.8222222222222222,0.82517123,0.820344827586207,0.8299891,0.8243195475433014,0.8160969,0.8178991015894954,0.8392767,0.8236529041287614
,,,,,,0.8242091,0.8120406020301014,,,,,0.8721634,0.8324946081955427,0.80792016,0.8143504005572971,,,,,0.82076067,0.8186528497409327,0.81673473,0.8177731673582297,0.82896334,0.8222222222222222,0.82517123,0.8200000000000001,0.83362556,0.824673029338989,0.8160969,0.8178991015894954,0.8392767,0.8236529041287614
,,,,,,0.8216749,0.8116905845292264,,,,,0.87059486,0.832135154565061,0.8054496,0.8143504005572971,,,,,0.82113016,0.8186528497409327,0.81673473,0.8177731673582297,0.8340189,0.8222222222222222,0.8274851,0.8200000000000001,0.83362556,0.824673029338989,0.8160969,0.8178991015894954,0.8392767,0.8233030090972708
,,,,,,0.8216749,0.8116905845292264,,,,,0.87059486,0.832135154565061,0.80792016,0.8143504005572971,,,,,0.8210232,0.8186528497409327,0.81673473,0.8174273858921162,0.829824,0.8222222222222222,0.82914025,0.819655172413793,0.83362556,0.824673029338989,0.8160969,0.8178991015894954,0.8392767,0.8233030090972708
,,,,,,0.82193655,0.8113405670283513,,,,,0.86984026,0.832135154565061,0.8053725,0.8140020898641589,,,,,0.8210232,0.8186528497409327,0.8165584,0.8174273858921162,0.82896334,0.821875,0.8250716,0.8193103448275862,0.83362556,0.8243195475433014,0.8160969,0.8178991015894954,0.8392767,0.8236529041287614
,,,,,,0.8192952,0.8113405670283513,,,,,0.8719898,0.8317757009345794,0.8096161,0.8119122257053292,,,,,0.82113016,0.8183074265975822,0.81673473,0.8174273858921162,0.8296473,0.821875,0.8266009,0.8193103448275862,0.83362556,0.8243195475433014,0.8160969,0.8175535590877678,0.8393898,0.8236529041287614
,,,,,,0.82179356,0.8109905495274764,,,,,0.87188673,0.8317757009345794,0.7873372,0.8066875653082549,,,,,0.8210232,0.8183074265975822,0.8165584,0.8174273858921162,0.8296473,0.821875,0.8276866,0.8189655172413793,0.83362556,0.8243195475433014,0.821374,0.8175535590877678,0.8393898,0.8233030090972708
,,,,,,0.82193655,0.8113405670283513,,,,,0.87133604,0.8317757009345794,0.79598075,0.8101706722396378,,,,,0.8210232,0.8183074265975822,0.81673473,0.8174273858921162,0.8296473,0.821875,0.8259431,0.819655172413793,0.8334169,0.8243195475433014,0.821374,0.8175535590877678,0.8392767,0.8229531140657802
,,,,,,0.81904465,0.8109905495274764,,,,,0.8699446,0.8314162473040978,0.7988976,0.8174851967955417,,,,,0.8210232,0.8183074265975822,0.8165584,0.8170816044260027,0.8296473,0.8211805555555557,0.825696,0.8193103448275862,0.8334169,0.8243195475433014,0.821374,0.8175535590877678,0.8392767,0.8229531140657802
,,,,,,0.8192952,0.8106405320266012,,,,,0.87123287,0.8317757009345794,0.8124813,0.8174851967955417,,,,,0.8210232,0.8179620034542314,0.81673473,0.8170816044260027,0.8296473,0.8215277777777779,0.8259431,0.8189655172413793,0.8303131,0.8243195475433014,0.821374,0.8175535590877678,0.8392767,0.8229531140657802
,,,,,,0.8207898,0.8102905145257262,,,,,0.87123287,0.8317757009345794,0.8174852,0.8174851967955417,,,,,0.8210232,0.8179620034542314,0.81673473,0.8170816044260027,0.8296473,0.8215277777777779,0.8267404,0.8186206896551724,0.8303131,0.8243195475433014,0.81845564,0.8175535590877678,0.8392767,0.8226032190342897
,,,,,,0.82053757,0.8102905145257262,,,,,0.87139827,0.8314162473040978,,,,,,,0.8210232,0.8179620034542314,0.81673473,0.8170816044260027,0.82960546,0.8211805555555557,0.825696,0.819655172413793,0.8303131,0.8243195475433014,0.821374,0.8172080165860401,0.8392767,0.8226032190342897
,,,,,,0.81743634,0.8102905145257262,,,,,0.87139827,0.8314162473040978,,,,,,,0.8210232,0.8179620034542314,0.8165584,0.8170816044260027,0.82960546,0.8211805555555557,0.825696,0.819655172413793,0.8303131,0.8239660657476139,0.81845564,0.8172080165860401,0.8392767,0.8226032190342897
,,,,,,0.8207898,0.8102905145257262,,,,,0.872561,0.8314162473040978,,,,,,,0.82113016,0.8176165803108808,0.8165584,0.8167358229598894,0.82960546,0.8211805555555557,0.82405865,0.8193103448275862,0.8334169,0.8239660657476139,0.81845564,0.8172080165860401,0.83587563,0.8222533240027992
,,,,,,0.82053757,0.8099404970248512,,,,,0.8711726,0.8310567936736161,,,,,,,0.8210232,0.8176165803108808,0.8165584,0.8167358229598894,0.82960546,0.8211805555555557,0.82405865,0.8193103448275862,0.8334169,0.8239660657476139,0.81845564,0.8172080165860401,0.7985662,0.811406578026592
,,,,,,0.82053757,0.8099404970248512,,,,,0.872561,0.8310567936736161,,,,,,,0.81953895,0.8176165803108808,0.8165584,0.8167358229598894,0.8272591,0.8208333333333333,0.82405865,0.8189655172413793,0.8334169,0.8239660657476139,0.81845564,0.8172080165860401,0.8007697,0.8124562631210637
,,,,,,0.82066315,0.8095904795239762,,,,,0.872561,0.8310567936736161,,,,,,,0.81953895,0.8176165803108808,0.8165584,0.8167358229598894,0.8298343,0.8208333333333333,0.8267404,0.8189655172413793,0.8334169,0.8239660657476139,0.81845564,0.8168624740843123,0.8007697,0.8121063680895731
,,,,,,0.82053757,0.8095904795239762,,,,,0.8676884,0.8306973400431344,,,,,,,0.816337,0.8172711571675303,0.81673473,0.816390041493776,0.8298343,0.8208333333333333,0.8274851,0.8186206896551724,0.8334169,0.8239660657476139,0.81845564,0.8168624740843123,0.8007697,0.8121063680895731
,,,,,,0.82053757,0.8095904795239762,,,,,0.8726212,0.8306973400431344,,,,,,,0.81784534,0.8172711571675303,0.81673473,0.8167358229598894,0.8298343,0.8208333333333333,0.82405865,0.8189655172413793,0.8303131,0.8239660657476139,0.81845564,0.8168624740843123,0.80042434,0.8128061581525542
,,,,,,0.82053757,0.8095904795239762,,,,,0.8726212,0.8306973400431344,,,,,,,0.81623065,0.8172711571675303,0.81673473,0.816390041493776,0.8298343,0.8204861111111111,0.82405865,0.8189655172413793,0.8303131,0.8236125839519265,0.81845564,0.8168624740843123,0.8005158,0.8121063680895731
,,,,,,0.8207898,0.8095904795239762,,,,,0.86818254,0.8306973400431344,,,,,,,0.81623065,0.8169257340241797,0.81673473,0.8160442600276625,0.8298343,0.8204861111111111,0.82405865,0.8189655172413793,0.8303131,0.8239660657476139,0.81845564,0.8168624740843123,0.8016145,0.8121063680895731
,,,,,,0.82053757,0.8092404620231011,,,,,0.86774904,0.8306973400431344,,,,,,,0.81623065,0.8169257340241797,0.8165584,0.816390041493776,0.8298343,0.8204861111111111,0.82405865,0.8189655172413793,0.8303131,0.8236125839519265,0.81845564,0.8165169315825846,0.8007697,0.8117564730580825
,,,,,,0.817686,0.8092404620231011,,,,,0.8676361,0.8303378864126528,,,,,,,0.81623065,0.8169257340241797,0.8165584,0.8160442600276625,0.83113384,0.820138888888889,0.82405865,0.8186206896551724,0.8303131,0.8236125839519265,0.81845564,0.8165169315825846,0.8007697,0.8117564730580825
,,,,,,0.8191972,0.8092404620231011,,,,,0.86774904,0.8303378864126528,,,,,,,0.81623065,0.8169257340241797,0.8165584,0.8160442600276625,0.83113384,0.820138888888889,0.8274851,0.8182758620689656,0.8303131,0.8236125839519265,0.81845564,0.8165169315825846,0.80042434,0.8117564730580825
