25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8564096,0.8232411620581028,,,,,0.87589425,0.8389647735442128,0.8468407,0.8254963427377221,,,0.8651656,0.8220542768807969,0.8520343,0.8310880829015544,0.84534067,0.8281466113416321,0.8467572,0.8326388888888889,0.84684247,0.8289655172413793,0.8616525,0.8441145281018027,0.8525283,0.8327574291637871,0.8529485,0.8334499650104968
,,,,,,0.8554353,0.8232411620581028,,,,,0.87686884,0.8393242271746945,0.84768313,0.8254963427377221,,,0.8646849,0.8220542768807969,0.84813815,0.8310880829015544,0.84534067,0.8281466113416321,0.84965867,0.8329861111111111,0.8467721,0.8289655172413793,0.8653117,0.8441145281018027,0.8525278,0.8327574291637871,0.8556861,0.8331000699790062
,,,,,,0.8568731,0.8228911445572278,,,,,0.8787858,0.8393242271746945,0.8464429,0.8251480320445839,,,0.8646849,0.8217107523187908,0.84768295,0.8276338514680484,0.84534067,0.8281466113416321,0.8509223,0.8333333333333334,0.84699553,0.8286206896551724,0.8616525,0.8441145281018027,0.8525278,0.8327574291637871,0.8550919,0.8331000699790062
,,,,,,0.85734886,0.8228911445572278,,,,,0.88030785,0.8393242271746945,0.8468407,0.8251480320445839,,,0.8651656,0.8217107523187908,0.84695214,0.8272884283246977,0.84534067,0.8281466113416321,0.8597607,0.8375,0.84492046,0.8286206896551724,0.8616525,0.8437610463061151,0.8538013,0.8327574291637871,0.8550919,0.8327501749475157
,,,,,,0.8554353,0.8228911445572278,,,,,0.8788034,0.8393242271746945,0.8464429,0.8251480320445839,,,0.86283183,0.8217107523187908,0.8467818,0.8272884283246977,0.84534067,0.8281466113416321,0.8562782,0.8368055555555557,0.84492046,0.8282758620689656,0.8611061,0.8437610463061151,0.8538013,0.8324118866620593,0.8550919,0.8327501749475157
,,,,,,0.8573136,0.8228911445572278,,,,,0.8776694,0.8393242271746945,0.8468407,0.8247997213514454,,,0.8624268,0.8213672277567846,0.84776753,0.8269430051813472,0.84534067,0.8278008298755187,0.8553669,0.8364583333333333,0.84633166,0.8279310344827586,0.8628468,0.8437610463061151,0.8538013,0.8320663441603317,0.8550919,0.8327501749475157
,,,,,,0.8573136,0.8225411270563527,,,,,0.88112,0.8393242271746945,0.8464429,0.8247997213514454,,,0.8624268,0.8213672277567846,0.8488628,0.8269430051813472,0.84534067,0.8278008298755187,0.8493063,0.8322916666666667,0.8459204,0.8279310344827586,0.8628468,0.8434075645104278,0.8538013,0.8324118866620593,0.8550919,0.8327501749475157
,,,,,,0.85769105,0.8225411270563527,,,,,0.8822563,0.8393242271746945,0.8461444,0.8247997213514454,,,0.86283183,0.8213672277567846,0.8477513,0.8269430051813472,0.84534067,0.8278008298755187,0.8501137,0.8315972222222222,0.84447294,0.8279310344827586,0.8632146,0.8434075645104278,0.8538013,0.8324118866620593,0.8550919,0.8324002799160252
,,,,,,0.85541755,0.8225411270563527,,,,,0.8806841,0.8393242271746945,0.8461444,0.8247997213514454,,,0.8646849,0.8210237031947785,0.84887856,0.8265975820379965,0.84534067,0.8274550484094052,0.85038596,0.8315972222222222,0.84447294,0.8279310344827586,0.8632146,0.8434075645104278,0.8516541,0.8320663441603317,0.8550919,0.8324002799160252
,,,,,,0.85541755,0.8221911095554778,,,,,0.8806841,0.8389647735442128,0.8461444,0.8247997213514454,,,0.8624268,0.8210237031947785,0.84872407,0.8265975820379965,0.84534067,0.8274550484094052,0.85117346,0.83125,0.8459204,0.8279310344827586,0.8632146,0.8434075645104278,0.8516541,0.8237733241188665,0.8550919,0.8320503848845346
,,,,,,0.8556697,0.8221911095554778,,,,,0.88308245,0.8389647735442128,0.8464429,0.8244514106583072,,,0.8624268,0.8210237031947785,0.850153,0.8265975820379965,0.84534067,0.8274550484094052,0.8491728,0.8305555555555556,0.8459204,0.8275862068965517,0.8628468,0.84305408271474,0.84498674,0.8255010366275051,0.8550919,0.8320503848845346
,,,,,,0.85541755,0.8221911095554778,,,,,0.8843828,0.8389647735442128,0.84666616,0.824103099965169,,,0.8621348,0.8210237031947785,0.850153,0.8262521588946459,0.846268,0.8274550484094052,0.84994626,0.8305555555555556,0.8459204,0.8275862068965517,0.8632146,0.84305408271474,0.84498674,0.8258465791292329,0.8550919,0.8320503848845346
,,,,,,0.85541755,0.8218410920546027,,,,,0.8846693,0.8386053199137312,0.84647834,0.824103099965169,,,0.8621348,0.8206801786327722,0.8478901,0.8262521588946459,0.84534067,0.8274550484094052,0.84994626,0.8302083333333333,0.8459204,0.8275862068965517,0.8632146,0.8427006009190526,0.84676236,0.8258465791292329,0.8570617,0.8320503848845346
,,,,,,0.8556697,0.8218410920546027,,,,,0.8852203,0.8386053199137312,0.84666616,0.824103099965169,,,0.8621348,0.8206801786327722,0.84998506,0.8262521588946459,0.8462905,0.8271092669432918,0.8490903,0.8302083333333333,0.8459204,0.8272413793103449,0.862082,0.8458819370802403,0.84676236,0.8258465791292329,0.8592107,0.8383484954513646
,,,,,,0.8558496,0.8214910745537276,,,,,0.8852203,0.8386053199137312,0.84666616,0.824103099965169,,,0.8621348,0.8206801786327722,0.851421,0.8262521588946459,0.8449155,0.8267634854771785,0.84799105,0.8298611111111112,0.8459204,0.8272413793103449,0.8669279,0.8465889006716154,0.84785706,0.8258465791292329,0.8575959,0.8320503848845346
,,,,,,0.8556697,0.8214910745537276,,,,,0.88414556,0.8386053199137312,0.84674734,0.8237547892720307,,,0.8635318,0.8203366540707661,0.84998506,0.8262521588946459,0.8462905,0.8267634854771785,0.84799105,0.8298611111111112,0.8459204,0.8272413793103449,0.866663,0.8465889006716154,0.84785706,0.8258465791292329,0.8550919,0.831700489853044
,,,,,,0.8556697,0.8214910745537276,,,,,0.8850679,0.8386053199137312,0.84647834,0.8237547892720307,,,0.8635318,0.8203366540707661,0.8497455,0.8262521588946459,0.8462905,0.8267634854771785,0.84792554,0.8295138888888889,0.8459204,0.8272413793103449,0.8558387,0.8168964298338635,0.84785706,0.8258465791292329,0.8550919,0.831700489853044
,,,,,,0.85522443,0.8211410570528526,,,,,0.88413185,0.8386053199137312,0.8451204,0.8234064785788924,,,0.86328936,0.8203366540707661,0.8495582,0.8259067357512954,0.8462905,0.8267634854771785,0.84792554,0.8291666666666666,0.8459204,0.8272413793103449,0.8461598,0.8197242841993637,0.84676236,0.8258465791292329,0.8530069,0.8313505948215535
,,,,,,0.8573559,0.8211410570528526,,,,,0.88413185,0.8382458662832494,0.8468641,0.8234064785788924,,,0.86247605,0.8199931295087599,0.8493083,0.8259067357512954,0.8462905,0.8267634854771785,0.84805125,0.8291666666666666,0.8459204,0.826896551724138,0.8444577,0.8207847295864262,0.84785706,0.8255010366275051,0.85332847,0.8313505948215535
,,,,,,0.8556697,0.8211410570528526,,,,,0.88413185,0.8382458662832494,0.8458551,0.8230581678857541,,,0.8636311,0.8199931295087599,0.84921235,0.8255613126079447,0.8453986,0.8298755186721992,0.84805125,0.8291666666666666,0.8459204,0.826896551724138,0.8460835,0.8211382113821137,0.84785706,0.8255010366275051,0.85332847,0.831000699790063
,,,,,,0.85512537,0.8211410570528526,,,,,0.88388735,0.8382458662832494,0.8460647,0.8230581678857541,,,0.8636311,0.8199931295087599,0.85093397,0.8255613126079447,0.848218,0.8298755186721992,0.8490903,0.8288194444444444,0.8459204,0.826551724137931,0.8463406,0.8229056203605514,0.84676236,0.8255010366275051,0.8529562,0.8313505948215535
,,,,,,0.8555625,0.8207910395519776,,,,,0.88370186,0.8382458662832494,0.84584826,0.8230581678857541,,,0.8636311,0.8196496049467538,0.85093397,0.8255613126079447,0.84763205,0.8302213001383125,0.84832627,0.8288194444444444,0.8459204,0.826551724137931,0.84616464,0.8229056203605514,0.8478621,0.831720801658604,0.8529562,0.831000699790063
,,,,,,0.85522443,0.8207910395519776,,,,,0.8873121,0.8382458662832494,0.84613484,0.8227098571926158,,,0.8636311,0.8199931295087599,0.85108024,0.8255613126079447,0.85107726,0.8333333333333334,0.8490903,0.8288194444444444,0.8459204,0.8262068965517241,0.8465186,0.8239660657476139,0.85087836,0.8320663441603317,0.8529562,0.8306508047585724
,,,,,,0.8555625,0.8204410220511025,,,,,0.8832821,0.8382458662832494,0.84584826,0.8227098571926158,,,0.8636311,0.8196496049467538,0.8507496,0.825215889464594,0.8285716,0.8063623789764869,0.8490903,0.8274305555555556,0.84402984,0.8293103448275861,0.8434293,0.8236125839519265,0.8539492,0.8324118866620593,0.8529562,0.8306508047585724
,,,,,,0.85456026,0.8204410220511025,,,,,0.88347954,0.8375269590222861,0.8456594,0.8227098571926158,,,0.8636311,0.8196496049467538,0.8507496,0.825215889464594,0.82867426,0.8094744121715077,0.84699756,0.8277777777777777,0.84875447,0.8296551724137932,0.8462586,0.8236125839519265,0.8563078,0.8362128541810642,0.8529562,0.8306508047585724
,,,,,,0.843348,0.8218410920546027,,,,,0.88370186,0.8375269590222861,0.84593487,0.8223615464994776,,,0.86301506,0.8196496049467538,0.85049886,0.825215889464594,0.8293286,0.8118948824343015,0.84779996,0.8277777777777777,0.8489093,0.8300000000000001,0.8445628,0.8239660657476139,0.82479876,0.8140981340704906,0.8529562,0.8303009097270819
,,,,,,0.8580168,0.8228911445572278,,,,,0.88384736,0.8371675053918045,0.84593487,0.8223615464994776,,,0.8613439,0.8193060803847474,0.8503125,0.825215889464594,0.8302308,0.8132780082987552,0.84779996,0.8277777777777777,0.85504764,0.8334482758620689,0.8466485,0.824673029338989,0.82479876,0.8137525915687629,0.8529562,0.8303009097270819
,,,,,,0.85840946,0.8232411620581028,,,,,0.88384736,0.8371675053918045,0.84584826,0.8223615464994776,,,0.86076754,0.8193060803847474,0.85193485,0.825215889464594,0.8302343,0.8150069156293224,0.84779996,0.8277777777777777,0.85190433,0.8303448275862069,0.8463556,0.824673029338989,0.8243373,0.8120248790601244,0.8529562,0.8299510146955913
,,,,,,0.8622214,0.8249912495624782,,,,,0.8852132,0.8368080517613228,0.8443069,0.8220132358063392,,,0.86136353,0.8193060803847474,0.85193485,0.825215889464594,0.8311149,0.8160442600276625,0.84693986,0.8274305555555556,0.8536381,0.8320689655172413,0.84361964,0.8243195475433014,0.8244056,0.8106427090532136,0.8530814,0.8299510146955913
,,,,,,0.85557073,0.8249912495624782,,,,,0.88520175,0.8368080517613228,0.8443069,0.8220132358063392,,,0.8625651,0.8193060803847474,0.8519142,0.8248704663212435,0.83125883,0.8167358229598894,0.8466926,0.8274305555555556,0.8459298,0.8241379310344829,0.8464524,0.8250265111346765,0.82477,0.8113337940566688,0.8529562,0.8303009097270819
,,,,,,0.85750556,0.8249912495624782,,,,,0.8849632,0.8368080517613228,0.8443069,0.8220132358063392,,,0.8615421,0.8189625558227412,0.848738,0.8248704663212435,0.8316529,0.8170816044260027,0.84693986,0.8274305555555556,0.8459298,0.8241379310344829,0.84392405,0.824673029338989,0.82476443,0.8113337940566688,0.8529562,0.8292512246326103
,,,,,,0.8482155,0.8204410220511025,,,,,0.8834672,0.836448598130841,0.8443069,0.8220132358063392,,,0.8610887,0.8189625558227412,0.85193485,0.8248704663212435,0.8335475,0.8177731673582297,0.8466926,0.8274305555555556,0.8462091,0.8237931034482758,0.8464524,0.825379992930364,0.8243373,0.8116793365583967,0.8529562,0.8296011196641008
,,,,,,0.8482155,0.8200910045502274,,,,,0.88356584,0.8368080517613228,0.8443069,0.8220132358063392,,,0.86136353,0.8189625558227412,0.8503125,0.8248704663212435,0.83182514,0.8181189488243431,0.8466926,0.8270833333333334,0.84620905,0.8244827586206896,0.84370995,0.825379992930364,0.82456654,0.8120248790601244,0.8530814,0.8292512246326103
,,,,,,0.85134107,0.8197409870493524,,,,,0.88370186,0.8368080517613228,0.844175,0.8220132358063392,,,0.86076754,0.8189625558227412,0.8519142,0.8245250431778929,0.8342562,0.8184647302904564,0.84699756,0.8270833333333334,0.84633374,0.8241379310344829,0.8465901,0.8257334747260515,0.82499534,0.8116793365583967,0.8514611,0.8289013296011197
,,,,,,0.8480639,0.8193909695484775,,,,,0.88388735,0.836448598130841,0.84422034,0.821664925113201,,,0.8630195,0.8186190312607351,0.8519142,0.8245250431778929,0.83358485,0.8188105117565698,0.84699756,0.8270833333333334,0.84494025,0.8248275862068966,0.8469376,0.8257334747260515,0.82456654,0.8120248790601244,0.85169727,0.8289013296011197
,,,,,,0.84767455,0.8190409520476023,,,,,0.88370186,0.836448598130841,0.8443069,0.821664925113201,,,0.8612165,0.8186190312607351,0.85193485,0.8241796200345424,0.8349477,0.8188105117565698,0.84699756,0.8267361111111111,0.8447117,0.8244827586206896,0.8469376,0.8257334747260515,0.82556975,0.812370421561852,0.85169727,0.8289013296011197
,,,,,,0.8479919,0.8186909345467273,,,,,0.88370186,0.836448598130841,0.8436218,0.8213166144200628,,,0.8633742,0.8186190312607351,0.8519142,0.8241796200345424,0.8343057,0.8191562932226834,0.84699756,0.8267361111111111,0.84620905,0.8244827586206896,0.8465901,0.8257334747260515,0.8254506,0.8127159640635797,0.8514611,0.8285514345696291
,,,,,,0.8479919,0.8186909345467273,,,,,0.88332164,0.836448598130841,0.8448416,0.8209683037269245,,,0.8630276,0.8186190312607351,0.850362,0.8241796200345424,0.83597976,0.8195020746887968,0.84699756,0.8267361111111111,0.84620905,0.8244827586206896,0.8465901,0.825379992930364,0.8258423,0.8127159640635797,0.85169727,0.8285514345696291
,,,,,,0.84767455,0.8183409170458522,,,,,0.8834672,0.836448598130841,0.8434034,0.8209683037269245,,,0.8618961,0.818275506698729,0.8502916,0.8241796200345424,0.83459646,0.8195020746887968,0.84699756,0.8267361111111111,0.8447117,0.8244827586206896,0.84370995,0.825379992930364,0.8258423,0.812370421561852,0.8514611,0.8282015395381386
,,,,,,0.849411,0.8183409170458522,,,,,0.88332164,0.8360891445003594,0.8433619,0.8209683037269245,,,0.8630195,0.818275506698729,0.85009795,0.8238341968911916,0.8350318,0.8195020746887968,0.84699756,0.8263888888888888,0.84494025,0.8241379310344829,0.84370995,0.825379992930364,0.82536227,0.8130615065653075,0.8514671,0.8285514345696291
,,,,,,0.8494469,0.8179908995449773,,,,,0.88452566,0.8360891445003594,0.8433504,0.8206199930337861,,,0.8630276,0.8179319821367227,0.8519142,0.8238341968911916,0.8350318,0.8195020746887968,0.84699756,0.8263888888888888,0.84494025,0.8241379310344829,0.8469376,0.8250265111346765,0.8261337,0.8130615065653075,0.8514611,0.8285514345696291
,,,,,,0.84767455,0.8179908995449773,,,,,0.88370186,0.8360891445003594,0.8448416,0.8206199930337861,,,0.8630276,0.8179319821367227,0.84875697,0.8238341968911916,0.8368697,0.8195020746887968,0.84699756,0.8263888888888888,0.8445789,0.8237931034482758,0.8469376,0.8250265111346765,0.8264337,0.8134070490670352,0.8514611,0.8282015395381386
,,,,,,0.8494469,0.8176408820441021,,,,,0.8836494,0.8360891445003594,0.84263724,0.8202716823406478,,,0.8626729,0.8179319821367227,0.850362,0.8238341968911916,0.83622223,0.8195020746887968,0.84699756,0.8263888888888888,0.84620905,0.8241379310344829,0.8464524,0.824673029338989,0.82675284,0.8137525915687629,0.8514671,0.8282015395381386
,,,,,,0.8496377,0.8172908645432271,,,,,0.88332164,0.8357296908698778,0.8444451,0.8202716823406478,,,0.8632827,0.8179319821367227,0.8503125,0.823488773747841,0.8350871,0.8195020746887968,0.84699756,0.8263888888888888,0.8450815,0.8237931034482758,0.84443206,0.824673029338989,0.827102,0.8144436765722184,0.85150594,0.827851644506648
,,,,,,0.8496377,0.8172908645432271,,,,,0.88332164,0.8357296908698778,0.84323704,0.8202716823406478,,,0.8630276,0.8175884575747165,0.8502916,0.823488773747841,0.83587784,0.8195020746887968,0.84699756,0.8260416666666667,0.8450431,0.8234482758620689,0.8464524,0.8243195475433014,0.82660824,0.8147892190739461,0.85150594,0.827851644506648
,,,,,,0.84850055,0.8172908645432271,,,,,0.88332164,0.8357296908698778,0.840568,0.8185301288749565,,,0.8630276,0.8175884575747165,0.8519142,0.823488773747841,0.83587784,0.8195020746887968,0.84761673,0.8260416666666667,0.8450431,0.8241379310344829,0.8464524,0.8239660657476139,0.82737494,0.8151347615756738,0.85150594,0.8275017494751575
,,,,,,0.8485363,0.816940847042352,,,,,0.88332164,0.8357296908698778,0.83986753,0.8181818181818182,,,0.8630276,0.8175884575747165,0.8503125,0.823488773747841,0.83777505,0.8195020746887968,0.84761673,0.8260416666666667,0.8450815,0.8237931034482758,0.8464524,0.8243195475433014,0.8277844,0.8154803040774015,0.85150594,0.8275017494751575
,,,,,,0.84869796,0.816940847042352,,,,,0.88332164,0.8353702372393961,0.8398788,0.8181818181818182,,,0.86071247,0.8172449330127104,0.848738,0.8231433506044905,0.83777505,0.8195020746887968,0.84699756,0.8260416666666667,0.8450431,0.8237931034482758,0.8464524,0.8243195475433014,0.8282009,0.8158258465791293,0.85150594,0.8275017494751575
,,,,,,0.84675133,0.816940847042352,,,,,0.88332164,0.8353702372393961,0.84061867,0.8185301288749565,,,0.8632827,0.8169014084507042,0.850362,0.8231433506044905,0.83777505,0.8195020746887968,0.84699756,0.8256944444444445,0.8450431,0.8237931034482758,0.8464524,0.8239660657476139,0.8286793,0.816171389080857,0.85150594,0.8275017494751575
,,,,,,0.8485363,0.8165908295414771,,,,,0.8834672,0.8353702372393961,0.8419488,0.8185301288749565,,,0.86097986,0.8172449330127104,0.8502916,0.8231433506044905,0.8375239,0.8195020746887968,0.84761673,0.8256944444444445,0.8445421,0.8231034482758621,0.8464524,0.8243195475433014,0.8285237,0.8165169315825846,0.85150594,0.8275017494751575
,,,,,,0.8485363,0.8165908295414771,,,,,0.88332164,0.8353702372393961,0.8419488,0.8185301288749565,,,0.8629613,0.8172449330127104,0.84875697,0.8231433506044905,0.8377184,0.8195020746887968,0.84761673,0.8256944444444445,0.8450431,0.8231034482758621,0.8469376,0.824673029338989,0.8292882,0.8168624740843123,0.85150594,0.8271518544436668
,,,,,,0.8485363,0.816240812040602,,,,,0.88371485,0.8350107836089145,0.8419488,0.8185301288749565,,,0.8627722,0.8172449330127104,0.84875697,0.8227979274611399,0.8362247,0.8195020746887968,0.84761673,0.8253472222222221,0.8450431,0.8231034482758621,0.84467155,0.824673029338989,0.8304124,0.8172080165860401,0.85150594,0.8271518544436668
,,,,,,0.8485363,0.816240812040602,,,,,0.88332164,0.8350107836089145,0.8419488,0.8181818181818182,,,0.86071247,0.8169014084507042,0.8503125,0.8227979274611399,0.8377184,0.8191562932226834,0.84761673,0.8253472222222221,0.8445789,0.8231034482758621,0.8465901,0.824673029338989,0.8304031,0.8172080165860401,0.85333544,0.8271518544436668
,,,,,,0.84669286,0.8158907945397269,,,,,0.8834672,0.8350107836089145,0.8422163,0.8178335074886799,,,0.86071247,0.8169014084507042,0.84868914,0.8227979274611399,0.8366913,0.8191562932226834,0.8455416,0.825,0.84494025,0.8227586206896552,0.8443939,0.8250265111346765,0.83276546,0.8175535590877678,0.85333544,0.8268019594121763
,,,,,,0.84675133,0.8158907945397269,,,,,0.8834672,0.8350107836089145,0.84061867,0.8178335074886799,,,0.86071247,0.816557883888698,0.84868914,0.8224525043177892,0.8367311,0.8195020746887968,0.8455416,0.8253472222222221,0.8447117,0.8231034482758621,0.84382266,0.824673029338989,0.8317149,0.8178991015894954,0.85333544,0.8268019594121763
,,,,,,0.8469132,0.8158907945397269,,,,,0.88332164,0.8346513299784328,0.8407677,0.8174851967955417,,,0.86095625,0.816557883888698,0.84868914,0.8224525043177892,0.83656716,0.8195020746887968,0.8455416,0.825,0.8447117,0.8224137931034482,0.8470887,0.824673029338989,0.83281696,0.8178991015894954,0.85066557,0.8264520643806857
,,,,,,0.8472909,0.8155407770388519,,,,,0.88332164,0.8346513299784328,0.8397551,0.8174851967955417,,,0.86095625,0.816557883888698,0.8502944,0.8224525043177892,0.83877796,0.8195020746887968,0.8455416,0.825,0.8447117,0.8224137931034482,0.84672755,0.8250265111346765,0.83313406,0.8178991015894954,0.8503059,0.8264520643806857
,,,,,,0.8485363,0.8155407770388519,,,,,0.88332164,0.8342918763479512,0.8397127,0.8174851967955417,,,0.86071247,0.816557883888698,0.84887743,0.8221070811744386,0.83877796,0.8195020746887968,0.8455416,0.825,0.8445789,0.8227586206896552,0.84672755,0.8250265111346765,0.83304197,0.8178991015894954,0.8503059,0.8261021693491953
