25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.79873234,0.8186909345467273,,,,,,,0.83561635,0.836448598130841,0.79537666,0.8209683037269245,,,0.8093573,0.8186190312607351,0.7971484,0.8241796200345424,0.7903975,0.8195020746887968,0.80492866,0.8267361111111111,0.8037875,0.8244827586206896,0.8009102,0.825379992930364,0.77396333,0.8127159640635797,0.8115338,0.8285514345696291
,,,,0.7983303,0.8183409170458522,,,,,,,0.83555067,0.836448598130841,0.79229915,0.8209683037269245,,,0.8066894,0.818275506698729,0.79905844,0.8241796200345424,0.78932285,0.8195020746887968,0.80492866,0.8267361111111111,0.8018903,0.8244827586206896,0.79863775,0.825379992930364,0.77396333,0.812370421561852,0.8116745,0.8282015395381386
,,,,0.79997635,0.8183409170458522,,,,,,,0.83561635,0.8360891445003594,0.7929156,0.8209683037269245,,,0.80844533,0.818275506698729,0.79730636,0.8238341968911916,0.7884032,0.8195020746887968,0.80492866,0.8263888888888888,0.8021737,0.8241379310344829,0.79863775,0.825379992930364,0.77265024,0.8130615065653075,0.81066394,0.8285514345696291
,,,,0.79988503,0.8179908995449773,,,,,,,0.83680665,0.8360891445003594,0.7925169,0.8206199930337861,,,0.8093573,0.8179319821367227,0.79865086,0.8238341968911916,0.7884032,0.8195020746887968,0.80492866,0.8263888888888888,0.8021737,0.8241379310344829,0.801254,0.8250265111346765,0.7749121,0.8130615065653075,0.8116745,0.8285514345696291
,,,,0.7983303,0.8179908995449773,,,,,,,0.8364783,0.8360891445003594,0.79537666,0.8206199930337861,,,0.8093573,0.8179319821367227,0.79767656,0.8238341968911916,0.79145515,0.8195020746887968,0.80492866,0.8263888888888888,0.8020431,0.8237931034482758,0.801254,0.8250265111346765,0.775864,0.8134070490670352,0.8116745,0.8282015395381386
,,,,0.79988503,0.8176408820441021,,,,,,,0.8354468,0.8360891445003594,0.793336,0.8202716823406478,,,0.80948675,0.8179319821367227,0.7971484,0.8238341968911916,0.7909993,0.8195020746887968,0.80492866,0.8263888888888888,0.8037875,0.8241379310344829,0.80073047,0.824673029338989,0.777068,0.8137525915687629,0.81066394,0.8282015395381386
,,,,0.79995257,0.8172908645432271,,,,,,,0.83561635,0.8357296908698778,0.7937836,0.8202716823406478,,,0.80988044,0.8179319821367227,0.7989818,0.823488773747841,0.79036003,0.8195020746887968,0.80492866,0.8263888888888888,0.80096483,0.8237931034482758,0.79884285,0.824673029338989,0.7781699,0.8144436765722184,0.8105774,0.827851644506648
,,,,0.79995257,0.8172908645432271,,,,,,,0.83561635,0.8357296908698778,0.7921574,0.8202716823406478,,,0.8093573,0.8175884575747165,0.79905844,0.823488773747841,0.78965473,0.8195020746887968,0.80492866,0.8260416666666667,0.8010473,0.8234482758620689,0.80073047,0.8243195475433014,0.7773944,0.8147892190739461,0.8105774,0.827851644506648
,,,,0.7976248,0.8172908645432271,,,,,,,0.83561635,0.8357296908698778,0.7909447,0.8185301288749565,,,0.8093573,0.8175884575747165,0.79865086,0.823488773747841,0.78965473,0.8195020746887968,0.8057537,0.8260416666666667,0.8010473,0.8241379310344829,0.80073047,0.8239660657476139,0.77934706,0.8151347615756738,0.8105774,0.8275017494751575
,,,,0.7975338,0.816940847042352,,,,,,,0.83561635,0.8357296908698778,0.79008615,0.8181818181818182,,,0.8093573,0.8175884575747165,0.7989818,0.823488773747841,0.79249614,0.8195020746887968,0.8057537,0.8260416666666667,0.80096483,0.8237931034482758,0.80073047,0.8243195475433014,0.78064096,0.8154803040774015,0.8105774,0.8275017494751575
,,,,0.79735994,0.816940847042352,,,,,,,0.83561635,0.8353702372393961,0.7895535,0.8181818181818182,,,0.8061429,0.8172449330127104,0.79775244,0.8231433506044905,0.79249614,0.8195020746887968,0.80492866,0.8260416666666667,0.8010473,0.8237931034482758,0.80073047,0.8243195475433014,0.78209364,0.8158258465791293,0.8105774,0.8275017494751575
,,,,0.79684615,0.816940847042352,,,,,,,0.83561635,0.8353702372393961,0.79040086,0.8185301288749565,,,0.80988044,0.8169014084507042,0.7971484,0.8231433506044905,0.79249614,0.8195020746887968,0.80492866,0.8256944444444445,0.8010473,0.8237931034482758,0.80073047,0.8239660657476139,0.78296095,0.816171389080857,0.8105774,0.8275017494751575
,,,,0.7975338,0.8165908295414771,,,,,,,0.83555067,0.8353702372393961,0.7931813,0.8185301288749565,,,0.8075907,0.8172449330127104,0.79905844,0.8231433506044905,0.7925463,0.8195020746887968,0.8057537,0.8256944444444445,0.8021258,0.8231034482758621,0.80073047,0.8243195475433014,0.78383005,0.8165169315825846,0.8105774,0.8275017494751575
,,,,0.7975338,0.8165908295414771,,,,,,,0.83561635,0.8353702372393961,0.7931813,0.8185301288749565,,,0.80836725,0.8172449330127104,0.79767656,0.8231433506044905,0.7932962,0.8195020746887968,0.8057537,0.8256944444444445,0.8010473,0.8231034482758621,0.801254,0.824673029338989,0.78512764,0.8168624740843123,0.8105774,0.8271518544436668
,,,,0.7975338,0.816240812040602,,,,,,,0.83641493,0.8350107836089145,0.7931813,0.8185301288749565,,,0.8085202,0.8172449330127104,0.79767656,0.8227979274611399,0.7917441,0.8195020746887968,0.8057537,0.8253472222222221,0.8010473,0.8231034482758621,0.79914176,0.824673029338989,0.78561497,0.8172080165860401,0.8105774,0.8271518544436668
,,,,0.7975338,0.816240812040602,,,,,,,0.83561635,0.8350107836089145,0.7931813,0.8181818181818182,,,0.8061429,0.8169014084507042,0.7989818,0.8227979274611399,0.7932962,0.8191562932226834,0.8057537,0.8253472222222221,0.8020431,0.8231034482758621,0.8009102,0.824673029338989,0.7876678,0.8172080165860401,0.8126518,0.8271518544436668
,,,,0.79767156,0.8158907945397269,,,,,,,0.83555067,0.8350107836089145,0.7933984,0.8178335074886799,,,0.8061429,0.8169014084507042,0.79667556,0.8227979274611399,0.7921148,0.8191562932226834,0.8033403,0.825,0.8021737,0.8227586206896552,0.7992313,0.8250265111346765,0.7898228,0.8175535590877678,0.8126518,0.8268019594121763
,,,,0.79684615,0.8158907945397269,,,,,,,0.83555067,0.8350107836089145,0.79040086,0.8178335074886799,,,0.8061429,0.816557883888698,0.79667556,0.8224525043177892,0.7908617,0.8195020746887968,0.8033403,0.8253472222222221,0.8018903,0.8231034482758621,0.798812,0.824673029338989,0.7892475,0.8178991015894954,0.8126518,0.8268019594121763
,,,,0.7966722,0.8158907945397269,,,,,,,0.83561635,0.8346513299784328,0.79060423,0.8174851967955417,,,0.80633235,0.816557883888698,0.79667556,0.8224525043177892,0.79088414,0.8195020746887968,0.8033403,0.825,0.8018903,0.8224137931034482,0.8013802,0.824673029338989,0.7885009,0.8178991015894954,0.8083818,0.8264520643806857
,,,,0.79715455,0.8155407770388519,,,,,,,0.83561635,0.8346513299784328,0.78978634,0.8174851967955417,,,0.80633235,0.816557883888698,0.7996662,0.8224525043177892,0.7937244,0.8195020746887968,0.8033403,0.825,0.8018903,0.8224137931034482,0.8010924,0.8250265111346765,0.79016125,0.8178991015894954,0.80955094,0.8264520643806857
,,,,0.7975338,0.8155407770388519,,,,,,,0.83561635,0.8342918763479512,0.7908337,0.8174851967955417,,,0.8061429,0.816557883888698,0.7964995,0.8221070811744386,0.7937244,0.8195020746887968,0.8033403,0.825,0.8020431,0.8227586206896552,0.8010924,0.8250265111346765,0.7903986,0.8178991015894954,0.80955094,0.8261021693491953
,,,,0.7966722,0.8155407770388519,,,,,,,0.83645046,0.8342918763479512,0.7908337,0.8174851967955417,,,0.80500877,0.816557883888698,0.7964995,0.8221070811744386,0.7937244,0.8195020746887968,0.8033403,0.825,0.8018903,0.8224137931034482,0.8010924,0.8250265111346765,0.7895426,0.8182446440912231,0.8090624,0.8261021693491953
,,,,0.79684615,0.8151907595379769,,,,,,,0.8363849,0.8342918763479512,0.7921984,0.8171368861024034,,,0.80633235,0.8162143593266918,0.7996662,0.8221070811744386,0.7937244,0.8191562932226834,0.8033403,0.8246527777777778,0.8037875,0.8224137931034482,0.7994411,0.825379992930364,0.79140395,0.8182446440912231,0.80897474,0.8261021693491953
,,,,0.79749787,0.8151907595379769,,,,,,,0.8363145,0.8342918763479512,0.791971,0.8171368861024034,,,0.80519366,0.8162143593266918,0.7964995,0.8221070811744386,0.7937244,0.8191562932226834,0.80415285,0.8246527777777778,0.8037875,0.8220689655172414,0.7995263,0.825379992930364,0.79170465,0.8182446440912231,0.80897474,0.8257522743177046
,,,,0.7966722,0.8151907595379769,,,,,,,0.83555067,0.8339324227174694,0.7908337,0.8171368861024034,,,0.8031093,0.8158708347646857,0.79667556,0.821761658031088,0.7937244,0.8191562932226834,0.8042755,0.8243055555555556,0.8023904,0.8224137931034482,0.798982,0.825379992930364,0.79068077,0.8182446440912231,0.80897474,0.8257522743177046
,,,,0.7979809,0.8148407420371018,,,,,,,0.83647466,0.8339324227174694,0.7922597,0.8171368861024034,,,0.8040455,0.8158708347646857,0.7964995,0.821761658031088,0.7937244,0.8188105117565698,0.80415285,0.8239583333333335,0.8018903,0.8224137931034482,0.80154246,0.8250265111346765,0.7939731,0.8182446440912231,0.80897474,0.8261021693491953
,,,,0.7979809,0.8148407420371018,,,,,,,0.8372772,0.8339324227174694,0.7907219,0.8171368861024034,,,0.8040455,0.8158708347646857,0.7967478,0.821761658031088,0.7937244,0.8184647302904564,0.80415285,0.8239583333333335,0.8037875,0.8220689655172414,0.7994411,0.8250265111346765,0.7927649,0.8182446440912231,0.80897474,0.8257522743177046
,,,,0.7979809,0.8148407420371018,,,,,,,0.83647466,0.8339324227174694,0.7907219,0.8167885754092651,,,0.80786496,0.8158708347646857,0.7967969,0.821761658031088,0.79370105,0.8191562932226834,0.80415285,0.8243055555555556,0.8018903,0.8213793103448277,0.80154246,0.825379992930364,0.79311204,0.818590186592951,0.80897474,0.8254023792862141
,,,,0.7990699,0.8148407420371018,,,,,,,0.83196723,0.8339324227174694,0.7896388,0.8167885754092651,,,0.80386597,0.8155273102026795,0.79667556,0.8214162348877375,0.7938045,0.8188105117565698,0.8054107,0.8239583333333335,0.8018903,0.8217241379310345,0.8012916,0.8250265111346765,0.7917472,0.818590186592951,0.80897474,0.8254023792862141
,,,,0.7990699,0.8144907245362267,,,,,,,0.83551383,0.8339324227174694,0.79020727,0.8164402647161267,,,0.8040455,0.8155273102026795,0.79667556,0.8214162348877375,0.7938045,0.8188105117565698,0.8041162,0.8239583333333335,0.8021737,0.8217241379310345,0.8012916,0.8250265111346765,0.7917472,0.8182446440912231,0.8090659,0.8254023792862141
,,,,0.7990699,0.8141407070353517,,,,,,,0.8321283,0.8339324227174694,0.78978634,0.8164402647161267,,,0.8054075,0.8155273102026795,0.79796946,0.8214162348877375,0.7948566,0.8188105117565698,0.8041162,0.8239583333333335,0.8018903,0.8217241379310345,0.8012916,0.8250265111346765,0.79394174,0.818590186592951,0.8090659,0.8250524842547236
,,,,0.7990699,0.8141407070353517,,,,,,,0.8333387,0.8335729690869877,0.78978634,0.8164402647161267,,,0.8047314,0.8210237031947785,0.7967478,0.8210708117443868,0.79475135,0.8188105117565698,0.8054107,0.8236111111111111,0.8007839,0.8213793103448277,0.8012916,0.8250265111346765,0.79394174,0.818590186592951,0.80897474,0.8250524842547236
,,,,0.7990699,0.8141407070353517,,,,,,,0.83327895,0.8335729690869877,0.7922597,0.8164402647161267,,,0.81186616,0.8213672277567846,0.7967478,0.8210708117443868,0.7948566,0.8188105117565698,0.80343914,0.8236111111111111,0.8026043,0.8217241379310345,0.8012916,0.8250265111346765,0.79458624,0.818590186592951,0.80897474,0.8250524842547236
,,,,0.796849,0.8141407070353517,,,,,,,0.83287,0.8335729690869877,0.7898467,0.8164402647161267,,,0.8131018,0.8213672277567846,0.79796946,0.8207253886010363,0.7948566,0.8188105117565698,0.80343914,0.8236111111111111,0.8023904,0.8210344827586207,0.7997589,0.8250265111346765,0.79458624,0.818590186592951,0.8109363,0.8250524842547236
,,,,0.796849,0.8137906895344768,,,,,,,0.83315736,0.8335729690869877,0.7902719,0.8160919540229885,,,,,0.798264,0.8207253886010363,0.7948566,0.8188105117565698,0.80214345,0.8236111111111111,0.8037875,0.8217241379310345,0.7997589,0.8250265111346765,0.7931661,0.818590186592951,0.8064649,0.824702589223233
,,,,0.7974111,0.8134406720336016,,,,,,,0.8320269,0.8335729690869877,0.78978634,0.8160919540229885,,,,,0.7967478,0.8207253886010363,0.7948566,0.8188105117565698,0.8054107,0.8232638888888889,0.8023904,0.8217241379310345,0.7997589,0.8250265111346765,0.7931661,0.818590186592951,0.8090659,0.824702589223233
,,,,0.796849,0.8134406720336016,,,,,,,0.83637357,0.8332135154565061,0.78978634,0.8157436433298503,,,,,0.798264,0.8207253886010363,0.7948566,0.8188105117565698,0.80343914,0.8232638888888889,0.8023904,0.8210344827586207,0.7997589,0.8250265111346765,0.7931661,0.818590186592951,0.8064649,0.8243526941917424
,,,,0.7969557,0.8134406720336016,,,,,,,0.8320269,0.8332135154565061,0.78978634,0.8157436433298503,,,,,0.7979447,0.8203799654576857,0.7948566,0.8184647302904564,0.80343914,0.8232638888888889,0.8026043,0.8213793103448277,0.7997589,0.824673029338989,0.795091,0.818590186592951,0.806725,0.824702589223233
,,,,0.79751825,0.8130906545327266,,,,,,,0.83276904,0.8332135154565061,0.7895535,0.815395332636712,,,,,0.798264,0.8203799654576857,0.7948566,0.8184647302904564,0.80343914,0.8232638888888889,0.8023904,0.8213793103448277,0.80154246,0.824673029338989,0.795091,0.818590186592951,0.80750704,0.8243526941917424
,,,,0.79751825,0.8130906545327266,,,,,,,0.83129054,0.8332135154565061,0.7901289,0.815395332636712,,,,,0.79899025,0.8203799654576857,0.79286665,0.8184647302904564,0.80343914,0.8229166666666667,0.8026043,0.8213793103448277,0.8012916,0.824673029338989,0.795091,0.818590186592951,0.80750704,0.8243526941917424
,,,,0.79650956,0.8130906545327266,,,,,,,0.8328273,0.8332135154565061,0.79020727,0.815395332636712,,,,,0.798264,0.8203799654576857,0.79373777,0.8184647302904564,0.80416524,0.8229166666666667,0.8026043,0.8210344827586207,0.7998427,0.8243195475433014,0.79517365,0.8182446440912231,0.80750704,0.8243526941917424
,,,,0.79740775,0.8130906545327266,,,,,,,0.8329289,0.8328540618260245,0.7900077,0.8150470219435736,,,,,0.798264,0.8196891191709845,0.79373777,0.8184647302904564,0.80343914,0.8225694444444446,0.8026043,0.8210344827586207,0.7998427,0.8243195475433014,0.79533494,0.8182446440912231,0.80750704,0.8243526941917424
,,,,0.7983429,0.8127406370318515,,,,,,,0.8312245,0.8328540618260245,0.7900077,0.8150470219435736,,,,,0.7957581,0.8196891191709845,0.79475135,0.8181189488243431,0.80416524,0.8225694444444446,0.8026043,0.8206896551724138,0.80154246,0.824673029338989,0.7960344,0.8182446440912231,0.80750704,0.8240027991602519
,,,,0.79740775,0.8127406370318515,,,,,,,0.83561635,0.8328540618260245,0.7900077,0.8146987112504354,,,,,0.7967201,0.8193436960276338,0.7948566,0.8181189488243431,0.80416524,0.8225694444444446,0.8026043,0.8206896551724138,0.7998427,0.8243195475433014,0.7951107,0.8182446440912231,0.80750704,0.8240027991602519
,,,,0.79740775,0.8127406370318515,,,,,,,0.8311204,0.8328540618260245,0.7900077,0.8146987112504354,,,,,0.79739386,0.8189982728842833,0.79373777,0.8181189488243431,0.80416524,0.8225694444444446,0.8026043,0.8206896551724138,0.7998427,0.8243195475433014,0.79493093,0.8182446440912231,0.80750704,0.8240027991602519
,,,,0.79740775,0.8123906195309766,,,,,,,0.8311879,0.8324946081955427,0.7891208,0.8146987112504354,,,,,0.7950283,0.8189982728842833,0.79373777,0.8177731673582297,0.80416524,0.8225694444444446,0.8026043,0.820344827586207,0.7998427,0.824673029338989,0.79472375,0.8182446440912231,0.80750704,0.8236529041287614
,,,,0.7952185,0.8123906195309766,,,,,,,0.8328273,0.8324946081955427,0.7891711,0.8143504005572971,,,,,0.7950283,0.8189982728842833,0.7937244,0.8177731673582297,0.80416524,0.8222222222222222,0.79954886,0.820344827586207,0.7998427,0.8243195475433014,0.79472375,0.8178991015894954,0.80741817,0.8236529041287614
,,,,0.79740775,0.8120406020301014,,,,,,,0.83421224,0.8324946081955427,0.7891711,0.8143504005572971,,,,,0.794744,0.8186528497409327,0.7948566,0.8177731673582297,0.8012213,0.8222222222222222,0.79954886,0.8200000000000001,0.8017082,0.824673029338989,0.79472375,0.8178991015894954,0.80741817,0.8236529041287614
,,,,0.79574543,0.8116905845292264,,,,,,,0.8328273,0.832135154565061,0.7880329,0.8143504005572971,,,,,0.7950283,0.8186528497409327,0.7948566,0.8177731673582297,0.80416524,0.8222222222222222,0.8010911,0.8200000000000001,0.8017082,0.824673029338989,0.79472375,0.8178991015894954,0.80741817,0.8233030090972708
,,,,0.79574543,0.8116905845292264,,,,,,,0.8328273,0.832135154565061,0.7891711,0.8143504005572971,,,,,0.7949343,0.8186528497409327,0.7948566,0.8174273858921162,0.802152,0.8222222222222222,0.8021707,0.819655172413793,0.8017082,0.824673029338989,0.79472375,0.8178991015894954,0.80741817,0.8233030090972708
,,,,0.79596156,0.8113405670283513,,,,,,,0.8320269,0.832135154565061,0.7879707,0.8140020898641589,,,,,0.7949343,0.8186528497409327,0.79475135,0.8174273858921162,0.8012213,0.821875,0.799465,0.8193103448275862,0.8017082,0.8243195475433014,0.79472375,0.8178991015894954,0.80741817,0.8236529041287614
,,,,0.7945015,0.8113405670283513,,,,,,,0.8340514,0.8317757009345794,0.790413,0.8119122257053292,,,,,0.7950283,0.8183074265975822,0.7948566,0.8174273858921162,0.8020381,0.821875,0.8008051,0.8193103448275862,0.8017082,0.8243195475433014,0.79472375,0.8175535590877678,0.80750704,0.8236529041287614
,,,,0.7958485,0.8109905495274764,,,,,,,0.8339568,0.8317757009345794,0.7756593,0.8066875653082549,,,,,0.7949343,0.8183074265975822,0.79475135,0.8174273858921162,0.8020381,0.821875,0.80126756,0.8189655172413793,0.8017082,0.8243195475433014,0.7978135,0.8175535590877678,0.80750704,0.8233030090972708
,,,,0.79596156,0.8113405670283513,,,,,,,0.8334501,0.8317757009345794,0.7827691,0.8101706722396378,,,,,0.7949343,0.8183074265975822,0.7948566,0.8174273858921162,0.8020381,0.821875,0.8004363,0.819655172413793,0.8014927,0.8243195475433014,0.7978135,0.8175535590877678,0.80741817,0.8229531140657802
,,,,0.79428935,0.8109905495274764,,,,,,,0.8322254,0.8314162473040978,0.7850062,0.8174851967955417,,,,,0.7949343,0.8183074265975822,0.79475135,0.8170816044260027,0.8020381,0.8211805555555557,0.8002667,0.8193103448275862,0.8014927,0.8243195475433014,0.7978135,0.8175535590877678,0.80741817,0.8229531140657802
,,,,0.7945015,0.8106405320266012,,,,,,,0.83335525,0.8317757009345794,0.7917191,0.8174851967955417,,,,,0.7949343,0.8179620034542314,0.7948566,0.8170816044260027,0.8020381,0.8215277777777779,0.8004363,0.8189655172413793,0.8000772,0.8243195475433014,0.7978135,0.8175535590877678,0.80741817,0.8229531140657802
,,,,0.7955035,0.8102905145257262,,,,,,,0.83335525,0.8317757009345794,0.79469264,0.8174851967955417,,,,,0.7949343,0.8179620034542314,0.7948566,0.8170816044260027,0.8020381,0.8215277777777779,0.8006838,0.8186206896551724,0.8000772,0.8243195475433014,0.79627824,0.8175535590877678,0.80741817,0.8226032190342897
,,,,0.79528064,0.8102905145257262,,,,,,,0.8335085,0.8314162473040978,,,,,,,0.7949343,0.8179620034542314,0.7948566,0.8170816044260027,0.8020281,0.8211805555555557,0.8002667,0.819655172413793,0.8000772,0.8243195475433014,0.7978135,0.8172080165860401,0.80741817,0.8226032190342897
,,,,0.7935108,0.8102905145257262,,,,,,,0.8335085,0.8314162473040978,,,,,,,0.7949343,0.8179620034542314,0.79475135,0.8170816044260027,0.8020281,0.8211805555555557,0.8002667,0.819655172413793,0.8000772,0.8239660657476139,0.79627824,0.8172080165860401,0.80741817,0.8226032190342897
,,,,0.7955035,0.8102905145257262,,,,,,,0.8345059,0.8314162473040978,,,,,,,0.7950283,0.8176165803108808,0.79475135,0.8167358229598894,0.8020281,0.8211805555555557,0.7991946,0.8193103448275862,0.8014927,0.8239660657476139,0.79627824,0.8172080165860401,0.80494493,0.8222533240027992
