25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8224178,0.8228911445572278,,,,,,,0.8521406,0.8371675053918045,0.8134895,0.8223615464994776,,,0.80841035,0.8193060803847474,0.81417876,0.825215889464594,0.8398181,0.8277777777777777,0.84706336,0.8334482758620689,0.82526726,0.824673029338989,0.72082865,0.8137525915687629,0.84316987,0.8303009097270819
,,,,,,0.82024235,0.8232411620581028,,,,,,,0.8521406,0.8371675053918045,0.81473655,0.8223615464994776,,,0.8066286,0.8193060803847474,0.81172997,0.825215889464594,0.8398181,0.8277777777777777,0.8415472,0.8303448275862069,0.8224437,0.824673029338989,0.71240425,0.8120248790601244,0.84316987,0.8299510146955913
,,,,,,0.8284136,0.8249912495624782,,,,,,,0.8541641,0.8368080517613228,0.8112865,0.8220132358063392,,,0.80847895,0.8193060803847474,0.81172997,0.825215889464594,0.83743566,0.8274305555555556,0.84542197,0.8320689655172413,0.82244176,0.8243195475433014,0.71342427,0.8106427090532136,0.8425046,0.8299510146955913
,,,,,,0.8239745,0.8249912495624782,,,,,,,0.8522987,0.8368080517613228,0.8112865,0.8220132358063392,,,0.80687433,0.8193060803847474,0.81280667,0.8248704663212435,0.837351,0.8274305555555556,0.83201236,0.8241379310344829,0.82334524,0.8250265111346765,0.7189505,0.8113337940566688,0.84316987,0.8303009097270819
,,,,,,0.8257138,0.8249912495624782,,,,,,,0.8512721,0.8368080517613228,0.8112865,0.8220132358063392,,,0.807148,0.8189625558227412,0.8135145,0.8248704663212435,0.83743566,0.8274305555555556,0.83201236,0.8241379310344829,0.82225907,0.824673029338989,0.71924424,0.8113337940566688,0.84316987,0.8292512246326103
,,,,,,0.81757396,0.8204410220511025,,,,,,,0.8510844,0.836448598130841,0.8112865,0.8220132358063392,,,0.80617934,0.8189625558227412,0.81172997,0.8248704663212435,0.837351,0.8274305555555556,0.83265895,0.8237931034482758,0.82334524,0.825379992930364,0.71240425,0.8116793365583967,0.84316987,0.8296011196641008
,,,,,,0.81757396,0.8200910045502274,,,,,,,0.85399216,0.8368080517613228,0.8112865,0.8220132358063392,,,0.80847895,0.8189625558227412,0.81417876,0.8248704663212435,0.837351,0.8270833333333334,0.83328104,0.8244827586206896,0.82325035,0.825379992930364,0.71636796,0.8120248790601244,0.8425046,0.8292512246326103
,,,,,,0.8227847,0.8197409870493524,,,,,,,0.85216254,0.8368080517613228,0.81060594,0.8220132358063392,,,0.8066286,0.8189625558227412,0.81280667,0.8245250431778929,0.8358421,0.8270833333333334,0.83454144,0.8241379310344829,0.8241468,0.8257334747260515,0.7228043,0.8116793365583967,0.84407693,0.8289013296011197
,,,,,,0.8148527,0.8193909695484775,,,,,,,0.85104305,0.836448598130841,0.81254315,0.821664925113201,,,0.8079267,0.8186190312607351,0.81280667,0.8245250431778929,0.8358421,0.8270833333333334,0.8307615,0.8248275862068966,0.8265154,0.8257334747260515,0.71636796,0.8120248790601244,0.8429992,0.8289013296011197
,,,,,,0.8174273,0.8190409520476023,,,,,,,0.85216254,0.836448598130841,0.8112865,0.821664925113201,,,0.807566,0.8186190312607351,0.81172997,0.8241796200345424,0.8358421,0.8267361111111111,0.8304245,0.8244827586206896,0.8265154,0.8257334747260515,0.73065615,0.812370421561852,0.8429992,0.8289013296011197
,,,,,,0.8179983,0.8186909345467273,,,,,,,0.85216254,0.836448598130841,0.81250775,0.8213166144200628,,,0.8075745,0.8186190312607351,0.81280667,0.8241796200345424,0.8358421,0.8267361111111111,0.83328104,0.8244827586206896,0.8241468,0.8257334747260515,0.73062795,0.8127159640635797,0.84407693,0.8285514345696291
,,,,,,0.8179983,0.8186909345467273,,,,,,,0.8511069,0.836448598130841,0.8154319,0.8209683037269245,,,0.81107384,0.8186190312607351,0.81041044,0.8241796200345424,0.8358421,0.8267361111111111,0.83328104,0.8244827586206896,0.8241468,0.825379992930364,0.7346235,0.8127159640635797,0.8429992,0.8285514345696291
,,,,,,0.8174273,0.8183409170458522,,,,,,,0.8510844,0.836448598130841,0.80802757,0.8209683037269245,,,0.80674607,0.818275506698729,0.8152521,0.8241796200345424,0.8358421,0.8267361111111111,0.8304245,0.8244827586206896,0.82325035,0.825379992930364,0.7346235,0.812370421561852,0.84407693,0.8282015395381386
,,,,,,0.82010865,0.8183409170458522,,,,,,,0.8511069,0.8360891445003594,0.8111109,0.8209683037269245,,,0.8079267,0.818275506698729,0.8116103,0.8238341968911916,0.8358421,0.8263888888888888,0.8307615,0.8241379310344829,0.82325035,0.825379992930364,0.7282526,0.8130615065653075,0.84225506,0.8285514345696291
,,,,,,0.8192398,0.8179908995449773,,,,,,,0.8525918,0.8360891445003594,0.80964035,0.8206199930337861,,,0.81107384,0.8179319821367227,0.81280667,0.8238341968911916,0.8358421,0.8263888888888888,0.8307615,0.8241379310344829,0.8265154,0.8250265111346765,0.7389676,0.8130615065653075,0.84407693,0.8285514345696291
,,,,,,0.8174273,0.8179908995449773,,,,,,,0.85216254,0.8360891445003594,0.8154319,0.8206199930337861,,,0.81107384,0.8179319821367227,0.8127621,0.8238341968911916,0.8358421,0.8263888888888888,0.8315689,0.8237931034482758,0.8265154,0.8250265111346765,0.7432375,0.8134070490670352,0.84407693,0.8282015395381386
,,,,,,0.8192398,0.8176408820441021,,,,,,,0.849974,0.8360891445003594,0.81147814,0.8202716823406478,,,0.8114571,0.8179319821367227,0.81041044,0.8238341968911916,0.8358421,0.8263888888888888,0.83328104,0.8241379310344829,0.82334524,0.824673029338989,0.74822503,0.8137525915687629,0.84225506,0.8282015395381386
,,,,,,0.8196852,0.8172908645432271,,,,,,,0.8511069,0.8357296908698778,0.81282336,0.8202716823406478,,,0.81346446,0.8179319821367227,0.81417876,0.823488773747841,0.8358421,0.8263888888888888,0.82832927,0.8237931034482758,0.8224325,0.824673029338989,0.7548855,0.8144436765722184,0.841479,0.827851644506648
,,,,,,0.8196852,0.8172908645432271,,,,,,,0.8511069,0.8357296908698778,0.8086994,0.8202716823406478,,,0.81107384,0.8175884575747165,0.8152521,0.823488773747841,0.8358421,0.8260416666666667,0.8288739,0.8234482758620689,0.82334524,0.8243195475433014,0.7490639,0.8147892190739461,0.841479,0.827851644506648
,,,,,,0.81665,0.8172908645432271,,,,,,,0.8511069,0.8357296908698778,0.80955726,0.8185301288749565,,,0.81107384,0.8175884575747165,0.81280667,0.823488773747841,0.83757263,0.8260416666666667,0.8288739,0.8241379310344829,0.82334524,0.8239660657476139,0.76242083,0.8151347615756738,0.841479,0.8275017494751575
,,,,,,0.815789,0.816940847042352,,,,,,,0.8511069,0.8357296908698778,0.8076537,0.8181818181818182,,,0.81107384,0.8175884575747165,0.81417876,0.823488773747841,0.83757263,0.8260416666666667,0.82832927,0.8237931034482758,0.82334524,0.8243195475433014,0.77096635,0.8154803040774015,0.841479,0.8275017494751575
,,,,,,0.8145685,0.816940847042352,,,,,,,0.8511069,0.8353702372393961,0.80584556,0.8181818181818182,,,0.8081241,0.8172449330127104,0.8135145,0.8231433506044905,0.8358421,0.8260416666666667,0.8288739,0.8237931034482758,0.82334524,0.8243195475433014,0.7802227,0.8158258465791293,0.841479,0.8275017494751575
,,,,,,0.81517,0.816940847042352,,,,,,,0.8511069,0.8353702372393961,0.80669796,0.8185301288749565,,,0.81346446,0.8169014084507042,0.81041044,0.8231433506044905,0.8358421,0.8256944444444445,0.8288739,0.8237931034482758,0.82334524,0.8239660657476139,0.7869405,0.816171389080857,0.841479,0.8275017494751575
,,,,,,0.815789,0.8165908295414771,,,,,,,0.8510844,0.8353702372393961,0.8122303,0.8185301288749565,,,0.8109569,0.8172449330127104,0.8152521,0.8231433506044905,0.83757263,0.8256944444444445,0.8321237,0.8231034482758621,0.82334524,0.8243195475433014,0.7905019,0.8165169315825846,0.841479,0.8275017494751575
,,,,,,0.815789,0.8165908295414771,,,,,,,0.8511069,0.8353702372393961,0.8122303,0.8185301288749565,,,0.8105269,0.8172449330127104,0.8127621,0.8231433506044905,0.83757263,0.8256944444444445,0.8288739,0.8231034482758621,0.8265154,0.824673029338989,0.7955425,0.8168624740843123,0.841479,0.8271518544436668
,,,,,,0.815789,0.816240812040602,,,,,,,0.8539363,0.8350107836089145,0.8122303,0.8185301288749565,,,0.8118705,0.8172449330127104,0.8127621,0.8227979274611399,0.83757263,0.8253472222222221,0.8288739,0.8231034482758621,0.8232338,0.824673029338989,0.7971352,0.8172080165860401,0.841479,0.8271518544436668
,,,,,,0.815789,0.816240812040602,,,,,,,0.8511069,0.8350107836089145,0.8122303,0.8181818181818182,,,0.8081241,0.8169014084507042,0.81417876,0.8227979274611399,0.83757263,0.8253472222222221,0.8315689,0.8231034482758621,0.8241468,0.824673029338989,0.8005139,0.8172080165860401,0.84307855,0.8271518544436668
,,,,,,0.81835335,0.8158907945397269,,,,,,,0.8510844,0.8350107836089145,0.81332284,0.8178335074886799,,,0.8081241,0.8169014084507042,0.81261855,0.8227979274611399,0.83215874,0.825,0.8307615,0.8227586206896552,0.8241283,0.8250265111346765,0.80622345,0.8175535590877678,0.84307855,0.8268019594121763
,,,,,,0.81517,0.8158907945397269,,,,,,,0.8510844,0.8350107836089145,0.80669796,0.8178335074886799,,,0.8081241,0.816557883888698,0.81261855,0.8224525043177892,0.83215874,0.8253472222222221,0.8304245,0.8231034482758621,0.8239104,0.824673029338989,0.8044558,0.8178991015894954,0.84307855,0.8268019594121763
,,,,,,0.81395584,0.8158907945397269,,,,,,,0.8511069,0.8346513299784328,0.80827576,0.8174851967955417,,,0.8076447,0.816557883888698,0.81261855,0.8224525043177892,0.83215874,0.825,0.8304245,0.8224137931034482,0.8270633,0.824673029338989,0.80380076,0.8178991015894954,0.8383633,0.8264520643806857
,,,,,,0.8146055,0.8155407770388519,,,,,,,0.8511069,0.8346513299784328,0.80589014,0.8174851967955417,,,0.8076447,0.816557883888698,0.817267,0.8224525043177892,0.83215874,0.825,0.8304245,0.8224137931034482,0.8249418,0.8250265111346765,0.80726963,0.8178991015894954,0.84185165,0.8264520643806857
,,,,,,0.815789,0.8155407770388519,,,,,,,0.8511069,0.8342918763479512,0.8085592,0.8174851967955417,,,0.8081241,0.816557883888698,0.81142724,0.8221070811744386,0.83215874,0.825,0.8315689,0.8227586206896552,0.8249418,0.8250265111346765,0.8083665,0.8178991015894954,0.84185165,0.8261021693491953
,,,,,,0.81395584,0.8155407770388519,,,,,,,0.8527478,0.8342918763479512,0.8085592,0.8174851967955417,,,0.80679864,0.816557883888698,0.81142724,0.8221070811744386,0.83215874,0.825,0.8304245,0.8224137931034482,0.8249418,0.8250265111346765,0.80718744,0.8182446440912231,0.841388,0.8261021693491953
,,,,,,0.81517,0.8151907595379769,,,,,,,0.85271996,0.8342918763479512,0.8109003,0.8171368861024034,,,0.8076447,0.8162143593266918,0.817267,0.8221070811744386,0.83215874,0.8246527777777778,0.83328104,0.8224137931034482,0.8240141,0.825379992930364,0.81086504,0.8182446440912231,0.84052134,0.8261021693491953
,,,,,,0.81714433,0.8151907595379769,,,,,,,0.85279715,0.8342918763479512,0.81098896,0.8171368861024034,,,0.80631745,0.8162143593266918,0.81142724,0.8221070811744386,0.83388966,0.8246527777777778,0.83328104,0.8220689655172414,0.8249901,0.825379992930364,0.8122704,0.8182446440912231,0.84052134,0.8257522743177046
,,,,,,0.81395584,0.8151907595379769,,,,,,,0.8510844,0.8339324227174694,0.8085592,0.8171368861024034,,,0.80374753,0.8158708347646857,0.81261855,0.821761658031088,0.834816,0.8243055555555556,0.8312959,0.8224137931034482,0.82454264,0.825379992930364,0.8097941,0.8182446440912231,0.84052134,0.8257522743177046
,,,,,,0.8178044,0.8148407420371018,,,,,,,0.85399216,0.8339324227174694,0.8112833,0.8171368861024034,,,0.80691713,0.8158708347646857,0.81142724,0.821761658031088,0.83388966,0.8239583333333335,0.8304245,0.8224137931034482,0.8277009,0.8250265111346765,0.81678855,0.8182446440912231,0.84052134,0.8261021693491953
,,,,,,0.8178044,0.8148407420371018,,,,,,,0.8557648,0.8339324227174694,0.80940205,0.8171368861024034,,,0.80691713,0.8158708347646857,0.8125996,0.821761658031088,0.83388966,0.8239583333333335,0.83328104,0.8220689655172414,0.8240141,0.8250265111346765,0.8141254,0.8182446440912231,0.84052134,0.8257522743177046
,,,,,,0.8178044,0.8148407420371018,,,,,,,0.85399216,0.8339324227174694,0.80940205,0.8167885754092651,,,0.81053585,0.8158708347646857,0.8125705,0.821761658031088,0.83388966,0.8243055555555556,0.8304245,0.8213793103448277,0.8277009,0.825379992930364,0.8156299,0.818590186592951,0.84052134,0.8254023792862141
,,,,,,0.8185502,0.8148407420371018,,,,,,,0.84677905,0.8339324227174694,0.80584365,0.8167885754092651,,,0.80749005,0.8155273102026795,0.81261855,0.8214162348877375,0.8363573,0.8239583333333335,0.8304245,0.8217241379310345,0.8258099,0.8250265111346765,0.8123673,0.818590186592951,0.84052134,0.8254023792862141
,,,,,,0.8185502,0.8144907245362267,,,,,,,0.8499862,0.8339324227174694,0.80877286,0.8164402647161267,,,0.80691713,0.8155273102026795,0.81261855,0.8214162348877375,0.8341016,0.8239583333333335,0.8307615,0.8217241379310345,0.8258099,0.8250265111346765,0.8123673,0.8182446440912231,0.84059995,0.8254023792862141
,,,,,,0.8185502,0.8141407070353517,,,,,,,0.84811735,0.8339324227174694,0.80589014,0.8164402647161267,,,0.80744904,0.8155273102026795,0.8142404,0.8214162348877375,0.8341016,0.8239583333333335,0.8304245,0.8217241379310345,0.8258099,0.8250265111346765,0.8169645,0.818590186592951,0.84059995,0.8250524842547236
,,,,,,0.8185502,0.8141407070353517,,,,,,,0.84792465,0.8335729690869877,0.80589014,0.8164402647161267,,,0.8068441,0.8210237031947785,0.8125996,0.8210708117443868,0.8363573,0.8236111111111111,0.82899445,0.8213793103448277,0.8258099,0.8250265111346765,0.8169645,0.818590186592951,0.84052134,0.8250524842547236
,,,,,,0.8185502,0.8141407070353517,,,,,,,0.84797865,0.8335729690869877,0.8112833,0.8164402647161267,,,0.8116557,0.8213672277567846,0.8125996,0.8210708117443868,0.8333954,0.8236111111111111,0.832598,0.8217241379310345,0.8258099,0.8250265111346765,0.8187877,0.818590186592951,0.84052134,0.8250524842547236
,,,,,,0.8153307,0.8141407070353517,,,,,,,0.8502458,0.8335729690869877,0.8062701,0.8164402647161267,,,0.81138045,0.8213672277567846,0.8142404,0.8207253886010363,0.8333954,0.8236111111111111,0.8312959,0.8210344827586207,0.8248667,0.8250265111346765,0.8187877,0.818590186592951,0.84211314,0.8250524842547236
,,,,,,0.8153307,0.8137906895344768,,,,,,,0.8465758,0.8335729690869877,0.8057553,0.8160919540229885,,,,,0.8148299,0.8207253886010363,0.8312268,0.8236111111111111,0.83328104,0.8217241379310345,0.8248667,0.8250265111346765,0.8151451,0.818590186592951,0.83686453,0.824702589223233
,,,,,,0.81612945,0.8134406720336016,,,,,,,0.84683794,0.8335729690869877,0.80589014,0.8160919540229885,,,,,0.8125996,0.8207253886010363,0.8363573,0.8232638888888889,0.8312959,0.8217241379310345,0.8248667,0.8250265111346765,0.8151451,0.818590186592951,0.84059995,0.824702589223233
,,,,,,0.8153307,0.8134406720336016,,,,,,,0.85284746,0.8332135154565061,0.80589014,0.8157436433298503,,,,,0.8148299,0.8207253886010363,0.8333954,0.8232638888888889,0.8312959,0.8210344827586207,0.8248667,0.8250265111346765,0.8151451,0.818590186592951,0.83686453,0.8243526941917424
,,,,,,0.81600934,0.8134406720336016,,,,,,,0.84683794,0.8332135154565061,0.80589014,0.8157436433298503,,,,,0.81431615,0.8203799654576857,0.8333954,0.8232638888888889,0.832598,0.8213793103448277,0.8248667,0.824673029338989,0.8195172,0.818590186592951,0.83798885,0.824702589223233
,,,,,,0.81681925,0.8130906545327266,,,,,,,0.8489744,0.8332135154565061,0.80584556,0.815395332636712,,,,,0.8148299,0.8203799654576857,0.8333954,0.8232638888888889,0.8312959,0.8213793103448277,0.8277009,0.824673029338989,0.8195172,0.818590186592951,0.8398939,0.8243526941917424
,,,,,,0.81681925,0.8130906545327266,,,,,,,0.8449231,0.8332135154565061,0.80746746,0.815395332636712,,,,,0.8176832,0.8203799654576857,0.8333954,0.8229166666666667,0.832598,0.8213793103448277,0.8258099,0.824673029338989,0.8195172,0.818590186592951,0.8398939,0.8243526941917424
,,,,,,0.81494564,0.8130906545327266,,,,,,,0.84903675,0.8332135154565061,0.80877286,0.815395332636712,,,,,0.8148299,0.8203799654576857,0.83466417,0.8229166666666667,0.832598,0.8210344827586207,0.8259469,0.8243195475433014,0.81987005,0.8182446440912231,0.8398939,0.8243526941917424
,,,,,,0.8188707,0.8130906545327266,,,,,,,0.85031503,0.8328540618260245,0.80664045,0.8150470219435736,,,,,0.8148299,0.8196891191709845,0.8333954,0.8225694444444446,0.832598,0.8210344827586207,0.8259469,0.8243195475433014,0.82068205,0.8182446440912231,0.8398939,0.8243526941917424
,,,,,,0.82000625,0.8127406370318515,,,,,,,0.84489554,0.8328540618260245,0.80664045,0.8150470219435736,,,,,0.81197757,0.8196891191709845,0.83466417,0.8225694444444446,0.832598,0.8206896551724138,0.8277009,0.824673029338989,0.8217369,0.8182446440912231,0.8398939,0.8240027991602519
,,,,,,0.8188707,0.8127406370318515,,,,,,,0.8511069,0.8328540618260245,0.80664045,0.8146987112504354,,,,,0.8146034,0.8193436960276338,0.83466417,0.8225694444444446,0.832598,0.8206896551724138,0.8259469,0.8243195475433014,0.8199647,0.8182446440912231,0.8398939,0.8240027991602519
,,,,,,0.8188707,0.8127406370318515,,,,,,,0.84375376,0.8328540618260245,0.80664045,0.8146987112504354,,,,,0.8165587,0.8189982728842833,0.83466417,0.8225694444444446,0.832598,0.8206896551724138,0.8259469,0.8243195475433014,0.8186499,0.8182446440912231,0.8398939,0.8240027991602519
,,,,,,0.8188707,0.8123906195309766,,,,,,,0.8437695,0.8324946081955427,0.8046532,0.8146987112504354,,,,,0.81312793,0.8189982728842833,0.83466417,0.8225694444444446,0.832598,0.820344827586207,0.8259469,0.824673029338989,0.8181413,0.8182446440912231,0.8398939,0.8236529041287614
,,,,,,0.8149119,0.8123906195309766,,,,,,,0.84903675,0.8324946081955427,0.80479366,0.8143504005572971,,,,,0.81312793,0.8189982728842833,0.83466417,0.8222222222222222,0.8275657,0.820344827586207,0.8259469,0.8243195475433014,0.8181413,0.8178991015894954,0.8389104,0.8236529041287614
,,,,,,0.8188707,0.8120406020301014,,,,,,,0.8510919,0.8324946081955427,0.80479366,0.8143504005572971,,,,,0.8110463,0.8186528497409327,0.8289102,0.8222222222222222,0.8275657,0.8200000000000001,0.8282643,0.824673029338989,0.8181413,0.8178991015894954,0.8389104,0.8236529041287614
,,,,,,0.815497,0.8116905845292264,,,,,,,0.84903675,0.832135154565061,0.8018801,0.8143504005572971,,,,,0.81312793,0.8186528497409327,0.83466417,0.8222222222222222,0.82984465,0.8200000000000001,0.8282643,0.824673029338989,0.8181413,0.8178991015894954,0.8389104,0.8233030090972708
,,,,,,0.815497,0.8116905845292264,,,,,,,0.84903675,0.832135154565061,0.80479366,0.8143504005572971,,,,,0.81226903,0.8186528497409327,0.83167,0.8222222222222222,0.83116955,0.819655172413793,0.8282643,0.824673029338989,0.8181413,0.8178991015894954,0.8389104,0.8233030090972708
,,,,,,0.8165769,0.8113405670283513,,,,,,,0.84683794,0.832135154565061,0.80164546,0.8140020898641589,,,,,0.81226903,0.8186528497409327,0.8289102,0.821875,0.8269692,0.8193103448275862,0.8282643,0.8243195475433014,0.8181413,0.8178991015894954,0.8389104,0.8236529041287614
,,,,,,0.81446975,0.8113405670283513,,,,,,,0.84988636,0.8317757009345794,0.8080698,0.8119122257053292,,,,,0.81312793,0.8183074265975822,0.83068323,0.821875,0.83030444,0.8193103448275862,0.8282643,0.8243195475433014,0.8181413,0.8175535590877678,0.8398939,0.8236529041287614
,,,,,,0.81653535,0.8109905495274764,,,,,,,0.8499548,0.8317757009345794,0.74359626,0.8066875653082549,,,,,0.81226903,0.8183074265975822,0.83068323,0.821875,0.8308958,0.8189655172413793,0.8282643,0.8243195475433014,0.82582325,0.8175535590877678,0.8398939,0.8233030090972708
,,,,,,0.8165769,0.8113405670283513,,,,,,,0.84920913,0.8317757009345794,0.7892851,0.8101706722396378,,,,,0.81226903,0.8183074265975822,0.83068323,0.821875,0.829855,0.819655172413793,0.8266745,0.8243195475433014,0.82582325,0.8175535590877678,0.8389104,0.8229531140657802
