25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8225271966527242,0.8109905495274764,,,,,0.8235927475592796,0.8317757009345794,0.8235927475592796,0.8066875653082549,,,,,0.8235927475592796,0.8183074265975822,0.820209205020925,0.8174273858921162,0.8217259414225987,0.821875,0.8213089260808973,0.8189655172413793,0.8698172942817326,0.8243195475433014,0.8235927475592796,0.8175535590877678,0.8210069735007018,0.8233030090972708
,,,,,,0.823267782426783,0.8113405670283513,,,,,0.8253312412831287,0.8317757009345794,0.8235927475592796,0.8101706722396378,,,,,0.8235927475592796,0.8183074265975822,0.822146443514648,0.8174273858921162,0.8217259414225987,0.821875,0.8219267782426825,0.819655172413793,0.87363877266388,0.8243195475433014,0.8235927475592796,0.8175535590877678,0.8231276150627662,0.8229531140657802
,,,,,,0.823267782426783,0.8109905495274764,,,,,0.8189909344490982,0.8314162473040978,0.8235927475592796,0.8174851967955417,,,,,0.8235927475592796,0.8183074265975822,0.820209205020925,0.8170816044260027,0.8217259414225987,0.8211805555555557,0.8219267782426825,0.8193103448275862,0.87363877266388,0.8243195475433014,0.8235927475592796,0.8175535590877678,0.8231276150627662,0.8229531140657802
,,,,,,0.823267782426783,0.8106405320266012,,,,,0.8235927475592796,0.8317757009345794,0.8188779637378011,0.8174851967955417,,,,,0.8235927475592796,0.8179620034542314,0.822146443514648,0.8170816044260027,0.8217259414225987,0.8215277777777779,0.8219267782426825,0.8189655172413793,0.8556373779637412,0.8243195475433014,0.8235927475592796,0.8175535590877678,0.8231276150627662,0.8229531140657802
,,,,,,0.823267782426783,0.8102905145257262,,,,,0.8235927475592796,0.8317757009345794,0.8172308228730867,0.8174851967955417,,,,,0.8235927475592796,0.8179620034542314,0.822146443514648,0.8170816044260027,0.8217259414225987,0.8215277777777779,0.8232719665272009,0.8186206896551724,0.8556373779637412,0.8243195475433014,0.8235927475592796,0.8175535590877678,0.8231276150627662,0.8226032190342897
,,,,,,0.823267782426783,0.8102905145257262,,,,,0.8289588563458893,0.8314162473040978,,,,,,,0.8235927475592796,0.8179620034542314,0.822146443514648,0.8170816044260027,0.8217259414225987,0.8211805555555557,0.8219267782426825,0.819655172413793,0.8556373779637412,0.8243195475433014,0.8235927475592796,0.8172080165860401,0.8231276150627662,0.8226032190342897
,,,,,,0.823267782426783,0.8102905145257262,,,,,0.8289588563458893,0.8314162473040978,,,,,,,0.8235927475592796,0.8179620034542314,0.820209205020925,0.8170816044260027,0.8217259414225987,0.8211805555555557,0.8219267782426825,0.819655172413793,0.8556373779637412,0.8239660657476139,0.8235927475592796,0.8172080165860401,0.8231276150627662,0.8226032190342897
,,,,,,0.823267782426783,0.8102905145257262,,,,,0.8230760111576049,0.8314162473040978,,,,,,,0.8223535564853599,0.8176165803108808,0.820209205020925,0.8167358229598894,0.8217259414225987,0.8211805555555557,0.8219267782426825,0.8193103448275862,0.87363877266388,0.8239660657476139,0.8235927475592796,0.8172080165860401,0.8210069735007018,0.8222533240027992
,,,,,,0.823267782426783,0.8099404970248512,,,,,0.8235927475592796,0.8310567936736161,,,,,,,0.8235927475592796,0.8176165803108808,0.820209205020925,0.8167358229598894,0.8217259414225987,0.8211805555555557,0.8219267782426825,0.8193103448275862,0.87363877266388,0.8239660657476139,0.8235927475592796,0.8172080165860401,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.8099404970248512,,,,,0.8230760111576049,0.8310567936736161,,,,,,,0.8235927475592796,0.8176165803108808,0.820209205020925,0.8167358229598894,0.8217259414225987,0.8208333333333333,0.8219267782426825,0.8189655172413793,0.87363877266388,0.8239660657476139,0.8235927475592796,0.8172080165860401,0.8210069735007018,0.8124562631210637
,,,,,,0.8227873082287355,0.8095904795239762,,,,,0.8230760111576049,0.8310567936736161,,,,,,,0.8235927475592796,0.8176165803108808,0.820209205020925,0.8167358229598894,0.8226004184100462,0.8208333333333333,0.8232719665272009,0.8189655172413793,0.87363877266388,0.8239660657476139,0.8235927475592796,0.8168624740843123,0.8210069735007018,0.8121063680895731
,,,,,,0.823267782426783,0.8095904795239762,,,,,0.8230760111576049,0.8306973400431344,,,,,,,0.8223535564853599,0.8172711571675303,0.822146443514648,0.816390041493776,0.8226004184100462,0.8208333333333333,0.8195941422594184,0.8186206896551724,0.87363877266388,0.8239660657476139,0.8235927475592796,0.8168624740843123,0.8210069735007018,0.8121063680895731
,,,,,,0.823267782426783,0.8095904795239762,,,,,0.8242126917712727,0.8306973400431344,,,,,,,0.8235927475592796,0.8172711571675303,0.822146443514648,0.8167358229598894,0.8226004184100462,0.8208333333333333,0.8219267782426825,0.8189655172413793,0.8556373779637412,0.8239660657476139,0.8235927475592796,0.8168624740843123,0.8210069735007018,0.8128061581525542
,,,,,,0.823267782426783,0.8095904795239762,,,,,0.8242126917712727,0.8306973400431344,,,,,,,0.8235927475592796,0.8172711571675303,0.822146443514648,0.816390041493776,0.8226004184100462,0.8204861111111111,0.8219267782426825,0.8189655172413793,0.8556373779637412,0.8236125839519265,0.8235927475592796,0.8168624740843123,0.8210069735007018,0.8121063680895731
,,,,,,0.823267782426783,0.8095904795239762,,,,,0.8242126917712727,0.8306973400431344,,,,,,,0.8235927475592796,0.8169257340241797,0.822146443514648,0.8160442600276625,0.8226004184100462,0.8204861111111111,0.8219267782426825,0.8189655172413793,0.8556373779637412,0.8239660657476139,0.8235927475592796,0.8168624740843123,0.8210069735007018,0.8121063680895731
,,,,,,0.823267782426783,0.8092404620231011,,,,,0.8242126917712727,0.8306973400431344,,,,,,,0.8235927475592796,0.8169257340241797,0.820209205020925,0.816390041493776,0.8226004184100462,0.8204861111111111,0.8219267782426825,0.8189655172413793,0.8556373779637412,0.8236125839519265,0.8235927475592796,0.8165169315825846,0.8210069735007018,0.8117564730580825
,,,,,,0.823267782426783,0.8092404620231011,,,,,0.8177810320781079,0.8303378864126528,,,,,,,0.8235927475592796,0.8169257340241797,0.820209205020925,0.8160442600276625,0.8228842398884278,0.820138888888889,0.8219267782426825,0.8186206896551724,0.8556373779637412,0.8236125839519265,0.8235927475592796,0.8165169315825846,0.8210069735007018,0.8117564730580825
,,,,,,0.8197726638772711,0.8092404620231011,,,,,0.8242126917712727,0.8303378864126528,,,,,,,0.8235927475592796,0.8169257340241797,0.820209205020925,0.8160442600276625,0.8228842398884278,0.820138888888889,0.8195941422594184,0.8182758620689656,0.8556373779637412,0.8236125839519265,0.8235927475592796,0.8165169315825846,0.8210069735007018,0.8117564730580825
,,,,,,0.823267782426783,0.808890444522226,,,,,0.8242126917712727,0.8303378864126528,,,,,,,0.8235927475592796,0.8169257340241797,0.820209205020925,0.8160442600276625,0.8228842398884278,0.820138888888889,0.8232719665272009,0.8182758620689656,0.8757092050209233,0.816542948038176,0.8235927475592796,0.8165169315825846,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.808890444522226,,,,,0.8242126917712727,0.8303378864126528,,,,,,,0.8235927475592796,0.8169257340241797,0.822146443514648,0.8160442600276625,0.8228842398884278,0.820138888888889,0.8195941422594184,0.8182758620689656,0.87363877266388,0.817249911629551,0.8235927475592796,0.8165169315825846,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.808540427021351,,,,,0.8242126917712727,0.8303378864126528,,,,,,,0.8235927475592796,0.8165803108808289,0.820209205020925,0.8160442600276625,0.8228842398884278,0.820138888888889,0.8195941422594184,0.8182758620689656,0.883567642956767,0.8179568752209261,0.8235927475592796,0.816171389080857,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.808540427021351,,,,,0.8242126917712727,0.8299784327821712,,,,,,,0.8210990237099068,0.8165803108808289,0.820209205020925,0.8160442600276625,0.8228842398884278,0.8197916666666668,0.8195941422594184,0.8179310344827586,0.871031380753141,0.8183103570166136,0.8235927475592796,0.816171389080857,0.8210069735007018,0.811406578026592
,,,,,,0.8197726638772711,0.808540427021351,,,,,0.8230760111576049,0.8299784327821712,,,,,,,0.8235927475592796,0.8165803108808289,0.820209205020925,0.8136237897648687,0.8228842398884278,0.8197916666666668,0.8195941422594184,0.8182758620689656,0.878417712691774,0.8186638388123011,0.8235927475592796,0.816171389080857,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.808190409520476,,,,,0.8230760111576049,0.8299784327821712,,,,,,,0.8235927475592796,0.8162348877374784,0.8235927475592796,0.8139695712309821,0.8228842398884278,0.8197916666666668,0.8232719665272009,0.8182758620689656,0.867821478382151,0.8190173206079887,0.8235927475592796,0.816171389080857,0.8235927475592796,0.8117564730580825
,,,,,,0.823267782426783,0.808190409520476,,,,,0.8230760111576049,0.8299784327821712,,,,,,,0.8210990237099068,0.8162348877374784,0.819556485355653,0.8139695712309821,0.8228842398884278,0.8197916666666668,0.8195941422594184,0.8179310344827586,0.867821478382151,0.8193708024036762,0.8235927475592796,0.8158258465791293,0.8210069735007018,0.8117564730580825
,,,,,,0.823267782426783,0.808190409520476,,,,,0.8230760111576049,0.8296189791516894,,,,,,,0.8210990237099068,0.8162348877374784,0.819556485355653,0.8143153526970954,0.8228842398884278,0.8194444444444444,0.8195941422594184,0.8172413793103449,0.8685069735007005,0.8193708024036762,0.8235927475592796,0.8158258465791293,0.8210069735007018,0.8117564730580825
,,,,,,0.823267782426783,0.808190409520476,,,,,0.8242126917712727,0.8296189791516894,,,,,,,0.8235927475592796,0.8158894645941278,0.819556485355653,0.8139695712309821,0.8228842398884278,0.8194444444444444,0.8195941422594184,0.8179310344827586,0.8762050209205049,0.8193708024036762,0.8235927475592796,0.8158258465791293,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8078403920196009,,,,,0.8177810320781079,0.8296189791516894,,,,,,,0.8224616457461691,0.8158894645941278,0.819556485355653,0.8143153526970954,0.8228842398884278,0.8194444444444444,0.8195941422594184,0.8175862068965517,0.8762050209205049,0.8190173206079887,0.8235927475592796,0.8154803040774015,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.8074903745187259,,,,,0.8177810320781079,0.8292595255212077,,,,,,,0.8235927475592796,0.8158894645941278,0.819556485355653,0.8139695712309821,0.8215774058577451,0.8194444444444444,0.8235927475592796,0.8172413793103449,0.8762050209205049,0.8193708024036762,0.8235927475592796,0.8154803040774015,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.8074903745187259,,,,,0.8248626220362669,0.8342918763479512,,,,,,,0.8224616457461691,0.8158894645941278,0.819556485355653,0.8139695712309821,0.8228842398884278,0.8194444444444444,0.8208417015341748,0.816551724137931,0.878078103207813,0.8193708024036762,0.8235927475592796,0.8154803040774015,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8074903745187259,,,,,0.8487384937238515,0.8342918763479512,,,,,,,0.8210990237099068,0.8155440414507773,0.819556485355653,0.8139695712309821,0.8228842398884278,0.8190972222222223,0.8195941422594184,0.8158620689655173,0.878078103207813,0.8193708024036762,0.8235927475592796,0.8154803040774015,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8074903745187259,,,,,0.8537747559274774,0.8342918763479512,,,,,,,0.8235927475592796,0.8103626943005181,0.8235927475592796,0.8136237897648687,0.8215774058577451,0.8190972222222223,0.8195941422594184,0.8158620689655173,0.86300836820084,0.8197242841993637,0.8235927475592796,0.8154803040774015,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8074903745187259,,,,,0.8601520223152032,0.8393242271746945,,,,,,,0.8210990237099068,0.81139896373057,0.8235927475592796,0.8139695712309821,0.8215774058577451,0.8187500000000001,0.8195941422594184,0.8158620689655173,0.8740369595536991,0.8200777659950511,0.8235927475592796,0.8151347615756738,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.8071403570178508,,,,,0.8634142259414231,0.8389647735442128,,,,,,,0.8235927475592796,0.8124352331606217,0.8235927475592796,0.8136237897648687,0.8215774058577451,0.8187500000000001,0.8213089260808973,0.8162068965517242,0.8740369595536991,0.8200777659950511,0.8235927475592796,0.8151347615756738,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8071403570178508,,,,,0.8521666666666673,0.8382458662832494,,,,,,,0.8235927475592796,0.8124352331606217,0.8235927475592796,0.8139695712309821,0.8215774058577451,0.8187500000000001,0.8213089260808973,0.816551724137931,0.8740369595536991,0.8200777659950511,0.8235927475592796,0.8151347615756738,0.8210069735007018,0.811406578026592
,,,,,,0.823267782426783,0.8071403570178508,,,,,0.8400453277545337,0.8335729690869877,,,,,,,0.8235927475592796,0.8124352331606217,0.819556485355653,0.8136237897648687,0.8215774058577451,0.8187500000000001,0.824444211994426,0.8162068965517242,0.8740369595536991,0.8200777659950511,0.8235927475592796,0.8147892190739461,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8067903395169759,,,,,0.835076708507673,0.8332135154565061,,,,,,,0.8235927475592796,0.8124352331606217,0.819556485355653,0.8136237897648687,0.8215774058577451,0.8187500000000001,0.8195941422594184,0.8158620689655173,0.8740369595536991,0.8197242841993637,0.8235927475592796,0.8147892190739461,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8067903395169759,,,,,0.8406917712691777,0.8332135154565061,,,,,,,0.8231276150627662,0.8183074265975822,0.819556485355653,0.8132780082987552,0.8215774058577451,0.8187500000000001,0.8208417015341748,0.8251724137931034,0.8740369595536991,0.8200777659950511,0.8235927475592796,0.8147892190739461,0.8210069735007018,0.8110566829951015
,,,,,,0.823267782426783,0.8067903395169759,,,,,0.8406917712691777,0.8328540618260245,,,,,,,0.8199546722454716,0.8183074265975822,0.8235927475592796,0.8136237897648687,0.8215774058577451,0.8225694444444446,0.8208417015341748,0.8141379310344828,0.8740369595536991,0.8197242841993637,0.8235927475592796,0.8147892190739461,0.8210069735007018,0.810706787963611
,,,,,,0.823267782426783,0.8067903395169759,,,,,0.8357531380753157,0.8324946081955427,,,,,,,0.8180606694560716,0.8183074265975822,0.8235927475592796,0.8136237897648687,0.8439379358437972,0.8128472222222223,0.8208417015341748,0.8155172413793105,0.8740369595536991,0.8200777659950511,0.8235927475592796,0.8147892190739461,0.8210069735007018,0.810706787963611
,,,,,,0.823267782426783,0.8064403220161007,,,,,0.8373863319386345,0.8324946081955427,,,,,,,0.8199051603905201,0.8193436960276338,0.8235927475592796,0.8132780082987552,0.8741520223152052,0.8135416666666667,0.8208417015341748,0.8151724137931035,0.8757092050209233,0.8200777659950511,0.8227998605299909,0.8144436765722184,0.8210069735007018,0.810706787963611
,,,,,,0.823267782426783,0.8064403220161007,,,,,0.8373863319386345,0.832135154565061,,,,,,,0.8182545327754576,0.8183074265975822,0.8235927475592796,0.8132780082987552,0.8648172942817322,0.8135416666666667,0.8208417015341748,0.8158620689655173,0.8592468619246894,0.8200777659950511,0.8227998605299909,0.8144436765722184,0.8210069735007018,0.810706787963611
,,,,,,0.823267782426783,0.8064403220161007,,,,,0.8365606694560688,0.832135154565061,,,,,,,0.8194769874477031,0.8172711571675303,0.8235927475592796,0.8132780082987552,,,0.8195941422594184,0.8158620689655173,0.8592468619246894,0.8204312477907388,0.8227998605299909,0.8140981340704906,0.8235927475592796,0.8110566829951015
,,,,,,0.823267782426783,0.8060903045152257,,,,,0.8373863319386345,0.8317757009345794,,,,,,,0.8235927475592796,0.8127806563039724,0.8235927475592796,0.8125864453665285,,,0.824444211994426,0.8155172413793105,0.8592468619246894,0.8200777659950511,0.8227998605299909,0.8140981340704906,0.8210069735007018,0.8103568929321203
,,,,,,0.8195237099023757,0.8060903045152257,,,,,0.8373863319386345,0.8317757009345794,,,,,,,0.8235927475592796,0.8124352331606217,0.819556485355653,0.8129322268326418,,,0.8208417015341748,0.8155172413793105,0.8592468619246894,0.8197242841993637,0.8227998605299909,0.8140981340704906,0.8210069735007018,0.8103568929321203
,,,,,,0.8195237099023757,0.8057402870143506,,,,,0.8368472803347293,0.8314162473040978,,,,,,,0.8235927475592796,0.8055267702936096,0.819556485355653,0.8129322268326418,,,0.8208417015341748,0.8151724137931035,0.8592468619246894,0.8197242841993637,0.8227998605299909,0.8140981340704906,0.8210069735007018,0.8103568929321203
,,,,,,0.823267782426783,0.8057402870143506,,,,,0.8360216178521637,0.8314162473040978,,,,,,,0.8235927475592796,0.8110535405872193,0.819556485355653,0.8129322268326418,,,0.8208417015341748,0.8151724137931035,0.8592468619246894,0.8197242841993637,0.8227998605299909,0.8140981340704906,0.8210069735007018,0.8103568929321203
,,,,,,0.8195237099023757,0.8057402870143506,,,,,0.8411889818688988,0.8314162473040978,,,,,,,0.8210990237099068,0.8072538860103627,0.8235927475592796,0.8129322268326418,,,0.8208417015341748,0.8148275862068965,0.8592468619246894,0.8197242841993637,0.8227998605299909,0.8137525915687629,0.8210069735007018,0.8103568929321203
,,,,,,0.823267782426783,0.8057402870143506,,,,,0.8352140864714106,0.8310567936736161,,,,,,,0.8235927475592796,0.8117443868739206,0.819556485355653,0.8125864453665285,,,0.8208417015341748,0.8144827586206898,0.8592468619246894,0.8197242841993637,0.8227998605299909,0.8137525915687629,0.8210069735007018,0.8100069979006298
