25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81726354,0.8092404620231011,,,,,,,0.8583523,0.8306973400431344,,,,,,,0.8140751,0.8169257340241797,0.8119359,0.816390041493776,0.8185437,0.8189655172413793,0.82466185,0.8236125839519265,0.8134457,0.8165169315825846,0.80069375,0.8117564730580825
,,,,,,0.81466883,0.8092404620231011,,,,,,,0.8582315,0.8303378864126528,,,,,,,0.8140751,0.8169257340241797,0.8119359,0.8160442600276625,0.8185437,0.8186206896551724,0.82466185,0.8236125839519265,0.8134457,0.8165169315825846,0.80069375,0.8117564730580825
,,,,,,0.81591487,0.8092404620231011,,,,,,,0.8583523,0.8303378864126528,,,,,,,0.8140751,0.8169257340241797,0.8119359,0.8160442600276625,0.8213606,0.8182758620689656,0.82466185,0.8236125839519265,0.8134457,0.8165169315825846,0.80050844,0.8117564730580825
,,,,,,0.8144847,0.808890444522226,,,,,,,0.8580203,0.8303378864126528,,,,,,,0.81641877,0.8169257340241797,0.8107526,0.8160442600276625,0.8209228,0.8182758620689656,0.825127,0.816542948038176,0.8134457,0.8165169315825846,0.80050844,0.811406578026592
,,,,,,0.81466883,0.808890444522226,,,,,,,0.8583523,0.8303378864126528,,,,,,,0.8140751,0.8169257340241797,0.81209683,0.8160442600276625,0.8215316,0.8182758620689656,0.82630384,0.817249911629551,0.8134457,0.8165169315825846,0.80069375,0.811406578026592
,,,,,,0.8170106,0.808540427021351,,,,,,,0.8623743,0.8303378864126528,,,,,,,0.8140751,0.8165803108808289,0.8119359,0.8160442600276625,0.8215316,0.8182758620689656,0.82575804,0.8179568752209261,0.8134457,0.816171389080857,0.80050844,0.811406578026592
,,,,,,0.8160107,0.808540427021351,,,,,,,0.8583523,0.8299784327821712,,,,,,,0.8146557,0.8165803108808289,0.8119359,0.8160442600276625,0.8215316,0.8179310344827586,0.82656074,0.8183103570166136,0.8134457,0.816171389080857,0.80050844,0.811406578026592
,,,,,,0.81467736,0.808540427021351,,,,,,,0.8582958,0.8299784327821712,,,,,,,0.8140751,0.8165803108808289,0.79359615,0.8136237897648687,0.8215316,0.8182758620689656,0.82620585,0.8186638388123011,0.8134457,0.816171389080857,0.8004711,0.811406578026592
,,,,,,0.81698084,0.808190409520476,,,,,,,0.85822165,0.8299784327821712,,,,,,,0.8140751,0.8162348877374784,0.80608565,0.8139695712309821,0.8209228,0.8182758620689656,0.8233541,0.8190173206079887,0.8134457,0.816171389080857,0.8005829,0.8117564730580825
,,,,,,0.81578326,0.808190409520476,,,,,,,0.8579638,0.8299784327821712,,,,,,,0.8146557,0.8162348877374784,0.8055254,0.8139695712309821,0.8215316,0.8179310344827586,0.8268018,0.8193708024036762,0.8134457,0.8158258465791293,0.80144095,0.8117564730580825
,,,,,,0.8168935,0.808190409520476,,,,,,,0.8578888,0.8296189791516894,,,,,,,0.8146557,0.8162348877374784,0.80574644,0.8143153526970954,0.8172127,0.8172413793103449,0.8261383,0.8193708024036762,0.8161224,0.8158258465791293,0.8027561,0.8117564730580825
,,,,,,0.8163258,0.808190409520476,,,,,,,0.85794544,0.8296189791516894,,,,,,,0.81387734,0.8158894645941278,0.80574644,0.8139695712309821,0.8172127,0.8179310344827586,0.8262806,0.8193708024036762,0.8161224,0.8158258465791293,0.80138004,0.8110566829951015
,,,,,,0.8160107,0.8078403920196009,,,,,,,0.8577701,0.8296189791516894,,,,,,,0.81621516,0.8158894645941278,0.80574644,0.8143153526970954,0.8215316,0.8175862068965517,0.8262806,0.8190173206079887,0.8161224,0.8154803040774015,0.8027561,0.811406578026592
,,,,,,0.8163258,0.8074903745187259,,,,,,,0.8578995,0.8292595255212077,,,,,,,0.81565976,0.8158894645941278,0.80574644,0.8139695712309821,0.8017061,0.8172413793103449,0.8262806,0.8193708024036762,0.8134457,0.8154803040774015,0.8027561,0.811406578026592
,,,,,,0.81623876,0.8074903745187259,,,,,,,0.8596161,0.8342918763479512,,,,,,,0.81678194,0.8158894645941278,0.80879664,0.8139695712309821,0.8148088,0.816551724137931,0.8260041,0.8193708024036762,0.8161224,0.8154803040774015,0.80050844,0.8110566829951015
,,,,,,0.81623876,0.8074903745187259,,,,,,,0.8690779,0.8342918763479512,,,,,,,0.8146557,0.8155440414507773,0.80879664,0.8139695712309821,0.8148762,0.8158620689655173,0.8260041,0.8193708024036762,0.8114164,0.8154803040774015,0.8027561,0.8110566829951015
,,,,,,0.81623876,0.8074903745187259,,,,,,,0.8702586,0.8342918763479512,,,,,,,0.81546384,0.8103626943005181,0.80725014,0.8136237897648687,0.81499016,0.8158620689655173,0.82363427,0.8197242841993637,0.8114164,0.8154803040774015,0.8027561,0.8110566829951015
,,,,,,0.81623876,0.8074903745187259,,,,,,,0.8865221,0.8393242271746945,,,,,,,0.8079804,0.81139896373057,0.80725014,0.8139695712309821,0.81499016,0.8158620689655173,0.82674885,0.8200777659950511,0.8114164,0.8151347615756738,0.8015959,0.811406578026592
,,,,,,0.81623876,0.8071403570178508,,,,,,,0.8813736,0.8389647735442128,,,,,,,0.8076048,0.8124352331606217,0.807291,0.8136237897648687,0.8166468,0.8162068965517242,0.82658374,0.8200777659950511,0.8114164,0.8151347615756738,0.8027561,0.8110566829951015
,,,,,,0.81623876,0.8071403570178508,,,,,,,0.881365,0.8382458662832494,,,,,,,0.8078571,0.8124352331606217,0.807291,0.8139695712309821,0.8166468,0.816551724137931,0.82658374,0.8200777659950511,0.8114164,0.8151347615756738,0.8015959,0.811406578026592
,,,,,,0.81623876,0.8071403570178508,,,,,,,0.86595184,0.8335729690869877,,,,,,,0.8061819,0.8124352331606217,0.80879664,0.8136237897648687,0.8189214,0.8162068965517242,0.82658374,0.8200777659950511,0.8114164,0.8147892190739461,0.80144095,0.8110566829951015
,,,,,,0.81623876,0.8067903395169759,,,,,,,0.86752903,0.8332135154565061,,,,,,,0.80956507,0.8124352331606217,0.80879664,0.8136237897648687,0.81499016,0.8158620689655173,0.82658374,0.8197242841993637,0.8114164,0.8147892190739461,0.80144095,0.8110566829951015
,,,,,,0.81623876,0.8067903395169759,,,,,,,0.86853856,0.8332135154565061,,,,,,,0.8059046,0.8183074265975822,0.80879664,0.8132780082987552,0.8149225,0.8251724137931034,0.82658374,0.8200777659950511,0.8114164,0.8147892190739461,0.80144095,0.8110566829951015
,,,,,,0.81623876,0.8067903395169759,,,,,,,0.86853856,0.8328540618260245,,,,,,,0.82125175,0.8183074265975822,0.80725014,0.8136237897648687,0.8149225,0.8141379310344828,0.82658374,0.8197242841993637,0.8114164,0.8147892190739461,0.80144095,0.810706787963611
,,,,,,0.81623876,0.8067903395169759,,,,,,,0.8661058,0.8324946081955427,,,,,,,0.8205241,0.8183074265975822,0.807291,0.8136237897648687,0.81406856,0.8155172413793105,0.82658374,0.8200777659950511,0.8114164,0.8147892190739461,0.80144095,0.810706787963611
,,,,,,0.81623876,0.8064403220161007,,,,,,,0.86500883,0.8324946081955427,,,,,,,0.8195738,0.8193436960276338,0.80725014,0.8132780082987552,0.81406856,0.8151724137931035,0.82636476,0.8200777659950511,0.8117976,0.8144436765722184,0.80144095,0.810706787963611
,,,,,,0.81516314,0.8064403220161007,,,,,,,0.86500883,0.832135154565061,,,,,,,0.8183579,0.8183074265975822,0.80725014,0.8132780082987552,0.8149225,0.8158620689655173,0.82414985,0.8200777659950511,0.8117976,0.8144436765722184,0.80144095,0.810706787963611
,,,,,,0.812086,0.8064403220161007,,,,,,,0.86564064,0.832135154565061,,,,,,,0.8156247,0.8172711571675303,0.807291,0.8132780082987552,0.81499016,0.8158620689655173,0.82414985,0.8204312477907388,0.8117976,0.8140981340704906,0.80064267,0.8110566829951015
,,,,,,0.81623876,0.8060903045152257,,,,,,,0.86500883,0.8317757009345794,,,,,,,0.811069,0.8127806563039724,0.807291,0.8125864453665285,0.8141649,0.8155172413793105,0.82414985,0.8200777659950511,0.8110777,0.8140981340704906,0.80144095,0.8103568929321203
,,,,,,0.813476,0.8060903045152257,,,,,,,0.86500883,0.8317757009345794,,,,,,,0.811033,0.8124352331606217,0.80879664,0.8129322268326418,0.8149225,0.8155172413793105,0.82414985,0.8197242841993637,0.8110777,0.8140981340704906,0.8039086,0.8103568929321203
,,,,,,0.813476,0.8057402870143506,,,,,,,0.86309564,0.8314162473040978,,,,,,,0.7952697,0.8055267702936096,0.8088031,0.8129322268326418,0.81430894,0.8151724137931035,0.82414985,0.8197242841993637,0.8110777,0.8140981340704906,0.8031639,0.8103568929321203
,,,,,,0.812086,0.8057402870143506,,,,,,,0.8637417,0.8314162473040978,,,,,,,0.80543196,0.8110535405872193,0.80879664,0.8129322268326418,0.81430894,0.8151724137931035,0.82414985,0.8197242841993637,0.8110777,0.8140981340704906,0.8039086,0.8103568929321203
,,,,,,0.813476,0.8057402870143506,,,,,,,0.8662238,0.8314162473040978,,,,,,,0.8047877,0.8072538860103627,0.8074594,0.8129322268326418,0.81406856,0.8148275862068965,0.82414985,0.8197242841993637,0.8110777,0.8137525915687629,0.8030684,0.8103568929321203
,,,,,,0.812086,0.8057402870143506,,,,,,,0.8642064,0.8310567936736161,,,,,,,0.80556047,0.8117443868739206,0.8088031,0.8125864453665285,0.81406856,0.8144827586206898,0.82414985,0.8197242841993637,0.8110777,0.8137525915687629,0.8039086,0.8100069979006298
,,,,,,0.81546926,0.8057402870143506,,,,,,,0.8642064,0.8310567936736161,,,,,,,0.8056287,0.8117443868739206,0.8088031,0.8125864453665285,0.81430894,0.8148275862068965,0.82414985,0.8200777659950511,0.81121767,0.8134070490670352,0.8039086,0.8100069979006298
,,,,,,0.8152188,0.8053902695134757,,,,,,,0.8662238,0.8310567936736161,,,,,,,0.8087676,0.81139896373057,0.807291,0.8125864453665285,0.81430894,0.8148275862068965,0.8230818,0.8200777659950511,0.81121767,0.8134070490670352,0.80420506,0.8100069979006298
,,,,,,0.81395495,0.8053902695134757,,,,,,,0.8667022,0.8306973400431344,,,,,,,0.8061371,0.8120898100172711,0.80743176,0.8125864453665285,0.81430894,0.8148275862068965,0.8228091,0.8229056203605514,0.81121767,0.8134070490670352,0.80420506,0.8100069979006298
,,,,,,0.81546926,0.8053902695134757,,,,,,,0.8642064,0.8306973400431344,,,,,,,0.8061371,0.81139896373057,0.8088031,0.812240663900415,0.81430894,0.8151724137931035,0.8311032,0.823259102156239,0.81121767,0.8134070490670352,0.80238235,0.8103568929321203
,,,,,,0.80948955,0.8064403220161007,,,,,,,0.8676742,0.8306973400431344,,,,,,,0.8080321,0.81139896373057,0.80879664,0.812240663900415,0.81406856,0.8144827586206898,0.8309212,0.823259102156239,0.8111646,0.8134070490670352,0.80246985,0.817704688593422
,,,,,,0.818884,0.8071403570178508,,,,,,,0.8634515,0.8303378864126528,,,,,,,0.8080479,0.81139896373057,0.80879664,0.8118948824343015,0.81406856,0.8144827586206898,,,0.81107676,0.8130615065653075,0.80979097,0.8180545836249126
,,,,,,0.8184551,0.8071403570178508,,,,,,,0.8634515,0.8303378864126528,,,,,,,0.80775535,0.8110535405872193,0.8078214,0.8150069156293224,0.81628096,0.8144827586206898,,,0.81107676,0.8130615065653075,0.8087375,0.817704688593422
,,,,,,,,,,,,,,0.86217296,0.8303378864126528,,,,,,,0.80513585,0.8110535405872193,0.81510144,0.8156984785615491,0.81654286,0.8141379310344828,,,0.81107676,0.8127159640635797,,
,,,,,,,,,,,,,,0.8634515,0.8299784327821712,,,,,,,0.8087876,0.8107081174438687,0.810903,0.8156984785615491,0.81750596,0.8141379310344828,,,0.81107676,0.8130615065653075,,
,,,,,,,,,,,,,,0.86336076,0.8299784327821712,,,,,,,0.80527294,0.8107081174438687,,,0.81750596,0.813448275862069,,,0.81107676,0.8130615065653075,,
,,,,,,,,,,,,,,0.86330634,0.8296189791516894,,,,,,,0.80527294,0.8107081174438687,,,0.81406856,0.8141379310344828,,,0.81107676,0.8127159640635797,,
,,,,,,,,,,,,,,0.86226356,0.8296189791516894,,,,,,,0.80849206,0.8103626943005181,,,0.81406856,0.8131034482758621,,,0.80913246,0.8189357290946786,,
,,,,,,,,,,,,,,0.86217296,0.8296189791516894,,,,,,,0.8050165,0.8103626943005181,,,0.81406856,0.8137931034482758,,,0.82004666,0.8189357290946786,,
,,,,,,,,,,,,,,0.86217296,0.8296189791516894,,,,,,,0.80669,0.8103626943005181,,,0.81654286,0.8131034482758621,,,0.8202262,0.8192812715964063,,
,,,,,,,,,,,,,,0.86217296,0.8292595255212077,,,,,,,0.8061317,0.8100172711571676,,,0.81654286,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.86217296,0.8292595255212077,,,,,,,0.80496645,0.8100172711571676,,,0.8109287,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.86217296,0.8292595255212077,,,,,,,0.80694014,0.8100172711571676,,,0.82201576,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8621184,0.8289000718907261,,,,,,,0.8042339,0.8096718480138169,,,0.82347137,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.86217296,0.8289000718907261,,,,,,,0.806236,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86217296,0.8289000718907261,,,,,,,0.80552804,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86268127,0.8285406182602445,,,,,,,0.8050165,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8627357,0.8285406182602445,,,,,,,0.8050165,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86430204,0.8281811646297627,,,,,,,0.80548894,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86430204,0.8281811646297627,,,,,,,0.8050165,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8606264,0.8281811646297627,,,,,,,0.8050165,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86430204,0.8281811646297627,,,,,,,0.80548894,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8614645,0.8281811646297627,,,,,,,0.80372083,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8614645,0.827821710999281,,,,,,,0.80527294,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86010146,0.827821710999281,,,,,,,0.80548894,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8606264,0.827821710999281,,,,,,,0.8051488,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86131954,0.827821710999281,,,,,,,0.80548894,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8614645,0.8274622573687994,,,,,,,0.8050165,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8613702,0.8274622573687994,,,,,,,0.8050165,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8613702,0.8274622573687994,,,,,,,0.8050165,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.86117435,0.8274622573687994,,,,,,,0.8050165,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8617054,0.8274622573687994,,,,,,,0.8050165,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8617054,0.8271028037383178,,,,,,,0.8050165,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8604051,0.8271028037383178,,,,,,,0.8050165,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8617054,0.8271028037383178,,,,,,,0.80372083,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80372083,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8058462,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8050941,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80361676,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80523646,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80348814,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80382353,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80356884,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80718386,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80718386,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80718386,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80718386,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8074244,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8076071,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.807181,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80718386,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8074244,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047434,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8076715,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80456877,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8074244,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8049975,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8074244,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047434,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047612,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8075511,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8049975,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8045012,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047434,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8044657,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80458695,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80471057,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8048774,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80529344,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8050683,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047434,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.804877,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047434,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047434,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8049975,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80438113,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8046227,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80453986,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8046401,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80477613,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8046557,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.804877,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8047612,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80441886,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80441886,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8046557,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80477613,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80499965,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80441886,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80499965,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80499965,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80614614,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80453825,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80692834,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8052666,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80614614,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80668163,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.802832,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8030936,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.802597,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8037919,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80356884,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.803401,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8037919,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8037919,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8037919,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8034464,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8034464,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80356884,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8037313,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8034464,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80366945,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8008516,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8029011,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8012681,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.804726,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8035984,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8010737,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80244696,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80257916,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8029214,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8010737,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80238545,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8010737,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80238545,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80286026,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80299354,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80286026,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80286026,0.8003454231433507,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8040613,0.8058721934369604,,,,,,,,,,
