25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2b_100_est,35_2b_100_true
,,0.8099237373480719,0.8211410570528526,,,,,0.8218676008946204,0.8386053199137312,,,0.8218337056832752,0.8203366540707661,0.8312537247284126,0.8259067357512954,0.8543839493613632,0.8291666666666666,0.8333724112599157,0.8272413793103449,0.7140211037863082,0.8197242841993637,0.8483047982881544,0.8313505948215535
,,0.8115346600234261,0.8211410570528526,,,,,0.8218676008946204,0.8382458662832494,,,0.8089042445171799,0.8199931295087599,0.819810383532058,0.8259067357512954,0.8337129667543195,0.8291666666666666,0.8333724112599157,0.826896551724138,0.7532750585342001,0.8207847295864262,0.8217282401647026,0.8313505948215535
,,0.8124656398440493,0.8211410570528526,,,,,0.8218676008946204,0.8382458662832494,,,0.8016110283215312,0.8199931295087599,0.8223670906372718,0.8255613126079447,0.8337129667543195,0.8291666666666666,0.8333724112599157,0.826896551724138,0.73867817646601,0.8211382113821137,0.8217282401647026,0.831000699790063
,,0.8144073201674473,0.8211410570528526,,,,,0.8050733535128529,0.8382458662832494,,,0.8016110283215312,0.8199931295087599,0.8190942348619501,0.8255613126079447,0.8615663210030107,0.8288194444444444,0.8333724112599157,0.826551724137931,0.7533383266488727,0.8229056203605514,0.814166092839514,0.8313505948215535
,,0.806548428887254,0.8207910395519776,,,,,0.8281904201203361,0.8382458662832494,,,0.8016110283215312,0.8196496049467538,0.8190942348619501,0.8255613126079447,0.8321236986503209,0.8288194444444444,0.8333724112599157,0.826551724137931,0.7658570586968381,0.8229056203605514,0.814166092839514,0.831000699790063
,,0.8099237373480719,0.8207910395519776,,,,,0.800402126618792,0.8382458662832494,,,0.8016110283215312,0.8199931295087599,0.8242672315709569,0.8255613126079447,0.8615663210030107,0.8288194444444444,0.8333724112599157,0.8262068965517241,0.7606544413165466,0.8239660657476139,0.814166092839514,0.8306508047585724
,,0.806548428887254,0.8204410220511025,,,,,0.8385067087310745,0.8382458662832494,,,0.8016110283215312,0.8196496049467538,0.8172227935820047,0.825215889464594,0.8615663210030107,0.8274305555555556,0.7705257769521268,0.8293103448275861,0.7593829445402207,0.8236125839519265,0.814166092839514,0.8306508047585724
,,0.822114497073926,0.8204410220511025,,,,,0.8263124569357387,0.8375269590222861,,,0.8016110283215312,0.8196496049467538,0.8172227935820047,0.825215889464594,0.8546220082589571,0.8277777777777777,0.7586104744432305,0.8296551724137932,0.7788808204213638,0.8236125839519265,0.814166092839514,0.8306508047585724
,,0.5812975533940516,0.8218410920546027,,,,,0.8281904201203361,0.8375269590222861,,,0.7972315441356841,0.8196496049467538,0.8158393991143384,0.825215889464594,0.8602481220123082,0.8277777777777777,0.7604644858420215,0.8300000000000001,0.7468844032414381,0.8239660657476139,0.8141660928295096,0.8303009097270819
,,0.8510280230148055,0.8228911445572278,,,,,0.8272545961635842,0.8371675053918045,,,0.7999439584086758,0.8193060803847474,0.820343871760997,0.825215889464594,0.8602481220123082,0.8277777777777777,0.8055042583373506,0.8334482758620689,0.768733381682523,0.824673029338989,0.8141660928295096,0.8303009097270819
,,0.7831840256303622,0.8232411620581028,,,,,0.8272545961635842,0.8371675053918045,,,0.794907833965226,0.8193060803847474,0.8139514998511004,0.825215889464594,0.8602481220123082,0.8277777777777777,0.8105696629127124,0.8303448275862069,0.7884951013279533,0.824673029338989,0.8141660928295096,0.8299510146955913
,,0.897900628448042,0.8249912495624782,,,,,0.8166503581560391,0.8368080517613228,,,0.8149360365491702,0.8193060803847474,0.8139514998511004,0.825215889464594,0.8326020918711947,0.8274305555555556,0.8858187253299548,0.8320689655172413,0.7757200585160717,0.8243195475433014,0.8273169084677647,0.8299510146955913
,,0.8389965958795074,0.8249912495624782,,,,,0.835580600083631,0.8368080517613228,,,0.7982276014681702,0.8193060803847474,0.8173492917021576,0.8248704663212435,0.8339872420683605,0.8274305555555556,0.8117024268840396,0.8241379310344829,0.7969704369038482,0.8250265111346765,0.8141660928295096,0.8303009097270819
,,0.8661656085778304,0.8249912495624782,,,,,0.8156570688934153,0.8368080517613228,,,0.8261264978436884,0.8189625558227412,0.8207979517210333,0.8248704663212435,0.8326020918711947,0.8274305555555556,0.8117024268840396,0.8241379310344829,0.7499815316837157,0.824673029338989,0.814166092839514,0.8292512246326103
,,0.829013328995643,0.8204410220511025,,,,,0.8200001871755376,0.836448598130841,,,0.8023882599491117,0.8189625558227412,0.8139514998511004,0.8248704663212435,0.8339872420683605,0.8274305555555556,0.8200245870157232,0.8237931034482758,0.7969704369038482,0.825379992930364,0.814166092839514,0.8296011196641008
,,0.829013328995643,0.8200910045502274,,,,,0.8393438704206346,0.8368080517613228,,,0.8149360365491702,0.8189625558227412,0.820343871760997,0.8248704663212435,0.8339872420683605,0.8270833333333334,0.8258436497035291,0.8244827586206896,0.781861381433373,0.825379992930364,0.8273169084668552,0.8292512246326103
,,0.8260821977664818,0.8197409870493524,,,,,0.8281904201203361,0.8368080517613228,,,0.794907833965226,0.8189625558227412,0.8173492917021576,0.8245250431778929,0.8546220082589571,0.8270833333333334,0.8330175196597338,0.8241379310344829,0.803519783536558,0.8257334747260515,0.8297079445246709,0.8289013296011197
,,0.8305182727426654,0.8193909695484775,,,,,0.8050733535128529,0.836448598130841,,,0.8211251071179504,0.8186190312607351,0.8173492917021576,0.8245250431778929,0.8546220082589571,0.8270833333333334,0.8286076933800359,0.8248275862068966,0.7816753401884853,0.8257334747260515,0.8166516737528582,0.8289013296011197
,,0.8100466920814142,0.8190409520476023,,,,,0.8281904201203361,0.836448598130841,,,0.8238942692582896,0.8186190312607351,0.8139514998511004,0.8241796200345424,0.8546220082589571,0.8267361111111111,0.8187196428552852,0.8244827586206896,0.7816753401884853,0.8257334747260515,0.8166516737528582,0.8289013296011197
,,0.8248667357074737,0.8186909345467273,,,,,0.8281904201203361,0.836448598130841,,,0.8024523554568077,0.8186190312607351,0.8173492917021576,0.8241796200345424,0.8546220082589571,0.8267361111111111,0.8258436497035291,0.8244827586206896,0.803519783536558,0.8257334747260515,0.8297079445246709,0.8285514345696291
,,0.8248667357074737,0.8186909345467273,,,,,0.8215364137349752,0.836448598130841,,,0.7940105847201266,0.8186190312607351,0.8139057708258406,0.8241796200345424,0.8546220082589571,0.8267361111111111,0.8258436497035291,0.8244827586206896,0.803519783536558,0.825379992930364,0.8166516737528582,0.8285514345696291
,,0.8100466920814142,0.8183409170458522,,,,,0.8200001871755376,0.836448598130841,,,0.8021025569701123,0.818275506698729,0.8264247802317186,0.8241796200345424,0.8546220082589571,0.8267361111111111,0.8187196428552852,0.8244827586206896,0.781861381433373,0.825379992930364,0.8297079445246709,0.8282015395381386
,,0.8127517811899452,0.8183409170458522,,,,,0.8215364137349752,0.8360891445003594,,,0.8211251071179504,0.818275506698729,0.8120102726952609,0.8238341968911916,0.8546220082589571,0.8263888888888888,0.8286076933800359,0.8241379310344829,0.781861381433373,0.825379992930364,0.8106545484770322,0.8285514345696291
,,0.8150262390727221,0.8179908995449773,,,,,0.7879647489980925,0.8360891445003594,,,0.7940105847201266,0.8179319821367227,0.8173492917021576,0.8238341968911916,0.8546220082589571,0.8263888888888888,0.8286076933800359,0.8241379310344829,0.7816753401884853,0.8250265111346765,0.8297079445246709,0.8285514345696291
,,0.8100466920814142,0.8179908995449773,,,,,0.8281904201203361,0.8360891445003594,,,0.7940105847201266,0.8179319821367227,0.8196161000723805,0.8238341968911916,0.8546220082589571,0.8263888888888888,0.8359030181645721,0.8237931034482758,0.7816753401884853,0.8250265111346765,0.8297079445246709,0.8282015395381386
,,0.8150262390727221,0.8176408820441021,,,,,0.799005279865014,0.8360891445003594,,,0.8154933716136838,0.8179319821367227,0.8139057708258406,0.8238341968911916,0.8546220082589571,0.8263888888888888,0.8258436497035291,0.8241379310344829,0.7969704369038482,0.824673029338989,0.8106545484770322,0.8282015395381386
,,0.8183137495125266,0.8172908645432271,,,,,0.8215364137349752,0.8357296908698778,,,0.8084128810378388,0.8179319821367227,0.820343871760997,0.823488773747841,0.8546220082589571,0.8263888888888888,0.8211070469260449,0.8237931034482758,0.7683126749270741,0.824673029338989,0.8205835070348257,0.827851644506648
,,0.8183137495125266,0.8172908645432271,,,,,0.8215364137349752,0.8357296908698778,,,0.7940105847201266,0.8175884575747165,0.8264247802317186,0.823488773747841,0.8546220082589571,0.8260416666666667,0.8156478808023166,0.8234482758620689,0.7969704369038482,0.8243195475433014,0.8205835070348257,0.827851644506648
,,0.8149099824995574,0.8172908645432271,,,,,0.8215364137349752,0.8357296908698778,,,0.7940105847201266,0.8175884575747165,0.8173492917021576,0.823488773747841,0.8319418571081769,0.8260416666666667,0.8156478808023166,0.8241379310344829,0.7969704369038482,0.8239660657476139,0.8205835070348257,0.8275017494751575
,,0.8147437586021624,0.816940847042352,,,,,0.8215364137349752,0.8357296908698778,,,0.7940105847201266,0.8175884575747165,0.820343871760997,0.823488773747841,0.8319418571081769,0.8260416666666667,0.8211070469260449,0.8237931034482758,0.7969704369038482,0.8243195475433014,0.8205835070348257,0.8275017494751575
,,0.8109211229066204,0.816940847042352,,,,,0.8215364137349752,0.8353702372393961,,,0.8181475344276805,0.8172449330127104,0.8207979517210333,0.8231433506044905,0.8546220082589571,0.8260416666666667,0.8156478808023166,0.8237931034482758,0.7969704369038482,0.8243195475433014,0.8205835070348257,0.8275017494751575
,,0.8193095785827609,0.816940847042352,,,,,0.8215364137349752,0.8353702372393961,,,0.8084128810378388,0.8169014084507042,0.8139057708258406,0.8231433506044905,0.8546220082589571,0.8256944444444445,0.8156478808023166,0.8237931034482758,0.7969704369038482,0.8239660657476139,0.8205835070348257,0.8275017494751575
,,0.8147437586021624,0.8165908295414771,,,,,0.8200001871755376,0.8353702372393961,,,0.8079177164199791,0.8172449330127104,0.8264247802317186,0.8231433506044905,0.8319418571081769,0.8256944444444445,0.8322811137277313,0.8231034482758621,0.7969704369038482,0.8243195475433014,0.8205835070348257,0.8275017494751575
,,0.8147437586021624,0.8165908295414771,,,,,0.8215364137349752,0.8353702372393961,,,0.816923718857197,0.8172449330127104,0.8196161000723805,0.8231433506044905,0.8319418571081769,0.8256944444444445,0.8156478808023166,0.8231034482758621,0.7816753401884853,0.824673029338989,0.8205835070348257,0.8271518544436668
,,0.8147437586021624,0.816240812040602,,,,,0.8403060476121027,0.8350107836089145,,,0.8054329203550878,0.8172449330127104,0.8196161000723805,0.8227979274611399,0.8319418571081769,0.8253472222222221,0.8156478808023166,0.8231034482758621,0.7754851742033679,0.824673029338989,0.8205835070348257,0.8271518544436668
,,0.8147437586021624,0.816240812040602,,,,,0.8215364137349752,0.8350107836089145,,,0.8181475344276805,0.8169014084507042,0.820343871760997,0.8227979274611399,0.8319418571081769,0.8253472222222221,0.8359030181645721,0.8231034482758621,0.803519783536558,0.824673029338989,0.8170238863494887,0.8271518544436668
,,0.8159399599435346,0.8158907945397269,,,,,0.8200001871755376,0.8350107836089145,,,0.8181475344276805,0.8169014084507042,0.8142528211274112,0.8227979274611399,0.8354366339908665,0.825,0.8286076933800359,0.8227586206896552,0.7572979912565643,0.8250265111346765,0.8170238863494887,0.8268019594121763
,,0.8193095785827609,0.8158907945397269,,,,,0.8200001871755376,0.8350107836089145,,,0.8181475344276805,0.816557883888698,0.8142528211274112,0.8224525043177892,0.8354366339908665,0.8253472222222221,0.8187196428552852,0.8231034482758621,0.7913079385430137,0.824673029338989,0.8170238863494887,0.8268019594121763
,,0.8130641911884595,0.8158907945397269,,,,,0.8215364137349752,0.8346513299784328,,,0.8200022688442914,0.816557883888698,0.8142528211274112,0.8224525043177892,0.8354366339908665,0.825,0.8187196428552852,0.8224137931034482,0.7888573257750977,0.824673029338989,0.812514264017409,0.8264520643806857
,,0.828582929672848,0.8155407770388519,,,,,0.8215364137349752,0.8346513299784328,,,0.8200022688442914,0.816557883888698,0.8205111567403947,0.8224525043177892,0.8354366339908665,0.825,0.8187196428552852,0.8224137931034482,0.8113879589013777,0.8250265111346765,0.8130370048056648,0.8264520643806857
,,0.8147437586021624,0.8155407770388519,,,,,0.8215364137349752,0.8342918763479512,,,0.8181475344276805,0.816557883888698,0.8094410007352053,0.8221070811744386,0.8354366339908665,0.825,0.8359030181645721,0.8227586206896552,0.8113879589013777,0.8250265111346765,0.8130370048056648,0.8261021693491953
,,0.8130641911884595,0.8155407770388519,,,,,0.8360294603116927,0.8342918763479512,,,0.8153098289644731,0.816557883888698,0.8094410007352053,0.8221070811744386,0.8354366339908665,0.825,0.8187196428552852,0.8224137931034482,0.8113879589013777,0.8250265111346765,0.8076326887394316,0.8261021693491953
,,0.8193095785827609,0.8151907595379769,,,,,0.8344945658527649,0.8342918763479512,,,0.8200022688442914,0.8162143593266918,0.8205111567403947,0.8221070811744386,0.8354366339908665,0.8246527777777778,0.8258436497035291,0.8224137931034482,0.7859086482981184,0.825379992930364,0.8064232543811158,0.8261021693491953
,,0.8078569041035735,0.8151907595379769,,,,,0.8155130156255836,0.8342918763479512,,,0.8167062995421475,0.8162143593266918,0.8094410007352053,0.8221070811744386,0.8363464712365385,0.8246527777777778,0.8258436497035291,0.8220689655172414,0.7660335983282494,0.825379992930364,0.8064232543811158,0.8257522743177046
,,0.8130641911884595,0.8151907595379769,,,,,0.8200001871755376,0.8339324227174694,,,0.816964405240924,0.8158708347646857,0.8142528211274112,0.821761658031088,0.8569314471897087,0.8243055555555556,0.8149938185051724,0.8224137931034482,0.800021123584429,0.825379992930364,0.8064232543811158,0.8257522743177046
,,0.8232514112150966,0.8148407420371018,,,,,0.8393438704206346,0.8339324227174694,,,0.8098144202140247,0.8158708347646857,0.8094410007352053,0.821761658031088,0.8363464712365385,0.8239583333333335,0.8187196428552852,0.8224137931034482,0.7943966127941167,0.8250265111346765,0.8064232543811158,0.8261021693491953
,,0.8232514112150966,0.8148407420371018,,,,,0.8498731258996486,0.8339324227174694,,,0.8098144202140247,0.8158708347646857,0.8166351505888088,0.821761658031088,0.8363464712365385,0.8239583333333335,0.8258436497035291,0.8220689655172414,0.7859086482981184,0.8250265111346765,0.8064232543811158,0.8257522743177046
,,0.8232514112150966,0.8148407420371018,,,,,0.8393438704206346,0.8339324227174694,,,0.8049258842415838,0.8158708347646857,0.8188263452211686,0.821761658031088,0.8363464712365385,0.8243055555555556,0.8187196428552852,0.8213793103448277,0.7943966127941167,0.825379992930364,0.8064232543811158,0.8254023792862141
,,0.8134828442989601,0.8148407420371018,,,,,0.8077997033633437,0.8339324227174694,,,0.8071050662183552,0.8155273102026795,0.8142528211274112,0.8214162348877375,0.8660729114335481,0.8239583333333335,0.8187196428552852,0.8217241379310345,0.8166798045344876,0.8250265111346765,0.8064232543811158,0.8254023792862141
,,0.8134828442989601,0.8144907245362267,,,,,0.7981783455525147,0.8339324227174694,,,0.8098144202140247,0.8155273102026795,0.8142528211274112,0.8214162348877375,0.8373680604609035,0.8239583333333335,0.8286076933800359,0.8217241379310345,0.8166798045344876,0.8250265111346765,0.8049300688053336,0.8254023792862141
,,0.8134828442989601,0.8141407070353517,,,,,0.8224063652642144,0.8339324227174694,,,0.7778901131937346,0.8155273102026795,0.8281894081055725,0.8214162348877375,0.8373680604609035,0.8239583333333335,0.8187196428552852,0.8217241379310345,0.8166798045344876,0.8250265111346765,0.8049300688053336,0.8250524842547236
,,0.8134828442989601,0.8141407070353517,,,,,0.8264988294840805,0.8335729690869877,,,0.8073336808770506,0.8210237031947785,0.8166351505888088,0.8210708117443868,0.8660729114335481,0.8236111111111111,0.8226499926722681,0.8213793103448277,0.8166798045344876,0.8250265111346765,0.8064232543811158,0.8250524842547236
,,0.8134828442989601,0.8141407070353517,,,,,0.8143086693626174,0.8335729690869877,,,0.8097541217491937,0.8213672277567846,0.8166351505888088,0.8210708117443868,0.8615269280144275,0.8236111111111111,0.8231690022103066,0.8217241379310345,0.8166798045344876,0.8250265111346765,0.8064232543811158,0.8250524842547236
,,0.8093018536937961,0.8141407070353517,,,,,0.8339024197593972,0.8335729690869877,,,0.7899757030320664,0.8213672277567846,0.8281894081055725,0.8207253886010363,0.8615269280144275,0.8236111111111111,0.8149938185051724,0.8210344827586207,0.7911566561424479,0.8250265111346765,0.8134843341667874,0.8250524842547236
