25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.79835963,0.8151907595379769,,,,,,,0.86780787,0.8339324227174694,0.77792764,0.8171368861024034,,,0.828599,0.8158708347646857,0.80236614,0.821761658031088,0.8078985,0.8191562932226834,0.827883,0.8243055555555556,0.80802214,0.8224137931034482,0.8660834,0.825379992930364,0.7840513,0.8182446440912231
,,,,,,0.80098987,0.8148407420371018,,,,,,,0.868571,0.8339324227174694,0.78522766,0.8171368861024034,,,0.82857084,0.8158708347646857,0.8002053,0.821761658031088,0.8078985,0.8188105117565698,0.824314,0.8239583333333335,0.80095583,0.8224137931034482,0.8698957,0.8250265111346765,0.78713274,0.8182446440912231
,,,,,,0.80098987,0.8148407420371018,,,,,,,0.86731184,0.8339324227174694,0.781591,0.8171368861024034,,,0.82857084,0.8158708347646857,0.7987839,0.821761658031088,0.8078985,0.8184647302904564,0.824314,0.8239583333333335,0.8088808,0.8220689655172414,0.8622586,0.8250265111346765,0.78213334,0.8182446440912231
,,,,,,0.80098987,0.8148407420371018,,,,,,,0.868571,0.8339324227174694,0.781591,0.8167885754092651,,,0.83824235,0.8158708347646857,0.7990218,0.821761658031088,0.80818397,0.8191562932226834,0.824314,0.8243055555555556,0.80095583,0.8213793103448277,0.8698957,0.825379992930364,0.78733206,0.818590186592951
,,,,,,0.80183804,0.8148407420371018,,,,,,,0.8608999,0.8339324227174694,0.7809812,0.8167885754092651,,,0.83066344,0.8155273102026795,0.80236614,0.8214162348877375,0.81138515,0.8188105117565698,0.82990825,0.8239583333333335,0.80095583,0.8217241379310345,0.8704669,0.8250265111346765,0.7865566,0.818590186592951
,,,,,,0.80183804,0.8144907245362267,,,,,,,0.8642758,0.8339324227174694,0.77968013,0.8164402647161267,,,0.82857084,0.8155273102026795,0.80236614,0.8214162348877375,0.81138515,0.8188105117565698,0.8237891,0.8239583333333335,0.8022721,0.8217241379310345,0.8704669,0.8250265111346765,0.7865566,0.8182446440912231
,,,,,,0.80183804,0.8141407070353517,,,,,,,0.8653046,0.8339324227174694,0.77950263,0.8164402647161267,,,0.83447313,0.8155273102026795,0.80409,0.8214162348877375,0.8121176,0.8188105117565698,0.8237891,0.8239583333333335,0.80095583,0.8217241379310345,0.8704669,0.8250265111346765,0.784257,0.818590186592951
,,,,,,0.80183804,0.8141407070353517,,,,,,,0.86396754,0.8335729690869877,0.77950263,0.8164402647161267,,,0.8321047,0.8210237031947785,0.7987839,0.8210708117443868,0.80891645,0.8188105117565698,0.82990825,0.8236111111111111,0.8014134,0.8213793103448277,0.8704669,0.8250265111346765,0.784257,0.818590186592951
,,,,,,0.80183804,0.8141407070353517,,,,,,,0.8635496,0.8335729690869877,0.78522766,0.8164402647161267,,,0.84795606,0.8213672277567846,0.7987839,0.8210708117443868,0.8121176,0.8188105117565698,0.8286592,0.8236111111111111,0.80827004,0.8217241379310345,0.8704669,0.8250265111346765,0.7898187,0.818590186592951
,,,,,,0.8003038,0.8141407070353517,,,,,,,0.8640026,0.8335729690869877,0.782979,0.8164402647161267,,,0.8431766,0.8213672277567846,0.80409,0.8207253886010363,0.8121176,0.8188105117565698,0.8286592,0.8236111111111111,0.80802214,0.8210344827586207,0.86153996,0.8250265111346765,0.7898187,0.818590186592951
,,,,,,0.8003038,0.8137906895344768,,,,,,,0.8623638,0.8335729690869877,0.7776868,0.8160919540229885,,,,,0.80551887,0.8207253886010363,0.8121176,0.8188105117565698,0.82254,0.8236111111111111,0.8088808,0.8217241379310345,0.86153996,0.8250265111346765,0.7891575,0.818590186592951
,,,,,,0.8031343,0.8134406720336016,,,,,,,0.8613178,0.8335729690869877,0.77950263,0.8160919540229885,,,,,0.7987839,0.8207253886010363,0.8121176,0.8188105117565698,0.82990825,0.8232638888888889,0.80802214,0.8217241379310345,0.86153996,0.8250265111346765,0.7891575,0.818590186592951
,,,,,,0.8003038,0.8134406720336016,,,,,,,0.8645842,0.8332135154565061,0.77950263,0.8157436433298503,,,,,0.80551887,0.8207253886010363,0.8121176,0.8188105117565698,0.8286592,0.8232638888888889,0.80802214,0.8210344827586207,0.86153996,0.8250265111346765,0.7891575,0.818590186592951
,,,,,,0.8004226,0.8134406720336016,,,,,,,0.8613178,0.8332135154565061,0.77950263,0.8157436433298503,,,,,0.8038521,0.8203799654576857,0.8121176,0.8184647302904564,0.8286592,0.8232638888888889,0.80827004,0.8213793103448277,0.86153996,0.824673029338989,0.78639936,0.818590186592951
,,,,,,0.8032532,0.8130906545327266,,,,,,,0.8600451,0.8332135154565061,0.7793996,0.815395332636712,,,,,0.80551887,0.8203799654576857,0.8121176,0.8184647302904564,0.8286592,0.8232638888888889,0.80802214,0.8213793103448277,0.8698957,0.824673029338989,0.78639936,0.818590186592951
,,,,,,0.8032532,0.8130906545327266,,,,,,,0.8649962,0.8332135154565061,0.7779856,0.815395332636712,,,,,0.8057559,0.8203799654576857,0.80612785,0.8184647302904564,0.8286592,0.8229166666666667,0.80827004,0.8213793103448277,0.8704669,0.824673029338989,0.78639936,0.818590186592951
,,,,,,0.80097175,0.8130906545327266,,,,,,,0.860463,0.8332135154565061,0.77968013,0.815395332636712,,,,,0.80551887,0.8203799654576857,0.80589616,0.8184647302904564,0.82932717,0.8229166666666667,0.80827004,0.8210344827586207,0.86552393,0.8243195475433014,0.790177,0.8182446440912231
,,,,,,0.8012482,0.8130906545327266,,,,,,,0.86444986,0.8328540618260245,0.775817,0.8150470219435736,,,,,0.80551887,0.8196891191709845,0.80589616,0.8184647302904564,0.8286592,0.8225694444444446,0.80827004,0.8210344827586207,0.86552393,0.8243195475433014,0.79177976,0.8182446440912231
,,,,,,0.80344796,0.8127406370318515,,,,,,,0.86454153,0.8328540618260245,0.775817,0.8150470219435736,,,,,0.7978546,0.8196891191709845,0.80891645,0.8181189488243431,0.82932717,0.8225694444444446,0.80827004,0.8206896551724138,0.8698957,0.824673029338989,0.7922665,0.8182446440912231
,,,,,,0.8012482,0.8127406370318515,,,,,,,0.86826265,0.8328540618260245,0.775817,0.8146987112504354,,,,,0.8022551,0.8193436960276338,0.8121176,0.8181189488243431,0.82932717,0.8225694444444446,0.80827004,0.8206896551724138,0.86552393,0.8243195475433014,0.7930994,0.8182446440912231
,,,,,,0.8012482,0.8127406370318515,,,,,,,0.8605839,0.8328540618260245,0.775817,0.8146987112504354,,,,,0.80063176,0.8189982728842833,0.80589616,0.8181189488243431,0.82932717,0.8225694444444446,0.80827004,0.8206896551724138,0.86552393,0.8243195475433014,0.7928715,0.8182446440912231
,,,,,,0.8012482,0.8123906195309766,,,,,,,0.8610094,0.8324946081955427,0.7771701,0.8146987112504354,,,,,0.7989138,0.8189982728842833,0.80589616,0.8177731673582297,0.82932717,0.8225694444444446,0.80827004,0.820344827586207,0.86552393,0.824673029338989,0.7917727,0.8182446440912231
,,,,,,0.7982685,0.8123906195309766,,,,,,,0.860463,0.8324946081955427,0.77750355,0.8143504005572971,,,,,0.7989138,0.8189982728842833,0.8078985,0.8177731673582297,0.82932717,0.8222222222222222,0.8050517,0.820344827586207,0.86552393,0.8243195475433014,0.7917727,0.8178991015894954
,,,,,,0.8012482,0.8120406020301014,,,,,,,0.86712027,0.8324946081955427,0.77750355,0.8143504005572971,,,,,0.7935969,0.8186528497409327,0.8121176,0.8177731673582297,0.82593936,0.8222222222222222,0.8050517,0.8200000000000001,0.8684238,0.824673029338989,0.7917727,0.8178991015894954
,,,,,,0.7968964,0.8116905845292264,,,,,,,0.860463,0.832135154565061,0.7738378,0.8143504005572971,,,,,0.7989138,0.8186528497409327,0.8121176,0.8177731673582297,0.82932717,0.8222222222222222,0.8060477,0.8200000000000001,0.8684238,0.824673029338989,0.7917727,0.8178991015894954
,,,,,,0.7968964,0.8116905845292264,,,,,,,0.860463,0.832135154565061,0.77750355,0.8143504005572971,,,,,0.7953161,0.8186528497409327,0.8121176,0.8174273858921162,0.8258499,0.8222222222222222,0.80672747,0.819655172413793,0.8684238,0.824673029338989,0.7917727,0.8178991015894954
,,,,,,0.797191,0.8113405670283513,,,,,,,0.8613178,0.832135154565061,0.77034056,0.8140020898641589,,,,,0.7953161,0.8186528497409327,0.80891645,0.8174273858921162,0.82593936,0.821875,0.8012099,0.8193103448275862,0.8684238,0.8243195475433014,0.7917727,0.8178991015894954
,,,,,,0.7947266,0.8113405670283513,,,,,,,0.8626948,0.8317757009345794,0.78088355,0.8119122257053292,,,,,0.7989138,0.8183074265975822,0.8121176,0.8174273858921162,0.8224405,0.821875,0.8023461,0.8193103448275862,0.8684238,0.8243195475433014,0.7917727,0.8175535590877678
,,,,,,0.8004366,0.8109905495274764,,,,,,,0.86205244,0.8317757009345794,0.7454019,0.8066875653082549,,,,,0.7953161,0.8183074265975822,0.80891645,0.8174273858921162,0.8224405,0.821875,0.80242985,0.8189655172413793,0.8684238,0.8243195475433014,0.7950454,0.8175535590877678
,,,,,,0.797191,0.8113405670283513,,,,,,,0.86230683,0.8317757009345794,0.76028377,0.8101706722396378,,,,,0.7953161,0.8183074265975822,0.8121176,0.8174273858921162,0.8224405,0.821875,0.8005954,0.819655172413793,0.8690975,0.8243195475433014,0.7950454,0.8175535590877678
,,,,,,0.794432,0.8109905495274764,,,,,,,0.860075,0.8314162473040978,0.7613088,0.8174851967955417,,,,,0.7953161,0.8183074265975822,0.80891645,0.8170816044260027,0.8224405,0.8211805555555557,0.7989551,0.8193103448275862,0.8690975,0.8243195475433014,0.7950454,0.8175535590877678
,,,,,,0.7947266,0.8106405320266012,,,,,,,0.8616643,0.8317757009345794,0.78662616,0.8174851967955417,,,,,0.7953161,0.8179620034542314,0.8121176,0.8170816044260027,0.8224405,0.8215277777777779,0.8005954,0.8189655172413793,0.86082137,0.8243195475433014,0.7950454,0.8175535590877678
,,,,,,0.7955228,0.8102905145257262,,,,,,,0.8616643,0.8317757009345794,0.79154664,0.8174851967955417,,,,,0.7953161,0.8179620034542314,0.8121176,0.8170816044260027,0.8224405,0.8215277777777779,0.8040603,0.8186206896551724,0.86082137,0.8243195475433014,0.7884941,0.8175535590877678
,,,,,,0.7952373,0.8102905145257262,,,,,,,0.8627247,0.8314162473040978,,,,,,,0.7953161,0.8179620034542314,0.8121176,0.8170816044260027,0.8220425,0.8211805555555557,0.7989551,0.819655172413793,0.86082137,0.8243195475433014,0.7950454,0.8172080165860401
,,,,,,0.79263717,0.8102905145257262,,,,,,,0.8627247,0.8314162473040978,,,,,,,0.7953161,0.8179620034542314,0.80891645,0.8170816044260027,0.8220425,0.8211805555555557,0.7989551,0.819655172413793,0.86082137,0.8239660657476139,0.7884941,0.8172080165860401
,,,,,,0.7955228,0.8102905145257262,,,,,,,0.8660357,0.8314162473040978,,,,,,,0.7989138,0.8176165803108808,0.80891645,0.8167358229598894,0.8220425,0.8211805555555557,0.79828715,0.8193103448275862,0.8690975,0.8239660657476139,0.7884941,0.8172080165860401
,,,,,,0.7952373,0.8099404970248512,,,,,,,0.86126816,0.8310567936736161,,,,,,,0.7953161,0.8176165803108808,0.80891645,0.8167358229598894,0.8220425,0.8211805555555557,0.79828715,0.8193103448275862,0.8690975,0.8239660657476139,0.7884941,0.8172080165860401
,,,,,,0.7952373,0.8099404970248512,,,,,,,0.8660357,0.8310567936736161,,,,,,,0.79337895,0.8176165803108808,0.80891645,0.8167358229598894,0.82107645,0.8208333333333333,0.79828715,0.8189655172413793,0.8690975,0.8239660657476139,0.7884941,0.8172080165860401
,,,,,,0.7987387,0.8095904795239762,,,,,,,0.8660357,0.8310567936736161,,,,,,,0.79337895,0.8176165803108808,0.80891645,0.8167358229598894,0.8276417,0.8208333333333333,0.8040603,0.8189655172413793,0.8690975,0.8239660657476139,0.7884941,0.8168624740843123
,,,,,,0.7952373,0.8095904795239762,,,,,,,0.86279553,0.8306973400431344,,,,,,,0.795467,0.8172711571675303,0.8121176,0.816390041493776,0.8276417,0.8208333333333333,0.8060477,0.8186206896551724,0.8690975,0.8239660657476139,0.7884941,0.8168624740843123
,,,,,,0.7952373,0.8095904795239762,,,,,,,0.86643195,0.8306973400431344,,,,,,,0.7938127,0.8172711571675303,0.8121176,0.8167358229598894,0.8276417,0.8208333333333333,0.79828715,0.8189655172413793,0.86082137,0.8239660657476139,0.7884941,0.8168624740843123
,,,,,,0.7952373,0.8095904795239762,,,,,,,0.86643195,0.8306973400431344,,,,,,,0.7918694,0.8172711571675303,0.8121176,0.816390041493776,0.8276417,0.8204861111111111,0.79828715,0.8189655172413793,0.86082137,0.8236125839519265,0.7884941,0.8168624740843123
,,,,,,0.7955228,0.8095904795239762,,,,,,,0.86211646,0.8306973400431344,,,,,,,0.7918694,0.8169257340241797,0.8121176,0.8160442600276625,0.8276417,0.8204861111111111,0.79828715,0.8189655172413793,0.86082137,0.8239660657476139,0.7884941,0.8168624740843123
,,,,,,0.7952373,0.8092404620231011,,,,,,,0.8631917,0.8306973400431344,,,,,,,0.7918694,0.8169257340241797,0.80891645,0.816390041493776,0.8276417,0.8204861111111111,0.79828715,0.8189655172413793,0.86082137,0.8236125839519265,0.7884941,0.8165169315825846
,,,,,,0.7929226,0.8092404620231011,,,,,,,0.8592676,0.8303378864126528,,,,,,,0.7918694,0.8169257340241797,0.80891645,0.8160442600276625,0.8276345,0.820138888888889,0.79828715,0.8186206896551724,0.86082137,0.8236125839519265,0.7884941,0.8165169315825846
,,,,,,0.7969396,0.8092404620231011,,,,,,,0.8631917,0.8303378864126528,,,,,,,0.7918694,0.8169257340241797,0.80891645,0.8160442600276625,0.8276345,0.820138888888889,0.8060477,0.8182758620689656,0.86082137,0.8236125839519265,0.7884941,0.8165169315825846
,,,,,,0.79263717,0.808890444522226,,,,,,,0.86293435,0.8303378864126528,,,,,,,0.79337895,0.8169257340241797,0.80818397,0.8160442600276625,0.8276345,0.820138888888889,0.80430365,0.8182758620689656,0.8673006,0.816542948038176,0.7884941,0.8165169315825846
,,,,,,0.7929226,0.808890444522226,,,,,,,0.8631917,0.8303378864126528,,,,,,,0.7918694,0.8169257340241797,0.8121176,0.8160442600276625,0.8276345,0.820138888888889,0.8063037,0.8182758620689656,0.86828816,0.817249911629551,0.7884941,0.8165169315825846
,,,,,,0.79888296,0.808540427021351,,,,,,,0.86643195,0.8303378864126528,,,,,,,0.7918694,0.8165803108808289,0.80891645,0.8160442600276625,0.8276345,0.820138888888889,0.8063037,0.8182758620689656,0.8746451,0.8179568752209261,0.7884941,0.816171389080857
,,,,,,0.7984068,0.808540427021351,,,,,,,0.8631917,0.8299784327821712,,,,,,,0.79269296,0.8165803108808289,0.80891645,0.8160442600276625,0.8276345,0.8197916666666668,0.8063037,0.8179310344827586,0.86754644,0.8183103570166136,0.7884941,0.816171389080857
,,,,,,0.7961779,0.808540427021351,,,,,,,0.86279553,0.8299784327821712,,,,,,,0.7918694,0.8165803108808289,0.7891952,0.8136237897648687,0.8276345,0.8197916666666668,0.8063037,0.8182758620689656,0.87289697,0.8186638388123011,0.7884941,0.816171389080857
,,,,,,0.7979307,0.808190409520476,,,,,,,0.8617229,0.8299784327821712,,,,,,,0.7918694,0.8162348877374784,0.80116814,0.8139695712309821,0.8276345,0.8197916666666668,0.80430365,0.8182758620689656,0.8630489,0.8190173206079887,0.7884941,0.816171389080857
,,,,,,0.7971691,0.808190409520476,,,,,,,0.86253804,0.8299784327821712,,,,,,,0.79269296,0.8162348877374784,0.8022224,0.8139695712309821,0.8276345,0.8197916666666668,0.8063037,0.8179310344827586,0.8657446,0.8193708024036762,0.7884941,0.8158258465791293
,,,,,,0.79453176,0.808190409520476,,,,,,,0.8614682,0.8296189791516894,,,,,,,0.79269296,0.8162348877374784,0.80317485,0.8143153526970954,0.8276345,0.8194444444444444,0.80303895,0.8172413793103449,0.8677162,0.8193708024036762,0.7950454,0.8158258465791293
,,,,,,0.79701185,0.808190409520476,,,,,,,0.86186063,0.8296189791516894,,,,,,,0.79015017,0.8158894645941278,0.80317485,0.8139695712309821,0.8276345,0.8194444444444444,0.80303895,0.8179310344827586,0.8713867,0.8193708024036762,0.7950454,0.8158258465791293
,,,,,,0.7984068,0.8078403920196009,,,,,,,0.8575654,0.8296189791516894,,,,,,,0.79642177,0.8158894645941278,0.80317485,0.8143153526970954,0.824262,0.8194444444444444,0.8063037,0.8175862068965517,0.8713867,0.8190173206079887,0.7950454,0.8154803040774015
,,,,,,0.79701185,0.8074903745187259,,,,,,,0.8590101,0.8292595255212077,,,,,,,0.7954776,0.8158894645941278,0.80317485,0.8139695712309821,0.82074237,0.8194444444444444,0.7700038,0.8172413793103449,0.8713867,0.8193708024036762,0.7884941,0.8154803040774015
,,,,,,0.79361284,0.8074903745187259,,,,,,,0.8609478,0.8342918763479512,,,,,,,0.7966646,0.8158894645941278,0.8065311,0.8139695712309821,0.824262,0.8194444444444444,0.79623365,0.816551724137931,0.8718363,0.8193708024036762,0.7950454,0.8154803040774015
,,,,,,0.79361284,0.8074903745187259,,,,,,,0.8778753,0.8342918763479512,,,,,,,0.79269296,0.8155440414507773,0.8065311,0.8139695712309821,0.824262,0.8190972222222223,0.8000189,0.8158620689655173,0.8718363,0.8193708024036762,0.7917727,0.8154803040774015
,,,,,,0.79361284,0.8074903745187259,,,,,,,0.8788066,0.8342918763479512,,,,,,,0.7937584,0.8103626943005181,0.79993474,0.8136237897648687,0.82097995,0.8190972222222223,0.80105555,0.8158620689655173,0.8622586,0.8197242841993637,0.7917727,0.8154803040774015
,,,,,,0.79361284,0.8074903745187259,,,,,,,0.89172566,0.8393242271746945,,,,,,,0.78288096,0.81139896373057,0.79993474,0.8139695712309821,0.82074237,0.8187500000000001,0.80105555,0.8158620689655173,0.8691237,0.8200777659950511,0.7917727,0.8151347615756738
,,,,,,0.79361284,0.8071403570178508,,,,,,,0.8882729,0.8389647735442128,,,,,,,0.78149927,0.8124352331606217,0.80011034,0.8136237897648687,0.8204497,0.8187500000000001,0.796711,0.8162068965517242,0.8698957,0.8200777659950511,0.7917727,0.8151347615756738
,,,,,,0.79361284,0.8071403570178508,,,,,,,0.88711923,0.8382458662832494,,,,,,,0.78314114,0.8124352331606217,0.80011034,0.8139695712309821,0.8204497,0.8187500000000001,0.796711,0.816551724137931,0.8698957,0.8200777659950511,0.7917727,0.8151347615756738
,,,,,,0.79361284,0.8071403570178508,,,,,,,0.8713596,0.8335729690869877,,,,,,,0.7780241,0.8124352331606217,0.8065311,0.8136237897648687,0.8204497,0.8187500000000001,0.80191934,0.8162068965517242,0.8698957,0.8200777659950511,0.7917727,0.8147892190739461
,,,,,,0.79361284,0.8067903395169759,,,,,,,0.8690956,0.8332135154565061,,,,,,,0.7806551,0.8124352331606217,0.8065311,0.8136237897648687,0.82074237,0.8187500000000001,0.80105555,0.8158620689655173,0.8698957,0.8197242841993637,0.7917727,0.8147892190739461
,,,,,,0.79361284,0.8067903395169759,,,,,,,0.8719994,0.8332135154565061,,,,,,,0.7780875,0.8183074265975822,0.8065311,0.8132780082987552,0.8204497,0.8187500000000001,0.7972703,0.8251724137931034,0.8698957,0.8200777659950511,0.7917727,0.8147892190739461
,,,,,,0.79361284,0.8067903395169759,,,,,,,0.8719994,0.8328540618260245,,,,,,,0.8002347,0.8183074265975822,0.79993474,0.8136237897648687,0.8204497,0.8225694444444446,0.7972703,0.8141379310344828,0.8698957,0.8197242841993637,0.7917727,0.8147892190739461
,,,,,,0.79361284,0.8067903395169759,,,,,,,0.8686133,0.8324946081955427,,,,,,,0.79911816,0.8183074265975822,0.80011034,0.8136237897648687,0.8154284,0.8128472222222223,0.79461396,0.8155172413793105,0.8698957,0.8200777659950511,0.7917727,0.8147892190739461
,,,,,,0.79361284,0.8064403220161007,,,,,,,0.8684921,0.8324946081955427,,,,,,,0.7988769,0.8193436960276338,0.79993474,0.8132780082987552,0.8345803,0.8135416666666667,0.79461396,0.8151724137931035,0.8704669,0.8200777659950511,0.7928715,0.8144436765722184
,,,,,,0.79294646,0.8064403220161007,,,,,,,0.8684921,0.832135154565061,,,,,,,0.7942449,0.8183074265975822,0.79993474,0.8132780082987552,0.828122,0.8135416666666667,0.7972703,0.8158620689655173,0.86153996,0.8200777659950511,0.7928715,0.8144436765722184
,,,,,,0.79033494,0.8064403220161007,,,,,,,0.8683151,0.832135154565061,,,,,,,0.7917615,0.8172711571675303,0.80011034,0.8132780082987552,,,0.80105555,0.8158620689655173,0.86153996,0.8204312477907388,0.7928715,0.8140981340704906
,,,,,,0.79361284,0.8060903045152257,,,,,,,0.8684921,0.8317757009345794,,,,,,,0.7810018,0.8127806563039724,0.80011034,0.8125864453665285,,,0.79867315,0.8155172413793105,0.86153996,0.8200777659950511,0.79238474,0.8140981340704906
,,,,,,0.7947314,0.8060903045152257,,,,,,,0.8684921,0.8317757009345794,,,,,,,0.78490496,0.8124352331606217,0.8065311,0.8129322268326418,,,0.7972703,0.8155172413793105,0.86153996,0.8197242841993637,0.79238474,0.8140981340704906
