25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85060483,0.8228911445572278,,,,,0.8774705,0.8371675053918045,0.8405512,0.8223615464994776,,,0.8516685,0.8193060803847474,0.8433635,0.825215889464594,0.8274312,0.8132780082987552,0.85144114,0.8277777777777777,0.8601755,0.8334482758620689,0.8451665,0.824673029338989,0.8119573,0.8137525915687629,0.85644984,0.8303009097270819
,,,,,,0.8500328,0.8232411620581028,,,,,0.8774705,0.8371675053918045,0.84067726,0.8223615464994776,,,0.85021055,0.8193060803847474,0.8429382,0.825215889464594,0.8274389,0.8150069156293224,0.85144114,0.8277777777777777,0.8543016,0.8303448275862069,0.84474075,0.824673029338989,0.8100435,0.8120248790601244,0.85644984,0.8299510146955913
,,,,,,0.855569,0.8249912495624782,,,,,0.8785488,0.8368080517613228,0.8384751,0.8220132358063392,,,0.8509763,0.8193060803847474,0.8429382,0.825215889464594,0.8284279,0.8160442600276625,0.8503711,0.8274305555555556,0.8582102,0.8320689655172413,0.8428511,0.8243195475433014,0.8103457,0.8106427090532136,0.8564561,0.8299510146955913
,,,,,,0.84969157,0.8249912495624782,,,,,0.87854135,0.8368080517613228,0.8384751,0.8220132358063392,,,0.85194856,0.8193060803847474,0.84301114,0.8248704663212435,0.82854795,0.8167358229598894,0.85040176,0.8274305555555556,0.8470448,0.8241379310344829,0.8449225,0.8250265111346765,0.81157035,0.8113337940566688,0.85644984,0.8303009097270819
,,,,,,0.85206807,0.8249912495624782,,,,,0.8776794,0.8368080517613228,0.8384751,0.8220132358063392,,,0.8508471,0.8189625558227412,0.84225965,0.8248704663212435,0.828985,0.8170816044260027,0.8503711,0.8274305555555556,0.8470448,0.8241379310344829,0.84301305,0.824673029338989,0.8116524,0.8113337940566688,0.85644984,0.8292512246326103
,,,,,,0.84322625,0.8204410220511025,,,,,0.87669736,0.836448598130841,0.8384751,0.8220132358063392,,,0.8505022,0.8189625558227412,0.8429382,0.8248704663212435,0.83305734,0.8177731673582297,0.85040176,0.8274305555555556,0.8473855,0.8237931034482758,0.8449225,0.825379992930364,0.8100435,0.8116793365583967,0.85644984,0.8296011196641008
,,,,,,0.84322625,0.8200910045502274,,,,,0.87758124,0.8368080517613228,0.8384751,0.8220132358063392,,,0.8509763,0.8189625558227412,0.8433635,0.8248704663212435,0.8302839,0.8181189488243431,0.85040176,0.8270833333333334,0.84823656,0.8244827586206896,0.84302276,0.825379992930364,0.81096125,0.8120248790601244,0.8564561,0.8292512246326103
,,,,,,0.8460758,0.8197409870493524,,,,,0.87753344,0.8368080517613228,0.83798647,0.8220132358063392,,,0.85021055,0.8189625558227412,0.84301114,0.8245250431778929,0.8335106,0.8184647302904564,0.8491583,0.8270833333333334,0.8484403,0.8241379310344829,0.8451035,0.8257334747260515,0.8124709,0.8116793365583967,0.8557255,0.8289013296011197
,,,,,,0.8423969,0.8193909695484775,,,,,0.877446,0.836448598130841,0.8386003,0.821664925113201,,,0.85234237,0.8186190312607351,0.84301114,0.8245250431778929,0.83164155,0.8188105117565698,0.8491583,0.8270833333333334,0.8467561,0.8248275862068966,0.84543467,0.8257334747260515,0.81096125,0.8120248790601244,0.85559213,0.8289013296011197
,,,,,,0.8429104,0.8190409520476023,,,,,0.87753344,0.836448598130841,0.8384751,0.821664925113201,,,0.85055447,0.8186190312607351,0.8429382,0.8241796200345424,0.8343652,0.8188105117565698,0.8491583,0.8267361111111111,0.84648967,0.8244827586206896,0.84543467,0.8257334747260515,0.81439114,0.812370421561852,0.85559213,0.8289013296011197
,,,,,,0.8432719,0.8186909345467273,,,,,0.87753344,0.836448598130841,0.8388225,0.8213166144200628,,,0.85222036,0.8186190312607351,0.84301114,0.8241796200345424,0.8325713,0.8191562932226834,0.8491583,0.8267361111111111,0.84823656,0.8244827586206896,0.8451035,0.8257334747260515,0.8144052,0.8127159640635797,0.8557255,0.8285514345696291
,,,,,,0.8432719,0.8186909345467273,,,,,0.8767605,0.836448598130841,0.84023196,0.8209683037269245,,,0.8532455,0.8186190312607351,0.84162974,0.8241796200345424,0.8351356,0.8195020746887968,0.8491583,0.8267361111111111,0.84823656,0.8244827586206896,0.8451035,0.825379992930364,0.8153403,0.8127159640635797,0.85559213,0.8285514345696291
,,,,,,0.8429104,0.8183409170458522,,,,,0.87669736,0.836448598130841,0.8372274,0.8209683037269245,,,0.8507315,0.818275506698729,0.84343654,0.8241796200345424,0.83409286,0.8195020746887968,0.8491583,0.8267361111111111,0.84648967,0.8244827586206896,0.84302276,0.825379992930364,0.8153403,0.812370421561852,0.8557255,0.8282015395381386
,,,,,,0.84438443,0.8183409170458522,,,,,0.8767605,0.8360891445003594,0.8378372,0.8209683037269245,,,0.85234237,0.818275506698729,0.84177893,0.8238341968911916,0.83319765,0.8195020746887968,0.8491583,0.8263888888888888,0.8467561,0.8241379310344829,0.84302276,0.825379992930364,0.8139235,0.8130615065653075,0.85472524,0.8285514345696291
,,,,,,0.844298,0.8179908995449773,,,,,0.87776726,0.8360891445003594,0.8374371,0.8206199930337861,,,0.8532455,0.8179319821367227,0.84301114,0.8238341968911916,0.83319765,0.8195020746887968,0.8491583,0.8263888888888888,0.8467561,0.8241379310344829,0.84543467,0.8250265111346765,0.8163571,0.8130615065653075,0.8557255,0.8285514345696291
,,,,,,0.8429104,0.8179908995449773,,,,,0.87753344,0.8360891445003594,0.84023196,0.8206199930337861,,,0.8532455,0.8179319821367227,0.84218764,0.8238341968911916,0.8361591,0.8195020746887968,0.8491583,0.8263888888888888,0.84663063,0.8237931034482758,0.84543467,0.8250265111346765,0.8173802,0.8134070490670352,0.8557255,0.8282015395381386
,,,,,,0.844298,0.8176408820441021,,,,,0.8766079,0.8360891445003594,0.83822465,0.8202716823406478,,,0.8533664,0.8179319821367227,0.84162974,0.8238341968911916,0.83571684,0.8195020746887968,0.8491583,0.8263888888888888,0.84823656,0.8241379310344829,0.8449225,0.824673029338989,0.81865907,0.8137525915687629,0.85472524,0.8282015395381386
,,,,,,0.84436446,0.8172908645432271,,,,,0.8767605,0.8357296908698778,0.83871984,0.8202716823406478,,,0.8537563,0.8179319821367227,0.8433635,0.823488773747841,0.8351056,0.8195020746887968,0.8491583,0.8263888888888888,0.84557194,0.8237931034482758,0.84321666,0.824673029338989,0.8199049,0.8144436765722184,0.85464,0.827851644506648
,,,,,,0.84436446,0.8172908645432271,,,,,0.8767605,0.8357296908698778,0.8370761,0.8202716823406478,,,0.8532455,0.8175884575747165,0.84343654,0.823488773747841,0.8344126,0.8195020746887968,0.8491583,0.8260416666666667,0.8456489,0.8234482758620689,0.8449225,0.8243195475433014,0.8189682,0.8147892190739461,0.85464,0.827851644506648
,,,,,,0.84219533,0.8172908645432271,,,,,0.8767605,0.8357296908698778,0.8356866,0.8185301288749565,,,0.8532455,0.8175884575747165,0.84301114,0.823488773747841,0.8344126,0.8195020746887968,0.8499105,0.8260416666666667,0.8456489,0.8241379310344829,0.8449225,0.8239660657476139,0.8212197,0.8151347615756738,0.85464,0.8275017494751575
,,,,,,0.8421087,0.816940847042352,,,,,0.8767605,0.8357296908698778,0.83482134,0.8181818181818182,,,0.8532455,0.8175884575747165,0.8433635,0.823488773747841,0.8371655,0.8195020746887968,0.8499105,0.8260416666666667,0.84557194,0.8237931034482758,0.8449225,0.8243195475433014,0.8227104,0.8154803040774015,0.85464,0.8275017494751575
,,,,,,0.8419492,0.816940847042352,,,,,0.8767605,0.8353702372393961,0.8342997,0.8181818181818182,,,0.85023856,0.8172449330127104,0.84225965,0.8231433506044905,0.8371655,0.8195020746887968,0.8491583,0.8260416666666667,0.8456489,0.8237931034482758,0.8449225,0.8243195475433014,0.8243778,0.8158258465791293,0.85464,0.8275017494751575
,,,,,,0.84151256,0.816940847042352,,,,,0.8767605,0.8353702372393961,0.83515465,0.8185301288749565,,,0.8537563,0.8169014084507042,0.84162974,0.8231433506044905,0.8371655,0.8195020746887968,0.8491583,0.8256944444444445,0.8456489,0.8237931034482758,0.8449225,0.8239660657476139,0.82547027,0.816171389080857,0.85464,0.8275017494751575
,,,,,,0.8421087,0.8165908295414771,,,,,0.87669736,0.8353702372393961,0.8380419,0.8185301288749565,,,0.85162437,0.8172449330127104,0.84343654,0.8231433506044905,0.8372144,0.8195020746887968,0.8499105,0.8256944444444445,0.8467078,0.8231034482758621,0.8449225,0.8243195475433014,0.8263468,0.8165169315825846,0.85464,0.8275017494751575
,,,,,,0.8421087,0.8165908295414771,,,,,0.8767605,0.8353702372393961,0.8380419,0.8185301288749565,,,0.8523284,0.8172449330127104,0.84218764,0.8231433506044905,0.83797866,0.8195020746887968,0.8499105,0.8256944444444445,0.8456489,0.8231034482758621,0.84543467,0.824673029338989,0.82786745,0.8168624740843123,0.85464,0.8271518544436668
,,,,,,0.8421087,0.816240812040602,,,,,0.8775253,0.8350107836089145,0.8380419,0.8185301288749565,,,0.8524754,0.8172449330127104,0.84218764,0.8227979274611399,0.83644277,0.8195020746887968,0.8499105,0.8253472222222221,0.8456489,0.8231034482758621,0.8435042,0.824673029338989,0.82855594,0.8172080165860401,0.85464,0.8271518544436668
,,,,,,0.8421087,0.816240812040602,,,,,0.8767605,0.8350107836089145,0.8380419,0.8181818181818182,,,0.85023856,0.8169014084507042,0.8433635,0.8227979274611399,0.83797866,0.8191562932226834,0.8499105,0.8253472222222221,0.84663063,0.8231034482758621,0.8451035,0.824673029338989,0.83070457,0.8172080165860401,0.85672635,0.8271518544436668
,,,,,,0.8423254,0.8158907945397269,,,,,0.87669736,0.8350107836089145,0.83825743,0.8178335074886799,,,0.85023856,0.8169014084507042,0.8412424,0.8227979274611399,0.836798,0.8191562932226834,0.84767365,0.825,0.8467561,0.8227586206896552,0.8435762,0.8250265111346765,0.83431876,0.8175535590877678,0.85672635,0.8268019594121763
,,,,,,0.84151256,0.8158907945397269,,,,,0.87669736,0.8350107836089145,0.83515465,0.8178335074886799,,,0.85023856,0.816557883888698,0.8412424,0.8224525043177892,0.83557856,0.8195020746887968,0.84767365,0.8253472222222221,0.84648967,0.8231034482758621,0.8431978,0.824673029338989,0.833035,0.8178991015894954,0.85672635,0.8268019594121763
,,,,,,0.8413527,0.8158907945397269,,,,,0.8767605,0.8346513299784328,0.835347,0.8174851967955417,,,0.85041475,0.816557883888698,0.8412424,0.8224525043177892,0.8356029,0.8195020746887968,0.84767365,0.825,0.84648967,0.8224137931034482,0.84556234,0.824673029338989,0.8325634,0.8178991015894954,0.85245794,0.8264520643806857
,,,,,,0.8417896,0.8155407770388519,,,,,0.8767605,0.8346513299784328,0.83453417,0.8174851967955417,,,0.85041475,0.816557883888698,0.8440329,0.8224525043177892,0.8384408,0.8195020746887968,0.84767365,0.825,0.84648967,0.8224137931034482,0.84528655,0.8250265111346765,0.83488595,0.8178991015894954,0.85360295,0.8264520643806857
,,,,,,0.8421087,0.8155407770388519,,,,,0.8767605,0.8342918763479512,0.8355514,0.8174851967955417,,,0.85023856,0.816557883888698,0.84107596,0.8221070811744386,0.8384408,0.8195020746887968,0.84767365,0.825,0.84663063,0.8227586206896552,0.84528655,0.8250265111346765,0.83511317,0.8178991015894954,0.85360295,0.8261021693491953
,,,,,,0.8413527,0.8155407770388519,,,,,0.8776268,0.8342918763479512,0.8355514,0.8174851967955417,,,0.8491443,0.816557883888698,0.84107596,0.8221070811744386,0.8384408,0.8195020746887968,0.84767365,0.825,0.84648967,0.8224137931034482,0.84528655,0.8250265111346765,0.8342975,0.8182446440912231,0.8531248,0.8261021693491953
,,,,,,0.84151256,0.8151907595379769,,,,,0.87756383,0.8342918763479512,0.83698016,0.8171368861024034,,,0.85041475,0.8162143593266918,0.8440329,0.8221070811744386,0.8384408,0.8191562932226834,0.84767365,0.8246527777777778,0.84823656,0.8224137931034482,0.843792,0.825379992930364,0.8361176,0.8182446440912231,0.853042,0.8261021693491953
,,,,,,0.8421657,0.8151907595379769,,,,,0.8774394,0.8342918763479512,0.83681446,0.8171368861024034,,,0.8493207,0.8162143593266918,0.84107596,0.8221070811744386,0.8384408,0.8191562932226834,0.8485008,0.8246527777777778,0.84823656,0.8220689655172414,0.84386015,0.825379992930364,0.8364086,0.8182446440912231,0.853042,0.8257522743177046
,,,,,,0.8413527,0.8151907595379769,,,,,0.87669736,0.8339324227174694,0.8355514,0.8171368861024034,,,0.8472871,0.8158708347646857,0.8412424,0.821761658031088,0.8384408,0.8191562932226834,0.84860975,0.8243055555555556,0.84692055,0.8224137931034482,0.8433702,0.825379992930364,0.83541614,0.8182446440912231,0.853042,0.8257522743177046
,,,,,,0.84260356,0.8148407420371018,,,,,0.87758124,0.8339324227174694,0.83704585,0.8171368861024034,,,0.84821504,0.8158708347646857,0.84107596,0.821761658031088,0.8384408,0.8188105117565698,0.8485008,0.8239583333333335,0.84648967,0.8224137931034482,0.84572107,0.8250265111346765,0.8386096,0.8182446440912231,0.853042,0.8261021693491953
,,,,,,0.84260356,0.8148407420371018,,,,,0.8784213,0.8339324227174694,0.8354641,0.8171368861024034,,,0.84821504,0.8158708347646857,0.84137225,0.821761658031088,0.8384408,0.8184647302904564,0.8485008,0.8239583333333335,0.84823656,0.8220689655172414,0.843792,0.8250265111346765,0.8374421,0.8182446440912231,0.853042,0.8257522743177046
,,,,,,0.84260356,0.8148407420371018,,,,,0.87758124,0.8339324227174694,0.8354641,0.8167885754092651,,,0.85186267,0.8158708347646857,0.84141624,0.821761658031088,0.8384192,0.8191562932226834,0.8485008,0.8243055555555556,0.84648967,0.8213793103448277,0.84572107,0.825379992930364,0.8377765,0.818590186592951,0.853042,0.8254023792862141
,,,,,,0.84357834,0.8148407420371018,,,,,0.8735856,0.8339324227174694,0.83439445,0.8167885754092651,,,0.84804404,0.8155273102026795,0.8412424,0.8214162348877375,0.83851963,0.8188105117565698,0.8496361,0.8239583333333335,0.84648967,0.8217241379310345,0.8454808,0.8250265111346765,0.8364529,0.818590186592951,0.853042,0.8254023792862141
,,,,,,0.84357834,0.8144907245362267,,,,,0.8766728,0.8339324227174694,0.8349371,0.8164402647161267,,,0.84821504,0.8155273102026795,0.8412424,0.8214162348877375,0.83851963,0.8188105117565698,0.8484689,0.8239583333333335,0.8467561,0.8217241379310345,0.8454808,0.8250265111346765,0.8364529,0.8182446440912231,0.8531292,0.8254023792862141
,,,,,,0.84357834,0.8141407070353517,,,,,0.87372744,0.8339324227174694,0.83453417,0.8164402647161267,,,0.8495351,0.8155273102026795,0.8424634,0.8214162348877375,0.8396125,0.8188105117565698,0.8484689,0.8239583333333335,0.84648967,0.8217241379310345,0.8454808,0.8250265111346765,0.8385809,0.818590186592951,0.8531292,0.8250524842547236
,,,,,,0.84357834,0.8141407070353517,,,,,0.87474287,0.8335729690869877,0.83453417,0.8164402647161267,,,0.84888136,0.8210237031947785,0.84137225,0.8210708117443868,0.8395103,0.8188105117565698,0.8496361,0.8236111111111111,0.8454346,0.8213793103448277,0.8454808,0.8250265111346765,0.8385809,0.818590186592951,0.853042,0.8250524842547236
,,,,,,0.84357834,0.8141407070353517,,,,,0.8746866,0.8335729690869877,0.83704585,0.8164402647161267,,,0.8552717,0.8213672277567846,0.84137225,0.8210708117443868,0.8396125,0.8188105117565698,0.84778553,0.8236111111111111,0.84712356,0.8217241379310345,0.8454808,0.8250265111346765,0.83920175,0.818590186592951,0.853042,0.8250524842547236
,,,,,,0.8415034,0.8141407070353517,,,,,0.87451804,0.8335729690869877,0.8345942,0.8164402647161267,,,0.8563883,0.8213672277567846,0.8424634,0.8207253886010363,0.8396125,0.8188105117565698,0.84778553,0.8236111111111111,0.84692055,0.8210344827586207,0.8440939,0.8250265111346765,0.83920175,0.818590186592951,0.8550042,0.8250524842547236
,,,,,,0.8415034,0.8137906895344768,,,,,0.8746416,0.8335729690869877,0.8350042,0.8160919540229885,,,,,0.84272397,0.8207253886010363,0.8396125,0.8188105117565698,0.8466182,0.8236111111111111,0.84823656,0.8217241379310345,0.8440939,0.8250265111346765,0.83782446,0.818590186592951,0.8505731,0.824702589223233
,,,,,,0.8420119,0.8134406720336016,,,,,0.8736417,0.8335729690869877,0.83453417,0.8160919540229885,,,,,0.84137225,0.8207253886010363,0.8396125,0.8188105117565698,0.8496361,0.8232638888888889,0.84692055,0.8217241379310345,0.8440939,0.8250265111346765,0.83782446,0.818590186592951,0.8531292,0.824702589223233
,,,,,,0.8415034,0.8134406720336016,,,,,0.87749493,0.8332135154565061,0.83453417,0.8157436433298503,,,,,0.84272397,0.8207253886010363,0.8396125,0.8188105117565698,0.84778553,0.8232638888888889,0.84692055,0.8210344827586207,0.8440939,0.8250265111346765,0.83782446,0.818590186592951,0.8505731,0.8243526941917424
,,,,,,0.8416011,0.8134406720336016,,,,,0.8736417,0.8332135154565061,0.83453417,0.8157436433298503,,,,,0.84244037,0.8203799654576857,0.8396125,0.8184647302904564,0.84778553,0.8232638888888889,0.84712356,0.8213793103448277,0.8440939,0.824673029338989,0.83976495,0.818590186592951,0.85084397,0.824702589223233
,,,,,,0.8421101,0.8130906545327266,,,,,0.874432,0.8332135154565061,0.8342997,0.815395332636712,,,,,0.84272397,0.8203799654576857,0.8396125,0.8184647302904564,0.84778553,0.8232638888888889,0.84692055,0.8213793103448277,0.84572107,0.824673029338989,0.83976495,0.818590186592951,0.8516276,0.8243526941917424
,,,,,,0.8421101,0.8130906545327266,,,,,0.8729193,0.8332135154565061,0.8348693,0.815395332636712,,,,,0.8434417,0.8203799654576857,0.8375708,0.8184647302904564,0.84778553,0.8229166666666667,0.84712356,0.8213793103448277,0.8454808,0.824673029338989,0.83976495,0.818590186592951,0.8516276,0.8243526941917424
,,,,,,0.8412136,0.8130906545327266,,,,,0.87448657,0.8332135154565061,0.8349371,0.815395332636712,,,,,0.84272397,0.8203799654576857,0.83841634,0.8184647302904564,0.84843624,0.8229166666666667,0.84712356,0.8210344827586207,0.84416103,0.8243195475433014,0.83985037,0.8182446440912231,0.8516276,0.8243526941917424
,,,,,,0.84209406,0.8130906545327266,,,,,0.8745732,0.8328540618260245,0.8347534,0.8150470219435736,,,,,0.84272397,0.8196891191709845,0.83841634,0.8184647302904564,0.84778553,0.8225694444444446,0.84712356,0.8210344827586207,0.84416103,0.8243195475433014,0.8400085,0.8182446440912231,0.8516276,0.8243526941917424
,,,,,,0.84292537,0.8127406370318515,,,,,0.8728558,0.8328540618260245,0.8347534,0.8150470219435736,,,,,0.84045255,0.8196891191709845,0.8395103,0.8181189488243431,0.84843624,0.8225694444444446,0.84712356,0.8206896551724138,0.84572107,0.824673029338989,0.8407388,0.8182446440912231,0.8516276,0.8240027991602519
,,,,,,0.84209406,0.8127406370318515,,,,,0.8767605,0.8328540618260245,0.8347534,0.8146987112504354,,,,,0.8413651,0.8193436960276338,0.8396125,0.8181189488243431,0.84843624,0.8225694444444446,0.84712356,0.8206896551724138,0.84416103,0.8243195475433014,0.83985376,0.8182446440912231,0.8516276,0.8240027991602519
,,,,,,0.84209406,0.8127406370318515,,,,,0.87276685,0.8328540618260245,0.8347534,0.8146987112504354,,,,,0.84203535,0.8189982728842833,0.83841634,0.8181189488243431,0.84843624,0.8225694444444446,0.84712356,0.8206896551724138,0.84416103,0.8243195475433014,0.8396763,0.8182446440912231,0.8516276,0.8240027991602519
,,,,,,0.84209406,0.8123906195309766,,,,,0.87283224,0.8324946081955427,0.83389115,0.8146987112504354,,,,,0.8398066,0.8189982728842833,0.83841634,0.8177731673582297,0.84843624,0.8225694444444446,0.84712356,0.820344827586207,0.84416103,0.824673029338989,0.8394518,0.8182446440912231,0.8516276,0.8236529041287614
,,,,,,0.8400253,0.8123906195309766,,,,,0.87448657,0.8324946081955427,0.8339398,0.8143504005572971,,,,,0.8398066,0.8189982728842833,0.8384408,0.8177731673582297,0.84843624,0.8222222222222222,0.84424925,0.820344827586207,0.84416103,0.8243195475433014,0.8394518,0.8178991015894954,0.8515438,0.8236529041287614
,,,,,,0.84209406,0.8120406020301014,,,,,0.8756497,0.8324946081955427,0.8339398,0.8143504005572971,,,,,0.83954114,0.8186528497409327,0.8396125,0.8177731673582297,0.84572303,0.8222222222222222,0.84424925,0.8200000000000001,0.8458832,0.824673029338989,0.8394518,0.8178991015894954,0.8515438,0.8236529041287614
