25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81871027,0.7947761194029851,,,0.83466434,0.8298914945747287,,,,,0.8167051,0.8145048814504882,0.8679521,0.8483105679367361,0.8260504,0.8293277603622431,,,0.8383149,0.8299553418069392,0.82996255,0.8321243523316062,0.83883953,0.8350694444444444,0.83557975,0.8341379310344827,0.8493605,0.8494167550371156,0.84262717,0.8389771941948859,0.8462421,0.8397480755773268
,,0.8202163,0.7940976933514248,,,0.8335241,0.8295414770738536,,,,,0.8167051,0.8145048814504882,0.8679521,0.8483105679367361,0.8269671,0.8289794496691048,,,0.8388976,0.829611817244933,0.829091,0.8321243523316062,0.8385997,0.8350694444444444,0.83557975,0.8341379310344827,0.8492549,0.8494167550371156,0.8409777,0.8393227366966136,0.8462421,0.8397480755773268
,,0.8191325,0.7937584803256444,,,0.83580285,0.8295414770738536,,,,,0.8167051,0.8141562064156207,0.8674362,0.8479511143062545,0.82437736,0.8289794496691048,,,0.8392663,0.8292682926829269,0.82858163,0.8317789291882556,0.8385997,0.8347222222222223,0.83557975,0.833793103448276,0.8494096,0.849063273241428,0.84262717,0.8389771941948859,0.8462421,0.8393981805458363
,,0.81718194,0.7937584803256444,,,0.8331148,0.8295414770738536,,,,,0.8169964,0.8141562064156207,0.8674362,0.8479511143062545,0.82595915,0.8286311389759665,,,0.83975464,0.8289247681209205,0.82930017,0.8317789291882556,0.8385997,0.8347222222222223,0.83557975,0.833793103448276,0.84765065,0.849063273241428,0.84262717,0.8389771941948859,0.8462421,0.8393981805458363
,,0.8182739,0.7930800542740841,,,0.8345022,0.8291914595729787,,,,,0.8165784,0.8138075313807532,0.8674023,0.8479511143062545,0.82624286,0.8286311389759665,,,0.8366965,0.8285812435589144,0.82930017,0.8317789291882556,0.8385997,0.8347222222222223,0.83557975,0.833793103448276,0.84765065,0.849063273241428,0.84262717,0.8386316516931582,0.8462421,0.8390482855143457
,,0.8187869,0.792740841248304,,,0.8342889,0.8295414770738536,,,,,0.81673586,0.8138075313807532,0.8674362,0.8479511143062545,0.8260706,0.8286311389759665,,,0.8381438,0.8282377189969082,0.8290553,0.8314335060449051,0.8385997,0.8347222222222223,0.8341037,0.833793103448276,0.8492549,0.849063273241428,0.84262717,0.8386316516931582,0.8461428,0.838698390482855
,,0.81908256,0.7924016282225237,,,0.8331148,0.8291914595729787,,,,,0.81683767,0.8134588563458858,0.8674023,0.8479511143062545,0.82560164,0.8286311389759665,,,0.8389815,0.8282377189969082,0.82930017,0.8314335060449051,0.8385997,0.8347222222222223,0.83557975,0.833793103448276,0.8492549,0.849063273241428,0.84262717,0.8386316516931582,0.8461428,0.838698390482855
,,0.8187445,0.7917232021709634,,,0.83580285,0.8291914595729787,,,,,0.8169022,0.8134588563458858,0.8635337,0.8475916606757729,0.8239256,0.8282828282828283,,,0.8387169,0.8278941944349021,0.8290553,0.8314335060449051,0.8385997,0.8347222222222223,0.83557975,0.8334482758620689,0.8492549,0.8487097914457404,0.84262717,0.8386316516931582,0.8462421,0.838698390482855
,,0.817097,0.7913839891451833,,,0.8331966,0.8288414420721035,,,,,0.81673586,0.8131101813110181,0.865502,0.8475916606757729,0.82624286,0.8282828282828283,,,0.8376335,0.8278941944349021,0.82930017,0.8310880829015544,0.8385997,0.8347222222222223,0.83557975,0.8334482758620689,0.8492549,0.8487097914457404,0.84262717,0.8382861091914305,0.85077137,0.838698390482855
,,0.817097,0.7907055630936228,,,0.83568096,0.8288414420721035,,,,,0.817202,0.8131101813110181,0.8635337,0.8475916606757729,0.82583517,0.8279345175896899,,,0.83861953,0.8275506698728958,0.8291627,0.8310880829015544,0.8385997,0.8343750000000001,0.83557975,0.8334482758620689,0.8492549,0.8487097914457404,0.84340394,0.8382861091914305,0.8461428,0.8383484954513646
,,0.81663007,0.7903663500678426,,,0.8333188,0.8288414420721035,,,,,0.817202,0.8127615062761506,0.8692817,0.8472322070452912,0.82624286,0.8279345175896899,,,0.8394358,0.8272071453108897,0.8290553,0.8310880829015544,0.8385997,0.8343750000000001,0.83557975,0.833103448275862,0.8494096,0.8487097914457404,0.84340394,0.8379405666897027,0.84605,0.8383484954513646
,,0.8170893,0.7903663500678426,,,0.83523333,0.8284914245712285,,,,,0.8145161,0.8124128312412832,0.865502,0.8472322070452912,0.8261178,0.8279345175896899,,,0.83861953,0.8272071453108897,0.8290553,0.8310880829015544,0.8385997,0.8343750000000001,0.83557975,0.8334482758620689,0.8494096,0.8483563096500529,0.84262717,0.8379405666897027,0.84438765,0.8376487053883835
,,0.8179838,0.7896879240162822,,,0.8335241,0.8284914245712285,,,,,0.8161826,0.8124128312412832,0.865502,0.8472322070452912,0.82595915,0.8279345175896899,,,0.8365497,0.8268636207488835,0.8290553,0.8310880829015544,0.8385997,0.8340277777777778,0.83161265,0.833103448275862,0.8494096,0.8483563096500529,0.84340394,0.8379405666897027,0.8447349,0.8383484954513646
,,0.81620055,0.7893487109905021,,,0.8354484,0.8281414070703534,,,,,0.817202,0.8124128312412832,0.8618961,0.8454349388928828,0.8261178,0.8275862068965517,,,0.8365497,0.8268636207488835,0.82930017,0.8307426597582037,0.8385997,0.8336805555555555,0.83550775,0.833103448275862,0.8492549,0.8483563096500529,0.8396705,0.837595024187975,0.8446046,0.8383484954513646
,,0.81686926,0.7893487109905021,,,0.8335241,0.8284914245712285,,,,,0.8161826,0.8120641562064157,0.8635919,0.8454349388928828,0.825455,0.8275862068965517,,,0.83861953,0.8268636207488835,0.8290553,0.8307426597582037,0.8385997,0.8340277777777778,0.8331024,0.8327586206896552,0.8492549,0.8483563096500529,0.8396705,0.837595024187975,0.84438765,0.8383484954513646
,,0.8163343,0.7883310719131614,,,0.8342447,0.8281414070703534,,,,,0.8149209,0.8117154811715481,0.8612778,0.8450754852624012,0.8228647,0.8272378962034135,,,0.83861953,0.8265200961868774,0.82929754,0.8307426597582037,0.8385997,0.8340277777777778,0.8331024,0.8327586206896552,0.8494096,0.8483563096500529,0.8396705,0.8372494816862474,0.84438765,0.8383484954513646
,,0.8162316,0.7879918588873813,,,0.83413047,0.8281414070703534,,,,,0.8161826,0.8117154811715481,0.8593952,0.8450754852624012,0.8237824,0.8272378962034135,,,0.8365497,0.8265200961868774,0.8290553,0.8303972366148532,0.8385997,0.8340277777777778,0.83557975,0.8327586206896552,0.8492549,0.8483563096500529,0.8396705,0.8372494816862474,0.84438765,0.8379986004198741
,,0.815253,0.7876526458616011,,,0.83263063,0.8277913895694785,,,,,0.8161826,0.8113668061366807,0.8641887,0.8450754852624012,0.8247764,0.8268895855102752,,,0.8365497,0.8261765716248711,0.82611233,0.8303972366148532,0.8385997,0.8336805555555555,0.83550775,0.8324137931034483,0.8492549,0.8483563096500529,0.83919424,0.8372494816862474,0.8448689,0.8376487053883835
,,0.8159846,0.787313432835821,,,0.8354484,0.8277913895694785,,,,,0.8159625,0.8110181311018132,0.8641887,0.8450754852624012,0.8249052,0.8268895855102752,,,0.83684784,0.8261765716248711,0.8290553,0.8303972366148532,0.8385997,0.8336805555555555,0.83303034,0.8324137931034483,0.8492549,0.8483563096500529,0.8396705,0.8372494816862474,0.84438765,0.8372988103568928
,,0.81674933,0.7869742198100407,,,0.83263063,0.8274413720686034,,,,,0.8159625,0.8110181311018132,0.86367774,0.8450754852624012,0.82529527,0.8268895855102752,,,0.8358176,0.825833047062865,0.8290553,0.8300518134715026,0.8385997,0.8336805555555555,0.83154076,0.8324137931034483,0.8492549,0.8480028278543654,0.8396705,0.8369039391845197,0.8423027,0.8372988103568928
,,0.81567866,0.7866350067842605,,,0.83395517,0.8277913895694785,,,,,0.815856,0.8106694560669457,0.8638945,0.8450754852624012,0.8377536,0.8362939742250086,,,0.8342762,0.825833047062865,0.8298185,0.8300518134715026,0.8385997,0.8333333333333334,0.83161265,0.8320689655172413,0.8492549,0.8480028278543654,0.8396705,0.8369039391845197,0.84438765,0.8372988103568928
,,0.8156811,0.7862957937584804,,,0.83263063,0.8274413720686034,,,,,0.8159625,0.8106694560669457,0.8603053,0.8450754852624012,0.81779325,0.8251480320445839,,,0.8358176,0.825833047062865,0.8268689,0.8300518134715026,0.8385997,0.8333333333333334,0.8331024,0.8320689655172413,0.8492549,0.8480028278543654,0.8396705,0.8369039391845197,0.8439565,0.8369489153254023
,,0.81575274,0.7859565807327002,,,0.8331251,0.8274413720686034,,,,,0.815856,0.810320781032078,0.8623004,0.8450754852624012,0.8201082,0.8258446534308603,,,0.8358176,0.825833047062865,0.8292122,0.8297063903281521,0.8385997,0.8333333333333334,0.83246636,0.8320689655172413,0.8492549,0.8480028278543654,0.8396705,0.8365583966827919,0.84402955,0.8369489153254023
,,0.81634676,0.7856173677069199,,,0.8331251,0.8274413720686034,,,,,0.8163582,0.8099721059972106,0.8603053,0.8450754852624012,0.8253629,0.8282828282828283,,,0.8360995,0.8254895225008588,0.8271587,0.8297063903281521,0.8378469,0.8329861111111111,0.83154076,0.8320689655172413,0.8492549,0.8476493460586779,0.8396705,0.8365583966827919,0.84530646,0.8369489153254023
,,0.81625485,0.7852781546811397,,,0.8331251,0.8270913545677283,,,,,0.8163582,0.8099721059972106,0.862396,0.8450754852624012,0.8286616,0.8300243817485197,,,0.8347643,0.8254895225008588,0.82781637,0.8297063903281521,0.8378469,0.8329861111111111,0.83303034,0.8320689655172413,0.8492549,0.8476493460586779,0.8392759,0.8362128541810642,0.8443696,0.8369489153254023
,,0.8154626,0.7849389416553596,,,0.8331251,0.8270913545677283,,,,,0.8163582,0.8096234309623431,0.8623146,0.8450754852624012,0.8281048,0.8307210031347961,,,0.83574605,0.8251459979388527,0.8269504,0.8293609671848013,0.83712363,0.8329861111111111,0.83154076,0.8317241379310345,0.8492549,0.8472958642629903,0.8392759,0.8362128541810642,0.844774,0.8369489153254023
,,0.81560564,0.7845997286295795,,,0.8331251,0.8267413370668533,,,,,0.8163582,0.8092747559274757,0.8623146,0.8447160316319196,0.8297314,0.8303726924416579,,,0.83590084,0.8251459979388527,0.8276371,0.8293609671848013,0.8378469,0.8329861111111111,0.83154076,0.8317241379310345,0.8492549,0.8472958642629903,0.8392759,0.8362128541810642,0.844774,0.8369489153254023
,,0.81549025,0.7842605156037992,,,0.8331251,0.8270913545677283,,,,,0.8168098,0.8092747559274757,0.8603053,0.8447160316319196,0.8299763,0.8303726924416579,,,0.8367983,0.8251459979388527,0.8276956,0.8293609671848013,0.8377567,0.8326388888888889,0.8329108,0.8317241379310345,0.8492549,0.8472958642629903,0.8391638,0.8362128541810642,0.84355927,0.8365990202939118
,,0.8153397,0.783921302578019,,,0.83444047,0.8263913195659783,,,,,0.8168098,0.8089260808926081,0.8598815,0.8447160316319196,0.82767695,0.8300243817485197,,,0.8365158,0.8248024733768463,0.8269504,0.8293609671848013,0.83746856,0.8326388888888889,0.8314985,0.8317241379310345,0.8492549,0.8469423824673028,0.8391638,0.8358673116793366,0.844774,0.8362491252624213
,,0.8153397,0.7835820895522388,,,0.83426166,0.8267413370668533,,,,,0.81522703,0.8089260808926081,0.8631358,0.8443565780014379,0.8298483,0.8296760710553814,,,0.8365158,0.8248024733768463,0.8276956,0.8290155440414507,0.837164,0.8326388888888889,0.8314985,0.8317241379310345,0.8492549,0.8469423824673028,0.8391638,0.8358673116793366,0.84467524,0.8362491252624213
,,0.8152727,0.7832428765264586,,,0.83432347,0.8263913195659783,,,,,0.81522703,0.8085774058577406,0.8623146,0.8443565780014379,0.828078,0.8293277603622431,,,0.8354503,0.8248024733768463,0.8276956,0.8290155440414507,0.8376504,0.8326388888888889,0.8314205,0.8313793103448276,0.8492549,0.8469423824673028,0.84163374,0.8358673116793366,0.84467524,0.8362491252624213
,,0.8161818,0.7829036635006784,,,0.83426166,0.8263913195659783,,,,,0.8150376,0.8085774058577406,0.8623146,0.8443565780014379,0.82911503,0.8293277603622431,,,0.83662593,0.8244589488148403,0.8276956,0.8290155440414507,0.8377567,0.8322916666666667,0.83244014,0.8313793103448276,0.8494096,0.8465889006716154,0.8391638,0.8355217691776089,0.84467524,0.8358992302309306
,,0.8161818,0.7825644504748982,,,0.835323,0.8263913195659783,,,,,0.8150376,0.8082287308228732,0.86321735,0.8439971243709561,0.828078,0.8293277603622431,,,0.83662593,0.8244589488148403,0.8276371,0.8290155440414507,0.8377567,0.8322916666666667,0.83244014,0.8313793103448276,0.8494096,0.8469423824673028,0.8405903,0.8355217691776089,0.8442707,0.8355493351994401
,,0.81561273,0.7825644504748982,,,0.83444047,0.8260413020651032,,,,,0.8150376,0.8078800557880057,0.862396,0.8439971243709561,0.8281946,0.8293277603622431,,,0.83662593,0.8244589488148403,0.8276956,0.8286701208981002,0.8377567,0.8322916666666667,0.83244014,0.8313793103448276,0.8494096,0.8465889006716154,0.8405903,0.8355217691776089,0.843116,0.8355493351994401
,,0.81561273,0.7822252374491181,,,0.8340554,0.8260413020651032,,,,,0.8149254,0.8078800557880057,0.8623146,0.8439971243709561,0.828078,0.8289794496691048,,,0.83662593,0.8241154242528341,0.8268689,0.8286701208981002,0.8376504,0.8322916666666667,0.83244014,0.8310344827586208,0.8494096,0.8465889006716154,0.84163374,0.835176226675881,0.843116,0.8355493351994401
,,0.81517166,0.7818860244233379,,,0.8352136,0.8260413020651032,,,,,0.8149254,0.807531380753138,0.8623146,0.8439971243709561,0.8271363,0.8286311389759665,,,0.8354503,0.8241154242528341,0.8276371,0.8286701208981002,0.8376504,0.8319444444444445,0.83244014,0.8310344827586208,0.8494096,0.8462354188759279,0.84163374,0.835176226675881,0.843116,0.8355493351994401
,,0.81328213,0.7815468113975577,,,0.83216846,0.8256912845642281,,,,,0.81493294,0.807531380753138,0.8623146,0.8439971243709561,0.8281048,0.8286311389759665,,,0.83556056,0.8241154242528341,0.82781637,0.8286701208981002,0.8376504,0.8319444444444445,0.83244014,0.8310344827586208,0.8494096,0.8462354188759279,0.84163374,0.835176226675881,0.8437259,0.8355493351994401
,,0.81390023,0.7812075983717774,,,0.8346567,0.8256912845642281,,,,,0.81493294,0.806136680613668,0.8627001,0.8436376707404745,0.828078,0.8282828282828283,,,0.8354503,0.8241154242528341,0.8276956,0.8283246977547496,0.837164,0.8319444444444445,0.83244014,0.8306896551724138,0.8500599,0.8462354188759279,0.84163374,0.8348306841741534,0.843116,0.8355493351994401
,,0.81434083,0.7808683853459973,,,0.8322876,0.8256912845642281,,,,,0.8128705,0.8064853556485356,0.8623146,0.8436376707404745,0.8281048,0.8282828282828283,,,0.83556056,0.823771899690828,0.8289896,0.8283246977547496,0.837164,0.8319444444444445,0.83244014,0.8306896551724138,0.8500599,0.8462354188759279,0.84163374,0.8348306841741534,0.84322083,0.8351994401679496
,,0.8148251,0.7805291723202171,,,0.8346567,0.8256912845642281,,,,,0.81255746,0.806136680613668,0.8623146,0.8436376707404745,0.8281048,0.8279345175896899,,,0.8354503,0.823771899690828,0.82781637,0.8283246977547496,0.837164,0.8315972222222222,0.83244014,0.8306896551724138,0.8494096,0.8458819370802403,0.84163374,0.8344851416724257,0.84322083,0.834849545136459
,,,,,,0.83216846,0.8253412670633531,,,,,0.8137208,0.8057880055788006,0.8619609,0.8436376707404745,0.82669294,0.8279345175896899,,,0.8354503,0.8234283751288216,0.8276371,0.8283246977547496,0.837164,0.8315972222222222,0.8341829,0.8303448275862069,0.8494096,0.8458819370802403,0.84163374,0.8344851416724257,0.84033537,0.834849545136459
,,,,,,0.83216846,0.8253412670633531,,,,,0.8135643,0.8057880055788006,0.8648046,0.8436376707404745,0.82597363,0.8275862068965517,,,0.8354503,0.8234283751288216,0.8277577,0.8279792746113989,0.837164,0.8315972222222222,0.83244014,0.8303448275862069,0.8494096,0.8458819370802403,0.8375623,0.8348306841741534,0.84033537,0.834849545136459
,,,,,,0.8327671,0.8249912495624782,,,,,0.81457806,0.8054393305439331,0.8603053,0.8436376707404745,0.8267067,0.8272378962034135,,,0.8354503,0.8234283751288216,0.8289896,0.8279792746113989,0.837164,0.8315972222222222,0.8341829,0.8300000000000001,0.8494096,0.8458819370802403,0.8415332,0.8344851416724257,0.84322083,0.8344996501049684
,,,,,,0.8327671,0.8249912495624782,,,,,0.81457806,0.8054393305439331,0.8603053,0.8432782171099928,0.8269332,0.8275862068965517,,,0.83721995,0.8230848505668155,0.8277577,0.8279792746113989,0.837164,0.83125,0.8341829,0.8300000000000001,0.8494096,0.8458819370802403,0.8375623,0.8344851416724257,0.84033537,0.8344996501049684
,,,,,,0.8328792,0.824641232061603,,,,,0.8129673,0.8036959553695956,0.8603867,0.8432782171099928,0.82598555,0.8272378962034135,,,0.8366356,0.8230848505668155,0.8289896,0.8276338514680484,0.837164,0.83125,0.8341829,0.8300000000000001,0.8494096,0.8458819370802403,0.8375623,0.834139599170698,0.84033537,0.8344996501049684
,,,,,,0.8330261,0.824641232061603,,,,,0.8126153,0.8040446304044631,0.86229074,0.8483105679367361,0.8269332,0.8268895855102752,,,0.83392435,0.8230848505668155,0.8289896,0.8276338514680484,0.837164,0.83125,0.8341829,0.8300000000000001,0.84765065,0.8455284552845528,0.8382074,0.834139599170698,0.8430801,0.8344996501049684
,,,,,,0.83289737,0.824291214560728,,,,,0.8117906,0.8036959553695956,0.8706279,0.8483105679367361,0.827603,0.8268895855102752,,,0.83392435,0.8230848505668155,0.82770234,0.8276338514680484,0.837164,0.83125,0.8341829,0.8300000000000001,0.8494096,0.8455284552845528,0.83810896,0.8337940566689702,0.84268767,0.8341497550734779
,,,,,,0.8341836,0.824291214560728,,,,,0.8126153,0.8036959553695956,0.87477374,0.8483105679367361,0.827101,0.826541274817137,,,0.83721995,0.8227413260048093,0.82521176,0.8272884283246977,0.837164,0.83125,0.8341829,0.8296551724137932,0.845147,0.8455284552845528,0.83810896,0.8337940566689702,0.8440068,0.8341497550734779
,,,,,,0.8341836,0.8239411970598529,,,,,0.81361043,0.803347280334728,0.82794714,0.8306973400431344,0.8269761,0.826541274817137,,,0.8354503,0.8227413260048093,0.82917166,0.8272884283246977,0.83696413,0.8305555555555556,0.8341829,0.8296551724137932,0.84765065,0.8451749734888653,0.83810896,0.8337940566689702,0.8433904,0.8341497550734779
,,,,,,0.83405465,0.8239411970598529,,,,,0.81361043,0.803347280334728,0.8274727,0.8303378864126528,0.8269761,0.826541274817137,,,0.836746,0.8227413260048093,0.82888335,0.8265975820379965,0.8352804,0.8302083333333333,0.8341829,0.8296551724137932,0.8482924,0.8451749734888653,0.83810896,0.8337940566689702,0.84152186,0.8341497550734779
,,,,,,0.83405465,0.8239411970598529,,,,,0.81361043,0.8029986052998606,0.8470049,0.8375269590222861,0.827484,0.8261929641239986,,,0.8354901,0.8223978014428032,0.8277533,0.8265975820379965,0.8352804,0.8302083333333333,0.8341829,0.8293103448275861,0.8482924,0.8448214916931778,0.83810896,0.8337940566689702,0.8433904,0.8337998600419874
,,,,,,0.831738,0.8239411970598529,,,,,0.8140021,0.8026499302649931,0.847934,0.8386053199137312,0.8253401,0.8261929641239986,,,0.8354901,0.8223978014428032,0.8291091,0.8265975820379965,0.8352804,0.8302083333333333,0.8341829,0.8293103448275861,0.8482924,0.8448214916931778,0.83810896,0.8334485141672425,0.8433904,0.8337998600419874
,,,,,,0.831738,0.823591179558978,,,,,0.8107395,0.8026499302649931,0.8501389,0.8389647735442128,0.82431877,0.8258446534308603,,,0.8354901,0.8223978014428032,0.8270326,0.8328151986183074,0.8352804,0.8298611111111112,0.8341072,0.8293103448275861,0.8482924,0.8448214916931778,0.83810896,0.8334485141672425,0.8433904,0.8334499650104968
,,,,,,0.831738,0.823591179558978,,,,,0.8107395,0.8023012552301256,0.85514534,0.8386053199137312,0.82431877,0.8258446534308603,,,0.83500564,0.8223978014428032,0.83402663,0.833160621761658,0.8352804,0.8298611111111112,0.8319998,0.8282758620689656,0.845147,0.8444680098974902,0.83810896,0.8334485141672425,0.8433904,0.8334499650104968
