25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81743836,0.8116905845292264,,,,,,,0.8693973,0.832135154565061,0.803884,0.8143504005572971,,,,,0.81731725,0.8186528497409327,0.81367016,0.8177731673582297,0.826756,0.8222222222222222,0.8271024,0.824673029338989,0.8123162,0.8178991015894954,0.8302326,0.8233030090972708
,,,,,,0.81743836,0.8116905845292264,,,,,,,0.8693973,0.832135154565061,0.8061292,0.8143504005572971,,,,,0.8172357,0.8186528497409327,0.81367016,0.8174273858921162,0.8235661,0.8222222222222222,0.8271024,0.824673029338989,0.8123162,0.8178991015894954,0.8302326,0.8233030090972708
,,,,,,0.81744814,0.8113405670283513,,,,,,,0.8694407,0.832135154565061,0.8037956,0.8140020898641589,,,,,0.8172357,0.8186528497409327,0.81358147,0.8174273858921162,0.82338405,0.821875,0.8271024,0.8243195475433014,0.8123162,0.8178991015894954,0.8302326,0.8236529041287614
,,,,,,0.81552315,0.8113405670283513,,,,,,,0.87143254,0.8317757009345794,0.80763006,0.8119122257053292,,,,,0.81731725,0.8183074265975822,0.81367016,0.8174273858921162,0.8234968,0.821875,0.8271024,0.8243195475433014,0.8123162,0.8175535590877678,0.8303107,0.8236529041287614
,,,,,,0.8175241,0.8109905495274764,,,,,,,0.8715385,0.8317757009345794,0.7869483,0.8066875653082549,,,,,0.8172357,0.8183074265975822,0.81358147,0.8174273858921162,0.8234968,0.821875,0.8271024,0.8243195475433014,0.81523657,0.8175535590877678,0.8303107,0.8233030090972708
,,,,,,0.81744814,0.8113405670283513,,,,,,,0.8705008,0.8317757009345794,0.79502344,0.8101706722396378,,,,,0.8172357,0.8183074265975822,0.81367016,0.8174273858921162,0.8234968,0.821875,0.82701516,0.8243195475433014,0.81523657,0.8175535590877678,0.8302326,0.8229531140657802
,,,,,,0.81549263,0.8109905495274764,,,,,,,0.86847734,0.8314162473040978,0.79793334,0.8174851967955417,,,,,0.8172357,0.8183074265975822,0.81358147,0.8170816044260027,0.8234968,0.8211805555555557,0.82701516,0.8243195475433014,0.81523657,0.8175535590877678,0.8302326,0.8229531140657802
,,,,,,0.81552315,0.8106405320266012,,,,,,,0.8706069,0.8317757009345794,0.8107619,0.8174851967955417,,,,,0.8172357,0.8179620034542314,0.81367016,0.8170816044260027,0.8234968,0.8215277777777779,0.82479703,0.8243195475433014,0.81523657,0.8175535590877678,0.8302326,0.8229531140657802
,,,,,,0.8162215,0.8102905145257262,,,,,,,0.8706069,0.8317757009345794,0.81241715,0.8174851967955417,,,,,0.8172357,0.8179620034542314,0.81367016,0.8170816044260027,0.8234968,0.8215277777777779,0.82479703,0.8243195475433014,0.8129046,0.8175535590877678,0.8302326,0.8226032190342897
,,,,,,0.8162112,0.8102905145257262,,,,,,,0.8704498,0.8314162473040978,,,,,,,0.8172357,0.8179620034542314,0.81367016,0.8170816044260027,0.8235091,0.8211805555555557,0.82479703,0.8243195475433014,0.81523657,0.8172080165860401,0.8302326,0.8226032190342897
,,,,,,0.81392646,0.8102905145257262,,,,,,,0.8704498,0.8314162473040978,,,,,,,0.8172357,0.8179620034542314,0.81358147,0.8170816044260027,0.8235091,0.8211805555555557,0.82479703,0.8239660657476139,0.8129046,0.8172080165860401,0.8302326,0.8226032190342897
,,,,,,0.8162215,0.8102905145257262,,,,,,,0.8725164,0.8314162473040978,,,,,,,0.81731725,0.8176165803108808,0.81358147,0.8167358229598894,0.8235091,0.8211805555555557,0.82701516,0.8239660657476139,0.8129046,0.8172080165860401,0.8283354,0.8222533240027992
,,,,,,0.8162112,0.8099404970248512,,,,,,,0.8706558,0.8310567936736161,,,,,,,0.8172357,0.8176165803108808,0.81358147,0.8167358229598894,0.8235091,0.8211805555555557,0.82701516,0.8239660657476139,0.8129046,0.8172080165860401,0.7978338,0.811406578026592
,,,,,,0.8162112,0.8099404970248512,,,,,,,0.8725164,0.8310567936736161,,,,,,,0.8161769,0.8176165803108808,0.81358147,0.8167358229598894,0.82144165,0.8208333333333333,0.82701516,0.8239660657476139,0.8129046,0.8172080165860401,0.7992165,0.8124562631210637
,,,,,,0.8162999,0.8095904795239762,,,,,,,0.8725164,0.8310567936736161,,,,,,,0.8161769,0.8176165803108808,0.81358147,0.8167358229598894,0.8235712,0.8208333333333333,0.82701516,0.8239660657476139,0.8129046,0.8168624740843123,0.7992165,0.8121063680895731
,,,,,,0.8162112,0.8095904795239762,,,,,,,0.8669859,0.8306973400431344,,,,,,,0.81343484,0.8172711571675303,0.81367016,0.816390041493776,0.8235712,0.8208333333333333,0.82701516,0.8239660657476139,0.8129046,0.8168624740843123,0.7992165,0.8121063680895731
,,,,,,0.8162112,0.8095904795239762,,,,,,,0.8724637,0.8306973400431344,,,,,,,0.8145889,0.8172711571675303,0.81367016,0.8167358229598894,0.8235712,0.8208333333333333,0.82479703,0.8239660657476139,0.8129046,0.8168624740843123,0.79925036,0.8128061581525542
,,,,,,0.8162112,0.8095904795239762,,,,,,,0.8724637,0.8306973400431344,,,,,,,0.813349,0.8172711571675303,0.81367016,0.816390041493776,0.8235712,0.8204861111111111,0.82479703,0.8236125839519265,0.8129046,0.8168624740843123,0.79930186,0.8121063680895731
,,,,,,0.8162215,0.8095904795239762,,,,,,,0.8666587,0.8306973400431344,,,,,,,0.813349,0.8169257340241797,0.81367016,0.8160442600276625,0.8235712,0.8204861111111111,0.82479703,0.8239660657476139,0.8129046,0.8168624740843123,0.79990876,0.8121063680895731
,,,,,,0.8162112,0.8092404620231011,,,,,,,0.8669355,0.8306973400431344,,,,,,,0.813349,0.8169257340241797,0.81358147,0.816390041493776,0.8235712,0.8204861111111111,0.82479703,0.8236125839519265,0.8129046,0.8165169315825846,0.7992165,0.8117564730580825
,,,,,,0.8139615,0.8092404620231011,,,,,,,0.86689806,0.8303378864126528,,,,,,,0.813349,0.8169257340241797,0.81358147,0.8160442600276625,0.8245542,0.820138888888889,0.82479703,0.8236125839519265,0.8129046,0.8165169315825846,0.7992165,0.8117564730580825
,,,,,,0.8153336,0.8092404620231011,,,,,,,0.8669355,0.8303378864126528,,,,,,,0.813349,0.8169257340241797,0.81358147,0.8160442600276625,0.8245542,0.820138888888889,0.82479703,0.8236125839519265,0.8129046,0.8165169315825846,0.79925036,0.8117564730580825
,,,,,,0.81392646,0.808890444522226,,,,,,,0.86630464,0.8303378864126528,,,,,,,0.8161769,0.8169257340241797,0.81199455,0.8160442600276625,0.8245542,0.820138888888889,0.82566273,0.816542948038176,0.8129046,0.8165169315825846,0.79925036,0.811406578026592
,,,,,,0.8139615,0.808890444522226,,,,,,,0.8669355,0.8303378864126528,,,,,,,0.813349,0.8169257340241797,0.81367016,0.8160442600276625,0.8245542,0.820138888888889,0.82652783,0.817249911629551,0.8129046,0.8165169315825846,0.7992165,0.811406578026592
,,,,,,0.8167304,0.808540427021351,,,,,,,0.8724637,0.8303378864126528,,,,,,,0.813349,0.8165803108808289,0.81358147,0.8160442600276625,0.8245542,0.820138888888889,0.82611513,0.8179568752209261,0.8129046,0.816171389080857,0.79925036,0.811406578026592
,,,,,,0.81511426,0.808540427021351,,,,,,,0.8669355,0.8299784327821712,,,,,,,0.8141434,0.8165803108808289,0.81358147,0.8160442600276625,0.8245542,0.8197916666666668,0.8267399,0.8183103570166136,0.8129046,0.816171389080857,0.79925036,0.811406578026592
,,,,,,0.81365156,0.808540427021351,,,,,,,0.8669859,0.8299784327821712,,,,,,,0.813349,0.8165803108808289,0.79449093,0.8136237897648687,0.8245542,0.8197916666666668,0.82627106,0.8186638388123011,0.8129046,0.816171389080857,0.799181,0.811406578026592
,,,,,,0.81672597,0.808190409520476,,,,,,,0.866709,0.8299784327821712,,,,,,,0.813349,0.8162348877374784,0.80656266,0.8139695712309821,0.8245542,0.8197916666666668,0.82336557,0.8190173206079887,0.8129046,0.816171389080857,0.7992717,0.8117564730580825
,,,,,,0.8150666,0.808190409520476,,,,,,,0.86635506,0.8299784327821712,,,,,,,0.8141434,0.8162348877374784,0.80593824,0.8139695712309821,0.8245542,0.8197916666666668,0.8269577,0.8193708024036762,0.8129046,0.8158258465791293,0.80015945,0.8117564730580825
,,,,,,0.816638,0.808190409520476,,,,,,,0.8660722,0.8296189791516894,,,,,,,0.8141434,0.8162348877374784,0.8068316,0.8143153526970954,0.8245542,0.8194444444444444,0.82628024,0.8193708024036762,0.81523657,0.8158258465791293,0.8021761,0.8117564730580825
,,,,,,0.81515145,0.808190409520476,,,,,,,0.8660219,0.8296189791516894,,,,,,,0.8132808,0.8158894645941278,0.8068316,0.8139695712309821,0.8245542,0.8194444444444444,0.8263012,0.8193708024036762,0.81523657,0.8158258465791293,0.8000032,0.8110566829951015
,,,,,,0.81511426,0.8078403920196009,,,,,,,0.8660307,0.8296189791516894,,,,,,,0.81592345,0.8158894645941278,0.8068316,0.8143153526970954,0.820812,0.8194444444444444,0.8263012,0.8190173206079887,0.81523657,0.8154803040774015,0.8021761,0.811406578026592
,,,,,,0.81515145,0.8074903745187259,,,,,,,0.86626697,0.8292595255212077,,,,,,,0.8151026,0.8158894645941278,0.8068316,0.8139695712309821,0.82090914,0.8194444444444444,0.8263012,0.8193708024036762,0.8129046,0.8154803040774015,0.8021761,0.811406578026592
,,,,,,0.815061,0.8074903745187259,,,,,,,0.8669894,0.8342918763479512,,,,,,,0.81596637,0.8158894645941278,0.8102962,0.8139695712309821,0.820812,0.8194444444444444,0.8261962,0.8193708024036762,0.81523657,0.8154803040774015,0.79925036,0.8110566829951015
,,,,,,0.815061,0.8074903745187259,,,,,,,0.88109756,0.8342918763479512,,,,,,,0.8141434,0.8155440414507773,0.8102962,0.8139695712309821,0.820812,0.8190972222222223,0.8261962,0.8193708024036762,0.8123162,0.8154803040774015,0.8021761,0.8110566829951015
,,,,,,0.815061,0.8074903745187259,,,,,,,0.8818517,0.8342918763479512,,,,,,,0.81504154,0.8103626943005181,0.80843306,0.8136237897648687,0.8207413,0.8190972222222223,0.82359076,0.8197242841993637,0.8123162,0.8154803040774015,0.8021761,0.8110566829951015
,,,,,,0.815061,0.8074903745187259,,,,,,,0.89686275,0.8393242271746945,,,,,,,0.8078779,0.81139896373057,0.80843306,0.8139695712309821,0.82090914,0.8187500000000001,0.82682705,0.8200777659950511,0.8123162,0.8151347615756738,0.8001175,0.811406578026592
,,,,,,0.815061,0.8071403570178508,,,,,,,0.892915,0.8389647735442128,,,,,,,0.8075869,0.8124352331606217,0.80845714,0.8136237897648687,0.82092273,0.8187500000000001,0.82670224,0.8200777659950511,0.8123162,0.8151347615756738,0.8021761,0.8110566829951015
,,,,,,0.815061,0.8071403570178508,,,,,,,0.8928952,0.8382458662832494,,,,,,,0.8077116,0.8124352331606217,0.80845714,0.8139695712309821,0.82092273,0.8187500000000001,0.82670224,0.8200777659950511,0.8123162,0.8151347615756738,0.8001175,0.811406578026592
,,,,,,0.815061,0.8071403570178508,,,,,,,0.8781674,0.8335729690869877,,,,,,,0.8062831,0.8124352331606217,0.8102962,0.8136237897648687,0.82092273,0.8187500000000001,0.82670224,0.8200777659950511,0.8123162,0.8147892190739461,0.80015945,0.8110566829951015
,,,,,,0.815061,0.8067903395169759,,,,,,,0.87979054,0.8332135154565061,,,,,,,0.8084613,0.8124352331606217,0.8102962,0.8136237897648687,0.82090914,0.8187500000000001,0.82670224,0.8197242841993637,0.8123162,0.8147892190739461,0.80015945,0.8110566829951015
,,,,,,0.815061,0.8067903395169759,,,,,,,0.88091385,0.8332135154565061,,,,,,,0.8061762,0.8183074265975822,0.8102962,0.8132780082987552,0.82092273,0.8187500000000001,0.82670224,0.8200777659950511,0.8123162,0.8147892190739461,0.80015945,0.8110566829951015
,,,,,,0.815061,0.8067903395169759,,,,,,,0.88091385,0.8328540618260245,,,,,,,0.8205434,0.8183074265975822,0.80843306,0.8136237897648687,0.82092273,0.8225694444444446,0.82670224,0.8197242841993637,0.8123162,0.8147892190739461,0.80015945,0.810706787963611
,,,,,,0.815061,0.8067903395169759,,,,,,,0.8783531,0.8324946081955427,,,,,,,0.8207164,0.8183074265975822,0.80845714,0.8136237897648687,0.80350876,0.8128472222222223,0.82670224,0.8200777659950511,0.8123162,0.8147892190739461,0.80015945,0.810706787963611
,,,,,,0.815061,0.8064403220161007,,,,,,,0.87738585,0.8324946081955427,,,,,,,0.8177185,0.8193436960276338,0.80843306,0.8132780082987552,0.8140085,0.8135416666666667,0.82660615,0.8200777659950511,0.8126111,0.8144436765722184,0.80015945,0.810706787963611
,,,,,,0.8135843,0.8064403220161007,,,,,,,0.87738585,0.832135154565061,,,,,,,0.8185612,0.8183074265975822,0.80843306,0.8132780082987552,0.8113278,0.8135416666666667,0.8241949,0.8200777659950511,0.8126111,0.8144436765722184,0.80015945,0.810706787963611
,,,,,,0.8112557,0.8064403220161007,,,,,,,0.8779236,0.832135154565061,,,,,,,0.8149023,0.8172711571675303,0.80845714,0.8132780082987552,,,0.8241949,0.8204312477907388,0.8126111,0.8140981340704906,0.79926395,0.8110566829951015
,,,,,,0.815061,0.8060903045152257,,,,,,,0.87738585,0.8317757009345794,,,,,,,0.8101928,0.8127806563039724,0.80845714,0.8125864453665285,,,0.8241949,0.8200777659950511,0.8114246,0.8140981340704906,0.80015945,0.8103568929321203
,,,,,,0.81251025,0.8060903045152257,,,,,,,0.87738585,0.8317757009345794,,,,,,,0.810539,0.8124352331606217,0.8102962,0.8129322268326418,,,0.8241949,0.8197242841993637,0.8114246,0.8140981340704906,0.803584,0.8103568929321203
,,,,,,0.81251025,0.8057402870143506,,,,,,,0.8750665,0.8314162473040978,,,,,,,0.79505265,0.8055267702936096,0.8103138,0.8129322268326418,,,0.8241949,0.8197242841993637,0.8114246,0.8140981340704906,0.80248046,0.8103568929321203
,,,,,,0.8112557,0.8057402870143506,,,,,,,0.87560105,0.8314162473040978,,,,,,,0.805105,0.8110535405872193,0.8102962,0.8129322268326418,,,0.8241949,0.8197242841993637,0.8114246,0.8140981340704906,0.803584,0.8103568929321203
,,,,,,0.81251025,0.8057402870143506,,,,,,,0.8780931,0.8314162473040978,,,,,,,0.8048241,0.8072538860103627,0.8085573,0.8129322268326418,,,0.8241949,0.8197242841993637,0.8114246,0.8137525915687629,0.80243087,0.8103568929321203
,,,,,,0.8112557,0.8057402870143506,,,,,,,0.87602866,0.8310567936736161,,,,,,,0.80581903,0.8117443868739206,0.8103138,0.8125864453665285,,,0.8241949,0.8197242841993637,0.8114246,0.8137525915687629,0.803584,0.8100069979006298
,,,,,,0.8140271,0.8057402870143506,,,,,,,0.87602866,0.8310567936736161,,,,,,,0.80580664,0.8117443868739206,0.8103138,0.8125864453665285,,,0.8241949,0.8200777659950511,0.81143093,0.8134070490670352,0.803584,0.8100069979006298
,,,,,,0.81401455,0.8053902695134757,,,,,,,0.8780931,0.8310567936736161,,,,,,,0.8086319,0.81139896373057,0.80845714,0.8125864453665285,,,0.8231051,0.8200777659950511,0.81143093,0.8134070490670352,0.8036324,0.8100069979006298
,,,,,,0.8126688,0.8053902695134757,,,,,,,0.8785243,0.8306973400431344,,,,,,,0.80653524,0.8120898100172711,0.8087703,0.8125864453665285,,,0.8227956,0.8229056203605514,0.81143093,0.8134070490670352,0.8036324,0.8100069979006298
,,,,,,0.8140271,0.8053902695134757,,,,,,,0.87602866,0.8306973400431344,,,,,,,0.80653524,0.81139896373057,0.8103138,0.812240663900415,,,0.83257246,0.823259102156239,0.81143093,0.8134070490670352,0.80131495,0.8103568929321203
,,,,,,0.80964303,0.8064403220161007,,,,,,,0.8797841,0.8306973400431344,,,,,,,0.8081032,0.81139896373057,0.8102962,0.812240663900415,,,0.83141494,0.823259102156239,0.8113334,0.8134070490670352,0.80241954,0.817704688593422
,,,,,,0.81891453,0.8071403570178508,,,,,,,0.87540054,0.8303378864126528,,,,,,,0.8080616,0.81139896373057,0.8102962,0.8118948824343015,,,,,0.81120265,0.8130615065653075,0.8118198,0.8180545836249126
,,,,,,0.81760406,0.8071403570178508,,,,,,,0.87540054,0.8303378864126528,,,,,,,0.80804884,0.8110535405872193,0.8070773,0.8150069156293224,,,,,0.81120265,0.8130615065653075,0.809654,0.817704688593422
,,,,,,,,,,,,,,0.87341666,0.8303378864126528,,,,,,,0.8053062,0.8110535405872193,0.8145106,0.8156984785615491,,,,,0.81120265,0.8127159640635797,,
,,,,,,,,,,,,,,0.87540054,0.8299784327821712,,,,,,,0.808602,0.8107081174438687,0.81275606,0.8156984785615491,,,,,0.81120265,0.8130615065653075,,
,,,,,,,,,,,,,,0.8753568,0.8299784327821712,,,,,,,0.8054209,0.8107081174438687,,,,,,,0.81120265,0.8130615065653075,,
,,,,,,,,,,,,,,0.8754016,0.8296189791516894,,,,,,,0.8054209,0.8107081174438687,,,,,,,0.81120265,0.8127159640635797,,
,,,,,,,,,,,,,,0.87346053,0.8296189791516894,,,,,,,0.8080971,0.8103626943005181,,,,,,,0.81058717,0.8189357290946786,,
,,,,,,,,,,,,,,0.87341666,0.8296189791516894,,,,,,,0.8049097,0.8103626943005181,,,,,,,0.8194995,0.8189357290946786,,
,,,,,,,,,,,,,,0.87341666,0.8296189791516894,,,,,,,0.8065461,0.8103626943005181,,,,,,,0.82068014,0.8192812715964063,,
,,,,,,,,,,,,,,0.87341666,0.8292595255212077,,,,,,,0.8061774,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.87341666,0.8292595255212077,,,,,,,0.8048639,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.87341666,0.8292595255212077,,,,,,,0.80685997,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.8734615,0.8289000718907261,,,,,,,0.803818,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87341666,0.8289000718907261,,,,,,,0.8064518,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87341666,0.8289000718907261,,,,,,,0.8055718,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8739116,0.8285406182602445,,,,,,,0.8049097,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8738668,0.8285406182602445,,,,,,,0.8049097,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8762175,0.8281811646297627,,,,,,,0.8054793,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8762175,0.8281811646297627,,,,,,,0.8049097,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87033725,0.8281811646297627,,,,,,,0.8049097,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8762175,0.8281811646297627,,,,,,,0.8054793,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8716321,0.8281811646297627,,,,,,,0.8031869,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8716321,0.827821710999281,,,,,,,0.8054209,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86990976,0.827821710999281,,,,,,,0.8054793,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.87033725,0.827821710999281,,,,,,,0.80502653,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.871789,0.827821710999281,,,,,,,0.8054793,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8716321,0.8274622573687994,,,,,,,0.8049097,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8715936,0.8274622573687994,,,,,,,0.8049097,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8715936,0.8274622573687994,,,,,,,0.8049097,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.871788,0.8274622573687994,,,,,,,0.8049097,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87207556,0.8274622573687994,,,,,,,0.8049097,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87207556,0.8271028037383178,,,,,,,0.8049097,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8703749,0.8271028037383178,,,,,,,0.8049097,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.87207556,0.8271028037383178,,,,,,,0.8031869,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8031869,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80542886,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80491483,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8033551,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8056737,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8033081,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8033918,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80330837,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069401,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069401,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069401,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069401,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069093,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80767286,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80685043,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069401,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069093,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8045318,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069167,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8045492,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069093,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8045318,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8069093,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8045318,0.8065630397236615,,,,,,,,,,
