25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8375664,0.8232411620581028,,,,,,,0.8737287,0.8371675053918045,0.8180559,0.8223615464994776,,,0.8389251,0.8193060803847474,0.82584876,0.825215889464594,0.7935779,0.8150069156293224,0.8357344,0.8277777777777777,0.8289205,0.824673029338989,0.7724168,0.8120248790601244,0.84390366,0.8299510146955913
,,,,,,0.8441179,0.8249912495624782,,,,,,,0.87504226,0.8368080517613228,0.8139062,0.8220132358063392,,,0.83977854,0.8193060803847474,0.82584876,0.825215889464594,0.79465646,0.8160442600276625,0.83341175,0.8274305555555556,0.82427216,0.8243195475433014,0.7728749,0.8106427090532136,0.8439373,0.8299510146955913
,,,,,,0.83640176,0.8249912495624782,,,,,,,0.875181,0.8368080517613228,0.8139062,0.8220132358063392,,,0.841236,0.8193060803847474,0.8259298,0.8248704663212435,0.7947923,0.8167358229598894,0.8334816,0.8274305555555556,0.8290571,0.8250265111346765,0.77494276,0.8113337940566688,0.84390366,0.8303009097270819
,,,,,,0.8396007,0.8249912495624782,,,,,,,0.8741539,0.8368080517613228,0.8139062,0.8220132358063392,,,0.8396502,0.8189625558227412,0.8232498,0.8248704663212435,0.79527223,0.8170816044260027,0.83341175,0.8274305555555556,0.82472813,0.824673029338989,0.77502084,0.8113337940566688,0.84390366,0.8292512246326103
,,,,,,0.82358277,0.8204410220511025,,,,,,,0.8727921,0.836448598130841,0.8139062,0.8220132358063392,,,0.83931625,0.8189625558227412,0.82584876,0.8248704663212435,0.79969406,0.8177731673582297,0.8334816,0.8274305555555556,0.8290571,0.825379992930364,0.7724168,0.8116793365583967,0.84390366,0.8296011196641008
,,,,,,0.82358277,0.8200910045502274,,,,,,,0.873694,0.8368080517613228,0.8139062,0.8220132358063392,,,0.83977854,0.8189625558227412,0.82584226,0.8248704663212435,0.79666644,0.8181189488243431,0.8334816,0.8270833333333334,0.82439685,0.825379992930364,0.773924,0.8120248790601244,0.8439373,0.8292512246326103
,,,,,,0.8292042,0.8197409870493524,,,,,,,0.87379515,0.8368080517613228,0.81308985,0.8220132358063392,,,0.8389251,0.8189625558227412,0.8259298,0.8245250431778929,0.8008587,0.8184647302904564,0.83185774,0.8270833333333334,0.82920736,0.8257334747260515,0.77637905,0.8116793365583967,0.8429564,0.8289013296011197
,,,,,,0.8227589,0.8193909695484775,,,,,,,0.8736924,0.836448598130841,0.8140678,0.821664925113201,,,0.841619,0.8186190312607351,0.8259298,0.8245250431778929,0.7981785,0.8188105117565698,0.83185774,0.8270833333333334,0.82955563,0.8257334747260515,0.773924,0.8120248790601244,0.84281456,0.8289013296011197
,,,,,,0.82284313,0.8190409520476023,,,,,,,0.87379515,0.836448598130841,0.8139062,0.821664925113201,,,0.8392579,0.8186190312607351,0.82584876,0.8241796200345424,0.80260694,0.8188105117565698,0.83185774,0.8267361111111111,0.82955563,0.8257334747260515,0.779353,0.812370421561852,0.84281456,0.8289013296011197
,,,,,,0.82362676,0.8186909345467273,,,,,,,0.87379515,0.836448598130841,0.8137765,0.8213166144200628,,,0.8414899,0.8186190312607351,0.8259298,0.8241796200345424,0.7994225,0.8191562932226834,0.83185774,0.8267361111111111,0.82920736,0.8257334747260515,0.779337,0.8127159640635797,0.8429564,0.8285514345696291
,,,,,,0.82362676,0.8186909345467273,,,,,,,0.87285835,0.836448598130841,0.8167565,0.8209683037269245,,,0.8425274,0.8186190312607351,0.8229752,0.8241796200345424,0.80414486,0.8195020746887968,0.83185774,0.8267361111111111,0.82920736,0.825379992930364,0.78034884,0.8127159640635797,0.84281456,0.8285514345696291
,,,,,,0.82284313,0.8183409170458522,,,,,,,0.8727921,0.836448598130841,0.8116272,0.8209683037269245,,,0.83952844,0.818275506698729,0.8259233,0.8241796200345424,0.8017827,0.8195020746887968,0.83185774,0.8267361111111111,0.82439685,0.825379992930364,0.78034884,0.812370421561852,0.8429564,0.8282015395381386
,,,,,,0.8261439,0.8183409170458522,,,,,,,0.87285835,0.8360891445003594,0.8123082,0.8209683037269245,,,0.841619,0.818275506698729,0.8231745,0.8238341968911916,0.80075735,0.8195020746887968,0.83185774,0.8263888888888888,0.82439685,0.825379992930364,0.7787869,0.8130615065653075,0.8418648,0.8285514345696291
,,,,,,0.8260446,0.8179908995449773,,,,,,,0.8742248,0.8360891445003594,0.81168675,0.8206199930337861,,,0.8425274,0.8179319821367227,0.8259298,0.8238341968911916,0.80075735,0.8195020746887968,0.83185774,0.8263888888888888,0.82955563,0.8250265111346765,0.78143513,0.8130615065653075,0.8429564,0.8285514345696291
,,,,,,0.82284313,0.8179908995449773,,,,,,,0.87379515,0.8360891445003594,0.8167565,0.8206199930337861,,,0.8425274,0.8179319821367227,0.8231697,0.8238341968911916,0.8062499,0.8195020746887968,0.83185774,0.8263888888888888,0.82955563,0.8250265111346765,0.78255105,0.8134070490670352,0.8429564,0.8282015395381386
,,,,,,0.8260446,0.8176408820441021,,,,,,,0.8726929,0.8360891445003594,0.8123102,0.8202716823406478,,,0.84265524,0.8179319821367227,0.8229752,0.8238341968911916,0.8052724,0.8195020746887968,0.83185774,0.8263888888888888,0.8290571,0.824673029338989,0.7840404,0.8137525915687629,0.8418648,0.8282015395381386
,,,,,,0.8261162,0.8172908645432271,,,,,,,0.87285835,0.8357296908698778,0.8143262,0.8202716823406478,,,0.8430258,0.8179319821367227,0.82584226,0.823488773747841,0.80352974,0.8195020746887968,0.83185774,0.8263888888888888,0.8249448,0.824673029338989,0.78542805,0.8144436765722184,0.8417914,0.827851644506648
,,,,,,0.8261162,0.8172908645432271,,,,,,,0.87285835,0.8357296908698778,0.8113348,0.8202716823406478,,,0.8425274,0.8175884575747165,0.8259233,0.823488773747841,0.80318993,0.8195020746887968,0.83185774,0.8260416666666667,0.8290571,0.8243195475433014,0.78437316,0.8147892190739461,0.8417914,0.827851644506648
,,,,,,0.82227075,0.8172908645432271,,,,,,,0.87285835,0.8357296908698778,0.8073963,0.8185301288749565,,,0.8425274,0.8175884575747165,0.8259298,0.823488773747841,0.80318993,0.8195020746887968,0.8335556,0.8260416666666667,0.8290571,0.8239660657476139,0.78686124,0.8151347615756738,0.8417914,0.8275017494751575
,,,,,,0.8221717,0.816940847042352,,,,,,,0.87285835,0.8357296908698778,0.8056082,0.8181818181818182,,,0.8425274,0.8175884575747165,0.82584226,0.823488773747841,0.8083805,0.8195020746887968,0.8335556,0.8260416666666667,0.8290571,0.8243195475433014,0.7884889,0.8154803040774015,0.8417914,0.8275017494751575
,,,,,,0.8219247,0.816940847042352,,,,,,,0.87285835,0.8353702372393961,0.8051034,0.8181818181818182,,,0.8387676,0.8172449330127104,0.8232498,0.8231433506044905,0.8083805,0.8195020746887968,0.83185774,0.8260416666666667,0.8290571,0.8243195475433014,0.7903148,0.8158258465791293,0.8417914,0.8275017494751575
,,,,,,0.8205572,0.816940847042352,,,,,,,0.87285835,0.8353702372393961,0.8067959,0.8185301288749565,,,0.8430258,0.8169014084507042,0.8229752,0.8231433506044905,0.8083805,0.8195020746887968,0.83185774,0.8256944444444445,0.8290571,0.8239660657476139,0.7915173,0.816171389080857,0.8417914,0.8275017494751575
,,,,,,0.8221717,0.8165908295414771,,,,,,,0.8727921,0.8353702372393961,0.8116251,0.8185301288749565,,,0.84037715,0.8172449330127104,0.8259233,0.8231433506044905,0.80849856,0.8195020746887968,0.8335556,0.8256944444444445,0.8290571,0.8243195475433014,0.792432,0.8165169315825846,0.8417914,0.8275017494751575
,,,,,,0.8221717,0.8165908295414771,,,,,,,0.87285835,0.8353702372393961,0.8116251,0.8185301288749565,,,0.8413552,0.8172449330127104,0.8231697,0.8231433506044905,0.8097675,0.8195020746887968,0.8335556,0.8256944444444445,0.82955563,0.824673029338989,0.7941568,0.8168624740843123,0.8417914,0.8271518544436668
,,,,,,0.8221717,0.816240812040602,,,,,,,0.8736338,0.8350107836089145,0.8116251,0.8185301288749565,,,0.8415003,0.8172449330127104,0.8231697,0.8227979274611399,0.80634224,0.8195020746887968,0.8335556,0.8253472222222221,0.82535243,0.824673029338989,0.7949214,0.8172080165860401,0.8417914,0.8271518544436668
,,,,,,0.8221717,0.816240812040602,,,,,,,0.87285835,0.8350107836089145,0.8116251,0.8181818181818182,,,0.8387676,0.8169014084507042,0.82584226,0.8227979274611399,0.8097675,0.8191562932226834,0.8335556,0.8253472222222221,0.82920736,0.824673029338989,0.79725456,0.8172080165860401,0.8443071,0.8271518544436668
,,,,,,0.82132936,0.8158907945397269,,,,,,,0.8727921,0.8350107836089145,0.81194556,0.8178335074886799,,,0.8387676,0.8169014084507042,0.8215485,0.8227979274611399,0.8072351,0.8191562932226834,0.82917386,0.825,0.82551193,0.8250265111346765,0.8011744,0.8175535590877678,0.8443071,0.8268019594121763
,,,,,,0.8205572,0.8158907945397269,,,,,,,0.8727921,0.8350107836089145,0.8067959,0.8178335074886799,,,0.8387676,0.816557883888698,0.8215485,0.8224525043177892,0.8055749,0.8195020746887968,0.82917386,0.8253472222222221,0.82453763,0.824673029338989,0.7997626,0.8178991015894954,0.8443071,0.8268019594121763
,,,,,,0.82031065,0.8158907945397269,,,,,,,0.87285835,0.8346513299784328,0.80697024,0.8174851967955417,,,0.839015,0.816557883888698,0.8215485,0.8224525043177892,0.8054781,0.8195020746887968,0.82917386,0.825,0.8296498,0.824673029338989,0.79926914,0.8178991015894954,0.83894163,0.8264520643806857
,,,,,,0.82124805,0.8155407770388519,,,,,,,0.87285835,0.8346513299784328,0.80532134,0.8174851967955417,,,0.839015,0.816557883888698,0.8264953,0.8224525043177892,0.8107953,0.8195020746887968,0.82917386,0.825,0.82935977,0.8250265111346765,0.8018533,0.8178991015894954,0.839773,0.8264520643806857
,,,,,,0.8221717,0.8155407770388519,,,,,,,0.87285835,0.8342918763479512,0.8066766,0.8174851967955417,,,0.8387676,0.816557883888698,0.82131976,0.8221070811744386,0.8107953,0.8195020746887968,0.82917386,0.825,0.82935977,0.8250265111346765,0.8021922,0.8178991015894954,0.839773,0.8261021693491953
,,,,,,0.82031065,0.8155407770388519,,,,,,,0.87366724,0.8342918763479512,0.8066766,0.8174851967955417,,,0.8374686,0.816557883888698,0.82131976,0.8221070811744386,0.8107953,0.8195020746887968,0.82917386,0.825,0.82935977,0.8250265111346765,0.80152065,0.8182446440912231,0.8389865,0.8261021693491953
,,,,,,0.8205572,0.8151907595379769,,,,,,,0.8736011,0.8342918763479512,0.8095559,0.8171368861024034,,,0.839015,0.8162143593266918,0.8264953,0.8221070811744386,0.8107953,0.8191562932226834,0.82917386,0.8246527777777778,0.8257606,0.825379992930364,0.80442834,0.8182446440912231,0.83888686,0.8261021693491953
,,,,,,0.82108307,0.8151907595379769,,,,,,,0.8735382,0.8342918763479512,0.8098454,0.8171368861024034,,,0.8377167,0.8162143593266918,0.82131976,0.8221070811744386,0.8107953,0.8191562932226834,0.8298487,0.8246527777777778,0.8259119,0.825379992930364,0.8048491,0.8182446440912231,0.83888686,0.8257522743177046
,,,,,,0.82031065,0.8151907595379769,,,,,,,0.8727921,0.8339324227174694,0.8066766,0.8171368861024034,,,0.8351779,0.8158708347646857,0.8215485,0.821761658031088,0.8107953,0.8191562932226834,0.8300298,0.8243055555555556,0.8246737,0.825379992930364,0.8038933,0.8182446440912231,0.83888686,0.8257522743177046
,,,,,,0.822021,0.8148407420371018,,,,,,,0.873694,0.8339324227174694,0.80962735,0.8171368861024034,,,0.8360901,0.8158708347646857,0.82131976,0.821761658031088,0.8107953,0.8188105117565698,0.8298487,0.8239583333333335,0.8298491,0.8250265111346765,0.80966485,0.8182446440912231,0.83888686,0.8261021693491953
,,,,,,0.822021,0.8148407420371018,,,,,,,0.874471,0.8339324227174694,0.8071354,0.8171368861024034,,,0.8360901,0.8158708347646857,0.8210968,0.821761658031088,0.8107953,0.8184647302904564,0.8298487,0.8239583333333335,0.8257606,0.8250265111346765,0.8071749,0.8182446440912231,0.83888686,0.8257522743177046
,,,,,,0.822021,0.8148407420371018,,,,,,,0.873694,0.8339324227174694,0.8071354,0.8167885754092651,,,0.8407494,0.8158708347646857,0.82118475,0.821761658031088,0.8107821,0.8191562932226834,0.8298487,0.8243055555555556,0.8298491,0.825379992930364,0.80768067,0.818590186592951,0.83888686,0.8254023792862141
,,,,,,0.8242543,0.8148407420371018,,,,,,,0.8688535,0.8339324227174694,0.8057418,0.8167885754092651,,,0.83584416,0.8155273102026795,0.8215485,0.8214162348877375,0.81095237,0.8188105117565698,0.83232313,0.8239583333333335,0.8295982,0.8250265111346765,0.8061709,0.818590186592951,0.83888686,0.8254023792862141
,,,,,,0.8242543,0.8144907245362267,,,,,,,0.8727609,0.8339324227174694,0.8057809,0.8164402647161267,,,0.8360901,0.8155273102026795,0.8215485,0.8214162348877375,0.81095237,0.8188105117565698,0.82977456,0.8239583333333335,0.8295982,0.8250265111346765,0.8061709,0.8182446440912231,0.8390668,0.8254023792862141
,,,,,,0.8242543,0.8141407070353517,,,,,,,0.8690103,0.8339324227174694,0.80532134,0.8164402647161267,,,0.8379032,0.8155273102026795,0.82357335,0.8214162348877375,0.81276,0.8188105117565698,0.82977456,0.8239583333333335,0.8295982,0.8250265111346765,0.8096398,0.818590186592951,0.8390668,0.8250524842547236
,,,,,,0.8242543,0.8141407070353517,,,,,,,0.87038004,0.8335729690869877,0.80532134,0.8164402647161267,,,0.8371048,0.8210237031947785,0.8210968,0.8210708117443868,0.8125894,0.8188105117565698,0.83232313,0.8236111111111111,0.8295982,0.8250265111346765,0.8096398,0.818590186592951,0.83888686,0.8250524842547236
,,,,,,0.8242543,0.8141407070353517,,,,,,,0.87031996,0.8335729690869877,0.80962735,0.8164402647161267,,,0.8462385,0.8213672277567846,0.8210968,0.8210708117443868,0.81276,0.8188105117565698,0.8291493,0.8236111111111111,0.8295982,0.8250265111346765,0.8106564,0.818590186592951,0.83888686,0.8250524842547236
,,,,,,0.8206892,0.8141407070353517,,,,,,,0.8697205,0.8335729690869877,0.80539143,0.8164402647161267,,,0.84765685,0.8213672277567846,0.82357335,0.8207253886010363,0.81276,0.8188105117565698,0.8291493,0.8236111111111111,0.826257,0.8250265111346765,0.8106564,0.818590186592951,0.84221935,0.8250524842547236
,,,,,,0.8206892,0.8137906895344768,,,,,,,0.8701859,0.8335729690869877,0.8060944,0.8160919540229885,,,,,0.82416904,0.8207253886010363,0.81276,0.8188105117565698,0.8266258,0.8236111111111111,0.826257,0.8250265111346765,0.80905235,0.818590186592951,0.835405,0.824702589223233
,,,,,,0.8217832,0.8134406720336016,,,,,,,0.8689137,0.8335729690869877,0.80532134,0.8160919540229885,,,,,0.8210968,0.8207253886010363,0.81276,0.8188105117565698,0.83232313,0.8232638888888889,0.826257,0.8250265111346765,0.80905235,0.818590186592951,0.8390668,0.824702589223233
,,,,,,0.8206892,0.8134406720336016,,,,,,,0.8735978,0.8332135154565061,0.80532134,0.8157436433298503,,,,,0.82416904,0.8207253886010363,0.81276,0.8188105117565698,0.8291493,0.8232638888888889,0.826257,0.8250265111346765,0.80905235,0.818590186592951,0.835405,0.8243526941917424
,,,,,,0.82081497,0.8134406720336016,,,,,,,0.8689137,0.8332135154565061,0.80532134,0.8157436433298503,,,,,0.8235207,0.8203799654576857,0.81276,0.8184647302904564,0.8291493,0.8232638888888889,0.826257,0.824673029338989,0.81208456,0.818590186592951,0.8355729,0.824702589223233
,,,,,,0.8219094,0.8130906545327266,,,,,,,0.86962414,0.8332135154565061,0.8051034,0.815395332636712,,,,,0.82416904,0.8203799654576857,0.81276,0.8184647302904564,0.8291493,0.8232638888888889,0.8298491,0.824673029338989,0.81208456,0.818590186592951,0.83603907,0.8243526941917424
,,,,,,0.8219094,0.8130906545327266,,,,,,,0.86819357,0.8332135154565061,0.80499315,0.815395332636712,,,,,0.82485825,0.8203799654576857,0.809522,0.8184647302904564,0.8291493,0.8229166666666667,0.8295982,0.824673029338989,0.81208456,0.818590186592951,0.83603907,0.8243526941917424
,,,,,,0.81984437,0.8130906545327266,,,,,,,0.86968285,0.8332135154565061,0.8057809,0.815395332636712,,,,,0.82416904,0.8203799654576857,0.8103368,0.8184647302904564,0.83064693,0.8229166666666667,0.82640386,0.8243195475433014,0.8121821,0.8182446440912231,0.83603907,0.8243526941917424
,,,,,,0.82067496,0.8130906545327266,,,,,,,0.86977977,0.8328540618260245,0.8048209,0.8150470219435736,,,,,0.82416904,0.8196891191709845,0.8103368,0.8184647302904564,0.8291493,0.8225694444444446,0.82640386,0.8243195475433014,0.8124171,0.8182446440912231,0.83603907,0.8243526941917424
,,,,,,0.8226528,0.8127406370318515,,,,,,,0.868127,0.8328540618260245,0.8048209,0.8150470219435736,,,,,0.8193445,0.8196891191709845,0.8125894,0.8181189488243431,0.83064693,0.8225694444444446,0.8298491,0.824673029338989,0.81361526,0.8182446440912231,0.83603907,0.8240027991602519
,,,,,,0.82067496,0.8127406370318515,,,,,,,0.87285835,0.8328540618260245,0.8048209,0.8146987112504354,,,,,0.82071996,0.8193436960276338,0.81276,0.8181189488243431,0.83064693,0.8225694444444446,0.82640386,0.8243195475433014,0.8128446,0.8182446440912231,0.83603907,0.8240027991602519
,,,,,,0.82067496,0.8127406370318515,,,,,,,0.8680275,0.8328540618260245,0.8048209,0.8146987112504354,,,,,0.8213116,0.8189982728842833,0.8103368,0.8181189488243431,0.83064693,0.8225694444444446,0.82640386,0.8243195475433014,0.8126073,0.8182446440912231,0.83603907,0.8240027991602519
,,,,,,0.82067496,0.8123906195309766,,,,,,,0.86809576,0.8324946081955427,0.8037457,0.8146987112504354,,,,,0.8174958,0.8189982728842833,0.8103368,0.8177731673582297,0.83064693,0.8225694444444446,0.82640386,0.824673029338989,0.8121765,0.8182446440912231,0.83603907,0.8236529041287614
,,,,,,0.81721234,0.8123906195309766,,,,,,,0.86968285,0.8324946081955427,0.80385375,0.8143504005572971,,,,,0.8174958,0.8189982728842833,0.8107953,0.8177731673582297,0.83064693,0.8222222222222222,0.82640386,0.8243195475433014,0.8121765,0.8178991015894954,0.8359358,0.8236529041287614
,,,,,,0.82067496,0.8120406020301014,,,,,,,0.87122023,0.8324946081955427,0.80385375,0.8143504005572971,,,,,0.81713474,0.8186528497409327,0.81276,0.8177731673582297,0.8255089,0.8222222222222222,0.8300531,0.824673029338989,0.8121765,0.8178991015894954,0.8359358,0.8236529041287614
,,,,,,0.81805676,0.8116905845292264,,,,,,,0.86968285,0.832135154565061,0.80134773,0.8143504005572971,,,,,0.8174958,0.8186528497409327,0.81276,0.8177731673582297,0.83064693,0.8222222222222222,0.8300531,0.824673029338989,0.8121765,0.8178991015894954,0.8359358,0.8233030090972708
,,,,,,0.81805676,0.8116905845292264,,,,,,,0.86968285,0.832135154565061,0.80385375,0.8143504005572971,,,,,0.8173933,0.8186528497409327,0.81276,0.8174273858921162,0.8263688,0.8222222222222222,0.8300531,0.824673029338989,0.8121765,0.8178991015894954,0.8359358,0.8233030090972708
,,,,,,0.8183279,0.8113405670283513,,,,,,,0.8689137,0.832135154565061,0.8012755,0.8140020898641589,,,,,0.8173933,0.8186528497409327,0.8125894,0.8174273858921162,0.8255089,0.821875,0.8300531,0.8243195475433014,0.8121765,0.8178991015894954,0.8359358,0.8236529041287614
,,,,,,0.81556714,0.8113405670283513,,,,,,,0.87106395,0.8317757009345794,0.80558574,0.8119122257053292,,,,,0.8174958,0.8183074265975822,0.81276,0.8174273858921162,0.8261961,0.821875,0.8300531,0.8243195475433014,0.8121765,0.8175535590877678,0.83603907,0.8236529041287614
,,,,,,0.8181707,0.8109905495274764,,,,,,,0.8709665,0.8317757009345794,0.7824133,0.8066875653082549,,,,,0.8173933,0.8183074265975822,0.8125894,0.8174273858921162,0.8261961,0.821875,0.8300531,0.8243195475433014,0.81763417,0.8175535590877678,0.83603907,0.8233030090972708
,,,,,,0.8183279,0.8113405670283513,,,,,,,0.87041557,0.8317757009345794,0.791609,0.8101706722396378,,,,,0.8173933,0.8183074265975822,0.81276,0.8174273858921162,0.8261961,0.821875,0.8298388,0.8243195475433014,0.81763417,0.8175535590877678,0.8359358,0.8229531140657802
,,,,,,0.8153082,0.8109905495274764,,,,,,,0.8690306,0.8314162473040978,0.7947288,0.8174851967955417,,,,,0.8173933,0.8183074265975822,0.8125894,0.8170816044260027,0.8261961,0.8211805555555557,0.8298388,0.8243195475433014,0.81763417,0.8175535590877678,0.8359358,0.8229531140657802
,,,,,,0.81556714,0.8106405320266012,,,,,,,0.870318,0.8317757009345794,0.80848914,0.8174851967955417,,,,,0.8173933,0.8179620034542314,0.81276,0.8170816044260027,0.8261961,0.8215277777777779,0.8267539,0.8243195475433014,0.81763417,0.8175535590877678,0.8359358,0.8229531140657802
