2C-8_est,2C-8_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.7456360049826564,0.7476720865475698,,,0.6970821747637896,0.6916529577986397,0.7375508008908742,0.7460770977340887,0.734553571053648,0.7477153383254757,,,,,,,,,,,,,,,,,0.6808091315855267,0.6755596102242953
0.7443594955404381,0.7471611605559787,,,0.6965031208336792,0.6907311587179101,0.7357971437610653,0.7454634800701977,0.7336233847473301,0.7469733788175839,,,,,,,,,,,,,,,,,0.6799158400080774,0.6745646028123646
0.7443912658025851,0.7466663372495167,,,0.6957568422308746,0.6897998743890633,0.7369728304388756,0.744874499349702,0.733733183596321,0.7462142347192263,,,,,,,,,,,,,,,,,0.6792443061416031,0.6735574446993452
0.743962005544812,0.7461865702443256,,,0.6944338706054052,0.6888270697288604,0.7348783119923935,0.7442620346462163,0.7327311593542124,0.7454889857441398,,,,,,,,,,,,,,,,,0.6788756808944549,0.6725653135403339
0.7431538339097121,0.7456625063218997,,,0.6935556424814093,0.6878938764192644,0.7340322066949754,0.7436411351271413,0.7313481583253729,0.7447453077771995,,,,,,,,,,,,,,,,,0.6781928177655102,0.6715887963257224
0.7423848834479294,0.745172159213115,,,0.6927009618217875,0.6869655748728469,0.7339262948493398,0.7429981473139912,0.7309222570101158,0.7439790528138173,,,,,,,,,,,,,,,,,0.6769348447462027,0.6705871559223755
0.7421145849668351,0.7446661744786923,,,0.6923407763355375,0.6860329781197368,0.7334464129919052,0.7423583756535552,0.7298668472578242,0.743242367197483,,,,,,,,,,,,,,,,,0.6763873599987997,0.6696148063395465
0.7417434873227428,0.7441574575197207,,,0.6919021789554372,0.6850830812285581,0.7322868464394299,0.7417078025745846,0.7300008425022428,0.7424870155604716,,,,,,,,,,,,,,,,,0.6753490959025111,0.6686042436822492
0.7405627999593611,0.7436412414763264,,,0.6915436450259185,0.6841672477126801,0.7315076680896877,0.7410575329062504,0.7297332837385047,0.7417479596557937,,,,,,,,,,,,,,,,,0.6747149801339583,0.6676366487215883
0.7403890279525872,0.7431279901872395,,,0.6902113536154538,0.6832212284386558,0.7310980000146203,0.7404010129788765,0.7289419175358527,0.7410078371213691,,,,,,,,,,,,,,,,,0.6732689505711155,0.6666608945944882
0.7395865721831867,0.7425877654472398,,,0.689902084293963,0.6822826661206944,0.7301306358737377,0.739744068276618,0.728469828589474,0.7402779660840202,,,,,,,,,,,,,,,,,0.6733408385569062,0.6656677655518127
0.7396305045515347,0.7420694566361085,,,0.6886828229723048,0.6813531118056626,0.7296822524659151,0.7390877910777466,0.7283467443341654,0.7395507616210479,,,,,,,,,,,,,,,,,0.6725505056677508,0.6646654794590342
0.7381450686581335,0.7415555077577716,,,0.6882439056612178,0.6804251681931339,0.7291383830771632,0.7384281763619197,0.7281231295111816,0.7388147278340091,,,,,,,,,,,,,,,,,0.6717604905017791,0.6637618077519621
0.738049557474319,0.7411934008057127,,,0.6869590065106055,0.6794805209990223,0.7283890052842252,0.7377639498044706,0.7270200845068373,0.7380730053549543,,,,,,,,,,,,,,,,,0.6715631496749003,0.6627740203218397
0.7369645573507493,0.7405392946210013,,,0.6865095254247587,0.6785479242459123,0.7278247424146469,0.7371013616644387,0.7253962551111691,0.737319431434194,,,,,,,,,,,,,,,,,0.6714908898380024,0.661768036189604
0.7363616429239095,0.7399956981996341,,,0.6861383067109368,0.6776369228375633,0.7274389828198641,0.7364283361986428,0.7259704427822155,0.7365819162169436,,,,,,,,,,,,,,,,,0.6702745494086975,0.6607740853603773
0.7367767769425657,0.7394575080949398,,,0.6847706414499353,0.67675294543799,0.726173771207998,0.735743538400288,0.7248775002093804,0.7357904769399386,,,,,,,,,,,,,,,,,0.6693573711632577,0.6597450325057674
0.7355996359674125,0.7389247243069117,,,0.684854991228073,0.6759293992103516,0.7254721013074096,0.735081739127898,0.7252292723765805,0.7349919267979086,,,,,,,,,,,,,,,,,0.6678535147052931,0.6587332958676937
0.7353502389805475,0.7385603501898017,,,0.6840500611656113,0.6749188921802906,0.7238916508952129,0.7344145998283776,0.7235391637172409,0.7341805770988449,,,,,,,,,,,,,,,,,0.6693525860137353,0.6577535502059345
0.7358179409537906,0.7380602949639877,,,0.6834840695823388,0.674040045166486,0.723681172805772,0.7337364163818203,0.7226210331314058,0.7333671533974769,,,,,,,,,,,,,,,,,0.6688761521794853,0.6567857791481533
0.7344967661813564,0.7374385104144241,,,0.6826071619189906,0.6731372762376264,0.7228987742304871,0.7330633909160174,0.7209091493857219,0.7325116570780601,,,,,,,,,,,,,,,,,0.6678069925498437,0.6557817907832417
0.7337516775608186,0.7369127025188764,,,0.6814134328744264,0.6722540743614801,0.721628700829417,0.7323753162828279,0.7202832051515775,0.7317315359278838,,,,,,,,,,,,,,,,,0.6672139706843956,0.6547650060278051
0.7335739297711457,0.7363996256271037,,,0.680923929734243,0.6712850876627823,0.721809818772297,0.7317073881156593,0.7188607340101338,0.73091402347913,,,,,,,,,,,,,,,,,0.6668288444599011,0.653756908730156
0.7343797395711141,0.7359130571267462,,,0.6796300796923473,0.6703768304142613,0.7206929300407369,0.7310255030593825,0.719473384611386,0.7300496978356398,,,,,,,,,,,,,,,,,0.6668525825438577,0.6527265057976457
0.7335792015946063,0.7354121880468062,,,0.6798036679176707,0.6694630251904309,0.7197469013370561,0.730348715301733,0.7178096801625369,0.7292398888239967,,,,,,,,,,,,,,,,,0.6659017261408479,0.6517097797412481
0.7332804034432919,0.7348926003220507,,,0.6784910150670908,0.668540092652379,0.7196648450012506,0.7296784812137531,0.7171989525623857,0.7284072657870683,,,,,,,,,,,,,,,,,0.6657977681587319,0.6506497924930271
0.7324090578779194,0.734372838199988,,,0.6781344610708283,0.6676263470841972,0.7193557035887264,0.7289979311642569,0.716144361213971,0.7275770722956925,,,,,,,,,,,,,,,,,0.6641659323073195,0.6496170415989528
0.7321615001018613,0.7338400544119598,,,0.677142343099403,0.6667086642432144,0.7175984531968006,0.7283210827244802,0.7176983571383645,0.7268552009814874,,,,,,,,,,,,,,,,,0.6630405200914148,0.6485740183730349
0.7322330293533446,0.7332895402305504,,,0.6769247623400843,0.665801122862477,0.7172245987592796,0.727630277395595,0.7173384420333845,0.7261179820502831,,,,,,,,,,,,,,,,,0.6620571995234104,0.6475022326179527
0.7312912069030105,0.7327538498206593,,,0.6759642092219601,0.6648998453248333,0.7164167298509565,0.726946632557646,0.7152109800080135,0.7253545121756961,,,,,,,,,,,,,,,,,0.6611893902766296,0.6464518720121464
0.7316242188410544,0.7322178106161465,,,0.6750882485679708,0.6639992239993228,0.7167455464891633,0.726366450745497,0.7155028712836551,0.7246284335996933,,,,,,,,,,,,,,,,,0.6606730101619884,0.645320976324682
0.7306026588203471,0.7316728190162795,,,0.6748249219196827,0.6630814218470421,0.7164288931918176,0.7257440948553866,0.7141584505585202,0.7238311278590445,,,,,,,,,,,,,,,,,0.659053086019827,0.6442615760668529
0.7296379905787949,0.7311107946122807,,,0.673524047941066,0.6621745366784391,0.715752287535292,0.72504315561136,0.7143717295225832,0.7230275408542873,,,,,,,,,,,,,,,,,0.6583605611101437,0.6431414810025848
0.7289853684157033,0.7305617918742473,,,0.6730155890048272,0.6612609104215538,0.7154261805197542,0.724347677758732,0.7129649156441077,0.7222238353351184,,,,,,,,,,,,,,,,,0.6573858681255063,0.6420191553748307
0.7288621297154242,0.7299892454990933,,,0.6729198518618518,0.660348536933288,0.714310576222918,0.72368381529404,0.7129661970398656,0.7214354774329615,,,,,,,,,,,,,,,,,0.6570008127533749,0.6408921338239479
0.7280561380814625,0.7294302439818403,,,0.6720659233602727,0.6594487507868568,0.7136741503843735,0.7230232296641896,0.7111060865852161,0.7206304682552022,,,,,,,,,,,,,,,,,0.6555119118593511,0.6396957300088393
0.7275312687936213,0.7288642084396622,,,0.6710140845684556,0.6585190771605232,0.7128494733315172,0.7223126419620406,0.7110640131346404,0.7198445991558007,,,,,,,,,,,,,,,,,0.6544189859737817,0.6385705868272082
0.7272283363470313,0.7283265996593419,,,0.6703419864223945,0.6576223334521657,0.7123557937030982,0.7216086079295615,0.710316038137801,0.7190275015075054,,,,,,,,,,,,,,,,,0.6536492551025614,0.6374145092519667
0.7257431069696046,0.7277936996064442,,,0.6696113539876507,0.6566911684346203,0.7118147829746105,0.7208986270486791,0.7085841457532819,0.7182352918867865,,,,,,,,,,,,,,,,,0.6527692045735032,0.6362461048785129
0.725468182006379,0.7272391742868552,,,0.6689460403341254,0.6557582734032672,0.7108928704342783,0.7201762670139786,0.7072750945863399,0.7173776623078626,,,,,,,,,,,,,,,,,0.6519751664334429,0.6350563340548232
0.7255422869819252,0.726732259433437,,,0.6691654746604094,0.6548240659476475,0.7101065728213953,0.7194562129000823,0.7078763188276511,0.716487974579135,,,,,,,,,,,,,,,,,0.6517701063906214,0.6338672676196031
0.7239007413030948,0.7261758738758632,,,0.6681067527171287,0.6538967785472545,0.7087192201194664,0.718742591091608,0.7070173993510408,0.7156340189471389,,,,,,,,,,,,,,,,,0.6511557066920208,0.6326669896679131
0.7235216342579004,0.7256083850227538,,,0.6671010833592825,0.6529950237644228,0.708869601713354,0.718046081642822,0.7060200913083288,0.7147851001778699,,,,,,,,,,,,,,,,,0.6506351187793087,0.6314288508359983
0.7237506967919849,0.72507536870498,,,0.6671984184806232,0.652111404298737,0.7076028023823655,0.7173547301747978,0.7052543615798378,0.7139525956553597,,,,,,,,,,,,,,,,,0.6500579016621559,0.6302227616794366
0.7222772207449145,0.7244992181187131,,,0.6661477919824372,0.6511984939096341,0.7077721879669049,0.7166713887474786,0.7044661396961824,0.7131113210659855,,,,,,,,,,,,,,,,,0.6492244517855438,0.6289670131357891
0.7224052280906467,0.7239360310659732,,,0.6650395158858049,0.6503194082732345,0.7072386723288778,0.7159822825181381,0.7035556921527952,0.712294578960939,,,,,,,,,,,,,,,,,0.6475244547595858,0.627700698765102
0.7216639361977883,0.7233445335162518,,,0.6646132065647747,0.649409242043963,0.7062526944365906,0.7153035529324415,0.7030672358124865,0.7114662817002396,,,,,,,,,,,,,,,,,0.6463382828104329,0.6264306863549514
0.7195897095860585,0.7227724522006019,,,0.6641834987598703,0.6485022972197114,0.7051130007311501,0.7146031598275543,0.7026932601254843,0.7106628132099011,,,,,,,,,,,,,,,,,0.6450916996043095,0.6251252197251789
0.7199380728146376,0.7221868260270512,,,0.6630153114462932,0.6475875375055044,0.7052427108026762,0.7139056187826244,0.7019784454802627,0.709858100318188,,,,,,,,,,,,,,,,,0.6434065684762867,0.6238375389042561
0.7185672070114297,0.721608233878419,,,0.6624768526055826,0.6466666929151508,0.7040750355090561,0.7132174227851803,0.7018247876118808,0.7090359658071719,,,,,,,,,,,,,,,,,0.6432849013964128,0.6224828824797106
0.7181610607360864,0.7210203405398171,,,0.6614855088432497,0.6457352892750103,0.7035922345240964,0.7125010095988829,0.6999669470827674,0.7081988392223928,,,,,,,,,,,,,,,,,0.6424671676087288,0.6211525274573568
0.7185739363879462,0.7204401788153773,,,0.6612364325968194,0.6448609164348433,0.7042673922403211,0.711806563342399,0.7002368963041141,0.7073461279917777,,,,,,,,,,,,,,,,,0.6411418701053015,0.6197816700980171
0.7179174446524478,0.7198348457455777,,,0.6604206932898767,0.6439592809633082,0.7022863174124204,0.711075768492102,0.699802716499931,0.7065327042904097,,,,,,,,,,,,,,,,,0.6406462757147359,0.6183943770077274
0.7167795636799105,0.7192363723033823,,,0.6598181470503754,0.6430545433980509,0.701936765227863,0.7103466727413497,0.6984595544996917,0.7056978294795625,,,,,,,,,,,,,,,,,0.6403482180628668,0.6170076122087899
0.7168727082078594,0.7186254003871577,,,0.6590498725874044,0.6421981269080841,0.7007658104820141,0.7096163633480644,0.6981393153483112,0.7048756949685397,,,,,,,,,,,,,,,,,0.6386727601552453,0.6155961938134269
0.7159766233559977,0.7180301242290158,,,0.6579093324704439,0.6412746574691957,0.7004833054038926,0.7088998287975122,0.6965450327324542,0.7040481087943383,,,,,,,,,,,,,,,,,0.6377307997368238,0.614174620484298
0.7146091212338402,0.7174249655565303,,,0.6579725673851241,0.6403853707169022,0.6988608623611445,0.7081709150931421,0.6962514553517035,0.7032182115890023,,,,,,,,,,,,,,,,,0.6366231378417517,0.6127470598531799
0.713791225163837,0.7168253875980252,,,0.6566135803170344,0.6394769941570859,0.6984734835309422,0.7074652426432453,0.6955765052875323,0.7023891439845894,,,,,,,,,,,,,,,,,0.6343533407435862,0.6112922628679157
0.7128451563170778,0.7162409822056603,,,0.656234214533972,0.6385959398842859,0.6973716564016507,0.7067617547499053,0.6946913430286505,0.7015384474990626,,,,,,,,,,,,,,,,,0.6333138750510561,0.609828484929668
0.7130299633867209,0.715646636166514,,,0.6549020683682982,0.6377011051566802,0.6971400669700748,0.7060143329969316,0.6937968064978173,0.7006956322222675,,,,,,,,,,,,,,,,,0.6333067856303415,0.608305773156155
0.7121317816140463,0.7150450817051415,,,0.6545187128757609,0.6368128325504113,0.6960785618030692,0.7052842056500285,0.6926960692679235,0.6998400766456413,,,,,,,,,,,,,,,,,0.6321300702907404,0.6068473368304662
0.7114339084760175,0.7144369001459104,,,0.6541653598701245,0.6359168047098361,0.6954809699568882,0.7045382402680901,0.6917052624738818,0.6989275156344253,,,,,,,,,,,,,,,,,0.6311971967431529,0.6053457567110322
0.7107102361064515,0.7138386011010291,,,0.6534840526256874,0.6350444601617182,0.694585219132236,0.7037892407798195,0.6907145223712678,0.6980391315642747,,,,,,,,,,,,,,,,,0.6309954975412747,0.6038310867058772
0.7099091592149913,0.7132164096244058,,,0.6531465865003585,0.6341206327889382,0.6941112227116687,0.7030739805539277,0.6907245263089239,0.6971317259301979,,,,,,,,,,,,,,,,,0.6299053773518928,0.602281432073414
0.7099053366632732,0.712602996145816,,,0.6519587084174404,0.63317837182077,0.6937099878060701,0.702370371296333,0.6898908797352546,0.6962401419707939,,,,,,,,,,,,,,,,,0.6281826542268252,0.6006440810765221
0.7096839785523686,0.7119655739706207,,,0.6517792464604761,0.6322268642270831,0.693411416507816,0.701649346268413,0.689198667969727,0.6953301290195362,,,,,,,,,,,,,,,,,0.6275955476624105,0.5991025269114555
0.7082919186923089,0.7113407084018798,,,0.6506491928766998,0.6312857963718851,0.6917221159452833,0.7009311733004436,0.6885966393190179,0.6944240863012523,,,,,,,,,,,,,,,,,0.6261800118456545,0.5974969320947213
0.7074445955836925,0.7107179937333206,,,0.649899349162989,0.6303436547150141,0.6918200868029101,0.7002014707284248,0.6882284415532158,0.6934871113201205,,,,,,,,,,,,,,,,,0.6246026871405981,0.5958811823442219
0.7072327970635365,0.710298975125128,,,0.6495657904163064,0.629410103471528,0.690297149106576,0.6994413664109962,0.6873992787022929,0.6925691579029218,,,,,,,,,,,,,,,,,,
0.7057296501372445,0.7096761441916926,,,0.6484485735111122,0.6284662914564987,0.6906608030995486,0.6986882405381217,0.6866463532486664,0.6916475897960046,,,,,,,,,,,,,,,,,,
0.7059838921824525,0.7091523127990188,,,0.6484101857748036,0.6275383478439719,0.6900442771980296,0.6979278328100633,0.6852755957373364,0.6906876822751754,,,,,,,,,,,,,,,,,,
0.7051954798927019,0.7085469215967813,,,0.6475905772289834,0.6265857067929632,0.6895433130602281,0.6971708839632149,0.6846232223457538,0.6897431223713515,,,,,,,,,,,,,,,,,,
0.7048374348703204,0.7079532731468784,,,0.6466062677465191,0.6256527521059623,0.6882742842325055,0.696405682347152,0.6831760832282809,0.6887902072011282,,,,,,,,,,,,,,,,,,
0.7039717866532209,0.7073042244842179,,,0.6457293313209075,0.6247038693608096,0.6871253926993208,0.6956512821496172,0.6821776233363204,0.6878501508451483,,,,,,,,,,,,,,,,,,
0.7031496598827389,0.7066513972131304,,,0.645350814368168,0.623777894384684,0.6867693129058192,0.6948942119385141,0.6815469746871321,0.686884317603466,,,,,,,,,,,,,,,,,,
0.7022881209415005,0.7060455409513949,,,0.6448207976296929,0.6228255516119182,0.6854895384072306,0.6941105629559752,0.6816152009065709,0.6858864854691825,,,,,,,,,,,,,,,,,,
0.7021881389871014,0.7054077699815714,,,0.6437349225783369,0.6218338361111376,0.6845130714870818,0.6933212705356627,0.6790231646766448,0.6849256298330183,,,,,,,,,,,,,,,,,,
0.7004443840359939,0.7047603490271502,,,0.6429400179400033,0.6208760050187091,0.6844302569098739,0.6924614048021535,0.6794672129520709,0.6839560041299901,,,,,,,,,,,,,,,,,,
0.7002325199398021,0.7041327512338603,,,0.6423119525622352,0.6199091659233561,0.6832266478478725,0.6916360065165305,0.6784264389865208,0.6829818748791179,,,,,,,,,,,,,,,,,,
0.6992508049186077,0.7034712622296088,,,0.6412562452106055,0.6189427444175426,0.6823358389221597,0.690819771232025,0.6767258267945975,0.6819849908601693,,,,,,,,,,,,,,,,,,
0.6988364329205399,0.7028484894286113,,,0.6409915643555866,0.6179776353359958,0.6821313573585341,0.690019070571918,0.676058253627481,0.6809878698123903,,,,,,,,,,,,,,,,,,
0.6985225971559534,0.7022042657582498,,,0.6402869809490441,0.6170038761854161,0.680689209600232,0.689214364891455,0.6752049180956436,0.6799848230437519,,,,,,,,,,,,,,,,,,
0.6974239312187337,0.7015243487713668,,,0.6395607780251078,0.6160409147072156,0.6804928846725695,0.688422341775447,0.6750229490824594,0.679018456487193,,,,,,,,,,,,,,,,,,
0.6970239930681236,0.7008850663581737,,,0.6384360101141812,0.6150623234491068,0.6791481372945669,0.6875980357681092,0.6751679488242868,0.678015587490189,,,,,,,,,,,,,,,,,,
0.6967326160617392,0.700204277384733,,,0.6376646022671528,0.6140894591332545,0.6786962194738306,0.6868075297052638,0.6733727973773314,0.6770164516973151,,,,,,,,,,,,,,,,,,
0.6953273070087687,0.6995575540195682,,,0.6367559847853034,0.6130957153404248,0.6781578923774381,0.6859885030429353,0.6723653339679178,0.6760264415145608,,,,,,,,,,,,,,,,,,
0.695013713449877,0.6988927514663873,,,0.6360612559882706,0.61210137499111,0.6771241498235547,0.6851870741973073,0.6709329782965766,0.675018417140411,,,,,,,,,,,,,,,,,,
0.6946683247356592,0.6982123694200127,,,0.6359271661094442,0.6111005918317564,0.6769996164496779,0.6843539692816157,0.6703036902702895,0.6739818900489597,,,,,,,,,,,,,,,,,,
0.6938301091519818,0.6975343708035656,,,0.6344305784285615,0.6100881161652956,0.6759298657679745,0.683516434570677,0.6689017956240736,0.6729732138455213,,,,,,,,,,,,,,,,,,
