25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8179697,0.8228911445572278,,,,,,,0.8509385,0.8393242271746945,0.8105956,0.8251480320445839,,,0.82492507,0.8217107523187908,0.8103907,0.8276338514680484,0.817854,0.8281466113416321,0.82580537,0.8333333333333334,0.8349669,0.8441145281018027,0.82514966,0.8327574291637871,0.82859385,0.8331000699790062
,,,,,,0.8202788,0.8228911445572278,,,,,,,0.8505979,0.8393242271746945,0.80967784,0.8251480320445839,,,0.82536596,0.8217107523187908,0.81022906,0.8272884283246977,0.817854,0.8281466113416321,0.83506083,0.8375,0.8349669,0.8437610463061151,0.8266841,0.8327574291637871,0.82859385,0.8327501749475157
,,,,,,0.8178847,0.8228911445572278,,,,,,,0.84944916,0.8393242271746945,0.8105956,0.8251480320445839,,,0.8234215,0.8217107523187908,0.8101229,0.8272884283246977,0.817854,0.8281466113416321,0.83137804,0.8368055555555557,0.83597,0.8437610463061151,0.8266841,0.8324118866620593,0.82859385,0.8327501749475157
,,,,,,0.81975555,0.8228911445572278,,,,,,,0.8476969,0.8393242271746945,0.80967784,0.8247997213514454,,,0.8230032,0.8213672277567846,0.8102582,0.8269430051813472,0.817854,0.8278008298755187,0.8317785,0.8364583333333333,0.8377587,0.8437610463061151,0.8266841,0.8320663441603317,0.82859385,0.8327501749475157
,,,,,,0.81975555,0.8225411270563527,,,,,,,0.8523068,0.8393242271746945,0.8105956,0.8247997213514454,,,0.8230032,0.8213672277567846,0.8121691,0.8269430051813472,0.817854,0.8278008298755187,0.8238111,0.8322916666666667,0.8377587,0.8434075645104278,0.8266841,0.8324118866620593,0.82859385,0.8327501749475157
,,,,,,0.82026756,0.8225411270563527,,,,,,,0.8518382,0.8393242271746945,0.8096178,0.8247997213514454,,,0.8234215,0.8213672277567846,0.81102574,0.8269430051813472,0.817854,0.8278008298755187,0.82553583,0.8315972222222222,0.83799756,0.8434075645104278,0.8266841,0.8324118866620593,0.82859385,0.8324002799160252
,,,,,,0.81733716,0.8225411270563527,,,,,,,0.8498175,0.8393242271746945,0.8096178,0.8247997213514454,,,0.82492507,0.8210237031947785,0.8107615,0.8265975820379965,0.817854,0.8274550484094052,0.8254393,0.8315972222222222,0.83799756,0.8434075645104278,0.82192886,0.8320663441603317,0.82859385,0.8324002799160252
,,,,,,0.81733716,0.8221911095554778,,,,,,,0.8498175,0.8389647735442128,0.8096178,0.8247997213514454,,,0.8230032,0.8210237031947785,0.8109516,0.8265975820379965,0.817854,0.8274550484094052,0.82656366,0.83125,0.83799756,0.8434075645104278,0.82192886,0.8237733241188665,0.82859385,0.8320503848845346
,,,,,,0.81717086,0.8221911095554778,,,,,,,0.853891,0.8389647735442128,0.8105956,0.8244514106583072,,,0.8230032,0.8210237031947785,0.81302303,0.8265975820379965,0.817854,0.8274550484094052,0.82189006,0.8305555555555556,0.8377587,0.84305408271474,0.8148068,0.8255010366275051,0.82859385,0.8320503848845346
,,,,,,0.81733716,0.8221911095554778,,,,,,,0.85520107,0.8389647735442128,0.8098263,0.824103099965169,,,0.8215914,0.8210237031947785,0.81302303,0.8262521588946459,0.8191783,0.8274550484094052,0.82302827,0.8305555555555556,0.83799756,0.84305408271474,0.8148068,0.8258465791292329,0.82859385,0.8320503848845346
,,,,,,0.81733716,0.8218410920546027,,,,,,,0.85293514,0.8386053199137312,0.81001884,0.824103099965169,,,0.8215914,0.8206801786327722,0.8114969,0.8262521588946459,0.817854,0.8274550484094052,0.82302827,0.8302083333333333,0.83799756,0.8427006009190526,0.8161193,0.8258465791292329,0.83085865,0.8320503848845346
,,,,,,0.81717086,0.8218410920546027,,,,,,,0.8555435,0.8386053199137312,0.8098263,0.824103099965169,,,0.8215914,0.8206801786327722,0.8125017,0.8262521588946459,0.8199329,0.8271092669432918,0.8233203,0.8302083333333333,0.83980864,0.8458819370802403,0.8161193,0.8258465791292329,0.83243185,0.8383484954513646
,,,,,,0.8172885,0.8214910745537276,,,,,,,0.8555435,0.8386053199137312,0.8098263,0.824103099965169,,,0.8215914,0.8206801786327722,0.8138179,0.8262521588946459,0.8161789,0.8267634854771785,0.8214939,0.8298611111111112,0.8429766,0.8465889006716154,0.8193186,0.8258465791292329,0.83138144,0.8320503848845346
,,,,,,0.81717086,0.8214910745537276,,,,,,,0.8542561,0.8386053199137312,0.8097129,0.8237547892720307,,,0.8231675,0.8203366540707661,0.8125017,0.8262521588946459,0.8199329,0.8267634854771785,0.8214939,0.8298611111111112,0.84028107,0.8465889006716154,0.8193186,0.8258465791292329,0.82859385,0.831700489853044
,,,,,,0.81717086,0.8214910745537276,,,,,,,0.85359985,0.8386053199137312,0.81001884,0.8237547892720307,,,0.8231675,0.8203366540707661,0.8125791,0.8262521588946459,0.8199329,0.8267634854771785,0.82232445,0.8295138888888889,0.81959826,0.8168964298338635,0.8193186,0.8258465791292329,0.82859385,0.831700489853044
,,,,,,0.815299,0.8211410570528526,,,,,,,0.85314906,0.8386053199137312,0.80762917,0.8234064785788924,,,0.8242816,0.8203366540707661,0.8127637,0.8259067357512954,0.8199329,0.8267634854771785,0.82232445,0.8291666666666666,0.8126684,0.8197242841993637,0.8161193,0.8258465791292329,0.8281967,0.8313505948215535
,,,,,,0.81843144,0.8211410570528526,,,,,,,0.85314906,0.8382458662832494,0.81016976,0.8234064785788924,,,0.82142556,0.8199931295087599,0.8121936,0.8259067357512954,0.8199329,0.8267634854771785,0.82221377,0.8291666666666666,0.8130561,0.8207847295864262,0.8193186,0.8255010366275051,0.8279876,0.8313505948215535
,,,,,,0.81717086,0.8211410570528526,,,,,,,0.85314906,0.8382458662832494,0.8081095,0.8230581678857541,,,0.82411695,0.8199931295087599,0.8116405,0.8255613126079447,0.8192954,0.8298755186721992,0.82221377,0.8291666666666666,0.8131915,0.8211382113821137,0.8193186,0.8255010366275051,0.8279876,0.831000699790063
,,,,,,0.81526804,0.8211410570528526,,,,,,,0.8522793,0.8382458662832494,0.80993044,0.8230581678857541,,,0.82411695,0.8199931295087599,0.81147456,0.8255613126079447,0.8224199,0.8298755186721992,0.8233203,0.8288194444444444,0.8136171,0.8229056203605514,0.8161193,0.8255010366275051,0.82674134,0.8313505948215535
,,,,,,0.8158277,0.8207910395519776,,,,,,,0.8523767,0.8382458662832494,0.8091759,0.8230581678857541,,,0.82411695,0.8196496049467538,0.81147456,0.8255613126079447,0.8194664,0.8302213001383125,0.82213986,0.8288194444444444,0.8136338,0.8229056203605514,0.8183514,0.831720801658604,0.82674134,0.831000699790063
,,,,,,0.815299,0.8207910395519776,,,,,,,0.85461086,0.8382458662832494,0.8084331,0.8227098571926158,,,0.82411695,0.8199931295087599,0.8133451,0.8255613126079447,0.8268616,0.8333333333333334,0.8233203,0.8288194444444444,0.8144462,0.8239660657476139,0.822653,0.8320663441603317,0.82674134,0.8306508047585724
,,,,,,0.8158277,0.8204410220511025,,,,,,,0.85257083,0.8382458662832494,0.8091759,0.8227098571926158,,,0.82411695,0.8196496049467538,0.8130375,0.825215889464594,0.7881374,0.8063623789764869,0.8233203,0.8274305555555556,0.8113439,0.8236125839519265,0.82817966,0.8324118866620593,0.82674134,0.8306508047585724
,,,,,,0.8159163,0.8204410220511025,,,,,,,0.85059154,0.8375269590222861,0.809337,0.8227098571926158,,,0.82411695,0.8196496049467538,0.8130375,0.825215889464594,0.78870153,0.8094744121715077,0.818612,0.8277777777777777,0.813939,0.8236125839519265,0.83277196,0.8362128541810642,0.82674134,0.8306508047585724
,,,,,,0.80508053,0.8218410920546027,,,,,,,0.8523767,0.8375269590222861,0.809046,0.8223615464994776,,,0.8223946,0.8196496049467538,0.81236017,0.825215889464594,0.78954244,0.8118948824343015,0.82120764,0.8277777777777777,0.8138152,0.8239660657476139,0.77632725,0.8140981340704906,0.82674134,0.8303009097270819
,,,,,,0.8206497,0.8228911445572278,,,,,,,0.8523098,0.8371675053918045,0.809046,0.8223615464994776,,,0.8219561,0.8193060803847474,0.81253725,0.825215889464594,0.7914591,0.8132780082987552,0.82120764,0.8277777777777777,0.81457424,0.824673029338989,0.77632725,0.8137525915687629,0.82674134,0.8303009097270819
,,,,,,0.82004774,0.8232411620581028,,,,,,,0.8523098,0.8371675053918045,0.8091759,0.8223615464994776,,,0.82037807,0.8193060803847474,0.8121355,0.825215889464594,0.79149085,0.8150069156293224,0.82120764,0.8277777777777777,0.81412387,0.824673029338989,0.7744631,0.8120248790601244,0.82674134,0.8299510146955913
,,,,,,0.8260326,0.8249912495624782,,,,,,,0.8535398,0.8368080517613228,0.8067796,0.8220132358063392,,,0.8211893,0.8193060803847474,0.8121355,0.825215889464594,0.79244936,0.8160442600276625,0.819928,0.8274305555555556,0.8118191,0.8243195475433014,0.7747549,0.8106427090532136,0.8267573,0.8299510146955913
,,,,,,0.81962943,0.8249912495624782,,,,,,,0.85357946,0.8368080517613228,0.8067796,0.8220132358063392,,,0.8222968,0.8193060803847474,0.81221044,0.8248704663212435,0.7925708,0.8167358229598894,0.8199631,0.8274305555555556,0.814311,0.8250265111346765,0.77594167,0.8113337940566688,0.82674134,0.8303009097270819
,,,,,,0.82218635,0.8249912495624782,,,,,,,0.85262173,0.8368080517613228,0.8067796,0.8220132358063392,,,0.8210597,0.8189625558227412,0.81116873,0.8248704663212435,0.79301006,0.8170816044260027,0.819928,0.8274305555555556,0.81202656,0.824673029338989,0.7760238,0.8113337940566688,0.82674134,0.8292512246326103
,,,,,,0.8120858,0.8204410220511025,,,,,,,0.8514209,0.836448598130841,0.8067796,0.8220132358063392,,,0.8206961,0.8189625558227412,0.8121355,0.8248704663212435,0.7971397,0.8177731673582297,0.8199631,0.8274305555555556,0.814311,0.825379992930364,0.7744631,0.8116793365583967,0.82674134,0.8296011196641008
,,,,,,0.8120858,0.8200910045502274,,,,,,,0.85235584,0.8368080517613228,0.8067796,0.8220132358063392,,,0.8211893,0.8189625558227412,0.81253725,0.8248704663212435,0.79434574,0.8181189488243431,0.8199631,0.8270833333333334,0.81199306,0.825379992930364,0.7753519,0.8120248790601244,0.8267573,0.8292512246326103
,,,,,,0.8154613,0.8197409870493524,,,,,,,0.8523767,0.8368080517613228,0.80626076,0.8220132358063392,,,0.82037807,0.8189625558227412,0.81221044,0.8245250431778929,0.7981919,0.8184647302904564,0.818612,0.8270833333333334,0.81449807,0.8257334747260515,0.77681696,0.8116793365583967,0.82594925,0.8289013296011197
,,,,,,0.8112197,0.8193909695484775,,,,,,,0.8522793,0.836448598130841,0.80690765,0.821664925113201,,,0.8227048,0.8186190312607351,0.81221044,0.8245250431778929,0.7956852,0.8188105117565698,0.818612,0.8270833333333334,0.814849,0.8257334747260515,0.7753519,0.8120248790601244,0.8258125,0.8289013296011197
,,,,,,0.8117014,0.8190409520476023,,,,,,,0.8523767,0.836448598130841,0.8067796,0.821664925113201,,,0.8207412,0.8186190312607351,0.8121355,0.8241796200345424,0.7998162,0.8188105117565698,0.818612,0.8267361111111111,0.814849,0.8257334747260515,0.77872384,0.812370421561852,0.8258125,0.8289013296011197
,,,,,,0.812129,0.8186909345467273,,,,,,,0.8523767,0.836448598130841,0.8071517,0.8213166144200628,,,0.82257473,0.8186190312607351,0.81221044,0.8241796200345424,0.7968288,0.8191562932226834,0.818612,0.8267361111111111,0.81449807,0.8257334747260515,0.77873945,0.8127159640635797,0.82594925,0.8285514345696291
,,,,,,0.812129,0.8186909345467273,,,,,,,0.85148776,0.836448598130841,0.8086512,0.8209683037269245,,,0.8236707,0.8186190312607351,0.8105643,0.8241796200345424,0.8012186,0.8195020746887968,0.818612,0.8267361111111111,0.81449807,0.825379992930364,0.7797013,0.8127159640635797,0.8258125,0.8285514345696291
,,,,,,0.8117014,0.8183409170458522,,,,,,,0.8514209,0.836448598130841,0.80546993,0.8209683037269245,,,0.8209394,0.818275506698729,0.8126115,0.8241796200345424,0.79906565,0.8195020746887968,0.818612,0.8267361111111111,0.81199306,0.825379992930364,0.7797013,0.812370421561852,0.82594925,0.8282015395381386
,,,,,,0.8134981,0.8183409170458522,,,,,,,0.85148776,0.8360891445003594,0.80610156,0.8209683037269245,,,0.8227048,0.818275506698729,0.8107209,0.8238341968911916,0.7980567,0.8195020746887968,0.818612,0.8263888888888888,0.81199306,0.825379992930364,0.7782538,0.8130615065653075,0.82488775,0.8285514345696291
,,,,,,0.8134097,0.8179908995449773,,,,,,,0.85270303,0.8360891445003594,0.80568266,0.8206199930337861,,,0.8236707,0.8179319821367227,0.81221044,0.8238341968911916,0.7980567,0.8195020746887968,0.818612,0.8263888888888888,0.814849,0.8250265111346765,0.7807493,0.8130615065653075,0.82594925,0.8285514345696291
,,,,,,0.8117014,0.8179908995449773,,,,,,,0.8523767,0.8360891445003594,0.8086512,0.8206199930337861,,,0.8236707,0.8179319821367227,0.81109494,0.8238341968911916,0.80319726,0.8195020746887968,0.818612,0.8263888888888888,0.814849,0.8250265111346765,0.78180194,0.8134070490670352,0.82594925,0.8282015395381386
,,,,,,0.8134097,0.8176408820441021,,,,,,,0.8513217,0.8360891445003594,0.8065225,0.8202716823406478,,,0.8237968,0.8179319821367227,0.8105643,0.8238341968911916,0.8022829,0.8195020746887968,0.818612,0.8263888888888888,0.814311,0.824673029338989,0.783128,0.8137525915687629,0.82488775,0.8282015395381386
,,,,,,0.8134802,0.8172908645432271,,,,,,,0.85148776,0.8357296908698778,0.8070313,0.8202716823406478,,,0.8242049,0.8179319821367227,0.81253725,0.823488773747841,0.8006984,0.8195020746887968,0.818612,0.8263888888888888,0.81224114,0.824673029338989,0.7843497,0.8144436765722184,0.8248041,0.827851644506648
,,,,,,0.8134802,0.8172908645432271,,,,,,,0.85148776,0.8357296908698778,0.8053051,0.8202716823406478,,,0.8236707,0.8175884575747165,0.8126115,0.823488773747841,0.8002902,0.8195020746887968,0.818612,0.8260416666666667,0.814311,0.8243195475433014,0.78346246,0.8147892190739461,0.8248041,0.827851644506648
,,,,,,0.8109641,0.8172908645432271,,,,,,,0.85148776,0.8357296908698778,0.80379117,0.8185301288749565,,,0.8236707,0.8175884575747165,0.81221044,0.823488773747841,0.8002902,0.8195020746887968,0.8195249,0.8260416666666667,0.814311,0.8239660657476139,0.7856391,0.8151347615756738,0.8248041,0.8275017494751575
,,,,,,0.8108767,0.816940847042352,,,,,,,0.85148776,0.8357296908698778,0.80231345,0.8181818181818182,,,0.8236707,0.8175884575747165,0.81253725,0.823488773747841,0.8051992,0.8195020746887968,0.8195249,0.8260416666666667,0.814311,0.8243195475433014,0.7870863,0.8154803040774015,0.8248041,0.8275017494751575
,,,,,,0.81070215,0.816940847042352,,,,,,,0.85148776,0.8353702372393961,0.80178756,0.8181818181818182,,,0.8203887,0.8172449330127104,0.81116873,0.8231433506044905,0.8051992,0.8195020746887968,0.818612,0.8260416666666667,0.814311,0.8243195475433014,0.78871375,0.8158258465791293,0.8248041,0.8275017494751575
,,,,,,0.81016344,0.816940847042352,,,,,,,0.85148776,0.8353702372393961,0.80322826,0.8185301288749565,,,0.8242049,0.8169014084507042,0.8105643,0.8231433506044905,0.8051992,0.8195020746887968,0.818612,0.8256944444444445,0.814311,0.8239660657476139,0.78973407,0.816171389080857,0.8248041,0.8275017494751575
,,,,,,0.8108767,0.8165908295414771,,,,,,,0.8514209,0.8353702372393961,0.8063139,0.8185301288749565,,,0.8218811,0.8172449330127104,0.8126115,0.8231433506044905,0.8053189,0.8195020746887968,0.8195249,0.8256944444444445,0.814311,0.8243195475433014,0.79063696,0.8165169315825846,0.8248041,0.8275017494751575
,,,,,,0.8108767,0.8165908295414771,,,,,,,0.85148776,0.8353702372393961,0.8063139,0.8185301288749565,,,0.82266235,0.8172449330127104,0.81109494,0.8231433506044905,0.80618,0.8195020746887968,0.8195249,0.8256944444444445,0.814849,0.824673029338989,0.7921283,0.8168624740843123,0.8248041,0.8271518544436668
,,,,,,0.8108767,0.816240812040602,,,,,,,0.8522952,0.8350107836089145,0.8063139,0.8185301288749565,,,0.8228101,0.8172449330127104,0.81109494,0.8227979274611399,0.8033234,0.8195020746887968,0.8195249,0.8253472222222221,0.812557,0.824673029338989,0.792742,0.8172080165860401,0.8248041,0.8271518544436668
,,,,,,0.8108767,0.816240812040602,,,,,,,0.85148776,0.8350107836089145,0.8063139,0.8181818181818182,,,0.8203887,0.8169014084507042,0.81253725,0.8227979274611399,0.80618,0.8191562932226834,0.8195249,0.8253472222222221,0.81449807,0.824673029338989,0.794953,0.8172080165860401,0.82705426,0.8271518544436668
,,,,,,0.8110101,0.8158907945397269,,,,,,,0.8514209,0.8350107836089145,0.80656296,0.8178335074886799,,,0.8203887,0.8169014084507042,0.8100022,0.8227979274611399,0.80415285,0.8191562932226834,0.8168955,0.825,0.81264424,0.8250265111346765,0.79854983,0.8175535590877678,0.82705426,0.8268019594121763
,,,,,,0.81016344,0.8158907945397269,,,,,,,0.8514209,0.8350107836089145,0.80322826,0.8178335074886799,,,0.8203887,0.816557883888698,0.8100022,0.8224525043177892,0.8025048,0.8195020746887968,0.8168955,0.8253472222222221,0.8121708,0.824673029338989,0.79726994,0.8178991015894954,0.82705426,0.8268019594121763
,,,,,,0.8099922,0.8158907945397269,,,,,,,0.85148776,0.8346513299784328,0.80344,0.8174851967955417,,,0.82058406,0.816557883888698,0.8100022,0.8224525043177892,0.802431,0.8195020746887968,0.8168955,0.825,0.81498,0.824673029338989,0.79672945,0.8178991015894954,0.82247716,0.8264520643806857
,,,,,,0.8104824,0.8155407770388519,,,,,,,0.85148776,0.8346513299784328,0.80201846,0.8174851967955417,,,0.82058406,0.816557883888698,0.81323266,0.8224525043177892,0.80668545,0.8195020746887968,0.8168955,0.825,0.8146871,0.8250265111346765,0.7991725,0.8178991015894954,0.82366824,0.8264520643806857
,,,,,,0.8108767,0.8155407770388519,,,,,,,0.85148776,0.8342918763479512,0.8033513,0.8174851967955417,,,0.8203887,0.816557883888698,0.8098253,0.8221070811744386,0.80668545,0.8195020746887968,0.8168955,0.825,0.8146871,0.8250265111346765,0.79952013,0.8178991015894954,0.82366824,0.8261021693491953
,,,,,,0.8099922,0.8155407770388519,,,,,,,0.8523545,0.8342918763479512,0.8033513,0.8174851967955417,,,0.8191979,0.816557883888698,0.8098253,0.8221070811744386,0.80668545,0.8195020746887968,0.8168955,0.825,0.8146871,0.8250265111346765,0.7988046,0.8182446440912231,0.8231395,0.8261021693491953
,,,,,,0.81016344,0.8151907595379769,,,,,,,0.8522876,0.8342918763479512,0.8051822,0.8171368861024034,,,0.82058406,0.8162143593266918,0.81323266,0.8221070811744386,0.80668545,0.8191562932226834,0.8168955,0.8246527777777778,0.8128731,0.825379992930364,0.8015654,0.8182446440912231,0.8230543,0.8261021693491953
,,,,,,0.81083906,0.8151907595379769,,,,,,,0.85219973,0.8342918763479512,0.80500036,0.8171368861024034,,,0.819394,0.8162143593266918,0.8098253,0.8221070811744386,0.80668545,0.8191562932226834,0.81772906,0.8246527777777778,0.812956,0.825379992930364,0.8019928,0.8182446440912231,0.8230543,0.8257522743177046
,,,,,,0.8099922,0.8151907595379769,,,,,,,0.8514209,0.8339324227174694,0.8033513,0.8171368861024034,,,0.8171643,0.8158708347646857,0.8100022,0.821761658031088,0.80668545,0.8191562932226834,0.8178508,0.8243055555555556,0.81234413,0.825379992930364,0.8010057,0.8182446440912231,0.8230543,0.8257522743177046
,,,,,,0.8113296,0.8148407420371018,,,,,,,0.85235584,0.8339324227174694,0.8052447,0.8171368861024034,,,0.8181438,0.8158708347646857,0.8098253,0.821761658031088,0.80668545,0.8188105117565698,0.81772906,0.8239583333333335,0.8151525,0.8250265111346765,0.80650216,0.8182446440912231,0.8230543,0.8261021693491953
,,,,,,0.8113296,0.8148407420371018,,,,,,,0.85319215,0.8339324227174694,0.8035604,0.8171368861024034,,,0.8181438,0.8158708347646857,0.81007826,0.821761658031088,0.80668545,0.8184647302904564,0.81772906,0.8239583333333335,0.8128731,0.8250265111346765,0.8041471,0.8182446440912231,0.8230543,0.8257522743177046
,,,,,,0.8113296,0.8148407420371018,,,,,,,0.85235584,0.8339324227174694,0.8035604,0.8167885754092651,,,0.82215226,0.8158708347646857,0.8101305,0.821761658031088,0.8066599,0.8191562932226834,0.81772906,0.8243055555555556,0.8151525,0.825379992930364,0.8046632,0.818590186592951,0.8230543,0.8254023792862141
