25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83572733,0.8228911445572278,,,,,,,0.8702922,0.8393242271746945,0.81675,0.8251480320445839,,,0.8431473,0.8217107523187908,0.826808,0.8281466113416321,0.8523903,0.8375,0.8209673,0.8286206896551724,0.85252315,0.8437610463061151,0.8417025,0.8327574291637871,0.8453825,0.8327501749475157
,,,,,,0.8316747,0.8228911445572278,,,,,,,0.86890084,0.8393242271746945,0.81754947,0.8251480320445839,,,0.8411269,0.8217107523187908,0.826808,0.8281466113416321,0.8483382,0.8368055555555557,0.8209673,0.8282758620689656,0.8534647,0.8437610463061151,0.8417025,0.8324118866620593,0.8453825,0.8327501749475157
,,,,,,0.8352904,0.8228911445572278,,,,,,,0.866976,0.8393242271746945,0.81675,0.8247997213514454,,,0.8406541,0.8213672277567846,0.826808,0.8278008298755187,0.84873796,0.8364583333333333,0.8243804,0.8279310344827586,0.8553451,0.8437610463061151,0.8417025,0.8320663441603317,0.8453825,0.8327501749475157
,,,,,,0.8352904,0.8225411270563527,,,,,,,0.87213546,0.8393242271746945,0.81754947,0.8247997213514454,,,0.8406541,0.8213672277567846,0.826808,0.8278008298755187,0.8370652,0.8322916666666667,0.8253307,0.8279310344827586,0.8553451,0.8434075645104278,0.8417025,0.8324118866620593,0.8453825,0.8327501749475157
,,,,,,0.8358298,0.8225411270563527,,,,,,,0.87175214,0.8393242271746945,0.8160864,0.8247997213514454,,,0.8411269,0.8213672277567846,0.826808,0.8278008298755187,0.83954066,0.8315972222222222,0.8219301,0.8279310344827586,0.85555947,0.8434075645104278,0.8417025,0.8324118866620593,0.8453825,0.8324002799160252
,,,,,,0.8310058,0.8225411270563527,,,,,,,0.8696045,0.8393242271746945,0.8160864,0.8247997213514454,,,0.8426765,0.8210237031947785,0.826808,0.8274550484094052,0.839376,0.8315972222222222,0.8219301,0.8279310344827586,0.85555947,0.8434075645104278,0.8343797,0.8320663441603317,0.8453825,0.8324002799160252
,,,,,,0.8310058,0.8221911095554778,,,,,,,0.8696045,0.8389647735442128,0.8160864,0.8247997213514454,,,0.8406541,0.8210237031947785,0.826808,0.8274550484094052,0.8415426,0.83125,0.8253307,0.8279310344827586,0.85555947,0.8434075645104278,0.8343797,0.8237733241188665,0.8453825,0.8320503848845346
,,,,,,0.83077776,0.8221911095554778,,,,,,,0.873884,0.8389647735442128,0.81754947,0.8244514106583072,,,0.8406541,0.8210237031947785,0.826808,0.8274550484094052,0.8340744,0.8305555555555556,0.8253307,0.8275862068965517,0.8553451,0.84305408271474,0.82172966,0.8255010366275051,0.8453825,0.8320503848845346
,,,,,,0.8310058,0.8221911095554778,,,,,,,0.875368,0.8389647735442128,0.8165723,0.824103099965169,,,0.8392048,0.8210237031947785,0.82913923,0.8274550484094052,0.83617955,0.8305555555555556,0.8253307,0.8275862068965517,0.85555947,0.84305408271474,0.82172966,0.8258465791292329,0.8453825,0.8320503848845346
,,,,,,0.8310058,0.8218410920546027,,,,,,,0.8729797,0.8386053199137312,0.81685436,0.824103099965169,,,0.8392048,0.8206801786327722,0.826808,0.8274550484094052,0.83617955,0.8302083333333333,0.8253307,0.8275862068965517,0.85555947,0.8427006009190526,0.8242458,0.8258465791292329,0.84783775,0.8320503848845346
,,,,,,0.83077776,0.8218410920546027,,,,,,,0.8758174,0.8386053199137312,0.8165723,0.824103099965169,,,0.8392048,0.8206801786327722,0.8299098,0.8271092669432918,0.8359172,0.8302083333333333,0.8253307,0.8272413793103449,0.857327,0.8458819370802403,0.8242458,0.8258465791292329,0.8495275,0.8383484954513646
,,,,,,0.8310383,0.8214910745537276,,,,,,,0.8758174,0.8386053199137312,0.8165723,0.824103099965169,,,0.8392048,0.8206801786327722,0.8243857,0.8267634854771785,0.83336955,0.8298611111111112,0.8253307,0.8272413793103449,0.8609645,0.8465889006716154,0.82890177,0.8258465791292329,0.8484043,0.8320503848845346
,,,,,,0.83077776,0.8214910745537276,,,,,,,0.8743495,0.8386053199137312,0.8164278,0.8237547892720307,,,0.840939,0.8203366540707661,0.8299098,0.8267634854771785,0.83336955,0.8298611111111112,0.8253307,0.8272413793103449,0.85809076,0.8465889006716154,0.82890177,0.8258465791292329,0.8453825,0.831700489853044
,,,,,,0.83077776,0.8214910745537276,,,,,,,0.8737984,0.8386053199137312,0.81685436,0.8237547892720307,,,0.840939,0.8203366540707661,0.8299098,0.8267634854771785,0.8341244,0.8295138888888889,0.8253307,0.8272413793103449,0.8375839,0.8168964298338635,0.82890177,0.8258465791292329,0.8453825,0.831700489853044
,,,,,,0.8284121,0.8211410570528526,,,,,,,0.8732172,0.8386053199137312,0.8128409,0.8234064785788924,,,0.8420168,0.8203366540707661,0.8299098,0.8267634854771785,0.8341244,0.8291666666666666,0.8253307,0.8272413793103449,0.8246208,0.8197242841993637,0.8242458,0.8258465791292329,0.84437954,0.8313505948215535
,,,,,,0.8334267,0.8211410570528526,,,,,,,0.8732172,0.8382458662832494,0.81692946,0.8234064785788924,,,0.8390322,0.8199931295087599,0.8299098,0.8267634854771785,0.8339529,0.8291666666666666,0.8253307,0.826896551724138,0.8240977,0.8207847295864262,0.82890177,0.8255010366275051,0.8439892,0.8313505948215535
,,,,,,0.83077776,0.8211410570528526,,,,,,,0.8732172,0.8382458662832494,0.8140058,0.8230581678857541,,,0.841848,0.8199931295087599,0.828462,0.8298755186721992,0.8339529,0.8291666666666666,0.8253307,0.826896551724138,0.8250417,0.8211382113821137,0.82890177,0.8255010366275051,0.8439892,0.831000699790063
,,,,,,0.828309,0.8211410570528526,,,,,,,0.87236947,0.8382458662832494,0.8162752,0.8230581678857541,,,0.841848,0.8199931295087599,0.8339009,0.8298755186721992,0.8359172,0.8288194444444444,0.8253307,0.826551724137931,0.82567894,0.8229056203605514,0.8242458,0.8255010366275051,0.8420789,0.8313505948215535
,,,,,,0.8289316,0.8207910395519776,,,,,,,0.87248355,0.8382458662832494,0.8151474,0.8230581678857541,,,0.841848,0.8196496049467538,0.8299163,0.8302213001383125,0.8338254,0.8288194444444444,0.8253307,0.826551724137931,0.8253831,0.8229056203605514,0.8274977,0.831720801658604,0.8420789,0.831000699790063
,,,,,,0.8284121,0.8207910395519776,,,,,,,0.875003,0.8382458662832494,0.81463104,0.8227098571926158,,,0.841848,0.8199931295087599,0.84173965,0.8333333333333334,0.8359172,0.8288194444444444,0.8253307,0.8262068965517241,0.8261734,0.8239660657476139,0.8346355,0.8320663441603317,0.8420789,0.8306508047585724
,,,,,,0.8289316,0.8204410220511025,,,,,,,0.8726959,0.8382458662832494,0.8151474,0.8227098571926158,,,0.841848,0.8196496049467538,0.7883832,0.8063623789764869,0.8359172,0.8274305555555556,0.8216291,0.8293103448275861,0.82095665,0.8236125839519265,0.84349734,0.8324118866620593,0.8420789,0.8306508047585724
,,,,,,0.82851756,0.8204410220511025,,,,,,,0.8706418,0.8375269590222861,0.8153886,0.8227098571926158,,,0.841848,0.8196496049467538,0.7888699,0.8094744121715077,0.82881665,0.8277777777777777,0.8310302,0.8296551724137932,0.8256719,0.8236125839519265,0.8495557,0.8362128541810642,0.8420789,0.8306508047585724
,,,,,,0.8077874,0.8218410920546027,,,,,,,0.87248355,0.8375269590222861,0.8149748,0.8223615464994776,,,0.84005183,0.8196496049467538,0.7896896,0.8118948824343015,0.83257484,0.8277777777777777,0.83111995,0.8300000000000001,0.8246519,0.8239660657476139,0.7727997,0.8140981340704906,0.8420789,0.8303009097270819
,,,,,,0.836328,0.8228911445572278,,,,,,,0.87241113,0.8371675053918045,0.8149748,0.8223615464994776,,,0.83954895,0.8193060803847474,0.7915312,0.8132780082987552,0.83257484,0.8277777777777777,0.84745634,0.8334482758620689,0.82625014,0.824673029338989,0.7727997,0.8137525915687629,0.8420789,0.8303009097270819
,,,,,,0.8354474,0.8232411620581028,,,,,,,0.87241113,0.8371675053918045,0.8151474,0.8223615464994776,,,0.8379032,0.8193060803847474,0.79154265,0.8150069156293224,0.83257484,0.8277777777777777,0.8375523,0.8303448275862069,0.82580477,0.824673029338989,0.7698988,0.8120248790601244,0.8420789,0.8299510146955913
,,,,,,0.843114,0.8249912495624782,,,,,,,0.8737321,0.8368080517613228,0.8110777,0.8220132358063392,,,0.83871114,0.8193060803847474,0.79250526,0.8160442600276625,0.83034337,0.8274305555555556,0.8439012,0.8320689655172413,0.8213721,0.8243195475433014,0.77032816,0.8106427090532136,0.84216046,0.8299510146955913
,,,,,,0.83299255,0.8249912495624782,,,,,,,0.87386227,0.8368080517613228,0.8110777,0.8220132358063392,,,0.84003603,0.8193060803847474,0.7926214,0.8167358229598894,0.8304229,0.8274305555555556,0.8236971,0.8241379310344829,0.8259453,0.8250265111346765,0.7722572,0.8113337940566688,0.8420789,0.8303009097270819
,,,,,,0.83759904,0.8249912495624782,,,,,,,0.8728348,0.8368080517613228,0.8110777,0.8220132358063392,,,0.8385783,0.8189625558227412,0.79306066,0.8170816044260027,0.83034337,0.8274305555555556,0.8236971,0.8241379310344829,0.8218019,0.824673029338989,0.7723373,0.8113337940566688,0.8420789,0.8292512246326103
,,,,,,0.8205365,0.8204410220511025,,,,,,,0.8714638,0.836448598130841,0.8110777,0.8220132358063392,,,0.83825946,0.8189625558227412,0.7973354,0.8177731673582297,0.8304229,0.8274305555555556,0.8243797,0.8237931034482758,0.8259453,0.825379992930364,0.7698988,0.8116793365583967,0.8420789,0.8296011196641008
,,,,,,0.8205365,0.8200910045502274,,,,,,,0.872382,0.8368080517613228,0.8110777,0.8220132358063392,,,0.83871114,0.8189625558227412,0.79440224,0.8181189488243431,0.8304229,0.8270833333333334,0.8257298,0.8244827586206896,0.82150066,0.825379992930364,0.7713069,0.8120248790601244,0.84216046,0.8292512246326103
,,,,,,0.8259698,0.8197409870493524,,,,,,,0.87248355,0.8368080517613228,0.81027484,0.8220132358063392,,,0.8379032,0.8189625558227412,0.79847014,0.8184647302904564,0.82881665,0.8270833333333334,0.82598156,0.8241379310344829,0.8260979,0.8257334747260515,0.7736227,0.8116793365583967,0.84042394,0.8289013296011197
,,,,,,0.8197052,0.8193909695484775,,,,,,,0.87236947,0.836448598130841,0.811249,0.821664925113201,,,0.8404093,0.8186190312607351,0.79585356,0.8188105117565698,0.82881665,0.8270833333333334,0.82273185,0.8248275862068966,0.8264458,0.8257334747260515,0.7713069,0.8120248790601244,0.84016776,0.8289013296011197
,,,,,,0.8198265,0.8190409520476023,,,,,,,0.87248355,0.836448598130841,0.8110777,0.821664925113201,,,0.8382213,0.8186190312607351,0.80017966,0.8188105117565698,0.82881665,0.8267361111111111,0.82222044,0.8244827586206896,0.8264458,0.8257334747260515,0.7767782,0.812370421561852,0.84016776,0.8289013296011197
,,,,,,0.8205948,0.8186909345467273,,,,,,,0.87248355,0.836448598130841,0.8109808,0.8213166144200628,,,0.8402716,0.8186190312607351,0.79705846,0.8191562932226834,0.82881665,0.8267361111111111,0.8257298,0.8244827586206896,0.8260979,0.8257334747260515,0.77674216,0.8127159640635797,0.84042394,0.8285514345696291
,,,,,,0.8205948,0.8186909345467273,,,,,,,0.87153596,0.836448598130841,0.81391084,0.8209683037269245,,,0.8413228,0.8186190312607351,0.8016473,0.8195020746887968,0.82881665,0.8267361111111111,0.8257298,0.8244827586206896,0.8260979,0.825379992930364,0.7783366,0.8127159640635797,0.84016776,0.8285514345696291
,,,,,,0.8198265,0.8183409170458522,,,,,,,0.8714638,0.836448598130841,0.8088352,0.8209683037269245,,,0.8384473,0.818275506698729,0.79936326,0.8195020746887968,0.82881665,0.8267361111111111,0.82222044,0.8244827586206896,0.82150066,0.825379992930364,0.7783366,0.812370421561852,0.84042394,0.8282015395381386
,,,,,,0.82301885,0.8183409170458522,,,,,,,0.87153596,0.8360891445003594,0.8095331,0.8209683037269245,,,0.8404093,0.818275506698729,0.798352,0.8195020746887968,0.82881665,0.8263888888888888,0.82273185,0.8241379310344829,0.82150066,0.825379992930364,0.7759666,0.8130615065653075,0.8387535,0.8285514345696291
,,,,,,0.8229133,0.8179908995449773,,,,,,,0.87292373,0.8360891445003594,0.8089094,0.8206199930337861,,,0.8413228,0.8179319821367227,0.798352,0.8195020746887968,0.82881665,0.8263888888888888,0.82273185,0.8241379310344829,0.8264458,0.8250265111346765,0.780002,0.8130615065653075,0.84042394,0.8285514345696291
,,,,,,0.8198265,0.8179908995449773,,,,,,,0.87248355,0.8360891445003594,0.81391084,0.8206199930337861,,,0.8413228,0.8179319821367227,0.80372274,0.8195020746887968,0.82881665,0.8263888888888888,0.8224581,0.8237931034482758,0.8264458,0.8250265111346765,0.78168297,0.8134070490670352,0.84042394,0.8282015395381386
,,,,,,0.8229133,0.8176408820441021,,,,,,,0.8713535,0.8360891445003594,0.8095497,0.8202716823406478,,,0.84145945,0.8179319821367227,0.80276453,0.8195020746887968,0.82881665,0.8263888888888888,0.8257298,0.8241379310344829,0.8259453,0.824673029338989,0.7831908,0.8137525915687629,0.8387535,0.8282015395381386
,,,,,,0.82297766,0.8172908645432271,,,,,,,0.87153596,0.8357296908698778,0.81150043,0.8202716823406478,,,0.841819,0.8179319821367227,0.8010588,0.8195020746887968,0.82881665,0.8263888888888888,0.8214065,0.8237931034482758,0.8220048,0.824673029338989,0.78441775,0.8144436765722184,0.83864814,0.827851644506648
,,,,,,0.82297766,0.8172908645432271,,,,,,,0.87153596,0.8357296908698778,0.80856025,0.8202716823406478,,,0.8413228,0.8175884575747165,0.80071187,0.8195020746887968,0.82881665,0.8260416666666667,0.821504,0.8234482758620689,0.8259453,0.8243195475433014,0.78350914,0.8147892190739461,0.83864814,0.827851644506648
,,,,,,0.8192415,0.8172908645432271,,,,,,,0.87153596,0.8357296908698778,0.8047293,0.8185301288749565,,,0.8413228,0.8175884575747165,0.80071187,0.8195020746887968,0.83044684,0.8260416666666667,0.821504,0.8241379310344829,0.8259453,0.8239660657476139,0.78568995,0.8151347615756738,0.83864814,0.8275017494751575
,,,,,,0.81913644,0.816940847042352,,,,,,,0.87153596,0.8357296908698778,0.8029222,0.8181818181818182,,,0.8413228,0.8175884575747165,0.80584055,0.8195020746887968,0.83044684,0.8260416666666667,0.8214065,0.8237931034482758,0.8259453,0.8243195475433014,0.78712994,0.8154803040774015,0.83864814,0.8275017494751575
,,,,,,0.8188777,0.816940847042352,,,,,,,0.87153596,0.8353702372393961,0.80243266,0.8181818181818182,,,0.8377907,0.8172449330127104,0.80584055,0.8195020746887968,0.82881665,0.8260416666666667,0.821504,0.8237931034482758,0.8259453,0.8243195475433014,0.788742,0.8158258465791293,0.83864814,0.8275017494751575
,,,,,,0.8175731,0.816940847042352,,,,,,,0.87153596,0.8353702372393961,0.8041323,0.8185301288749565,,,0.841819,0.8169014084507042,0.80584055,0.8195020746887968,0.82881665,0.8256944444444445,0.821504,0.8237931034482758,0.8259453,0.8239660657476139,0.78976464,0.816171389080857,0.83864814,0.8275017494751575
,,,,,,0.81913644,0.8165908295414771,,,,,,,0.8714638,0.8353702372393961,0.80889344,0.8185301288749565,,,0.8393387,0.8172449330127104,0.8059802,0.8195020746887968,0.83044684,0.8256944444444445,0.82255566,0.8231034482758621,0.8259453,0.8243195475433014,0.79062116,0.8165169315825846,0.83864814,0.8275017494751575
,,,,,,0.81913644,0.8165908295414771,,,,,,,0.87153596,0.8353702372393961,0.80889344,0.8185301288749565,,,0.8401936,0.8172449330127104,0.8072475,0.8195020746887968,0.83044684,0.8256944444444445,0.821504,0.8231034482758621,0.8264458,0.824673029338989,0.7920462,0.8168624740843123,0.83864814,0.8271518544436668
,,,,,,0.81913644,0.816240812040602,,,,,,,0.87231565,0.8350107836089145,0.80889344,0.8185301288749565,,,0.84034365,0.8172449330127104,0.80382,0.8195020746887968,0.83044684,0.8253472222222221,0.821504,0.8231034482758621,0.82240427,0.824673029338989,0.7926816,0.8172080165860401,0.83864814,0.8271518544436668
,,,,,,0.81913644,0.816240812040602,,,,,,,0.87153596,0.8350107836089145,0.80889344,0.8181818181818182,,,0.8377907,0.8169014084507042,0.8072475,0.8191562932226834,0.83044684,0.8253472222222221,0.8224581,0.8231034482758621,0.8260979,0.824673029338989,0.7949081,0.8172080165860401,0.84291404,0.8271518544436668
,,,,,,0.8183678,0.8158907945397269,,,,,,,0.8714638,0.8350107836089145,0.80918264,0.8178335074886799,,,0.8377907,0.8169014084507042,0.8047092,0.8191562932226834,0.8262215,0.825,0.82273185,0.8227586206896552,0.8225709,0.8250265111346765,0.79868734,0.8175535590877678,0.84291404,0.8268019594121763
,,,,,,0.8175731,0.8158907945397269,,,,,,,0.8714638,0.8350107836089145,0.8041323,0.8178335074886799,,,0.8377907,0.816557883888698,0.80304736,0.8195020746887968,0.8262215,0.8253472222222221,0.82222044,0.8231034482758621,0.8216436,0.824673029338989,0.7973341,0.8178991015894954,0.84291404,0.8268019594121763
,,,,,,0.81731486,0.8158907945397269,,,,,,,0.87153596,0.8346513299784328,0.8042767,0.8174851967955417,,,0.8380119,0.816557883888698,0.80295503,0.8195020746887968,0.8262215,0.825,0.82222044,0.8224137931034482,0.8265407,0.824673029338989,0.7968305,0.8178991015894954,0.83567667,0.8264520643806857
,,,,,,0.81823486,0.8155407770388519,,,,,,,0.87153596,0.8346513299784328,0.80266446,0.8174851967955417,,,0.8380119,0.816557883888698,0.80824214,0.8195020746887968,0.8262215,0.825,0.82222044,0.8224137931034482,0.8262525,0.8250265111346765,0.7993331,0.8178991015894954,0.8365037,0.8264520643806857
,,,,,,0.81913644,0.8155407770388519,,,,,,,0.87153596,0.8342918763479512,0.803994,0.8174851967955417,,,0.8377907,0.816557883888698,0.80824214,0.8195020746887968,0.8262215,0.825,0.8224581,0.8227586206896552,0.8262525,0.8250265111346765,0.79968894,0.8178991015894954,0.8365037,0.8261021693491953
,,,,,,0.81731486,0.8155407770388519,,,,,,,0.8723539,0.8342918763479512,0.803994,0.8174851967955417,,,0.8365568,0.816557883888698,0.80824214,0.8195020746887968,0.8262215,0.825,0.82222044,0.8224137931034482,0.8262525,0.8250265111346765,0.7990166,0.8182446440912231,0.8357186,0.8261021693491953
,,,,,,0.8175731,0.8151907595379769,,,,,,,0.87228185,0.8342918763479512,0.8068647,0.8171368861024034,,,0.8380119,0.8162143593266918,0.80824214,0.8191562932226834,0.8262215,0.8246527777777778,0.8257298,0.8224137931034482,0.8228042,0.825379992930364,0.8018351,0.8182446440912231,0.83560914,0.8261021693491953
,,,,,,0.8181098,0.8151907595379769,,,,,,,0.87220883,0.8342918763479512,0.80712724,0.8171368861024034,,,0.8367786,0.8162143593266918,0.80824214,0.8191562932226834,0.82691693,0.8246527777777778,0.8257298,0.8220689655172414,0.82296264,0.825379992930364,0.8022734,0.8182446440912231,0.83560914,0.8257522743177046
,,,,,,0.81731486,0.8151907595379769,,,,,,,0.8714638,0.8339324227174694,0.803994,0.8171368861024034,,,0.8340807,0.8158708347646857,0.80824214,0.8191562932226834,0.82710564,0.8243055555555556,0.8235483,0.8224137931034482,0.821782,0.825379992930364,0.80132055,0.8182446440912231,0.83560914,0.8257522743177046
,,,,,,0.8190304,0.8148407420371018,,,,,,,0.872382,0.8339324227174694,0.8069413,0.8171368861024034,,,0.8349662,0.8158708347646857,0.80824214,0.8188105117565698,0.82691693,0.8239583333333335,0.82222044,0.8224137931034482,0.8267342,0.8250265111346765,0.80705345,0.8182446440912231,0.83560914,0.8261021693491953
,,,,,,0.8190304,0.8148407420371018,,,,,,,0.8731636,0.8339324227174694,0.8044541,0.8171368861024034,,,0.8349662,0.8158708347646857,0.80824214,0.8184647302904564,0.82691693,0.8239583333333335,0.8257298,0.8220689655172414,0.8228042,0.8250265111346765,0.8045573,0.8182446440912231,0.83560914,0.8257522743177046
,,,,,,0.8190304,0.8148407420371018,,,,,,,0.872382,0.8339324227174694,0.8044541,0.8167885754092651,,,0.8396675,0.8158708347646857,0.8082367,0.8191562932226834,0.82691693,0.8243055555555556,0.82222044,0.8213793103448277,0.8267342,0.825379992930364,0.80508864,0.818590186592951,0.83560914,0.8254023792862141
,,,,,,0.8212014,0.8148407420371018,,,,,,,0.8674661,0.8339324227174694,0.80307305,0.8167885754092651,,,0.8345239,0.8155273102026795,0.80841684,0.8188105117565698,0.82929534,0.8239583333333335,0.82222044,0.8217241379310345,0.8264861,0.8250265111346765,0.8035623,0.818590186592951,0.83560914,0.8254023792862141
