25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82288736,0.8130906545327266,,,,,0.87003565,0.8332135154565061,0.8071321,0.815395332636712,,,,,0.8249132,0.8203799654576857,0.814695,0.8184647302904564,0.83008766,0.8232638888888889,0.8275872,0.8213793103448277,0.83036125,0.824673029338989,0.8140239,0.818590186592951,0.8365052,0.8243526941917424
,,,,,,0.82288736,0.8130906545327266,,,,,0.8685647,0.8332135154565061,0.8070886,0.815395332636712,,,,,0.8256243,0.8203799654576857,0.8115746,0.8184647302904564,0.83008766,0.8229166666666667,0.827839,0.8213793103448277,0.83010805,0.824673029338989,0.8140239,0.818590186592951,0.8365052,0.8243526941917424
,,,,,,0.8209774,0.8130906545327266,,,,,0.8700973,0.8332135154565061,0.8078111,0.815395332636712,,,,,0.8249132,0.8203799654576857,0.81239897,0.8184647302904564,0.83146167,0.8229166666666667,0.827839,0.8210344827586207,0.8272074,0.8243195475433014,0.81412613,0.8182446440912231,0.8365052,0.8243526941917424
,,,,,,0.82182336,0.8130906545327266,,,,,0.8701987,0.8328540618260245,0.8069092,0.8150470219435736,,,,,0.8249132,0.8196891191709845,0.81239897,0.8184647302904564,0.83008766,0.8225694444444446,0.827839,0.8210344827586207,0.8272074,0.8243195475433014,0.8143698,0.8182446440912231,0.8365052,0.8243526941917424
,,,,,,0.82366407,0.8127406370318515,,,,,0.86849487,0.8328540618260245,0.8069092,0.8150470219435736,,,,,0.8204175,0.8196891191709845,0.81451905,0.8181189488243431,0.83146167,0.8225694444444446,0.827839,0.8206896551724138,0.83036125,0.824673029338989,0.81551695,0.8182446440912231,0.8365052,0.8240027991602519
,,,,,,0.82182336,0.8127406370318515,,,,,0.8730439,0.8328540618260245,0.8069092,0.8146987112504354,,,,,0.82176447,0.8193436960276338,0.814695,0.8181189488243431,0.83146167,0.8225694444444446,0.827839,0.8206896551724138,0.8272074,0.8243195475433014,0.8147186,0.8182446440912231,0.8365052,0.8240027991602519
,,,,,,0.82182336,0.8127406370318515,,,,,0.86839104,0.8328540618260245,0.8069092,0.8146987112504354,,,,,0.8223648,0.8189982728842833,0.81239897,0.8181189488243431,0.83146167,0.8225694444444446,0.827839,0.8206896551724138,0.8272074,0.8243195475433014,0.8144906,0.8182446440912231,0.8365052,0.8240027991602519
,,,,,,0.82182336,0.8123906195309766,,,,,0.86846244,0.8324946081955427,0.80586016,0.8146987112504354,,,,,0.8187504,0.8189982728842833,0.81239897,0.8177731673582297,0.83146167,0.8225694444444446,0.827839,0.820344827586207,0.8272074,0.824673029338989,0.81408525,0.8182446440912231,0.8365052,0.8236529041287614
,,,,,,0.81852716,0.8123906195309766,,,,,0.8700973,0.8324946081955427,0.805964,0.8143504005572971,,,,,0.8187504,0.8189982728842833,0.81280476,0.8177731673582297,0.83146167,0.8222222222222222,0.8229727,0.820344827586207,0.8272074,0.8243195475433014,0.81408525,0.8178991015894954,0.83639914,0.8236529041287614
,,,,,,0.82182336,0.8120406020301014,,,,,0.8715576,0.8324946081955427,0.805964,0.8143504005572971,,,,,0.8183807,0.8186528497409327,0.814695,0.8177731673582297,0.8266512,0.8222222222222222,0.8229727,0.8200000000000001,0.83055747,0.824673029338989,0.81408525,0.8178991015894954,0.83639914,0.8236529041287614
,,,,,,0.8193265,0.8116905845292264,,,,,0.8700973,0.832135154565061,0.8035588,0.8143504005572971,,,,,0.8187504,0.8186528497409327,0.814695,0.8177731673582297,0.83146167,0.8222222222222222,0.8252753,0.8200000000000001,0.83055747,0.824673029338989,0.81408525,0.8178991015894954,0.83639914,0.8233030090972708
,,,,,,0.8193265,0.8116905845292264,,,,,0.8700973,0.832135154565061,0.805964,0.8143504005572971,,,,,0.81864476,0.8186528497409327,0.814695,0.8174273858921162,0.82754487,0.8222222222222222,0.82690644,0.819655172413793,0.83055747,0.824673029338989,0.81408525,0.8178991015894954,0.83639914,0.8233030090972708
,,,,,,0.8195854,0.8113405670283513,,,,,0.8692878,0.832135154565061,0.8034831,0.8140020898641589,,,,,0.81864476,0.8186528497409327,0.81451905,0.8174273858921162,0.8266512,0.821875,0.8228744,0.8193103448275862,0.83055747,0.8243195475433014,0.81408525,0.8178991015894954,0.83639914,0.8236529041287614
,,,,,,0.8170111,0.8113405670283513,,,,,0.8713937,0.8317757009345794,0.8076574,0.8119122257053292,,,,,0.8187504,0.8183074265975822,0.814695,0.8174273858921162,0.8273684,0.821875,0.82443655,0.8193103448275862,0.83055747,0.8243195475433014,0.81408525,0.8175535590877678,0.8365052,0.8236529041287614
,,,,,,0.819444,0.8109905495274764,,,,,0.87129086,0.8317757009345794,0.78608626,0.8066875653082549,,,,,0.81864476,0.8183074265975822,0.81451905,0.8174273858921162,0.8273684,0.821875,0.8254777,0.8189655172413793,0.83055747,0.8243195475433014,0.8192946,0.8175535590877678,0.8365052,0.8233030090972708
,,,,,,0.8195854,0.8113405670283513,,,,,0.8707685,0.8317757009345794,0.7942631,0.8101706722396378,,,,,0.81864476,0.8183074265975822,0.814695,0.8174273858921162,0.8273684,0.821875,0.82379097,0.819655172413793,0.8303422,0.8243195475433014,0.8192946,0.8175535590877678,0.83639914,0.8229531140657802
,,,,,,0.8167602,0.8109905495274764,,,,,0.8694688,0.8314162473040978,0.7971263,0.8174851967955417,,,,,0.81864476,0.8183074265975822,0.81451905,0.8170816044260027,0.8273684,0.8211805555555557,0.8235438,0.8193103448275862,0.8303422,0.8243195475433014,0.8192946,0.8175535590877678,0.83639914,0.8229531140657802
,,,,,,0.8170111,0.8106405320266012,,,,,0.8706655,0.8317757009345794,0.81042546,0.8174851967955417,,,,,0.81864476,0.8179620034542314,0.814695,0.8170816044260027,0.8273684,0.8215277777777779,0.82379097,0.8189655172413793,0.82752705,0.8243195475433014,0.8192946,0.8175535590877678,0.83639914,0.8229531140657802
,,,,,,0.81848675,0.8102905145257262,,,,,0.8706655,0.8317757009345794,0.8153551,0.8174851967955417,,,,,0.81864476,0.8179620034542314,0.814695,0.8170816044260027,0.8273684,0.8215277777777779,0.82454944,0.8186206896551724,0.82752705,0.8243195475433014,0.8164299,0.8175535590877678,0.83639914,0.8226032190342897
,,,,,,0.8182334,0.8102905145257262,,,,,0.8708302,0.8314162473040978,,,,,,,0.81864476,0.8179620034542314,0.814695,0.8170816044260027,0.82732654,0.8211805555555557,0.8235438,0.819655172413793,0.82752705,0.8243195475433014,0.8192946,0.8172080165860401,0.83639914,0.8226032190342897
,,,,,,0.8151945,0.8102905145257262,,,,,0.8708302,0.8314162473040978,,,,,,,0.81864476,0.8179620034542314,0.81451905,0.8170816044260027,0.82732654,0.8211805555555557,0.8235438,0.819655172413793,0.82752705,0.8239660657476139,0.8164299,0.8172080165860401,0.83639914,0.8226032190342897
,,,,,,0.81848675,0.8102905145257262,,,,,0.8718729,0.8314162473040978,,,,,,,0.8187504,0.8176165803108808,0.81451905,0.8167358229598894,0.82732654,0.8211805555555557,0.8219161,0.8193103448275862,0.8303422,0.8239660657476139,0.8164299,0.8172080165860401,0.83313346,0.8222533240027992
,,,,,,0.8182334,0.8099404970248512,,,,,0.87060577,0.8310567936736161,,,,,,,0.81864476,0.8176165803108808,0.81451905,0.8167358229598894,0.82732654,0.8211805555555557,0.8219161,0.8193103448275862,0.8303422,0.8239660657476139,0.8164299,0.8172080165860401,0.7967581,0.811406578026592
,,,,,,0.8182334,0.8099404970248512,,,,,0.8718729,0.8310567936736161,,,,,,,0.8172204,0.8176165803108808,0.81451905,0.8167358229598894,0.8250057,0.8208333333333333,0.8219161,0.8189655172413793,0.8303422,0.8239660657476139,0.8164299,0.8172080165860401,0.7989887,0.8124562631210637
,,,,,,0.81835747,0.8095904795239762,,,,,0.8718729,0.8310567936736161,,,,,,,0.8172204,0.8176165803108808,0.81451905,0.8167358229598894,0.827521,0.8208333333333333,0.82454944,0.8189655172413793,0.8303422,0.8239660657476139,0.8164299,0.8168624740843123,0.7989887,0.8121063680895731
,,,,,,0.8182334,0.8095904795239762,,,,,0.8672202,0.8306973400431344,,,,,,,0.81405544,0.8172711571675303,0.814695,0.816390041493776,0.827521,0.8208333333333333,0.8252753,0.8186206896551724,0.8303422,0.8239660657476139,0.8164299,0.8168624740843123,0.7989887,0.8121063680895731
,,,,,,0.8182334,0.8095904795239762,,,,,0.8719325,0.8306973400431344,,,,,,,0.8155074,0.8172711571675303,0.814695,0.8167358229598894,0.827521,0.8208333333333333,0.8219161,0.8189655172413793,0.82752705,0.8239660657476139,0.8164299,0.8168624740843123,0.798647,0.8128061581525542
,,,,,,0.8182334,0.8095904795239762,,,,,0.8719325,0.8306973400431344,,,,,,,0.81395066,0.8172711571675303,0.814695,0.816390041493776,0.827521,0.8204861111111111,0.8219161,0.8189655172413793,0.82752705,0.8236125839519265,0.8164299,0.8168624740843123,0.7987406,0.8121063680895731
,,,,,,0.81848675,0.8095904795239762,,,,,0.86777025,0.8306973400431344,,,,,,,0.81395066,0.8169257340241797,0.814695,0.8160442600276625,0.827521,0.8204861111111111,0.8219161,0.8189655172413793,0.82752705,0.8239660657476139,0.8164299,0.8168624740843123,0.79984736,0.8121063680895731
,,,,,,0.8182334,0.8092404620231011,,,,,0.8672804,0.8306973400431344,,,,,,,0.81395066,0.8169257340241797,0.81451905,0.816390041493776,0.827521,0.8204861111111111,0.8219161,0.8189655172413793,0.82752705,0.8236125839519265,0.8164299,0.8165169315825846,0.7989887,0.8117564730580825
,,,,,,0.8154453,0.8092404620231011,,,,,0.86717385,0.8303378864126528,,,,,,,0.81395066,0.8169257340241797,0.81451905,0.8160442600276625,0.8287342,0.820138888888889,0.8219161,0.8186206896551724,0.82752705,0.8236125839519265,0.8164299,0.8165169315825846,0.7989887,0.8117564730580825
,,,,,,0.8169216,0.8092404620231011,,,,,0.8672804,0.8303378864126528,,,,,,,0.81395066,0.8169257340241797,0.81451905,0.8160442600276625,0.8287342,0.820138888888889,0.8252753,0.8182758620689656,0.82752705,0.8236125839519265,0.8164299,0.8165169315825846,0.798647,0.8117564730580825
,,,,,,0.8151945,0.808890444522226,,,,,0.86692,0.8303378864126528,,,,,,,0.8172204,0.8169257340241797,0.81279796,0.8160442600276625,0.8287342,0.820138888888889,0.82482964,0.8182758620689656,0.8290516,0.816542948038176,0.8164299,0.8165169315825846,0.798647,0.811406578026592
,,,,,,0.8154453,0.808890444522226,,,,,0.8672804,0.8303378864126528,,,,,,,0.81395066,0.8169257340241797,0.814695,0.8160442600276625,0.8287342,0.820138888888889,0.82558167,0.8182758620689656,0.8302018,0.817249911629551,0.8164299,0.8165169315825846,0.7989887,0.811406578026592
,,,,,,0.81818783,0.808540427021351,,,,,0.8719325,0.8303378864126528,,,,,,,0.81395066,0.8165803108808289,0.81451905,0.8160442600276625,0.8287342,0.820138888888889,0.82558167,0.8182758620689656,0.82956225,0.8179568752209261,0.8164299,0.816171389080857,0.798647,0.811406578026592
,,,,,,0.81669474,0.808540427021351,,,,,0.8672804,0.8299784327821712,,,,,,,0.81457716,0.8165803108808289,0.81451905,0.8160442600276625,0.8287342,0.8197916666666668,0.82558167,0.8179310344827586,0.8305506,0.8183103570166136,0.8164299,0.816171389080857,0.798647,0.811406578026592
,,,,,,0.81510615,0.808540427021351,,,,,0.8672202,0.8299784327821712,,,,,,,0.81395066,0.8165803108808289,0.792298,0.8136237897648687,0.8287342,0.8197916666666668,0.82558167,0.8182758620689656,0.83007157,0.8186638388123011,0.8164299,0.816171389080857,0.798666,0.811406578026592
,,,,,,0.81827974,0.808190409520476,,,,,0.86771023,0.8299784327821712,,,,,,,0.81395066,0.8162348877374784,0.8064485,0.8139695712309821,0.8287342,0.8197916666666668,0.82482964,0.8182758620689656,0.82620615,0.8190173206079887,0.8164299,0.816171389080857,0.79871905,0.8117564730580825
,,,,,,0.81646127,0.808190409520476,,,,,0.86685985,0.8299784327821712,,,,,,,0.81457716,0.8162348877374784,0.80566114,0.8139695712309821,0.8287342,0.8197916666666668,0.82558167,0.8179310344827586,0.8311285,0.8193708024036762,0.8164299,0.8158258465791293,0.79985005,0.8117564730580825
,,,,,,0.818151,0.808190409520476,,,,,0.8673464,0.8296189791516894,,,,,,,0.81457716,0.8162348877374784,0.80550385,0.8143153526970954,0.8287342,0.8194444444444444,0.82032526,0.8172413793103449,0.8300095,0.8193708024036762,0.8192946,0.8158258465791293,0.8018376,0.8117564730580825
,,,,,,0.81723905,0.808190409520476,,,,,0.8674066,0.8296189791516894,,,,,,,0.8136876,0.8158894645941278,0.80550385,0.8139695712309821,0.8287342,0.8194444444444444,0.82032526,0.8179310344827586,0.8301697,0.8193708024036762,0.8192946,0.8158258465791293,0.79991436,0.8110566829951015
,,,,,,0.81669474,0.8078403920196009,,,,,0.8672404,0.8296189791516894,,,,,,,0.8164652,0.8158894645941278,0.80550385,0.8143153526970954,0.8236879,0.8194444444444444,0.82558167,0.8175862068965517,0.8301697,0.8190173206079887,0.8192946,0.8154803040774015,0.8018376,0.811406578026592
,,,,,,0.81723905,0.8074903745187259,,,,,0.86681336,0.8292595255212077,,,,,,,0.81581557,0.8158894645941278,0.80550385,0.8139695712309821,0.8243089,0.8194444444444444,0.8026211,0.8172413793103449,0.8301697,0.8193708024036762,0.8164299,0.8154803040774015,0.8018376,0.811406578026592
,,,,,,0.81711066,0.8074903745187259,,,,,0.86771834,0.8342918763479512,,,,,,,0.81733835,0.8158894645941278,0.81049824,0.8139695712309821,0.8236879,0.8194444444444444,0.8182865,0.816551724137931,0.8298761,0.8193708024036762,0.8192946,0.8154803040774015,0.798647,0.8110566829951015
,,,,,,0.81711066,0.8074903745187259,,,,,0.8765637,0.8342918763479512,,,,,,,0.81457716,0.8155440414507773,0.81049824,0.8139695712309821,0.8236879,0.8190972222222223,0.8183952,0.8158620689655173,0.8298761,0.8193708024036762,0.81408525,0.8154803040774015,0.8018376,0.8110566829951015
,,,,,,0.81711066,0.8074903745187259,,,,,0.878747,0.8342918763479512,,,,,,,0.81553125,0.8103626943005181,0.80833673,0.8136237897648687,0.82348764,0.8190972222222223,0.81764454,0.8158620689655173,0.82659566,0.8197242841993637,0.81408525,0.8154803040774015,0.8018376,0.8110566829951015
,,,,,,0.81711066,0.8074903745187259,,,,,0.88967955,0.8393242271746945,,,,,,,0.80846894,0.81139896373057,0.80833673,0.8139695712309821,0.8243089,0.8187500000000001,0.81764454,0.8158620689655173,0.8309745,0.8200777659950511,0.81408525,0.8151347615756738,0.8001188,0.811406578026592
,,,,,,0.81711066,0.8071403570178508,,,,,0.886696,0.8389647735442128,,,,,,,0.80817485,0.8124352331606217,0.80829275,0.8136237897648687,0.824309,0.8187500000000001,0.81992626,0.8162068965517242,0.83036125,0.8200777659950511,0.81408525,0.8151347615756738,0.8018376,0.8110566829951015
,,,,,,0.81711066,0.8071403570178508,,,,,0.8858428,0.8382458662832494,,,,,,,0.8080639,0.8124352331606217,0.80829275,0.8139695712309821,0.824309,0.8187500000000001,0.81992626,0.816551724137931,0.83036125,0.8200777659950511,0.81408525,0.8151347615756738,0.8001188,0.811406578026592
,,,,,,0.81711066,0.8071403570178508,,,,,0.87507844,0.8335729690869877,,,,,,,0.8062302,0.8124352331606217,0.81049824,0.8136237897648687,0.824309,0.8187500000000001,0.82244456,0.8162068965517242,0.83036125,0.8200777659950511,0.81408525,0.8147892190739461,0.79985005,0.8110566829951015
,,,,,,0.81711066,0.8067903395169759,,,,,0.8760718,0.8332135154565061,,,,,,,0.809695,0.8124352331606217,0.81049824,0.8136237897648687,0.8243089,0.8187500000000001,0.81764454,0.8158620689655173,0.83036125,0.8197242841993637,0.81408525,0.8147892190739461,0.79985005,0.8110566829951015
,,,,,,0.81711066,0.8067903395169759,,,,,0.87727314,0.8332135154565061,,,,,,,0.80593073,0.8183074265975822,0.81049824,0.8132780082987552,0.824309,0.8187500000000001,0.81753576,0.8251724137931034,0.83036125,0.8200777659950511,0.81408525,0.8147892190739461,0.79985005,0.8110566829951015
,,,,,,0.81711066,0.8067903395169759,,,,,0.87727314,0.8328540618260245,,,,,,,0.8218125,0.8183074265975822,0.80833673,0.8136237897648687,0.824309,0.8225694444444446,0.81753576,0.8141379310344828,0.83036125,0.8197242841993637,0.81408525,0.8147892190739461,0.79985005,0.810706787963611
,,,,,,0.81711066,0.8067903395169759,,,,,0.875626,0.8324946081955427,,,,,,,0.82299256,0.8183074265975822,0.80829275,0.8136237897648687,0.8039714,0.8128472222222223,0.81736314,0.8155172413793105,0.83036125,0.8200777659950511,0.81408525,0.8147892190739461,0.79985005,0.810706787963611
,,,,,,0.81711066,0.8064403220161007,,,,,0.873885,0.8324946081955427,,,,,,,0.8199306,0.8193436960276338,0.80833673,0.8132780082987552,0.8147253,0.8135416666666667,0.81736314,0.8151724137931035,0.83010805,0.8200777659950511,0.8144906,0.8144436765722184,0.79985005,0.810706787963611
,,,,,,0.81551313,0.8064403220161007,,,,,0.873885,0.832135154565061,,,,,,,0.8220867,0.8183074265975822,0.80833673,0.8132780082987552,0.8115691,0.8135416666666667,0.81753576,0.8158620689655173,0.8270602,0.8200777659950511,0.8144906,0.8144436765722184,0.79985005,0.810706787963611
,,,,,,0.8121989,0.8064403220161007,,,,,0.8749773,0.832135154565061,,,,,,,0.81698406,0.8172711571675303,0.80829275,0.8132780082987552,,,0.81764454,0.8158620689655173,0.8270602,0.8204312477907388,0.8144906,0.8140981340704906,0.7988821,0.8110566829951015
,,,,,,0.81711066,0.8060903045152257,,,,,0.873885,0.8317757009345794,,,,,,,0.81188405,0.8127806563039724,0.80829275,0.8125864453665285,,,0.816753,0.8155172413793105,0.8270602,0.8200777659950511,0.81334543,0.8140981340704906,0.79985005,0.8103568929321203
,,,,,,0.81377983,0.8060903045152257,,,,,0.873885,0.8317757009345794,,,,,,,0.8116691,0.8124352331606217,0.81049824,0.8129322268326418,,,0.81753576,0.8155172413793105,0.8270602,0.8197242841993637,0.81334543,0.8140981340704906,0.8035345,0.8103568929321203
,,,,,,0.81377983,0.8057402870143506,,,,,0.87203467,0.8314162473040978,,,,,,,0.7943176,0.8055267702936096,0.81045383,0.8129322268326418,,,0.81762934,0.8151724137931035,0.8270602,0.8197242841993637,0.81334543,0.8140981340704906,0.80242556,0.8103568929321203
,,,,,,0.8121989,0.8057402870143506,,,,,0.87314373,0.8314162473040978,,,,,,,0.805213,0.8110535405872193,0.81049824,0.8129322268326418,,,0.81762934,0.8151724137931035,0.8270602,0.8197242841993637,0.81334543,0.8140981340704906,0.8035345,0.8103568929321203
,,,,,,0.81377983,0.8057402870143506,,,,,0.87484986,0.8314162473040978,,,,,,,0.8043343,0.8072538860103627,0.808465,0.8129322268326418,,,0.81736314,0.8148275862068965,0.8270602,0.8197242841993637,0.81334543,0.8137525915687629,0.8023356,0.8103568929321203
,,,,,,0.8121989,0.8057402870143506,,,,,0.87379086,0.8310567936736161,,,,,,,0.80556965,0.8117443868739206,0.81045383,0.8125864453665285,,,0.81736314,0.8144827586206898,0.8270602,0.8197242841993637,0.81334543,0.8137525915687629,0.8035345,0.8100069979006298
,,,,,,0.8162936,0.8057402870143506,,,,,0.87379086,0.8310567936736161,,,,,,,0.8055102,0.8117443868739206,0.81045383,0.8125864453665285,,,0.81762934,0.8148275862068965,0.8270602,0.8200777659950511,0.8135729,0.8134070490670352,0.8035345,0.8100069979006298
,,,,,,0.8159757,0.8053902695134757,,,,,0.87484986,0.8310567936736161,,,,,,,0.8089899,0.81139896373057,0.80829275,0.8125864453665285,,,0.81762934,0.8148275862068965,0.82570213,0.8200777659950511,0.8135729,0.8134070490670352,0.803543,0.8100069979006298
,,,,,,0.814566,0.8053902695134757,,,,,0.8756515,0.8306973400431344,,,,,,,0.8063451,0.8120898100172711,0.8085229,0.8125864453665285,,,0.81762934,0.8148275862068965,0.8232821,0.8229056203605514,0.8135729,0.8134070490670352,0.803543,0.8100069979006298
,,,,,,0.8162936,0.8053902695134757,,,,,0.87379086,0.8306973400431344,,,,,,,0.8063451,0.81139896373057,0.81045383,0.812240663900415,,,0.81762934,0.8151724137931035,0.8360443,0.823259102156239,0.8135729,0.8134070490670352,0.80102557,0.8103568929321203
,,,,,,0.8090786,0.8064403220161007,,,,,0.8762609,0.8306973400431344,,,,,,,0.8083533,0.81139896373057,0.81049824,0.812240663900415,,,0.81736314,0.8144827586206898,0.8379233,0.823259102156239,0.8134747,0.8134070490670352,0.80142975,0.817704688593422
,,,,,,0.8207611,0.8071403570178508,,,,,0.8726533,0.8303378864126528,,,,,,,0.8089009,0.81139896373057,0.81049824,0.8118948824343015,,,0.81736314,0.8144827586206898,,,0.8140239,0.8130615065653075,0.81132287,0.8180545836249126
