25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8242035,0.8211410570528526,,,,,,,0.8530247,0.8382458662832494,0.81931937,0.8234064785788924,,,0.82489175,0.8199931295087599,0.8205753,0.8259067357512954,0.828252,0.8267634854771785,0.82619506,0.826896551724138,0.8202878,0.8207847295864262,0.8278611,0.8255010366275051,0.83366096,0.8313505948215535
,,,,,,0.82347846,0.8211410570528526,,,,,,,0.8530247,0.8382458662832494,0.8173963,0.8230581678857541,,,0.8270205,0.8199931295087599,0.81992483,0.8255613126079447,0.8280716,0.8298755186721992,0.82619506,0.826896551724138,0.8200332,0.8211382113821137,0.8278611,0.8255010366275051,0.83366096,0.831000699790063
,,,,,,0.8217585,0.8211410570528526,,,,,,,0.852126,0.8382458662832494,0.8191602,0.8230581678857541,,,0.8270205,0.8199931295087599,0.8195046,0.8255613126079447,0.8300055,0.8298755186721992,0.82619506,0.826551724137931,0.82038397,0.8229056203605514,0.8251755,0.8255010366275051,0.83267295,0.8313505948215535
,,,,,,0.82232934,0.8207910395519776,,,,,,,0.8522067,0.8382458662832494,0.8184766,0.8230581678857541,,,0.8270205,0.8196496049467538,0.8195046,0.8255613126079447,0.8274884,0.8302213001383125,0.82619506,0.826551724137931,0.82054603,0.8229056203605514,0.8271183,0.831720801658604,0.83267295,0.831000699790063
,,,,,,0.82176375,0.8207910395519776,,,,,,,0.85406,0.8382458662832494,0.81765103,0.8227098571926158,,,0.8270205,0.8199931295087599,0.82117796,0.8255613126079447,0.8329873,0.8333333333333334,0.82619506,0.8262068965517241,0.8214185,0.8239660657476139,0.82998145,0.8320663441603317,0.83267295,0.8306508047585724
,,,,,,0.82232934,0.8204410220511025,,,,,,,0.8523865,0.8382458662832494,0.8184766,0.8227098571926158,,,0.8270205,0.8196496049467538,0.8209997,0.825215889464594,0.80566746,0.8063623789764869,0.82463413,0.8293103448275861,0.819273,0.8236125839519265,0.8341687,0.8324118866620593,0.83267295,0.8306508047585724
,,,,,,0.82264775,0.8204410220511025,,,,,,,0.85051155,0.8375269590222861,0.8186188,0.8227098571926158,,,0.8270205,0.8196496049467538,0.8209997,0.825215889464594,0.8064948,0.8094744121715077,0.8285876,0.8296551724137932,0.8208746,0.8236125839519265,0.8375858,0.8362128541810642,0.83267295,0.8306508047585724
,,,,,,0.81492645,0.8218410920546027,,,,,,,0.8522067,0.8375269590222861,0.8183514,0.8223615464994776,,,0.8256501,0.8196496049467538,0.82022905,0.825215889464594,0.80662346,0.8118948824343015,0.82858807,0.8300000000000001,0.8212007,0.8239660657476139,0.80233276,0.8140981340704906,0.83267295,0.8303009097270819
,,,,,,0.8262274,0.8228911445572278,,,,,,,0.8521437,0.8371675053918045,0.8183514,0.8223615464994776,,,0.8254892,0.8193060803847474,0.8203844,0.825215889464594,0.8078624,0.8132780082987552,0.8360812,0.8334482758620689,0.8215805,0.824673029338989,0.80233276,0.8137525915687629,0.83267295,0.8303009097270819
,,,,,,0.8257062,0.8232411620581028,,,,,,,0.8521437,0.8371675053918045,0.8184766,0.8223615464994776,,,0.82421213,0.8193060803847474,0.81976223,0.825215889464594,0.8080075,0.8150069156293224,0.8312692,0.8303448275862069,0.8210968,0.824673029338989,0.80139184,0.8120248790601244,0.83267295,0.8299510146955913
,,,,,,0.8304361,0.8249912495624782,,,,,,,0.8532623,0.8368080517613228,0.8163854,0.8220132358063392,,,0.8249126,0.8193060803847474,0.81976223,0.825215889464594,0.8084066,0.8160442600276625,0.83462584,0.8320689655172413,0.81982183,0.8243195475433014,0.80156255,0.8106427090532136,0.83266413,0.8299510146955913
,,,,,,0.82616913,0.8249912495624782,,,,,,,0.85318524,0.8368080517613228,0.8163854,0.8220132358063392,,,0.82536876,0.8193060803847474,0.819828,0.8248704663212435,0.8084823,0.8167358229598894,0.82514894,0.8241379310344829,0.82132006,0.8250265111346765,0.8020932,0.8113337940566688,0.83267295,0.8303009097270819
,,,,,,0.8279114,0.8249912495624782,,,,,,,0.85231936,0.8368080517613228,0.8163854,0.8220132358063392,,,0.8247986,0.8189625558227412,0.819626,0.8248704663212435,0.8086971,0.8170816044260027,0.82514894,0.8241379310344829,0.8199123,0.824673029338989,0.80215394,0.8113337940566688,0.83267295,0.8292512246326103
,,,,,,0.82088196,0.8204410220511025,,,,,,,0.85134196,0.836448598130841,0.8163854,0.8220132358063392,,,0.82439804,0.8189625558227412,0.81976223,0.8248704663212435,0.811108,0.8177731673582297,0.8254723,0.8237931034482758,0.82132006,0.825379992930364,0.80139184,0.8116793365583967,0.83267295,0.8296011196641008
,,,,,,0.82088196,0.8200910045502274,,,,,,,0.85230196,0.8368080517613228,0.8163854,0.8220132358063392,,,0.8249126,0.8189625558227412,0.8203844,0.8248704663212435,0.80969936,0.8181189488243431,0.82633114,0.8244827586206896,0.82003874,0.825379992930364,0.80184704,0.8120248790601244,0.83266413,0.8292512246326103
,,,,,,0.8232515,0.8197409870493524,,,,,,,0.8522067,0.8368080517613228,0.81590116,0.8220132358063392,,,0.82421213,0.8189625558227412,0.819828,0.8245250431778929,0.8115241,0.8184647302904564,0.8265587,0.8241379310344829,0.821537,0.8257334747260515,0.80251217,0.8116793365583967,0.83223283,0.8289013296011197
,,,,,,0.8199495,0.8193909695484775,,,,,,,0.852126,0.836448598130841,0.8165093,0.821664925113201,,,0.8258246,0.8186190312607351,0.819828,0.8245250431778929,0.80996305,0.8188105117565698,0.8249465,0.8248275862068966,0.82191455,0.8257334747260515,0.80184704,0.8120248790601244,0.83213985,0.8289013296011197
,,,,,,0.8205629,0.8190409520476023,,,,,,,0.8522067,0.836448598130841,0.8163854,0.821664925113201,,,0.8246092,0.8186190312607351,0.81976223,0.8241796200345424,0.8123905,0.8188105117565698,0.82470185,0.8244827586206896,0.82191455,0.8257334747260515,0.80336756,0.812370421561852,0.83213985,0.8289013296011197
,,,,,,0.8209102,0.8186909345467273,,,,,,,0.8522067,0.836448598130841,0.8168433,0.8213166144200628,,,0.825718,0.8186190312607351,0.819828,0.8241796200345424,0.81054556,0.8191562932226834,0.82633114,0.8244827586206896,0.821537,0.8257334747260515,0.8034096,0.8127159640635797,0.83223283,0.8285514345696291
,,,,,,0.8209102,0.8186909345467273,,,,,,,0.85140514,0.836448598130841,0.81811523,0.8209683037269245,,,0.8268708,0.8186190312607351,0.8188351,0.8241796200345424,0.8132429,0.8195020746887968,0.82633114,0.8244827586206896,0.821537,0.825379992930364,0.8037817,0.8127159640635797,0.83213985,0.8285514345696291
,,,,,,0.8205629,0.8183409170458522,,,,,,,0.85134196,0.836448598130841,0.81518054,0.8209683037269245,,,0.8246977,0.818275506698729,0.8204504,0.8241796200345424,0.8121456,0.8195020746887968,0.82470185,0.8244827586206896,0.82003874,0.825379992930364,0.8037817,0.812370421561852,0.83223283,0.8282015395381386
,,,,,,0.8217686,0.8183409170458522,,,,,,,0.85140514,0.8360891445003594,0.81584346,0.8209683037269245,,,0.8258246,0.818275506698729,0.818963,0.8238341968911916,0.8111805,0.8195020746887968,0.8249465,0.8241379310344829,0.82003874,0.825379992930364,0.8032266,0.8130615065653075,0.8313962,0.8285514345696291
,,,,,,0.8216877,0.8179908995449773,,,,,,,0.85239756,0.8360891445003594,0.81544906,0.8206199930337861,,,0.8268708,0.8179319821367227,0.819828,0.8238341968911916,0.8111805,0.8195020746887968,0.8249465,0.8241379310344829,0.82191455,0.8250265111346765,0.8042207,0.8130615065653075,0.83223283,0.8285514345696291
,,,,,,0.8205629,0.8179908995449773,,,,,,,0.8522067,0.8360891445003594,0.81811523,0.8206199930337861,,,0.8268708,0.8179319821367227,0.81956077,0.8238341968911916,0.81435084,0.8195020746887968,0.8248297,0.8237931034482758,0.82191455,0.8250265111346765,0.8046497,0.8134070490670352,0.83223283,0.8282015395381386
,,,,,,0.8216877,0.8176408820441021,,,,,,,0.85125864,0.8360891445003594,0.8163357,0.8202716823406478,,,0.82697654,0.8179319821367227,0.8188351,0.8238341968911916,0.8138547,0.8195020746887968,0.82633114,0.8241379310344829,0.82132006,0.824673029338989,0.8052212,0.8137525915687629,0.8313962,0.8282015395381386
,,,,,,0.82176995,0.8172908645432271,,,,,,,0.85140514,0.8357296908698778,0.8166165,0.8202716823406478,,,0.82743454,0.8179319821367227,0.8203844,0.823488773747841,0.8132177,0.8195020746887968,0.8236608,0.8237931034482758,0.82015723,0.824673029338989,0.8056896,0.8144436765722184,0.8313238,0.827851644506648
,,,,,,0.82176995,0.8172908645432271,,,,,,,0.85140514,0.8357296908698778,0.8150306,0.8202716823406478,,,0.8268708,0.8175884575747165,0.8204504,0.823488773747841,0.8124541,0.8195020746887968,0.8237369,0.8234482758620689,0.82132006,0.8243195475433014,0.8055116,0.8147892190739461,0.8313238,0.827851644506648
,,,,,,0.81976557,0.8172908645432271,,,,,,,0.85140514,0.8357296908698778,0.8138934,0.8185301288749565,,,0.8268708,0.8175884575747165,0.819828,0.823488773747841,0.8124541,0.8195020746887968,0.8237369,0.8241379310344829,0.82132006,0.8239660657476139,0.8063514,0.8151347615756738,0.8313238,0.8275017494751575
,,,,,,0.81967825,0.816940847042352,,,,,,,0.85140514,0.8357296908698778,0.8130269,0.8181818181818182,,,0.8268708,0.8175884575747165,0.8203844,0.823488773747841,0.8154443,0.8195020746887968,0.8236608,0.8237931034482758,0.82132006,0.8243195475433014,0.80700177,0.8154803040774015,0.8313238,0.8275017494751575
,,,,,,0.819521,0.816940847042352,,,,,,,0.85140514,0.8353702372393961,0.8124353,0.8181818181818182,,,0.8245318,0.8172449330127104,0.819626,0.8231433506044905,0.8154443,0.8195020746887968,0.8237369,0.8237931034482758,0.82132006,0.8243195475433014,0.8077656,0.8158258465791293,0.8313238,0.8275017494751575
,,,,,,0.81912804,0.816940847042352,,,,,,,0.85140514,0.8353702372393961,0.8133025,0.8185301288749565,,,0.82743454,0.8169014084507042,0.8188351,0.8231433506044905,0.8154443,0.8195020746887968,0.8237369,0.8237931034482758,0.82132006,0.8239660657476139,0.80802,0.816171389080857,0.8313238,0.8275017494751575
,,,,,,0.81967825,0.8165908295414771,,,,,,,0.85134196,0.8353702372393961,0.8162052,0.8185301288749565,,,0.8257298,0.8172449330127104,0.8204504,0.8231433506044905,0.8154603,0.8195020746887968,0.824906,0.8231034482758621,0.82132006,0.8243195475433014,0.80875486,0.8165169315825846,0.8313238,0.8275017494751575
,,,,,,0.81967825,0.8165908295414771,,,,,,,0.85140514,0.8353702372393961,0.8162052,0.8185301288749565,,,0.8261694,0.8172449330127104,0.81956077,0.8231433506044905,0.81624794,0.8195020746887968,0.8237369,0.8231034482758621,0.82191455,0.824673029338989,0.809422,0.8168624740843123,0.8313238,0.8271518544436668
,,,,,,0.81967825,0.816240812040602,,,,,,,0.85224706,0.8350107836089145,0.8162052,0.8185301288749565,,,0.8263035,0.8172449330127104,0.81956077,0.8227979274611399,0.81465447,0.8195020746887968,0.8237369,0.8231034482758621,0.82044286,0.824673029338989,0.8094051,0.8172080165860401,0.8313238,0.8271518544436668
,,,,,,0.81967825,0.816240812040602,,,,,,,0.85140514,0.8350107836089145,0.8162052,0.8181818181818182,,,0.8245318,0.8169014084507042,0.8203844,0.8227979274611399,0.81624794,0.8191562932226834,0.8248297,0.8231034482758621,0.821537,0.824673029338989,0.8109831,0.8172080165860401,0.8327616,0.8271518544436668
,,,,,,0.82002455,0.8158907945397269,,,,,,,0.85134196,0.8350107836089145,0.81647754,0.8178335074886799,,,0.8245318,0.8169014084507042,0.81867176,0.8227979274611399,0.8150306,0.8191562932226834,0.8249465,0.8227586206896552,0.82047737,0.8250265111346765,0.8128092,0.8175535590877678,0.8327616,0.8268019594121763
,,,,,,0.81912804,0.8158907945397269,,,,,,,0.85134196,0.8350107836089145,0.8133025,0.8178335074886799,,,0.8245318,0.816557883888698,0.81867176,0.8224525043177892,0.8137124,0.8195020746887968,0.82470185,0.8231034482758621,0.82025266,0.824673029338989,0.8122215,0.8178991015894954,0.8327616,0.8268019594121763
,,,,,,0.8189707,0.8158907945397269,,,,,,,0.85140514,0.8346513299784328,0.81356055,0.8174851967955417,,,0.8246289,0.816557883888698,0.81867176,0.8224525043177892,0.813745,0.8195020746887968,0.82470185,0.8224137931034482,0.82207274,0.824673029338989,0.8114173,0.8178991015894954,0.8292035,0.8264520643806857
,,,,,,0.819387,0.8155407770388519,,,,,,,0.85140514,0.8346513299784328,0.8126677,0.8174851967955417,,,0.8246289,0.816557883888698,0.8211528,0.8224525043177892,0.8167288,0.8195020746887968,0.82470185,0.8224137931034482,0.82175595,0.8250265111346765,0.8131663,0.8178991015894954,0.83060926,0.8264520643806857
,,,,,,0.81967825,0.8155407770388519,,,,,,,0.85140514,0.8342918763479512,0.8137971,0.8174851967955417,,,0.8245318,0.816557883888698,0.81850517,0.8221070811744386,0.8167288,0.8195020746887968,0.8248297,0.8227586206896552,0.82175595,0.8250265111346765,0.81340027,0.8178991015894954,0.83060926,0.8261021693491953
,,,,,,0.8189707,0.8155407770388519,,,,,,,0.8523654,0.8342918763479512,0.8137971,0.8174851967955417,,,0.82359123,0.816557883888698,0.81850517,0.8221070811744386,0.8167288,0.8195020746887968,0.82470185,0.8224137931034482,0.82175595,0.8250265111346765,0.81248045,0.8182446440912231,0.830185,0.8261021693491953
,,,,,,0.81912804,0.8151907595379769,,,,,,,0.8523023,0.8342918763479512,0.81520236,0.8171368861024034,,,0.8246289,0.8162143593266918,0.8211528,0.8221070811744386,0.8167288,0.8191562932226834,0.82633114,0.8224137931034482,0.82072884,0.825379992930364,0.81444335,0.8182446440912231,0.8301117,0.8261021693491953
,,,,,,0.81986773,0.8151907595379769,,,,,,,0.85216784,0.8342918763479512,0.8149565,0.8171368861024034,,,0.8236895,0.8162143593266918,0.81850517,0.8221070811744386,0.8167288,0.8191562932226834,0.82633114,0.8220689655172414,0.82076156,0.825379992930364,0.81473666,0.8182446440912231,0.8301117,0.8257522743177046
,,,,,,0.8189707,0.8151907595379769,,,,,,,0.85134196,0.8339324227174694,0.8137971,0.8171368861024034,,,0.8221133,0.8158708347646857,0.81867176,0.821761658031088,0.8167288,0.8191562932226834,0.8250027,0.8224137931034482,0.82046247,0.825379992930364,0.8136381,0.8182446440912231,0.8301117,0.8257522743177046
,,,,,,0.82028383,0.8148407420371018,,,,,,,0.85230196,0.8339324227174694,0.8152687,0.8171368861024034,,,0.82317865,0.8158708347646857,0.81850517,0.821761658031088,0.8167288,0.8188105117565698,0.82470185,0.8224137931034482,0.82224685,0.8250265111346765,0.81711817,0.8182446440912231,0.8301117,0.8261021693491953
,,,,,,0.82028383,0.8148407420371018,,,,,,,0.85323876,0.8339324227174694,0.81367266,0.8171368861024034,,,0.82317865,0.8158708347646857,0.8188863,0.821761658031088,0.8167288,0.8184647302904564,0.82633114,0.8220689655172414,0.82072884,0.8250265111346765,0.81586635,0.8182446440912231,0.8301117,0.8257522743177046
,,,,,,0.82028383,0.8148407420371018,,,,,,,0.85230196,0.8339324227174694,0.81367266,0.8167885754092651,,,0.8258234,0.8158708347646857,0.81891686,0.821761658031088,0.8166845,0.8191562932226834,0.82470185,0.8213793103448277,0.82224685,0.825379992930364,0.8162135,0.818590186592951,0.8301117,0.8254023792862141
,,,,,,0.82120883,0.8148407420371018,,,,,,,0.8481535,0.8339324227174694,0.8125168,0.8167885754092651,,,0.8230784,0.8155273102026795,0.81867176,0.8214162348877375,0.81677425,0.8188105117565698,0.82470185,0.8217241379310345,0.8219691,0.8250265111346765,0.814757,0.818590186592951,0.8301117,0.8254023792862141
,,,,,,0.82120883,0.8144907245362267,,,,,,,0.8513241,0.8339324227174694,0.8131418,0.8164402647161267,,,0.82317865,0.8155273102026795,0.81867176,0.8214162348877375,0.81677425,0.8188105117565698,0.8249465,0.8217241379310345,0.8219691,0.8250265111346765,0.814757,0.8182446440912231,0.830178,0.8254023792862141
,,,,,,0.82120883,0.8141407070353517,,,,,,,0.8482894,0.8339324227174694,0.8126677,0.8164402647161267,,,0.823996,0.8155273102026795,0.8198019,0.8214162348877375,0.81787235,0.8188105117565698,0.82470185,0.8217241379310345,0.8219691,0.8250265111346765,0.81710374,0.818590186592951,0.830178,0.8250524842547236
,,,,,,0.82120883,0.8141407070353517,,,,,,,0.8493298,0.8335729690869877,0.8126677,0.8164402647161267,,,0.8234534,0.8210237031947785,0.8188863,0.8210708117443868,0.8177829,0.8188105117565698,0.8236373,0.8213793103448277,0.8219691,0.8250265111346765,0.81710374,0.818590186592951,0.8301117,0.8250524842547236
,,,,,,0.82120883,0.8141407070353517,,,,,,,0.8492746,0.8335729690869877,0.8152687,0.8164402647161267,,,0.8286422,0.8213672277567846,0.8188863,0.8210708117443868,0.81787235,0.8188105117565698,0.82522607,0.8217241379310345,0.8219691,0.8250265111346765,0.817765,0.818590186592951,0.8301117,0.8250524842547236
,,,,,,0.81910247,0.8141407070353517,,,,,,,0.8491618,0.8335729690869877,0.8127339,0.8164402647161267,,,0.82988524,0.8213672277567846,0.8198019,0.8207253886010363,0.81787235,0.8188105117565698,0.8250027,0.8210344827586207,0.82101107,0.8250265111346765,0.817765,0.818590186592951,0.83148956,0.8250524842547236
,,,,,,0.81910247,0.8137906895344768,,,,,,,0.8492348,0.8335729690869877,0.8131882,0.8160919540229885,,,,,0.8199973,0.8207253886010363,0.81787235,0.8188105117565698,0.82633114,0.8217241379310345,0.82101107,0.8250265111346765,0.8162471,0.818590186592951,0.8276762,0.824702589223233
,,,,,,0.8195871,0.8134406720336016,,,,,,,0.84820896,0.8335729690869877,0.8126677,0.8160919540229885,,,,,0.8188863,0.8207253886010363,0.81787235,0.8188105117565698,0.8250027,0.8217241379310345,0.82101107,0.8250265111346765,0.8162471,0.818590186592951,0.830178,0.824702589223233
,,,,,,0.81910247,0.8134406720336016,,,,,,,0.8522225,0.8332135154565061,0.8126677,0.8157436433298503,,,,,0.8199973,0.8207253886010363,0.81787235,0.8188105117565698,0.8250027,0.8210344827586207,0.82101107,0.8250265111346765,0.8162471,0.818590186592951,0.8276762,0.8243526941917424
,,,,,,0.81922233,0.8134406720336016,,,,,,,0.84820896,0.8332135154565061,0.8126677,0.8157436433298503,,,,,0.81979686,0.8203799654576857,0.81787235,0.8184647302904564,0.82522607,0.8213793103448277,0.82101107,0.824673029338989,0.8183042,0.818590186592951,0.82801586,0.824702589223233
,,,,,,0.8197075,0.8130906545327266,,,,,,,0.84908676,0.8332135154565061,0.8124353,0.815395332636712,,,,,0.8199973,0.8203799654576857,0.81787235,0.8184647302904564,0.8250027,0.8213793103448277,0.82224685,0.824673029338989,0.8183042,0.818590186592951,0.8289757,0.8243526941917424
,,,,,,0.8197075,0.8130906545327266,,,,,,,0.8474072,0.8332135154565061,0.8130528,0.815395332636712,,,,,0.820808,0.8203799654576857,0.81580687,0.8184647302904564,0.82522607,0.8213793103448277,0.8219691,0.824673029338989,0.8183042,0.818590186592951,0.8289757,0.8243526941917424
,,,,,,0.81883186,0.8130906545327266,,,,,,,0.8491385,0.8332135154565061,0.8131418,0.815395332636712,,,,,0.8199973,0.8203799654576857,0.81673795,0.8184647302904564,0.82522607,0.8210344827586207,0.8210432,0.8243195475433014,0.818391,0.8182446440912231,0.8289757,0.8243526941917424
,,,,,,0.8198253,0.8130906545327266,,,,,,,0.84921426,0.8328540618260245,0.8129379,0.8150470219435736,,,,,0.8199973,0.8196891191709845,0.81673795,0.8184647302904564,0.82522607,0.8210344827586207,0.8210432,0.8243195475433014,0.81854147,0.8182446440912231,0.8289757,0.8243526941917424
,,,,,,0.820607,0.8127406370318515,,,,,,,0.84734356,0.8328540618260245,0.8129379,0.8150470219435736,,,,,0.8179968,0.8196891191709845,0.8177829,0.8181189488243431,0.82522607,0.8206896551724138,0.82224685,0.824673029338989,0.8192779,0.8182446440912231,0.8289757,0.8240027991602519
,,,,,,0.8198253,0.8127406370318515,,,,,,,0.85140514,0.8328540618260245,0.8129379,0.8146987112504354,,,,,0.81891376,0.8193436960276338,0.81787235,0.8181189488243431,0.82522607,0.8206896551724138,0.8210432,0.8243195475433014,0.8182941,0.8182446440912231,0.8289757,0.8240027991602519
,,,,,,0.8198253,0.8127406370318515,,,,,,,0.8472594,0.8328540618260245,0.8129379,0.8146987112504354,,,,,0.81966776,0.8189982728842833,0.81673795,0.8181189488243431,0.82522607,0.8206896551724138,0.8210432,0.8243195475433014,0.8180871,0.8182446440912231,0.8289757,0.8240027991602519
