25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8130645,0.8197409870493524,,,,,,,0.8375762,0.8368080517613228,0.80544144,0.8220132358063392,0.8393162,0.8189625558227412,0.81931263,0.8245250431778929,0.80717146,0.8184647302904564,0.8167125,0.8270833333333334,0.80561954,0.8241379310344829,0.8412002,0.8257334747260515,0.7862039,0.8116793365583967,0.8164691,0.8289013296011197
,,,,,,0.8135843,0.8193909695484775,,,,,,,0.8366956,0.836448598130841,0.8061627,0.821664925113201,0.8402823,0.8186190312607351,0.81931263,0.8245250431778929,0.8060524,0.8188105117565698,0.8167125,0.8270833333333334,0.80418736,0.8248275862068966,0.839747,0.8257334747260515,0.7854453,0.8120248790601244,0.8154822,0.8289013296011197
,,,,,,0.8116146,0.8190409520476023,,,,,,,0.8375762,0.836448598130841,0.80544144,0.821664925113201,0.83731204,0.8186190312607351,0.8186763,0.8241796200345424,0.8084093,0.8188105117565698,0.8167125,0.8267361111111111,0.80363864,0.8244827586206896,0.839747,0.8257334747260515,0.7866356,0.812370421561852,0.8154822,0.8289013296011197
,,,,,,0.8123488,0.8186909345467273,,,,,,,0.8375762,0.836448598130841,0.8045667,0.8213166144200628,0.8394524,0.8186190312607351,0.81931263,0.8241796200345424,0.80638176,0.8191562932226834,0.8167125,0.8267361111111111,0.8069047,0.8244827586206896,0.8412002,0.8257334747260515,0.78773385,0.8127159640635797,0.8164691,0.8285514345696291
,,,,,,0.8123488,0.8186909345467273,,,,,,,0.83757615,0.836448598130841,0.8070062,0.8209683037269245,0.83822864,0.8186190312607351,0.8162612,0.8241796200345424,0.8065756,0.8195020746887968,0.8167125,0.8267361111111111,0.8069047,0.8244827586206896,0.8412002,0.825379992930364,0.78718746,0.8127159640635797,0.8154822,0.8285514345696291
,,,,,,0.8116146,0.8183409170458522,,,,,,,0.8372113,0.836448598130841,0.8051161,0.8209683037269245,0.83661497,0.818275506698729,0.8185547,0.8241796200345424,0.8059005,0.8195020746887968,0.8167125,0.8267361111111111,0.80363864,0.8244827586206896,0.83852655,0.825379992930364,0.78718746,0.812370421561852,0.8164691,0.8282015395381386
,,,,,,0.8145471,0.8183409170458522,,,,,,,0.83757615,0.8360891445003594,0.80460376,0.8209683037269245,0.8402823,0.818275506698729,0.8178044,0.8238341968911916,0.80674046,0.8195020746887968,0.8167125,0.8263888888888888,0.80418736,0.8241379310344829,0.83852655,0.825379992930364,0.78681743,0.8130615065653075,0.8154822,0.8285514345696291
,,,,,,0.81390196,0.8179908995449773,,,,,,,0.83947045,0.8360891445003594,0.8038749,0.8206199930337861,0.83822864,0.8179319821367227,0.81931263,0.8238341968911916,0.80674046,0.8195020746887968,0.8167125,0.8263888888888888,0.80418736,0.8241379310344829,0.839747,0.8250265111346765,0.787731,0.8130615065653075,0.8164691,0.8285514345696291
,,,,,,0.8116146,0.8179908995449773,,,,,,,0.8375762,0.8360891445003594,0.8070062,0.8206199930337861,0.83822864,0.8179319821367227,0.81555235,0.8238341968911916,0.8069546,0.8195020746887968,0.8167125,0.8263888888888888,0.8045328,0.8237931034482758,0.839747,0.8250265111346765,0.7883424,0.8134070490670352,0.8164691,0.8282015395381386
,,,,,,0.81390196,0.8176408820441021,,,,,,,0.83635086,0.8360891445003594,0.8030621,0.8202716823406478,0.8390797,0.8179319821367227,0.8162612,0.8238341968911916,0.8072987,0.8195020746887968,0.8167125,0.8263888888888888,0.8069047,0.8241379310344829,0.8420737,0.824673029338989,0.7888954,0.8137525915687629,0.8154822,0.8282015395381386
,,,,,,0.8128435,0.8172908645432271,,,,,,,0.83757615,0.8357296908698778,0.8063322,0.8202716823406478,0.837022,0.8179319821367227,0.81791824,0.823488773747841,0.80585176,0.8195020746887968,0.8167125,0.8263888888888888,0.8055945,0.8237931034482758,0.83763105,0.824673029338989,0.78949463,0.8144436765722184,0.81471163,0.827851644506648
,,,,,,0.8128435,0.8172908645432271,,,,,,,0.83757615,0.8357296908698778,0.8058441,0.8202716823406478,0.83822864,0.8175884575747165,0.8185547,0.823488773747841,0.8071602,0.8195020746887968,0.8167125,0.8260416666666667,0.8062806,0.8234482758620689,0.8420737,0.8243195475433014,0.788928,0.8147892190739461,0.81471163,0.827851644506648
,,,,,,0.8134302,0.8172908645432271,,,,,,,0.83757615,0.8357296908698778,0.8011434,0.8185301288749565,0.83822864,0.8175884575747165,0.81931263,0.823488773747841,0.8071602,0.8195020746887968,0.81786644,0.8260416666666667,0.8062806,0.8241379310344829,0.8420737,0.8239660657476139,0.7894408,0.8151347615756738,0.81471163,0.8275017494751575
,,,,,,0.81278515,0.816940847042352,,,,,,,0.83757615,0.8357296908698778,0.7979629,0.8181818181818182,0.83822864,0.8175884575747165,0.81791824,0.823488773747841,0.80741537,0.8195020746887968,0.81786644,0.8260416666666667,0.8055945,0.8237931034482758,0.8420737,0.8243195475433014,0.7899775,0.8154803040774015,0.81471163,0.8275017494751575
,,,,,,0.8120038,0.816940847042352,,,,,,,0.83757615,0.8353702372393961,0.7999268,0.8181818181818182,0.835754,0.8172449330127104,0.816186,0.8231433506044905,0.80741537,0.8195020746887968,0.8167125,0.8260416666666667,0.8062806,0.8237931034482758,0.8420737,0.8243195475433014,0.7905618,0.8158258465791293,0.81471163,0.8275017494751575
,,,,,,0.81219107,0.816940847042352,,,,,,,0.83757615,0.8353702372393961,0.8023557,0.8185301288749565,0.837022,0.8169014084507042,0.8162612,0.8231433506044905,0.80741537,0.8195020746887968,0.8167125,0.8256944444444445,0.8062806,0.8237931034482758,0.8420737,0.8239660657476139,0.79224485,0.816171389080857,0.81471163,0.8275017494751575
,,,,,,0.81278515,0.8165908295414771,,,,,,,0.8372113,0.8353702372393961,0.8028981,0.8185301288749565,0.8365627,0.8172449330127104,0.8185547,0.8231433506044905,0.809485,0.8195020746887968,0.81786644,0.8256944444444445,0.80521894,0.8231034482758621,0.8420737,0.8243195475433014,0.7929273,0.8165169315825846,0.81471163,0.8275017494751575
,,,,,,0.81278515,0.8165908295414771,,,,,,,0.83757615,0.8353702372393961,0.8028981,0.8185301288749565,0.83619887,0.8172449330127104,0.81555235,0.8231433506044905,0.809485,0.8195020746887968,0.81786644,0.8256944444444445,0.8062806,0.8231034482758621,0.839747,0.824673029338989,0.7917668,0.8168624740843123,0.81471163,0.8271518544436668
,,,,,,0.81278515,0.816240812040602,,,,,,,0.83557576,0.8350107836089145,0.8028981,0.8185301288749565,0.8369941,0.8172449330127104,0.81555235,0.8227979274611399,0.80639476,0.8195020746887968,0.81786644,0.8253472222222221,0.8062806,0.8231034482758621,0.8370814,0.824673029338989,0.7938859,0.8172080165860401,0.81471163,0.8271518544436668
,,,,,,0.81278515,0.816240812040602,,,,,,,0.83757615,0.8350107836089145,0.8028981,0.8181818181818182,0.835754,0.8169014084507042,0.81791824,0.8227979274611399,0.809485,0.8191562932226834,0.81786644,0.8253472222222221,0.8045328,0.8231034482758621,0.8412002,0.824673029338989,0.7941717,0.8172080165860401,0.81822133,0.8271518544436668
,,,,,,0.81099087,0.8158907945397269,,,,,,,0.8372113,0.8350107836089145,0.7991094,0.8178335074886799,0.835754,0.8169014084507042,0.8165299,0.8227979274611399,0.80696726,0.8191562932226834,0.81741357,0.825,0.80418736,0.8227586206896552,0.8381064,0.8250265111346765,0.79476434,0.8175535590877678,0.81822133,0.8268019594121763
,,,,,,0.81219107,0.8158907945397269,,,,,,,0.8372113,0.8350107836089145,0.8023557,0.8178335074886799,0.835754,0.816557883888698,0.8165299,0.8224525043177892,0.8069886,0.8195020746887968,0.81741357,0.8253472222222221,0.80363864,0.8231034482758621,0.837648,0.824673029338989,0.794861,0.8178991015894954,0.81822133,0.8268019594121763
,,,,,,0.8114097,0.8158907945397269,,,,,,,0.83757615,0.8346513299784328,0.7994174,0.8174851967955417,0.8356938,0.816557883888698,0.8165299,0.8224525043177892,0.8072205,0.8195020746887968,0.81741357,0.825,0.80363864,0.8224137931034482,0.83897513,0.824673029338989,0.79558015,0.8178991015894954,0.81796914,0.8264520643806857
,,,,,,0.81229985,0.8155407770388519,,,,,,,0.83757615,0.8346513299784328,0.80096906,0.8174851967955417,0.8356938,0.816557883888698,0.81664574,0.8224525043177892,0.80781156,0.8195020746887968,0.81741357,0.825,0.80363864,0.8224137931034482,0.8403971,0.8250265111346765,0.7938411,0.8178991015894954,0.8145739,0.8264520643806857
,,,,,,0.81278515,0.8155407770388519,,,,,,,0.83757615,0.8342918763479512,0.7987603,0.8174851967955417,0.835754,0.816557883888698,0.8157643,0.8221070811744386,0.80781156,0.8195020746887968,0.81741357,0.825,0.8045328,0.8227586206896552,0.8403971,0.8250265111346765,0.79552364,0.8178991015894954,0.8145739,0.8261021693491953
,,,,,,0.8114097,0.8155407770388519,,,,,,,0.83644986,0.8342918763479512,0.7987603,0.8174851967955417,0.8357301,0.816557883888698,0.8157643,0.8221070811744386,0.80781156,0.8195020746887968,0.81741357,0.825,0.80363864,0.8224137931034482,0.8403971,0.8250265111346765,0.7964531,0.8182446440912231,0.8145739,0.8261021693491953
,,,,,,0.81219107,0.8151907595379769,,,,,,,0.8360624,0.8342918763479512,0.80104965,0.8171368861024034,0.8356938,0.8162143593266918,0.81664574,0.8221070811744386,0.80781156,0.8191562932226834,0.81741357,0.8246527777777778,0.8069047,0.8224137931034482,0.83651614,0.825379992930364,0.7945925,0.8182446440912231,0.81380063,0.8261021693491953
,,,,,,0.8102253,0.8151907595379769,,,,,,,0.8347178,0.8342918763479512,0.80229306,0.8171368861024034,0.8356774,0.8162143593266918,0.8157643,0.8221070811744386,0.80781156,0.8191562932226834,0.8151259,0.8246527777777778,0.8069047,0.8220689655172414,0.8375265,0.825379992930364,0.7962593,0.8182446440912231,0.81380063,0.8257522743177046
,,,,,,0.8114097,0.8151907595379769,,,,,,,0.8372113,0.8339324227174694,0.7987603,0.8171368861024034,0.83525145,0.8158708347646857,0.8165299,0.821761658031088,0.80781156,0.8191562932226834,0.81605726,0.8243055555555556,0.8068941,0.8224137931034482,0.83666015,0.825379992930364,0.7974856,0.8182446440912231,0.81380063,0.8257522743177046
,,,,,,0.8110903,0.8148407420371018,,,,,,,0.8359621,0.8339324227174694,0.80161947,0.8171368861024034,0.8341437,0.8158708347646857,0.8157643,0.821761658031088,0.80781156,0.8188105117565698,0.8151259,0.8239583333333335,0.80363864,0.8224137931034482,0.8381163,0.8250265111346765,0.7976229,0.8182446440912231,0.81380063,0.8261021693491953
,,,,,,0.8110903,0.8148407420371018,,,,,,,0.83447134,0.8339324227174694,0.80015963,0.8171368861024034,0.8341437,0.8158708347646857,0.8141346,0.821761658031088,0.80781156,0.8184647302904564,0.8151259,0.8239583333333335,0.8069047,0.8220689655172414,0.83651614,0.8250265111346765,0.79544,0.8182446440912231,0.81380063,0.8257522743177046
,,,,,,0.8110903,0.8148407420371018,,,,,,,0.8359621,0.8339324227174694,0.80015963,0.8167885754092651,0.83744144,0.8158708347646857,0.81504995,0.821761658031088,0.80900866,0.8191562932226834,0.8151259,0.8243055555555556,0.80363864,0.8213793103448277,0.8381163,0.825379992930364,0.7970456,0.818590186592951,0.81380063,0.8254023792862141
,,,,,,0.8124969,0.8148407420371018,,,,,,,0.8343783,0.8339324227174694,0.8016153,0.8167885754092651,0.83416545,0.8155273102026795,0.8165299,0.8214162348877375,0.8099174,0.8188105117565698,0.816335,0.8239583333333335,0.80363864,0.8217241379310345,0.8395057,0.8250265111346765,0.7984753,0.818590186592951,0.81380063,0.8254023792862141
,,,,,,0.8124969,0.8144907245362267,,,,,,,0.8366956,0.8339324227174694,0.79872596,0.8164402647161267,0.8341437,0.8155273102026795,0.8165299,0.8214162348877375,0.8099174,0.8188105117565698,0.8139576,0.8239583333333335,0.80418736,0.8217241379310345,0.8395057,0.8250265111346765,0.7984753,0.8182446440912231,0.8139505,0.8254023792862141
,,,,,,0.8124969,0.8141407070353517,,,,,,,0.8356226,0.8339324227174694,0.80096906,0.8164402647161267,0.8361831,0.8155273102026795,0.8172429,0.8214162348877375,0.8099204,0.8188105117565698,0.8139576,0.8239583333333335,0.80363864,0.8217241379310345,0.8395057,0.8250265111346765,0.7963204,0.818590186592951,0.8139505,0.8250524842547236
,,,,,,0.8124969,0.8141407070353517,,,,,,,0.8364096,0.8335729690869877,0.80096906,0.8164402647161267,0.8352226,0.8210237031947785,0.8141346,0.8210708117443868,0.8090116,0.8188105117565698,0.816335,0.8236111111111111,0.8041808,0.8213793103448277,0.8395057,0.8250265111346765,0.7963204,0.818590186592951,0.81380063,0.8250524842547236
,,,,,,0.8124969,0.8141407070353517,,,,,,,0.8360359,0.8335729690869877,0.80161947,0.8164402647161267,0.8428535,0.8213672277567846,0.8141346,0.8210708117443868,0.8099204,0.8188105117565698,0.8163163,0.8236111111111111,0.80560905,0.8217241379310345,0.8395057,0.8250265111346765,0.79790753,0.818590186592951,0.81380063,0.8250524842547236
,,,,,,0.81245077,0.8141407070353517,,,,,,,0.83414304,0.8335729690869877,0.801539,0.8164402647161267,0.8416452,0.8213672277567846,0.8172429,0.8207253886010363,0.8099204,0.8188105117565698,0.8163163,0.8236111111111111,0.8068941,0.8210344827586207,0.8359713,0.8250265111346765,0.79790753,0.818590186592951,0.8172759,0.8250524842547236
,,,,,,0.81245077,0.8137906895344768,,,,,,,0.8365249,0.8335729690869877,0.7999712,0.8160919540229885,,,0.81692404,0.8207253886010363,0.8099204,0.8188105117565698,0.81393623,0.8236111111111111,0.8069047,0.8217241379310345,0.8359713,0.8250265111346765,0.79957134,0.818590186592951,0.8170567,0.824702589223233
,,,,,,0.8134448,0.8134406720336016,,,,,,,0.8347495,0.8335729690869877,0.80096906,0.8160919540229885,,,0.8141346,0.8207253886010363,0.8099204,0.8188105117565698,0.816335,0.8232638888888889,0.8068941,0.8217241379310345,0.8359713,0.8250265111346765,0.79957134,0.818590186592951,0.8139505,0.824702589223233
,,,,,,0.81245077,0.8134406720336016,,,,,,,0.8350891,0.8332135154565061,0.80096906,0.8157436433298503,,,0.81692404,0.8207253886010363,0.8099204,0.8188105117565698,0.8163163,0.8232638888888889,0.8068941,0.8210344827586207,0.8359713,0.8250265111346765,0.79957134,0.818590186592951,0.8170567,0.8243526941917424
,,,,,,0.81132597,0.8134406720336016,,,,,,,0.8347495,0.8332135154565061,0.80096906,0.8157436433298503,,,0.81630015,0.8203799654576857,0.8099204,0.8184647302904564,0.8163163,0.8232638888888889,0.80560905,0.8213793103448277,0.8359713,0.824673029338989,0.79729646,0.818590186592951,0.81466544,0.824702589223233
,,,,,,0.8123559,0.8130906545327266,,,,,,,0.83328515,0.8332135154565061,0.7999268,0.815395332636712,,,0.81692404,0.8203799654576857,0.8099204,0.8184647302904564,0.8163163,0.8232638888888889,0.8068941,0.8213793103448277,0.8381163,0.824673029338989,0.79729646,0.818590186592951,0.81374747,0.8243526941917424
,,,,,,0.8123559,0.8130906545327266,,,,,,,0.8372367,0.8332135154565061,0.7981384,0.815395332636712,,,0.81564564,0.8203799654576857,0.808772,0.8184647302904564,0.8163163,0.8229166666666667,0.80560905,0.8213793103448277,0.8395057,0.824673029338989,0.79729646,0.818590186592951,0.81374747,0.8243526941917424
,,,,,,0.8129207,0.8130906545327266,,,,,,,0.8336516,0.8332135154565061,0.79872596,0.815395332636712,,,0.81692404,0.8203799654576857,0.8075438,0.8184647302904564,0.81724614,0.8229166666666667,0.80560905,0.8210344827586207,0.83695436,0.8243195475433014,0.7979725,0.8182446440912231,0.81374747,0.8243526941917424
,,,,,,0.81068903,0.8130906545327266,,,,,,,0.83452475,0.8328540618260245,0.79737526,0.8150470219435736,,,0.81692404,0.8196891191709845,0.8075438,0.8184647302904564,0.8163163,0.8225694444444446,0.80560905,0.8210344827586207,0.83695436,0.8243195475433014,0.7989051,0.8182446440912231,0.81374747,0.8243526941917424
,,,,,,0.8111877,0.8127406370318515,,,,,,,0.8368718,0.8328540618260245,0.79737526,0.8150470219435736,,,0.8123353,0.8196891191709845,0.8090116,0.8181189488243431,0.81724614,0.8225694444444446,0.80560905,0.8206896551724138,0.8381163,0.824673029338989,0.7989051,0.8182446440912231,0.81374747,0.8240027991602519
,,,,,,0.81068903,0.8127406370318515,,,,,,,0.83757615,0.8328540618260245,0.79737526,0.8146987112504354,,,0.81441647,0.8193436960276338,0.8099204,0.8181189488243431,0.81724614,0.8225694444444446,0.80560905,0.8206896551724138,0.83695436,0.8243195475433014,0.7997748,0.8182446440912231,0.81374747,0.8240027991602519
,,,,,,0.81068903,0.8127406370318515,,,,,,,0.8360114,0.8328540618260245,0.79737526,0.8146987112504354,,,0.8124663,0.8189982728842833,0.8075438,0.8181189488243431,0.81724614,0.8225694444444446,0.80560905,0.8206896551724138,0.83695436,0.8243195475433014,0.8010717,0.8182446440912231,0.81374747,0.8240027991602519
,,,,,,0.81068903,0.8123906195309766,,,,,,,0.8363561,0.8324946081955427,0.7994103,0.8146987112504354,,,0.8124023,0.8189982728842833,0.8075438,0.8177731673582297,0.81724614,0.8225694444444446,0.80560905,0.820344827586207,0.83695436,0.824673029338989,0.8006833,0.8182446440912231,0.81374747,0.8236529041287614
,,,,,,0.80981827,0.8123906195309766,,,,,,,0.8336516,0.8324946081955427,0.79953665,0.8143504005572971,,,0.8124023,0.8189982728842833,0.80781156,0.8177731673582297,0.81724614,0.8222222222222222,0.80531627,0.820344827586207,0.83695436,0.8243195475433014,0.8006833,0.8178991015894954,0.81294423,0.8236529041287614
,,,,,,0.81068903,0.8120406020301014,,,,,,,0.836238,0.8324946081955427,0.79953665,0.8143504005572971,,,0.8109904,0.8186528497409327,0.8099204,0.8177731673582297,0.816861,0.8222222222222222,0.80531627,0.8200000000000001,0.8373353,0.824673029338989,0.8006833,0.8178991015894954,0.81294423,0.8236529041287614
,,,,,,0.80961514,0.8116905845292264,,,,,,,0.8336516,0.832135154565061,0.79731405,0.8143504005572971,,,0.8124023,0.8186528497409327,0.8099204,0.8177731673582297,0.81724614,0.8222222222222222,0.8059568,0.8200000000000001,0.8373353,0.824673029338989,0.8006833,0.8178991015894954,0.81294423,0.8233030090972708
,,,,,,0.80961514,0.8116905845292264,,,,,,,0.8336516,0.832135154565061,0.79953665,0.8143504005572971,,,0.81174475,0.8186528497409327,0.8099204,0.8174273858921162,0.81555,0.8222222222222222,0.80596095,0.819655172413793,0.8373353,0.824673029338989,0.8006833,0.8178991015894954,0.81294423,0.8233030090972708
,,,,,,0.8084757,0.8113405670283513,,,,,,,0.8347495,0.832135154565061,0.79672897,0.8140020898641589,,,0.81174475,0.8186528497409327,0.8090116,0.8174273858921162,0.816861,0.821875,0.80462724,0.8193103448275862,0.8373353,0.8243195475433014,0.8006833,0.8178991015894954,0.81294423,0.8236529041287614
,,,,,,0.80809885,0.8113405670283513,,,,,,,0.83496046,0.8317757009345794,0.79883444,0.8119122257053292,,,0.8124023,0.8183074265975822,0.8099204,0.8174273858921162,0.8146203,0.821875,0.8042965,0.8193103448275862,0.8373353,0.8243195475433014,0.8006833,0.8175535590877678,0.81374747,0.8236529041287614
,,,,,,0.81030446,0.8109905495274764,,,,,,,0.8342079,0.8317757009345794,0.7815141,0.8066875653082549,,,0.81174475,0.8183074265975822,0.8090116,0.8174273858921162,0.8146203,0.821875,0.8039263,0.8189655172413793,0.8373353,0.8243195475433014,0.80093944,0.8175535590877678,0.81374747,0.8233030090972708
,,,,,,0.8084757,0.8113405670283513,,,,,,,0.83496046,0.8317757009345794,0.7877264,0.8101706722396378,,,0.81174475,0.8183074265975822,0.8099204,0.8174273858921162,0.8146203,0.821875,0.8036457,0.819655172413793,0.83866173,0.8243195475433014,0.80093944,0.8175535590877678,0.81294423,0.8229531140657802
,,,,,,0.80923617,0.8109905495274764,,,,,,,0.8336516,0.8314162473040978,0.78937596,0.8174851967955417,,,0.81174475,0.8183074265975822,0.8090116,0.8170816044260027,0.8146203,0.8211805555555557,0.80272657,0.8193103448275862,0.83866173,0.8243195475433014,0.80093944,0.8175535590877678,0.81294423,0.8229531140657802
