25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.81953573,0.8214910745537276,,,,,,,0.86003613,0.8386053199137312,0.80730414,0.8237547892720307,,,0.82916856,0.8203366540707661,0.8123762,0.8262521588946459,0.8166661,0.8267634854771785,0.8197052,0.8298611111111112,0.8130971,0.8272413793103449,0.84383154,0.8465889006716154,0.81639117,0.8258465791292329,0.8294525,0.831700489853044
,,,,0.81953573,0.8214910745537276,,,,,,,0.85989934,0.8386053199137312,0.80764824,0.8237547892720307,,,0.82916856,0.8203366540707661,0.812495,0.8262521588946459,0.8166661,0.8267634854771785,0.8203832,0.8295138888888889,0.8130971,0.8272413793103449,0.8262905,0.8168964298338635,0.81639117,0.8258465791292329,0.8294525,0.831700489853044
,,,,0.8177065,0.8211410570528526,,,,,,,0.85922885,0.8386053199137312,0.80382323,0.8234064785788924,,,0.8298631,0.8203366540707661,0.8126803,0.8259067357512954,0.8166661,0.8267634854771785,0.8203832,0.8291666666666666,0.8130971,0.8272413793103449,0.8138175,0.8197242841993637,0.8128017,0.8258465791292329,0.82857895,0.8313505948215535
,,,,0.8213131,0.8211410570528526,,,,,,,0.85922885,0.8382458662832494,0.80767536,0.8234064785788924,,,0.82693315,0.8199931295087599,0.8118844,0.8259067357512954,0.8166661,0.8267634854771785,0.8202635,0.8291666666666666,0.8130971,0.826896551724138,0.8129558,0.8207847295864262,0.81639117,0.8255010366275051,0.8283,0.8313505948215535
,,,,0.81953573,0.8211410570528526,,,,,,,0.85922885,0.8382458662832494,0.80515254,0.8230581678857541,,,0.82972443,0.8199931295087599,0.8114562,0.8255613126079447,0.8145131,0.8298755186721992,0.8202635,0.8291666666666666,0.8130971,0.826896551724138,0.81419635,0.8211382113821137,0.81639117,0.8255010366275051,0.8283,0.831000699790063
,,,,0.8175982,0.8211410570528526,,,,,,,0.858607,0.8382458662832494,0.8067986,0.8230581678857541,,,0.82972443,0.8199931295087599,0.81203,0.8255613126079447,0.8200945,0.8298755186721992,0.8219708,0.8288194444444444,0.8130971,0.826551724137931,0.81484437,0.8229056203605514,0.8128017,0.8255010366275051,0.82711756,0.8313505948215535
,,,,0.81807745,0.8207910395519776,,,,,,,0.85871744,0.8382458662832494,0.8059984,0.8230581678857541,,,0.82972443,0.8196496049467538,0.81203,0.8255613126079447,0.8175205,0.8302213001383125,0.82014537,0.8288194444444444,0.8130971,0.826551724137931,0.8145636,0.8229056203605514,0.8156294,0.831720801658604,0.82711756,0.831000699790063
,,,,0.8177065,0.8207910395519776,,,,,,,0.8616952,0.8382458662832494,0.8057679,0.8227098571926158,,,0.82972443,0.8199931295087599,0.81370497,0.8255613126079447,0.82639736,0.8333333333333334,0.8219708,0.8288194444444444,0.8130971,0.8262068965517241,0.8153009,0.8239660657476139,0.8221115,0.8320663441603317,0.82711756,0.8306508047585724
,,,,0.81807745,0.8204410220511025,,,,,,,0.8588166,0.8382458662832494,0.8059984,0.8227098571926158,,,0.82972443,0.8196496049467538,0.81321996,0.825215889464594,0.7768655,0.8063623789764869,0.8219708,0.8274305555555556,0.80909693,0.8293103448275861,0.8106754,0.8236125839519265,0.82835853,0.8324118866620593,0.82711756,0.8306508047585724
,,,,0.8180515,0.8204410220511025,,,,,,,0.8572198,0.8375269590222861,0.8061925,0.8227098571926158,,,0.82972443,0.8196496049467538,0.81321996,0.825215889464594,0.77738583,0.8094744121715077,0.81628007,0.8277777777777777,0.8186575,0.8296551724137932,0.8147625,0.8236125839519265,0.8333889,0.8362128541810642,0.82711756,0.8306508047585724
,,,,0.7994153,0.8218410920546027,,,,,,,0.85871744,0.8375269590222861,0.8058715,0.8223615464994776,,,0.8280437,0.8196496049467538,0.8127574,0.825215889464594,0.7789215,0.8118948824343015,0.8190946,0.8277777777777777,0.8187356,0.8300000000000001,0.8136857,0.8239660657476139,0.7534126,0.8140981340704906,0.82711756,0.8303009097270819
,,,,0.8234004,0.8228911445572278,,,,,,,0.8586811,0.8371675053918045,0.8058715,0.8223615464994776,,,0.827083,0.8193060803847474,0.8129387,0.825215889464594,0.7815746,0.8132780082987552,0.8190946,0.8277777777777777,0.831365,0.8334482758620689,0.81543857,0.824673029338989,0.7534126,0.8137525915687629,0.82711756,0.8303009097270819
,,,,0.82361925,0.8232411620581028,,,,,,,0.8586811,0.8371675053918045,0.8059984,0.8223615464994776,,,0.8254471,0.8193060803847474,0.81316185,0.825215889464594,0.7815918,0.8150069156293224,0.8190946,0.8277777777777777,0.8242475,0.8303448275862069,0.81494945,0.824673029338989,0.74948967,0.8120248790601244,0.82711756,0.8299510146955913
,,,,0.83025086,0.8249912495624782,,,,,,,0.8598653,0.8368080517613228,0.80218375,0.8220132358063392,,,0.82630104,0.8193060803847474,0.81316185,0.825215889464594,0.78310055,0.8160442600276625,0.8170989,0.8274305555555556,0.8276377,0.8320689655172413,0.81104374,0.8243195475433014,0.75008535,0.8106427090532136,0.8272049,0.8299510146955913
,,,,0.8205608,0.8249912495624782,,,,,,,0.8600076,0.8368080517613228,0.80218375,0.8220132358063392,,,0.82816637,0.8193060803847474,0.81319594,0.8248704663212435,0.7832789,0.8167358229598894,0.8171791,0.8274305555555556,0.8120023,0.8241379310344829,0.815137,0.8250265111346765,0.75287783,0.8113337940566688,0.82711756,0.8303009097270819
,,,,0.8234338,0.8249912495624782,,,,,,,0.85921717,0.8368080517613228,0.80218375,0.8220132358063392,,,0.82619643,0.8189625558227412,0.81065845,0.8248704663212435,0.7838733,0.8170816044260027,0.8170989,0.8274305555555556,0.8120023,0.8241379310344829,0.81146634,0.824673029338989,0.75290024,0.8113337940566688,0.82711756,0.8292512246326103
,,,,0.8107307,0.8204410220511025,,,,,,,0.8578933,0.836448598130841,0.80218375,0.8220132358063392,,,0.825938,0.8189625558227412,0.81316185,0.8248704663212435,0.7879391,0.8177731673582297,0.8171791,0.8274305555555556,0.81263286,0.8237931034482758,0.815137,0.825379992930364,0.74948967,0.8116793365583967,0.82711756,0.8296011196641008
,,,,0.8107307,0.8200910045502274,,,,,,,0.858551,0.8368080517613228,0.80218375,0.8220132358063392,,,0.82630104,0.8189625558227412,0.8129387,0.8248704663212435,0.7850649,0.8181189488243431,0.8171791,0.8270833333333334,0.8134855,0.8244827586206896,0.81121314,0.825379992930364,0.7514297,0.8120248790601244,0.8272049,0.8292512246326103
,,,,0.8155991,0.8197409870493524,,,,,,,0.85871744,0.8368080517613228,0.8016628,0.8220132358063392,,,0.8254471,0.8189625558227412,0.81319594,0.8245250431778929,0.7891149,0.8184647302904564,0.81628007,0.8270833333333334,0.81367326,0.8241379310344829,0.8152816,0.8257334747260515,0.7545203,0.8116793365583967,0.82590306,0.8289013296011197
,,,,0.8101021,0.8193909695484775,,,,,,,0.858607,0.836448598130841,0.80231315,0.821664925113201,,,0.82843065,0.8186190312607351,0.81319594,0.8245250431778929,0.7869974,0.8188105117565698,0.81628007,0.8270833333333334,0.8106373,0.8248275862068966,0.81566644,0.8257334747260515,0.7514297,0.8120248790601244,0.82569456,0.8289013296011197
,,,,0.81009,0.8190409520476023,,,,,,,0.85871744,0.836448598130841,0.80218375,0.821664925113201,,,0.82570434,0.8186190312607351,0.81316185,0.8241796200345424,0.7908303,0.8188105117565698,0.81628007,0.8267361111111111,0.81016177,0.8244827586206896,0.81566644,0.8257334747260515,0.7583858,0.812370421561852,0.82569456,0.8289013296011197
,,,,0.81078184,0.8186909345467273,,,,,,,0.85871744,0.836448598130841,0.8019812,0.8213166144200628,,,0.8283067,0.8186190312607351,0.81319594,0.8241796200345424,0.78846806,0.8191562932226834,0.81628007,0.8267361111111111,0.8134855,0.8244827586206896,0.8152816,0.8257334747260515,0.7581535,0.8127159640635797,0.82590306,0.8285514345696291
,,,,0.81078184,0.8186909345467273,,,,,,,0.85792965,0.836448598130841,0.80474913,0.8209683037269245,,,0.8289659,0.8186190312607351,0.8108665,0.8241796200345424,0.79211074,0.8195020746887968,0.81628007,0.8267361111111111,0.8134855,0.8244827586206896,0.8152816,0.825379992930364,0.76030385,0.8127159640635797,0.82569456,0.8285514345696291
,,,,0.81009,0.8183409170458522,,,,,,,0.8578933,0.836448598130841,0.8001298,0.8209683037269245,,,0.82606626,0.818275506698729,0.81297505,0.8241796200345424,0.7901439,0.8195020746887968,0.81628007,0.8267361111111111,0.81016177,0.8244827586206896,0.81121314,0.825379992930364,0.76030385,0.812370421561852,0.82590306,0.8282015395381386
,,,,0.8129987,0.8183409170458522,,,,,,,0.85792965,0.8360891445003594,0.8006697,0.8209683037269245,,,0.82843065,0.818275506698729,0.8110334,0.8238341968911916,0.7898958,0.8195020746887968,0.81628007,0.8263888888888888,0.8106373,0.8241379310344829,0.81121314,0.825379992930364,0.75717366,0.8130615065653075,0.8248658,0.8285514345696291
,,,,0.81295204,0.8179908995449773,,,,,,,0.8592435,0.8360891445003594,0.8001698,0.8206199930337861,,,0.8289659,0.8179319821367227,0.81319594,0.8238341968911916,0.7898958,0.8195020746887968,0.81628007,0.8263888888888888,0.8106373,0.8241379310344829,0.81566644,0.8250265111346765,0.76245,0.8130615065653075,0.82590306,0.8285514345696291
,,,,0.81009,0.8179908995449773,,,,,,,0.85871744,0.8360891445003594,0.80474913,0.8206199930337861,,,0.8289659,0.8179319821367227,0.81061965,0.8238341968911916,0.79357946,0.8195020746887968,0.81628007,0.8263888888888888,0.8103751,0.8237931034482758,0.81566644,0.8250265111346765,0.7645714,0.8134070490670352,0.82590306,0.8282015395381386
,,,,0.81295204,0.8176408820441021,,,,,,,0.8577847,0.8360891445003594,0.8002342,0.8202716823406478,,,0.82908964,0.8179319821367227,0.8108665,0.8238341968911916,0.7928319,0.8195020746887968,0.81628007,0.8263888888888888,0.8134855,0.8241379310344829,0.815137,0.824673029338989,0.7668049,0.8137525915687629,0.8248658,0.8282015395381386
,,,,0.8129494,0.8172908645432271,,,,,,,0.85792965,0.8357296908698778,0.8025944,0.8202716823406478,,,0.8293705,0.8179319821367227,0.8129387,0.823488773747841,0.7912632,0.8195020746887968,0.81628007,0.8263888888888888,0.8098458,0.8237931034482758,0.81171703,0.824673029338989,0.7690015,0.8144436765722184,0.8248238,0.827851644506648
,,,,0.8129494,0.8172908645432271,,,,,,,0.85792965,0.8357296908698778,0.7999052,0.8202716823406478,,,0.8289659,0.8175884575747165,0.81297505,0.823488773747841,0.791497,0.8195020746887968,0.81628007,0.8260416666666667,0.8098916,0.8234482758620689,0.815137,0.8243195475433014,0.76690066,0.8147892190739461,0.8248238,0.827851644506648
,,,,0.8098942,0.8172908645432271,,,,,,,0.85792965,0.8357296908698778,0.7956453,0.8185301288749565,,,0.8289659,0.8175884575747165,0.81319594,0.823488773747841,0.791497,0.8195020746887968,0.8177775,0.8260416666666667,0.8098916,0.8241379310344829,0.815137,0.8239660657476139,0.7713747,0.8151347615756738,0.8248238,0.8275017494751575
,,,,0.80984634,0.816940847042352,,,,,,,0.85792965,0.8357296908698778,0.79345,0.8181818181818182,,,0.8289659,0.8175884575747165,0.8129387,0.823488773747841,0.7949828,0.8195020746887968,0.8177775,0.8260416666666667,0.8098458,0.8237931034482758,0.815137,0.8243195475433014,0.77391905,0.8154803040774015,0.8248238,0.8275017494751575
,,,,0.8096498,0.816940847042352,,,,,,,0.85792965,0.8353702372393961,0.79315346,0.8181818181818182,,,0.82496464,0.8172449330127104,0.81065845,0.8231433506044905,0.7949828,0.8195020746887968,0.81628007,0.8260416666666667,0.8098916,0.8237931034482758,0.815137,0.8243195475433014,0.7763989,0.8158258465791293,0.8248238,0.8275017494751575
,,,,0.8080747,0.816940847042352,,,,,,,0.85792965,0.8353702372393961,0.795204,0.8185301288749565,,,0.8293705,0.8169014084507042,0.8108665,0.8231433506044905,0.7949828,0.8195020746887968,0.81628007,0.8256944444444445,0.8098916,0.8237931034482758,0.815137,0.8239660657476139,0.7781886,0.816171389080857,0.8248238,0.8275017494751575
,,,,0.80984634,0.8165908295414771,,,,,,,0.8578933,0.8353702372393961,0.79927444,0.8185301288749565,,,0.82643896,0.8172449330127104,0.81297505,0.8231433506044905,0.79513925,0.8195020746887968,0.8177775,0.8256944444444445,0.8104207,0.8231034482758621,0.815137,0.8243195475433014,0.77928424,0.8165169315825846,0.8248238,0.8275017494751575
,,,,0.80984634,0.8165908295414771,,,,,,,0.85792965,0.8353702372393961,0.79927444,0.8185301288749565,,,0.8278172,0.8172449330127104,0.81061965,0.8231433506044905,0.79579955,0.8195020746887968,0.8177775,0.8256944444444445,0.8098916,0.8231034482758621,0.81566644,0.824673029338989,0.7813853,0.8168624740843123,0.8248238,0.8271518544436668
,,,,0.80984634,0.816240812040602,,,,,,,0.8584957,0.8350107836089145,0.79927444,0.8185301288749565,,,0.8279302,0.8172449330127104,0.81061965,0.8227979274611399,0.7933028,0.8195020746887968,0.8177775,0.8253472222222221,0.8098916,0.8231034482758621,0.812068,0.824673029338989,0.7826796,0.8172080165860401,0.8248238,0.8271518544436668
,,,,0.80984634,0.816240812040602,,,,,,,0.85792965,0.8350107836089145,0.79927444,0.8181818181818182,,,0.82496464,0.8169014084507042,0.8129387,0.8227979274611399,0.79579955,0.8191562932226834,0.8177775,0.8253472222222221,0.8103751,0.8231034482758621,0.8152816,0.824673029338989,0.78425145,0.8172080165860401,0.82772976,0.8271518544436668
,,,,0.808738,0.8158907945397269,,,,,,,0.8578933,0.8350107836089145,0.7996198,0.8178335074886799,,,0.82496464,0.8169014084507042,0.8096504,0.8227979274611399,0.7940818,0.8191562932226834,0.81369495,0.825,0.8106373,0.8227586206896552,0.8122128,0.8250265111346765,0.78809893,0.8175535590877678,0.82772976,0.8268019594121763
,,,,0.8080747,0.8158907945397269,,,,,,,0.8578933,0.8350107836089145,0.795204,0.8178335074886799,,,0.82496464,0.816557883888698,0.8096504,0.8224525043177892,0.7930479,0.8195020746887968,0.81369495,0.8253472222222221,0.81016177,0.8231034482758621,0.8113253,0.824673029338989,0.7866652,0.8178991015894954,0.82772976,0.8268019594121763
,,,,0.8078787,0.8158907945397269,,,,,,,0.85792965,0.8346513299784328,0.795329,0.8174851967955417,,,0.8253372,0.816557883888698,0.8096504,0.8224525043177892,0.79287803,0.8195020746887968,0.81369495,0.825,0.81016177,0.8224137931034482,0.8157586,0.824673029338989,0.7869694,0.8178991015894954,0.82268256,0.8264520643806857
,,,,0.80870533,0.8155407770388519,,,,,,,0.85792965,0.8346513299784328,0.79329216,0.8174851967955417,,,0.8253372,0.816557883888698,0.8134261,0.8224525043177892,0.79721856,0.8195020746887968,0.81369495,0.825,0.81016177,0.8224137931034482,0.8154255,0.8250265111346765,0.7886503,0.8178991015894954,0.8230313,0.8264520643806857
,,,,0.80984634,0.8155407770388519,,,,,,,0.85792965,0.8342918763479512,0.7942929,0.8174851967955417,,,0.82496464,0.816557883888698,0.8094698,0.8221070811744386,0.79721856,0.8195020746887968,0.81369495,0.825,0.8103751,0.8227586206896552,0.8154255,0.8250265111346765,0.7889976,0.8178991015894954,0.8230313,0.8261021693491953
,,,,0.8078787,0.8155407770388519,,,,,,,0.8582046,0.8342918763479512,0.7942929,0.8174851967955417,,,0.8237664,0.816557883888698,0.8094698,0.8221070811744386,0.79721856,0.8195020746887968,0.81369495,0.825,0.81016177,0.8224137931034482,0.8154255,0.8250265111346765,0.78905344,0.8182446440912231,0.8224335,0.8261021693491953
,,,,0.8080747,0.8151907595379769,,,,,,,0.85816824,0.8342918763479512,0.79739726,0.8171368861024034,,,0.8253372,0.8162143593266918,0.8134261,0.8221070811744386,0.79721856,0.8191562932226834,0.81369495,0.8246527777777778,0.8134855,0.8224137931034482,0.8124092,0.825379992930364,0.7907397,0.8182446440912231,0.82238257,0.8261021693491953
,,,,0.8085443,0.8151907595379769,,,,,,,0.8583871,0.8342918763479512,0.79835963,0.8171368861024034,,,0.8241397,0.8162143593266918,0.8094698,0.8221070811744386,0.79721856,0.8191562932226834,0.8141714,0.8246527777777778,0.8134855,0.8220689655172414,0.81254977,0.825379992930364,0.79121596,0.8182446440912231,0.82238257,0.8257522743177046
,,,,0.8078787,0.8151907595379769,,,,,,,0.8578933,0.8339324227174694,0.7942929,0.8171368861024034,,,0.82106394,0.8158708347646857,0.8096504,0.821761658031088,0.79721856,0.8191562932226834,0.81431127,0.8243055555555556,0.8118662,0.8224137931034482,0.811435,0.825379992930364,0.79107946,0.8182446440912231,0.82238257,0.8257522743177046
,,,,0.8093742,0.8148407420371018,,,,,,,0.858551,0.8339324227174694,0.7974255,0.8171368861024034,,,0.8217391,0.8158708347646857,0.8094698,0.821761658031088,0.79721856,0.8188105117565698,0.8141714,0.8239583333333335,0.81016177,0.8224137931034482,0.8161343,0.8250265111346765,0.7947081,0.8182446440912231,0.82238257,0.8261021693491953
,,,,0.8093742,0.8148407420371018,,,,,,,0.8587816,0.8339324227174694,0.79549474,0.8171368861024034,,,0.8217391,0.8158708347646857,0.80880535,0.821761658031088,0.79721856,0.8184647302904564,0.8141714,0.8239583333333335,0.8134855,0.8220689655172414,0.8124092,0.8250265111346765,0.7927934,0.8182446440912231,0.82238257,0.8257522743177046
,,,,0.8093742,0.8148407420371018,,,,,,,0.858551,0.8339324227174694,0.79549474,0.8167885754092651,,,0.8271121,0.8158708347646857,0.80891234,0.821761658031088,0.79723823,0.8191562932226834,0.8141714,0.8243055555555556,0.81016177,0.8213793103448277,0.8161343,0.825379992930364,0.79337275,0.818590186592951,0.82238257,0.8254023792862141
,,,,0.8114072,0.8148407420371018,,,,,,,0.85410094,0.8339324227174694,0.7945068,0.8167885754092651,,,0.821439,0.8155273102026795,0.8096504,0.8214162348877375,0.79739916,0.8188105117565698,0.8163074,0.8239583333333335,0.81016177,0.8217241379310345,0.81586426,0.8250265111346765,0.7931029,0.818590186592951,0.82238257,0.8254023792862141
,,,,0.8114072,0.8144907245362267,,,,,,,0.8578192,0.8339324227174694,0.793625,0.8164402647161267,,,0.8217391,0.8155273102026795,0.8096504,0.8214162348877375,0.79739916,0.8188105117565698,0.81412566,0.8239583333333335,0.8106373,0.8217241379310345,0.81586426,0.8250265111346765,0.7931029,0.8182446440912231,0.8225328,0.8254023792862141
,,,,0.8114072,0.8141407070353517,,,,,,,0.85426486,0.8339324227174694,0.79329216,0.8164402647161267,,,0.82386863,0.8155273102026795,0.8110361,0.8214162348877375,0.7987652,0.8188105117565698,0.81412566,0.8239583333333335,0.81016177,0.8217241379310345,0.81586426,0.8250265111346765,0.7947729,0.818590186592951,0.8225328,0.8250524842547236
,,,,0.8114072,0.8141407070353517,,,,,,,0.85564524,0.8335729690869877,0.79329216,0.8164402647161267,,,0.82387096,0.8210237031947785,0.80880535,0.8210708117443868,0.7986039,0.8188105117565698,0.8163074,0.8236111111111111,0.80901474,0.8213793103448277,0.81586426,0.8250265111346765,0.7947729,0.818590186592951,0.82238257,0.8250524842547236
,,,,0.8114072,0.8141407070353517,,,,,,,0.85561,0.8335729690869877,0.7974255,0.8164402647161267,,,0.83564883,0.8213672277567846,0.80880535,0.8210708117443868,0.7987652,0.8188105117565698,0.8140078,0.8236111111111111,0.8120544,0.8217241379310345,0.81586426,0.8250265111346765,0.7955359,0.818590186592951,0.82238257,0.8250524842547236
,,,,0.80864143,0.8141407070353517,,,,,,,0.8544358,0.8335729690869877,0.7933161,0.8164402647161267,,,0.8347393,0.8213672277567846,0.8110361,0.8207253886010363,0.7987652,0.8188105117565698,0.8140078,0.8236111111111111,0.8118662,0.8210344827586207,0.81304145,0.8250265111346765,0.7955359,0.818590186592951,0.82554615,0.8250524842547236
,,,,0.80864143,0.8137906895344768,,,,,,,0.855179,0.8335729690869877,0.7938548,0.8160919540229885,,,,,0.8114967,0.8207253886010363,0.7987652,0.8188105117565698,0.8118121,0.8236111111111111,0.8134855,0.8217241379310345,0.81304145,0.8250265111346765,0.79507977,0.818590186592951,0.82017577,0.824702589223233
