25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7851581,0.7808683853459973,,,0.82927334,0.8256912845642281,,,,,0.7825577,0.8064853556485356,0.87609094,0.8436376707404745,0.8175366,0.8282828282828283,0.8410316,0.823771899690828,0.82084966,0.8283246977547496,0.81796163,0.8295297372060858,0.8303283,0.8319444444444445,0.8203845,0.8306896551724138,0.8569505,0.8462354188759279,0.8395781,0.8348306841741534,0.84356534,0.8351994401679496
,,0.78552425,0.7805291723202171,,,0.833585,0.8256912845642281,,,,,0.78223723,0.806136680613668,0.87609094,0.8436376707404745,0.8175366,0.8279345175896899,0.8409073,0.823771899690828,0.8182258,0.8283246977547496,0.8232826,0.8291839557399724,0.8303283,0.8315972222222222,0.8203845,0.8306896551724138,0.8558111,0.8458819370802403,0.8395781,0.8344851416724257,0.84356534,0.834849545136459
,,,,,,0.8291166,0.8253412670633531,,,,,0.7840121,0.8057880055788006,0.87578857,0.8436376707404745,0.81532294,0.8279345175896899,0.8409073,0.8234283751288216,0.81787205,0.8283246977547496,0.8225219,0.8295297372060858,0.8303283,0.8315972222222222,0.8238138,0.8303448275862069,0.8558111,0.8458819370802403,0.8395781,0.8344851416724257,0.83792114,0.834849545136459
,,,,,,0.8291166,0.8253412670633531,,,,,0.7837657,0.8057880055788006,0.8792424,0.8436376707404745,0.8130816,0.8275862068965517,0.8409073,0.8234283751288216,0.8181329,0.8279792746113989,0.8225219,0.8295297372060858,0.8303283,0.8315972222222222,0.8203845,0.8303448275862069,0.8558111,0.8458819370802403,0.8325784,0.8348306841741534,0.83792114,0.834849545136459
,,,,,,0.8297627,0.8249912495624782,,,,,0.7849256,0.8054393305439331,0.8734701,0.8436376707404745,0.8147222,0.8272378962034135,0.8409073,0.8234283751288216,0.82084966,0.8279792746113989,0.8225219,0.8291839557399724,0.8303283,0.8315972222222222,0.8238138,0.8300000000000001,0.8558111,0.8458819370802403,0.83941746,0.8344851416724257,0.84356534,0.8344996501049684
,,,,,,0.8297627,0.8249912495624782,,,,,0.7849256,0.8054393305439331,0.8734701,0.8432782171099928,0.8150334,0.8275862068965517,0.84257245,0.8230848505668155,0.8181329,0.8279792746113989,0.8225219,0.8291839557399724,0.8303283,0.83125,0.8238138,0.8300000000000001,0.8558111,0.8458819370802403,0.8325784,0.8344851416724257,0.83792114,0.8344996501049684
,,,,,,0.82934594,0.824641232061603,,,,,0.783041,0.8036959553695956,0.8735592,0.8432782171099928,0.8142489,0.8272378962034135,0.8420139,0.8230848505668155,0.82084966,0.8276338514680484,0.8225219,0.8291839557399724,0.8303283,0.83125,0.8238138,0.8300000000000001,0.8558111,0.8458819370802403,0.8325784,0.834139599170698,0.83792114,0.8344996501049684
,,,,,,0.8310636,0.824641232061603,,,,,0.78253436,0.8040446304044631,0.87606335,0.8483105679367361,0.8150334,0.8268895855102752,0.8388392,0.8230848505668155,0.82084966,0.8276338514680484,0.8225219,0.8291839557399724,0.8303283,0.83125,0.8238138,0.8300000000000001,0.85346043,0.8455284552845528,0.83270276,0.834139599170698,0.8423931,0.8344996501049684
,,,,,,0.8308987,0.824291214560728,,,,,0.7810972,0.8036959553695956,0.88661116,0.8483105679367361,0.81610346,0.8268895855102752,0.8388392,0.8230848505668155,0.8180129,0.8276338514680484,0.8225219,0.8291839557399724,0.8303283,0.83125,0.8238138,0.8300000000000001,0.8558111,0.8455284552845528,0.8325396,0.8337940566689702,0.84113777,0.8341497550734779
,,,,,,0.8323074,0.824291214560728,,,,,0.78253436,0.8036959553695956,0.89134496,0.8483105679367361,0.81558704,0.826541274817137,0.84257245,0.8227413260048093,0.8144921,0.8272884283246977,0.8225219,0.8288381742738589,0.8303283,0.83125,0.8238138,0.8296551724137932,0.85001636,0.8455284552845528,0.8325396,0.8337940566689702,0.844609,0.8341497550734779
,,,,,,0.8323074,0.8239411970598529,,,,,0.78398585,0.803347280334728,0.81648815,0.8306973400431344,0.8154387,0.826541274817137,0.8409073,0.8227413260048093,0.820835,0.8272884283246977,0.8225219,0.8288381742738589,0.82952744,0.8305555555555556,0.8238138,0.8296551724137932,0.85346043,0.8451749734888653,0.8325396,0.8337940566689702,0.8427394,0.8341497550734779
,,,,,,0.83214056,0.8239411970598529,,,,,0.78398585,0.803347280334728,0.8167891,0.8303378864126528,0.8154387,0.826541274817137,0.8421383,0.8227413260048093,0.82068217,0.8265975820379965,0.8225219,0.8288381742738589,0.8269453,0.8302083333333333,0.8238138,0.8296551724137932,0.8546082,0.8451749734888653,0.8325396,0.8337940566689702,0.83888245,0.8341497550734779
,,,,,,0.83214056,0.8239411970598529,,,,,0.78398585,0.8029986052998606,0.8504447,0.8375269590222861,0.8159556,0.8261929641239986,0.8402455,0.8223978014428032,0.81861305,0.8265975820379965,0.8225219,0.8288381742738589,0.8269453,0.8302083333333333,0.8238138,0.8293103448275861,0.8546082,0.8448214916931778,0.8325396,0.8337940566689702,0.8427394,0.8337998600419874
,,,,,,0.8277754,0.8239411970598529,,,,,0.7843183,0.8026499302649931,0.8530826,0.8386053199137312,0.812732,0.8261929641239986,0.8402455,0.8223978014428032,0.82049495,0.8265975820379965,0.8225219,0.8288381742738589,0.8269453,0.8302083333333333,0.8238138,0.8293103448275861,0.8546082,0.8448214916931778,0.8325396,0.8334485141672425,0.8427394,0.8337998600419874
,,,,,,0.8277754,0.823591179558978,,,,,0.77931565,0.8026499302649931,0.8569189,0.8389647735442128,0.81065303,0.8258446534308603,0.8402455,0.8223978014428032,0.8167492,0.8328151986183074,0.8225219,0.8281466113416321,0.8269453,0.8298611111111112,0.82372874,0.8293103448275861,0.8546082,0.8448214916931778,0.8325396,0.8334485141672425,0.8427394,0.8334499650104968
,,,,,,0.8277754,0.823591179558978,,,,,0.77931565,0.8023012552301256,0.864077,0.8386053199137312,0.81065303,0.8258446534308603,0.8398072,0.8223978014428032,0.83256453,0.833160621761658,0.8225219,0.8284923928077454,0.8269453,0.8298611111111112,0.82041264,0.8282758620689656,0.85001636,0.8444680098974902,0.8325396,0.8334485141672425,0.8427394,0.8334499650104968
,,,,,,0.8277754,0.823591179558978,,,,,0.77931565,0.8023012552301256,0.8611427,0.8389647735442128,0.814142,0.8258446534308603,0.8398072,0.8220542768807969,0.8324193,0.8328151986183074,0.8225219,0.8281466113416321,0.8289318,0.8298611111111112,0.82041264,0.8286206896551724,0.85001636,0.8444680098974902,0.8323646,0.8331029716655148,0.8391798,0.8331000699790062
,,,,,,0.8277754,0.8232411620581028,,,,,,,0.86236733,0.8389647735442128,0.814142,0.8254963427377221,0.8402455,0.8220542768807969,0.84820455,0.8379965457685665,0.8225219,0.8288381742738589,0.82527125,0.8298611111111112,0.82041264,0.8286206896551724,0.85001636,0.8444680098974902,0.8334998,0.8331029716655148,0.84709185,0.8337998600419874
,,,,,,0.82648754,0.8232411620581028,,,,,,,0.8612001,0.8389647735442128,0.812732,0.8254963427377221,0.84072924,0.8220542768807969,0.8247507,0.8310880829015544,0.8225219,0.8281466113416321,0.8251761,0.8326388888888889,0.8203714,0.8289655172413793,0.85001636,0.8441145281018027,0.8334998,0.8327574291637871,0.8381771,0.8334499650104968
,,,,,,0.8270813,0.8232411620581028,,,,,,,0.8650064,0.8393242271746945,0.814142,0.8254963427377221,0.8402455,0.8220542768807969,0.817906,0.8310880829015544,0.8225219,0.8281466113416321,0.83285934,0.8329861111111111,0.82021093,0.8289655172413793,0.8546082,0.8441145281018027,0.8343446,0.8327574291637871,0.8441249,0.8331000699790062
,,,,,,0.827615,0.8228911445572278,,,,,,,0.86818206,0.8393242271746945,0.81353533,0.8251480320445839,0.8402455,0.8217107523187908,0.81358397,0.8276338514680484,0.8225219,0.8281466113416321,0.8355998,0.8333333333333334,0.8204842,0.8286206896551724,0.85001636,0.8441145281018027,0.8343446,0.8327574291637871,0.8403805,0.8331000699790062
,,,,,,0.8308427,0.8228911445572278,,,,,,,0.86800826,0.8393242271746945,0.812732,0.8251480320445839,0.84072924,0.8217107523187908,0.81331503,0.8272884283246977,0.8225219,0.8281466113416321,0.8498336,0.8375,0.8169211,0.8286206896551724,0.85001636,0.8437610463061151,0.83689123,0.8327574291637871,0.8403805,0.8327501749475157
,,,,,,0.8270813,0.8228911445572278,,,,,,,0.86660314,0.8393242271746945,0.81353533,0.8251480320445839,0.8387023,0.8217107523187908,0.8131924,0.8272884283246977,0.8225219,0.8281466113416321,0.8445767,0.8368055555555557,0.8169211,0.8282758620689656,0.8509413,0.8437610463061151,0.83689123,0.8324118866620593,0.8403805,0.8327501749475157
,,,,,,0.83041,0.8228911445572278,,,,,,,0.86469454,0.8393242271746945,0.812732,0.8247997213514454,0.83824885,0.8213672277567846,0.8136462,0.8269430051813472,0.8225219,0.8278008298755187,0.84514534,0.8364583333333333,0.8201784,0.8279310344827586,0.8528668,0.8437610463061151,0.83689123,0.8320663441603317,0.8403805,0.8327501749475157
,,,,,,0.83041,0.8225411270563527,,,,,,,0.8698572,0.8393242271746945,0.81353533,0.8247997213514454,0.83824885,0.8213672277567846,0.8168262,0.8269430051813472,0.8225219,0.8278008298755187,0.83249515,0.8322916666666667,0.8211239,0.8279310344827586,0.8528668,0.8434075645104278,0.83689123,0.8324118866620593,0.8403805,0.8327501749475157
,,,,,,0.8309352,0.8225411270563527,,,,,,,0.8694575,0.8393242271746945,0.81211424,0.8247997213514454,0.8387023,0.8213672277567846,0.81487024,0.8269430051813472,0.8225219,0.8278008298755187,0.83487916,0.8315972222222222,0.817876,0.8279310344827586,0.8530813,0.8434075645104278,0.83689123,0.8324118866620593,0.8403805,0.8324002799160252
,,,,,,0.82642555,0.8225411270563527,,,,,,,0.8673288,0.8393242271746945,0.81211424,0.8247997213514454,0.8402455,0.8210237031947785,0.81481427,0.8265975820379965,0.8225219,0.8274550484094052,0.834729,0.8315972222222222,0.817876,0.8279310344827586,0.8530813,0.8434075645104278,0.82993513,0.8320663441603317,0.8403805,0.8324002799160252
,,,,,,0.82642555,0.8221911095554778,,,,,,,0.8673288,0.8389647735442128,0.81211424,0.8247997213514454,0.83824885,0.8210237031947785,0.81507236,0.8265975820379965,0.8225219,0.8274550484094052,0.8367217,0.83125,0.8211239,0.8279310344827586,0.8530813,0.8434075645104278,0.82993513,0.8237733241188665,0.8403805,0.8320503848845346
,,,,,,0.8262113,0.8221911095554778,,,,,,,0.8715842,0.8389647735442128,0.81353533,0.8244514106583072,0.83824885,0.8210237031947785,0.8184167,0.8265975820379965,0.8225219,0.8274550484094052,0.82962495,0.8305555555555556,0.8211239,0.8275862068965517,0.8528668,0.84305408271474,0.81766814,0.8255010366275051,0.8403805,0.8320503848845346
,,,,,,0.82642555,0.8221911095554778,,,,,,,0.8729998,0.8389647735442128,0.81258523,0.824103099965169,0.836847,0.8210237031947785,0.8184167,0.8262521588946459,0.82476044,0.8274550484094052,0.83161914,0.8305555555555556,0.8211239,0.8275862068965517,0.8530813,0.84305408271474,0.81766814,0.8258465791292329,0.8403805,0.8320503848845346
,,,,,,0.82642555,0.8218410920546027,,,,,,,0.87067074,0.8386053199137312,0.81285346,0.824103099965169,0.836847,0.8206801786327722,0.8157918,0.8262521588946459,0.8225219,0.8274550484094052,0.83161914,0.8302083333333333,0.8211239,0.8275862068965517,0.8530813,0.8427006009190526,0.8200543,0.8258465791292329,0.84436005,0.8320503848845346
,,,,,,0.8262113,0.8218410920546027,,,,,,,0.8733962,0.8386053199137312,0.81258523,0.824103099965169,0.836847,0.8206801786327722,0.81771976,0.8262521588946459,0.82553244,0.8271092669432918,0.8314268,0.8302083333333333,0.8211239,0.8272413793103449,0.85481876,0.8458819370802403,0.8200543,0.8258465791292329,0.8470017,0.8383484954513646
,,,,,,0.8264586,0.8214910745537276,,,,,,,0.8733962,0.8386053199137312,0.81258523,0.824103099965169,0.836847,0.8206801786327722,0.8199867,0.8262521588946459,0.8201666,0.8267634854771785,0.8289318,0.8298611111111112,0.8211239,0.8272413793103449,0.85854745,0.8465889006716154,0.8245907,0.8258465791292329,0.84539294,0.8320503848845346
,,,,,,0.8262113,0.8214910745537276,,,,,,,0.8720179,0.8386053199137312,0.812448,0.8237547892720307,0.83851194,0.8203366540707661,0.81771976,0.8262521588946459,0.82553244,0.8267634854771785,0.8289318,0.8298611111111112,0.8211239,0.8272413793103449,0.85567355,0.8465889006716154,0.8245907,0.8258465791292329,0.8403805,0.831700489853044
,,,,,,0.8262113,0.8214910745537276,,,,,,,0.8714164,0.8386053199137312,0.81285346,0.8237547892720307,0.83851194,0.8203366540707661,0.8178396,0.8262521588946459,0.82553244,0.8267634854771785,0.8296918,0.8295138888888889,0.8211239,0.8272413793103449,0.8351983,0.8168964298338635,0.8245907,0.8258465791292329,0.8403805,0.831700489853044
,,,,,,0.8239132,0.8211410570528526,,,,,,,0.87089455,0.8386053199137312,0.8089804,0.8234064785788924,0.8395684,0.8203366540707661,0.818076,0.8259067357512954,0.82553244,0.8267634854771785,0.8296918,0.8291666666666666,0.8211239,0.8272413793103449,0.8201754,0.8197242841993637,0.8200543,0.8258465791292329,0.83932483,0.8313505948215535
,,,,,,0.8286583,0.8211410570528526,,,,,,,0.87089455,0.8382458662832494,0.8129387,0.8234064785788924,0.8366826,0.8199931295087599,0.8171877,0.8259067357512954,0.82553244,0.8267634854771785,0.82952744,0.8291666666666666,0.8211239,0.826896551724138,0.81969523,0.8207847295864262,0.8245907,0.8255010366275051,0.83897233,0.8313505948215535
,,,,,,0.8262113,0.8211410570528526,,,,,,,0.87089455,0.8382458662832494,0.81008434,0.8230581678857541,0.83940566,0.8199931295087599,0.8167281,0.8255613126079447,0.8241604,0.8298755186721992,0.82952744,0.8291666666666666,0.8211239,0.826896551724138,0.82060254,0.8211382113821137,0.8245907,0.8255010366275051,0.83897233,0.831000699790063
,,,,,,0.823815,0.8211410570528526,,,,,,,0.87005365,0.8382458662832494,0.8123191,0.8230581678857541,0.83940566,0.8199931295087599,0.8169397,0.8255613126079447,0.82948804,0.8298755186721992,0.8314268,0.8288194444444444,0.8211239,0.826551724137931,0.82120866,0.8229056203605514,0.8200543,0.8255010366275051,0.8371932,0.8313505948215535
,,,,,,0.82442725,0.8207910395519776,,,,,,,0.8701551,0.8382458662832494,0.8112228,0.8230581678857541,0.83940566,0.8196496049467538,0.8169397,0.8255613126079447,0.82550395,0.8302213001383125,0.82940626,0.8288194444444444,0.8211239,0.826551724137931,0.82095087,0.8229056203605514,0.8232197,0.831720801658604,0.8371932,0.831000699790063
,,,,,,0.8239132,0.8207910395519776,,,,,,,0.8725307,0.8382458662832494,0.8106865,0.8227098571926158,0.83940566,0.8199931295087599,0.8192587,0.8255613126079447,0.83693486,0.8333333333333334,0.8314268,0.8288194444444444,0.8211239,0.8262068965517241,0.8217308,0.8239660657476139,0.8302373,0.8320663441603317,0.8371932,0.8306508047585724
,,,,,,0.82442725,0.8204410220511025,,,,,,,0.8703555,0.8382458662832494,0.8112228,0.8227098571926158,0.83940566,0.8196496049467538,0.8187246,0.825215889464594,0.7838675,0.8063623789764869,0.8314268,0.8274305555555556,0.8175962,0.8293103448275861,0.8166076,0.8236125839519265,0.8386172,0.8324118866620593,0.8371932,0.8306508047585724
,,,,,,0.8240775,0.8204410220511025,,,,,,,0.8683341,0.8375269590222861,0.8114524,0.8227098571926158,0.83940566,0.8196496049467538,0.8187246,0.825215889464594,0.78436095,0.8094744121715077,0.8244083,0.8277777777777777,0.82665473,0.8296551724137932,0.82123864,0.8236125839519265,0.8457761,0.8362128541810642,0.8371932,0.8306508047585724
,,,,,,0.804158,0.8218410920546027,,,,,,,0.8701551,0.8375269590222861,0.81106055,0.8223615464994776,0.83766705,0.8196496049467538,0.81811947,0.825215889464594,0.78528476,0.8118948824343015,0.8281494,0.8277777777777777,0.82675105,0.8300000000000001,0.82024074,0.8239660657476139,0.7657106,0.8140981340704906,0.8371932,0.8303009097270819
,,,,,,0.8314078,0.8228911445572278,,,,,,,0.8700863,0.8371675053918045,0.81106055,0.8223615464994776,0.8370656,0.8193060803847474,0.8183498,0.825215889464594,0.78720206,0.8132780082987552,0.8281494,0.8277777777777777,0.8425876,0.8334482758620689,0.8218095,0.824673029338989,0.7657106,0.8137525915687629,0.8371932,0.8303009097270819
,,,,,,0.8305801,0.8232411620581028,,,,,,,0.8700863,0.8371675053918045,0.8112228,0.8223615464994776,0.83460164,0.8193060803847474,0.8182989,0.825215889464594,0.7872232,0.8150069156293224,0.8281494,0.8277777777777777,0.8330457,0.8303448275862069,0.821373,0.824673029338989,0.7628654,0.8120248790601244,0.8371932,0.8299510146955913
,,,,,,0.83946973,0.8249912495624782,,,,,,,0.871354,0.8368080517613228,0.80728734,0.8220132358063392,0.83583224,0.8193060803847474,0.8182989,0.825215889464594,0.7882358,0.8160442600276625,0.82594335,0.8274305555555556,0.8390262,0.8320689655172413,0.81702334,0.8243195475433014,0.7632841,0.8106427090532136,0.83726627,0.8299510146955913
,,,,,,0.82844245,0.8249912495624782,,,,,,,0.8714557,0.8368080517613228,0.80728734,0.8220132358063392,0.83764726,0.8193060803847474,0.81837964,0.8248704663212435,0.78836346,0.8167358229598894,0.826017,0.8274305555555556,0.81954354,0.8241379310344829,0.82151157,0.8250265111346765,0.76517695,0.8113337940566688,0.8371932,0.8303009097270819
,,,,,,0.8327305,0.8249912495624782,,,,,,,0.8704649,0.8368080517613228,0.80728734,0.8220132358063392,0.8356521,0.8189625558227412,0.81596047,0.8248704663212435,0.78882694,0.8170816044260027,0.82594335,0.8274305555555556,0.81954354,0.8241379310344829,0.8174362,0.824673029338989,0.76525104,0.8113337940566688,0.8371932,0.8292512246326103
,,,,,,0.8163786,0.8204410220511025,,,,,,,0.8691608,0.836448598130841,0.80728734,0.8220132358063392,0.8352864,0.8189625558227412,0.8182989,0.8248704663212435,0.79316926,0.8177731673582297,0.826017,0.8274305555555556,0.82019603,0.8237931034482758,0.82151157,0.825379992930364,0.7628654,0.8116793365583967,0.8371932,0.8296011196641008
,,,,,,0.8163786,0.8200910045502274,,,,,,,0.8700688,0.8368080517613228,0.80728734,0.8220132358063392,0.83583224,0.8189625558227412,0.8183498,0.8248704663212435,0.79017234,0.8181189488243431,0.826017,0.8270833333333334,0.82150483,0.8244827586206896,0.8171546,0.825379992930364,0.76424855,0.8120248790601244,0.83726627,0.8292512246326103
,,,,,,0.82162225,0.8197409870493524,,,,,,,0.8701551,0.8368080517613228,0.8065069,0.8220132358063392,0.83460164,0.8189625558227412,0.81837964,0.8245250431778929,0.79435635,0.8184647302904564,0.8244083,0.8270833333333334,0.8217572,0.8241379310344829,0.82166255,0.8257334747260515,0.766494,0.8116793365583967,0.8356973,0.8289013296011197
,,,,,,0.81555426,0.8193909695484775,,,,,,,0.87005365,0.836448598130841,0.8074483,0.821664925113201,0.838004,0.8186190312607351,0.81837964,0.8245250431778929,0.7916644,0.8188105117565698,0.8244083,0.8270833333333334,0.8186426,0.8248275862068966,0.822004,0.8257334747260515,0.76424855,0.8120248790601244,0.83546585,0.8289013296011197
,,,,,,0.8156967,0.8190409520476023,,,,,,,0.8701551,0.836448598130841,0.80728734,0.821664925113201,0.834965,0.8186190312607351,0.8182989,0.8241796200345424,0.7961215,0.8188105117565698,0.8244083,0.8267361111111111,0.8181538,0.8244827586206896,0.822004,0.8257334747260515,0.76944625,0.812370421561852,0.83546585,0.8289013296011197
,,,,,,0.8164302,0.8186909345467273,,,,,,,0.8701551,0.836448598130841,0.8072239,0.8213166144200628,0.8378735,0.8186190312607351,0.81837964,0.8241796200345424,0.7929146,0.8191562932226834,0.8244083,0.8267361111111111,0.82150483,0.8244827586206896,0.82166255,0.8257334747260515,0.7694082,0.8127159640635797,0.8356973,0.8285514345696291
