25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82957506,0.8239411970598529,,,,,0.78026086,0.8026499302649931,0.84022367,0.8386053199137312,0.817811,0.8261929641239986,,,0.8405514,0.8223978014428032,0.81344956,0.8288381742738589,0.8165696,0.8302083333333333,0.8161986,0.8293103448275861,0.84060293,0.8448214916931778,0.82417876,0.8334485141672425,0.8283378,0.8337998600419874
,,,,,,0.82957506,0.823591179558978,,,,,0.77695733,0.8026499302649931,0.84446573,0.8389647735442128,0.8163649,0.8258446534308603,,,0.8405514,0.8223978014428032,0.81344956,0.8281466113416321,0.8165696,0.8298611111111112,0.8162832,0.8293103448275861,0.84060293,0.8448214916931778,0.82417876,0.8334485141672425,0.8283378,0.8334499650104968
,,,,,,0.82957506,0.823591179558978,,,,,0.77695733,0.8023012552301256,0.84923244,0.8386053199137312,0.8163649,0.8258446534308603,,,0.8402208,0.8223978014428032,0.81344956,0.8284923928077454,0.8165696,0.8298611111111112,0.81547844,0.8282758620689656,0.83659273,0.8444680098974902,0.82417876,0.8334485141672425,0.8283378,0.8334499650104968
,,,,,,0.82957506,0.823591179558978,,,,,0.77695733,0.8023012552301256,0.84746885,0.8389647735442128,0.8190217,0.8258446534308603,,,0.8402208,0.8220542768807969,0.81344956,0.8281466113416321,0.81791484,0.8298611111111112,0.81547844,0.8286206896551724,0.83659273,0.8444680098974902,0.8243151,0.8331029716655148,0.8260753,0.8331000699790062
,,,,,,0.82957506,0.8232411620581028,,,,,,,0.8474165,0.8389647735442128,0.8190217,0.8254963427377221,,,0.8405514,0.8220542768807969,0.81344956,0.8288381742738589,0.81633914,0.8298611111111112,0.81547844,0.8286206896551724,0.83659273,0.8444680098974902,0.8251319,0.8331029716655148,0.8330039,0.8337998600419874
,,,,,,0.82927465,0.8232411620581028,,,,,,,0.85111845,0.8389647735442128,0.817811,0.8254963427377221,,,0.84111655,0.8220542768807969,0.81344956,0.8281466113416321,0.8155124,0.8326388888888889,0.81578267,0.8289655172413793,0.83659273,0.8441145281018027,0.8251319,0.8327574291637871,0.8256577,0.8334499650104968
,,,,,,0.8282359,0.8232411620581028,,,,,,,0.8521224,0.8393242271746945,0.8190217,0.8254963427377221,,,0.8405514,0.8220542768807969,0.81344956,0.8281466113416321,0.8204174,0.8329861111111111,0.8156698,0.8289655172413793,0.84060293,0.8441145281018027,0.8250439,0.8327574291637871,0.8289745,0.8331000699790062
,,,,,,0.82983935,0.8228911445572278,,,,,,,0.85407317,0.8393242271746945,0.8167809,0.8251480320445839,,,0.8405514,0.8217107523187908,0.81344956,0.8281466113416321,0.8230783,0.8333333333333334,0.81603706,0.8286206896551724,0.83659273,0.8441145281018027,0.8250439,0.8327574291637871,0.8282255,0.8331000699790062
,,,,,,0.8305909,0.8228911445572278,,,,,,,0.8558389,0.8393242271746945,0.817811,0.8251480320445839,,,0.84111655,0.8217107523187908,0.81344956,0.8281466113416321,0.834214,0.8375,0.8128631,0.8286206896551724,0.83659273,0.8437610463061151,0.82663965,0.8327574291637871,0.8282255,0.8327501749475157
,,,,,,0.8282359,0.8228911445572278,,,,,,,0.854272,0.8393242271746945,0.8167809,0.8251480320445839,,,0.83854246,0.8217107523187908,0.81344956,0.8281466113416321,0.8298588,0.8368055555555557,0.8128631,0.8282758620689656,0.83576035,0.8437610463061151,0.82663965,0.8324118866620593,0.8282255,0.8327501749475157
,,,,,,0.83062744,0.8228911445572278,,,,,,,0.8529986,0.8393242271746945,0.817811,0.8247997213514454,,,0.8379818,0.8213672277567846,0.81344956,0.8278008298755187,0.82861096,0.8364583333333333,0.8150624,0.8279310344827586,0.83782446,0.8437610463061151,0.82663965,0.8320663441603317,0.8282255,0.8327501749475157
,,,,,,0.83062744,0.8225411270563527,,,,,,,0.85656726,0.8393242271746945,0.8167809,0.8247997213514454,,,0.8379818,0.8213672277567846,0.81344956,0.8278008298755187,0.82005835,0.8322916666666667,0.8140156,0.8279310344827586,0.83782446,0.8434075645104278,0.82663965,0.8324118866620593,0.8282255,0.8327501749475157
,,,,,,0.8309454,0.8225411270563527,,,,,,,0.8579916,0.8393242271746945,0.8164929,0.8247997213514454,,,0.83854246,0.8213672277567846,0.81344956,0.8278008298755187,0.8212478,0.8315972222222222,0.81191796,0.8279310344827586,0.83818954,0.8434075645104278,0.82663965,0.8324118866620593,0.8282255,0.8324002799160252
,,,,,,0.82804203,0.8225411270563527,,,,,,,0.85643625,0.8393242271746945,0.8164929,0.8247997213514454,,,0.8405514,0.8210237031947785,0.81344956,0.8274550484094052,0.821566,0.8315972222222222,0.81191796,0.8279310344827586,0.83818954,0.8434075645104278,0.8239165,0.8320663441603317,0.8282255,0.8324002799160252
,,,,,,0.82804203,0.8221911095554778,,,,,,,0.85643625,0.8389647735442128,0.8164929,0.8247997213514454,,,0.8379818,0.8210237031947785,0.81344956,0.8274550484094052,0.82312113,0.83125,0.8140156,0.8279310344827586,0.83818954,0.8434075645104278,0.8239165,0.8237733241188665,0.8282255,0.8320503848845346
,,,,,,0.82830715,0.8221911095554778,,,,,,,0.858812,0.8389647735442128,0.8167809,0.8244514106583072,,,0.8379818,0.8210237031947785,0.81344956,0.8274550484094052,0.8198425,0.8305555555555556,0.8140156,0.8275862068965517,0.83782446,0.84305408271474,0.81279725,0.8255010366275051,0.8282255,0.8320503848845346
,,,,,,0.82804203,0.8221911095554778,,,,,,,0.86035967,0.8389647735442128,0.81731737,0.824103099965169,,,0.83769584,0.8210237031947785,0.8149798,0.8274550484094052,0.8213796,0.8305555555555556,0.8140156,0.8275862068965517,0.83818954,0.84305408271474,0.81279725,0.8258465791292329,0.8282255,0.8320503848845346
,,,,,,0.82804203,0.8218410920546027,,,,,,,0.86066586,0.8386053199137312,0.8170781,0.824103099965169,,,0.83769584,0.8206801786327722,0.81344956,0.8274550484094052,0.8213796,0.8302083333333333,0.8140156,0.8275862068965517,0.83818954,0.8427006009190526,0.8156924,0.8258465791292329,0.83052975,0.8320503848845346
,,,,,,0.82830715,0.8218410920546027,,,,,,,0.861441,0.8386053199137312,0.81731737,0.824103099965169,,,0.83769584,0.8206801786327722,0.81470203,0.8271092669432918,0.8193792,0.8302083333333333,0.8140156,0.8272413793103449,0.8362838,0.8458819370802403,0.8156924,0.8258465791292329,0.83306503,0.8383484954513646
,,,,,,0.8285407,0.8214910745537276,,,,,,,0.861441,0.8386053199137312,0.81731737,0.824103099965169,,,0.83769584,0.8206801786327722,0.8130204,0.8267634854771785,0.81791484,0.8298611111111112,0.8140156,0.8272413793103449,0.84228224,0.8465889006716154,0.8169671,0.8258465791292329,0.8309823,0.8320503848845346
,,,,,,0.82830715,0.8214910745537276,,,,,,,0.8601489,0.8386053199137312,0.81743157,0.8237547892720307,,,0.83958197,0.8203366540707661,0.81470203,0.8267634854771785,0.81791484,0.8298611111111112,0.8140156,0.8272413793103449,0.84268475,0.8465889006716154,0.8169671,0.8258465791292329,0.8282255,0.831700489853044
,,,,,,0.82830715,0.8214910745537276,,,,,,,0.8614527,0.8386053199137312,0.8170781,0.8237547892720307,,,0.83958197,0.8203366540707661,0.81470203,0.8267634854771785,0.81748366,0.8295138888888889,0.8140156,0.8272413793103449,0.8355848,0.8168964298338635,0.8169671,0.8258465791292329,0.8282255,0.831700489853044
,,,,,,0.8277854,0.8211410570528526,,,,,,,0.8601845,0.8386053199137312,0.81502175,0.8234064785788924,,,0.83921146,0.8203366540707661,0.81470203,0.8267634854771785,0.81748366,0.8291666666666666,0.8140156,0.8272413793103449,0.82031214,0.8197242841993637,0.8156924,0.8258465791292329,0.8258834,0.8313505948215535
,,,,,,0.8304779,0.8211410570528526,,,,,,,0.8601845,0.8382458662832494,0.8176482,0.8234064785788924,,,0.837903,0.8199931295087599,0.81470203,0.8267634854771785,0.8176305,0.8291666666666666,0.8140156,0.826896551724138,0.8174473,0.8207847295864262,0.8169671,0.8255010366275051,0.82615316,0.8313505948215535
,,,,,,0.82830715,0.8211410570528526,,,,,,,0.8601845,0.8382458662832494,0.8163289,0.8230581678857541,,,0.8394208,0.8199931295087599,0.81320643,0.8298755186721992,0.8176305,0.8291666666666666,0.8140156,0.826896551724138,0.8199214,0.8211382113821137,0.8169671,0.8255010366275051,0.82615316,0.831000699790063
,,,,,,0.8276446,0.8211410570528526,,,,,,,0.8599781,0.8382458662832494,0.8160853,0.8230581678857541,,,0.8394208,0.8199931295087599,0.8175818,0.8298755186721992,0.8193792,0.8288194444444444,0.8140156,0.826551724137931,0.82024693,0.8229056203605514,0.8156924,0.8255010366275051,0.8257366,0.8313505948215535
,,,,,,0.8280847,0.8207910395519776,,,,,,,0.8599021,0.8382458662832494,0.8158661,0.8230581678857541,,,0.8394208,0.8196496049467538,0.81739724,0.8302213001383125,0.81794083,0.8288194444444444,0.8140156,0.826551724137931,0.8196815,0.8229056203605514,0.8172925,0.831720801658604,0.8257366,0.831000699790063
,,,,,,0.8277854,0.8207910395519776,,,,,,,0.8641796,0.8382458662832494,0.81682765,0.8227098571926158,,,0.8394208,0.8199931295087599,0.8232352,0.8333333333333334,0.8193792,0.8288194444444444,0.8140156,0.8262068965517241,0.8195689,0.8239660657476139,0.822053,0.8320663441603317,0.8257366,0.8306508047585724
,,,,,,0.8280847,0.8204410220511025,,,,,,,0.8595699,0.8382458662832494,0.8158661,0.8227098571926158,,,0.8394208,0.8196496049467538,0.7849793,0.8063623789764869,0.8193792,0.8274305555555556,0.8114946,0.8293103448275861,0.8156126,0.8236125839519265,0.8267639,0.8324118866620593,0.8257366,0.8306508047585724
,,,,,,0.82702637,0.8204410220511025,,,,,,,0.85985065,0.8375269590222861,0.8156132,0.8227098571926158,,,0.8394208,0.8196496049467538,0.7838665,0.8094744121715077,0.8164381,0.8277777777777777,0.81855094,0.8296551724137932,0.81957114,0.8236125839519265,0.8302418,0.8362128541810642,0.8257366,0.8306508047585724
,,,,,,0.8127231,0.8218410920546027,,,,,,,0.8599021,0.8375269590222861,0.8160001,0.8223615464994776,,,0.83867097,0.8196496049467538,0.78640556,0.8118948824343015,0.8173226,0.8277777777777777,0.81877697,0.8300000000000001,0.81704366,0.8239660657476139,0.76323795,0.8140981340704906,0.8257366,0.8303009097270819
,,,,,,0.8316387,0.8228911445572278,,,,,,,0.8600184,0.8371675053918045,0.8160001,0.8223615464994776,,,0.8367152,0.8193060803847474,0.7876562,0.8132780082987552,0.8173226,0.8277777777777777,0.8277335,0.8334482758620689,0.81957793,0.824673029338989,0.76323795,0.8137525915687629,0.8257366,0.8303009097270819
,,,,,,0.8320662,0.8232411620581028,,,,,,,0.8600184,0.8371675053918045,0.8158661,0.8223615464994776,,,0.83602494,0.8193060803847474,0.7877202,0.8150069156293224,0.8173226,0.8277777777777777,0.8238416,0.8303448275862069,0.81951976,0.824673029338989,0.76016766,0.8120248790601244,0.8257366,0.8299510146955913
,,,,,,0.83620816,0.8249912495624782,,,,,,,0.8615746,0.8368080517613228,0.8136652,0.8220132358063392,,,0.8367686,0.8193060803847474,0.7895637,0.8160442600276625,0.8158902,0.8274305555555556,0.8261334,0.8320689655172413,0.8155091,0.8243195475433014,0.7604787,0.8106427090532136,0.82588637,0.8299510146955913
,,,,,,0.82801557,0.8249912495624782,,,,,,,0.8615744,0.8368080517613228,0.8136652,0.8220132358063392,,,0.8384589,0.8193060803847474,0.7899406,0.8167358229598894,0.8155873,0.8274305555555556,0.8143259,0.8241379310344829,0.8194678,0.8250265111346765,0.76299894,0.8113337940566688,0.8257366,0.8303009097270819
,,,,,,0.8307734,0.8249912495624782,,,,,,,0.8613577,0.8368080517613228,0.8136652,0.8220132358063392,,,0.83681834,0.8189625558227412,0.79070485,0.8170816044260027,0.8158902,0.8274305555555556,0.8143259,0.8241379310344829,0.815998,0.824673029338989,0.76285195,0.8113337940566688,0.8257366,0.8292512246326103
,,,,,,0.8197768,0.8204410220511025,,,,,,,0.8596864,0.836448598130841,0.8136652,0.8220132358063392,,,0.83647096,0.8189625558227412,0.79359883,0.8177731673582297,0.8155873,0.8274305555555556,0.81474054,0.8237931034482758,0.8194678,0.825379992930364,0.76016766,0.8116793365583967,0.8257366,0.8296011196641008
,,,,,,0.8197768,0.8200910045502274,,,,,,,0.859779,0.8368080517613228,0.8136652,0.8220132358063392,,,0.8367686,0.8189625558227412,0.7905383,0.8181189488243431,0.8155873,0.8270833333333334,0.8144407,0.8244827586206896,0.81549746,0.825379992930364,0.7617241,0.8120248790601244,0.82588637,0.8292512246326103
,,,,,,0.82328796,0.8197409870493524,,,,,,,0.8599021,0.8368080517613228,0.813516,0.8220132358063392,,,0.83602494,0.8189625558227412,0.7948201,0.8184647302904564,0.8164381,0.8270833333333334,0.81466115,0.8241379310344829,0.8194531,0.8257334747260515,0.76436824,0.8116793365583967,0.82347506,0.8289013296011197
,,,,,,0.8197851,0.8193909695484775,,,,,,,0.8599781,0.836448598130841,0.813532,0.821664925113201,,,0.83881485,0.8186190312607351,0.79398525,0.8188105117565698,0.8164381,0.8270833333333334,0.8124762,0.8248275862068966,0.8196238,0.8257334747260515,0.7617241,0.8120248790601244,0.82371294,0.8289013296011197
,,,,,,0.8187972,0.8190409520476023,,,,,,,0.8599021,0.836448598130841,0.8136652,0.821664925113201,,,0.8363694,0.8186190312607351,0.79595155,0.8188105117565698,0.8164381,0.8267361111111111,0.8121655,0.8244827586206896,0.8196238,0.8257334747260515,0.7679231,0.812370421561852,0.82371294,0.8289013296011197
,,,,,,0.81935596,0.8186909345467273,,,,,,,0.8599021,0.836448598130841,0.81209445,0.8213166144200628,,,0.8390454,0.8186190312607351,0.795189,0.8191562932226834,0.8164381,0.8267361111111111,0.8144407,0.8244827586206896,0.8194531,0.8257334747260515,0.7671172,0.8127159640635797,0.82347506,0.8285514345696291
,,,,,,0.81935596,0.8186909345467273,,,,,,,0.85957575,0.836448598130841,0.8141365,0.8209683037269245,,,0.83857197,0.8186190312607351,0.79779416,0.8195020746887968,0.8164381,0.8267361111111111,0.8144407,0.8244827586206896,0.8194531,0.825379992930364,0.7697142,0.8127159640635797,0.82371294,0.8285514345696291
,,,,,,0.8187972,0.8183409170458522,,,,,,,0.8596864,0.836448598130841,0.812194,0.8209683037269245,,,0.83704597,0.818275506698729,0.7953024,0.8195020746887968,0.8164381,0.8267361111111111,0.8121655,0.8244827586206896,0.81549746,0.825379992930364,0.7697142,0.812370421561852,0.82347506,0.8282015395381386
,,,,,,0.8211657,0.8183409170458522,,,,,,,0.85957575,0.8360891445003594,0.8120929,0.8209683037269245,,,0.83881485,0.818275506698729,0.7963954,0.8195020746887968,0.8164381,0.8263888888888888,0.8124762,0.8241379310344829,0.81549746,0.825379992930364,0.7665657,0.8130615065653075,0.82339585,0.8285514345696291
,,,,,,0.8212578,0.8179908995449773,,,,,,,0.8610114,0.8360891445003594,0.812137,0.8206199930337861,,,0.83857197,0.8179319821367227,0.7963954,0.8195020746887968,0.8164381,0.8263888888888888,0.8124762,0.8241379310344829,0.8196238,0.8250265111346765,0.7715523,0.8130615065653075,0.82347506,0.8285514345696291
,,,,,,0.8187972,0.8179908995449773,,,,,,,0.8599021,0.8360891445003594,0.8141365,0.8206199930337861,,,0.83857197,0.8179319821367227,0.7993487,0.8195020746887968,0.8164381,0.8263888888888888,0.8119629,0.8237931034482758,0.8196238,0.8250265111346765,0.7734237,0.8134070490670352,0.82347506,0.8282015395381386
,,,,,,0.8212578,0.8176408820441021,,,,,,,0.85976154,0.8360891445003594,0.8105787,0.8202716823406478,,,0.83834314,0.8179319821367227,0.7981745,0.8195020746887968,0.8164381,0.8263888888888888,0.8144407,0.8241379310344829,0.8194678,0.824673029338989,0.7752043,0.8137525915687629,0.82339585,0.8282015395381386
,,,,,,0.82159585,0.8172908645432271,,,,,,,0.85957575,0.8357296908698778,0.81385475,0.8202716823406478,,,0.83884484,0.8179319821367227,0.7959675,0.8195020746887968,0.8164381,0.8263888888888888,0.81311214,0.8237931034482758,0.8163702,0.824673029338989,0.7768828,0.8144436765722184,0.8234911,0.827851644506648
,,,,,,0.82159585,0.8172908645432271,,,,,,,0.85957575,0.8357296908698778,0.8119651,0.8202716823406478,,,0.83857197,0.8175884575747165,0.7978904,0.8195020746887968,0.8164381,0.8260416666666667,0.8130209,0.8234482758620689,0.8194678,0.8243195475433014,0.7743852,0.8147892190739461,0.8234911,0.827851644506648
,,,,,,0.820186,0.8172908645432271,,,,,,,0.85957575,0.8357296908698778,0.80749816,0.8185301288749565,,,0.83857197,0.8175884575747165,0.7978904,0.8195020746887968,0.81755686,0.8260416666666667,0.8130209,0.8241379310344829,0.8194678,0.8239660657476139,0.77800274,0.8151347615756738,0.8234911,0.8275017494751575
,,,,,,0.8202781,0.816940847042352,,,,,,,0.85957575,0.8357296908698778,0.8063803,0.8181818181818182,,,0.83857197,0.8175884575747165,0.8009836,0.8195020746887968,0.81755686,0.8260416666666667,0.81311214,0.8237931034482758,0.8194678,0.8243195475433014,0.7797243,0.8154803040774015,0.8234911,0.8275017494751575
,,,,,,0.8204639,0.816940847042352,,,,,,,0.85957575,0.8353702372393961,0.8064089,0.8181818181818182,,,0.83562624,0.8172449330127104,0.8009836,0.8195020746887968,0.8164381,0.8260416666666667,0.8130209,0.8237931034482758,0.8194678,0.8243195475433014,0.7816634,0.8158258465791293,0.8234911,0.8275017494751575
,,,,,,0.81769854,0.816940847042352,,,,,,,0.85957575,0.8353702372393961,0.8076454,0.8185301288749565,,,0.83884484,0.8169014084507042,0.8009836,0.8195020746887968,0.8164381,0.8256944444444445,0.8130209,0.8237931034482758,0.8194678,0.8239660657476139,0.78400195,0.816171389080857,0.8234911,0.8275017494751575
,,,,,,0.8202781,0.8165908295414771,,,,,,,0.8596864,0.8353702372393961,0.80932236,0.8185301288749565,,,0.83610123,0.8172449330127104,0.80054754,0.8195020746887968,0.81755686,0.8256944444444445,0.8118719,0.8231034482758621,0.8194678,0.8243195475433014,0.7830951,0.8165169315825846,0.8234911,0.8275017494751575
,,,,,,0.8202781,0.8165908295414771,,,,,,,0.85957575,0.8353702372393961,0.80932236,0.8185301288749565,,,0.83828604,0.8172449330127104,0.8008102,0.8195020746887968,0.81755686,0.8256944444444445,0.8130209,0.8231034482758621,0.8196238,0.824673029338989,0.78600776,0.8168624740843123,0.8234911,0.8271518544436668
,,,,,,0.8202781,0.816240812040602,,,,,,,0.85989827,0.8350107836089145,0.80932236,0.8185301288749565,,,0.83822966,0.8172449330127104,0.7980331,0.8195020746887968,0.81755686,0.8253472222222221,0.8130209,0.8231034482758621,0.8165571,0.824673029338989,0.7884935,0.8172080165860401,0.8234911,0.8271518544436668
,,,,,,0.8202781,0.816240812040602,,,,,,,0.85957575,0.8350107836089145,0.80932236,0.8181818181818182,,,0.83562624,0.8169014084507042,0.8008102,0.8191562932226834,0.81755686,0.8253472222222221,0.8119629,0.8231034482758621,0.8194531,0.824673029338989,0.7878624,0.8172080165860401,0.8262093,0.8271518544436668
,,,,,,0.8172765,0.8158907945397269,,,,,,,0.8596864,0.8350107836089145,0.8099164,0.8178335074886799,,,0.83562624,0.8169014084507042,0.79891574,0.8191562932226834,0.8142717,0.825,0.8124762,0.8227586206896552,0.8163623,0.8250265111346765,0.79279447,0.8175535590877678,0.8262093,0.8268019594121763
,,,,,,0.81769854,0.8158907945397269,,,,,,,0.8596864,0.8350107836089145,0.8076454,0.8178335074886799,,,0.83562624,0.816557883888698,0.7994896,0.8195020746887968,0.8142717,0.8253472222222221,0.8121655,0.8231034482758621,0.81549966,0.824673029338989,0.7905694,0.8178991015894954,0.8262093,0.8268019594121763
,,,,,,0.81788224,0.8158907945397269,,,,,,,0.85957575,0.8346513299784328,0.80792606,0.8174851967955417,,,0.8359588,0.816557883888698,0.79906386,0.8195020746887968,0.8142717,0.825,0.8121655,0.8224137931034482,0.8196535,0.824673029338989,0.7932222,0.8178991015894954,0.8227788,0.8264520643806857
,,,,,,0.8184948,0.8155407770388519,,,,,,,0.85957575,0.8346513299784328,0.8060894,0.8174851967955417,,,0.8359588,0.816557883888698,0.8026781,0.8195020746887968,0.8142717,0.825,0.8121655,0.8224137931034482,0.8194519,0.8250265111346765,0.79360676,0.8178991015894954,0.8212874,0.8264520643806857
