25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.82324004,0.8141407070353517,,,,,,,0.8678119,0.8335729690869877,0.8064054,0.8164402647161267,,,0.8539364,0.8213672277567846,0.82272553,0.8210708117443868,0.7983929,0.8188105117565698,0.81437945,0.8236111111111111,0.8131741,0.8217241379310345,0.8210912,0.8250265111346765,0.79446965,0.818590186592951
,,,,,,0.82218474,0.8141407070353517,,,,,,,0.863063,0.8335729690869877,0.8045919,0.8164402647161267,,,0.8534453,0.8213672277567846,0.8244494,0.8207253886010363,0.7983929,0.8188105117565698,0.81437945,0.8236111111111111,0.813156,0.8210344827586207,0.8182208,0.8250265111346765,0.79446965,0.818590186592951
,,,,,,0.82218474,0.8137906895344768,,,,,,,0.86521345,0.8335729690869877,0.8043067,0.8160919540229885,,,,,0.82534593,0.8207253886010363,0.7983929,0.8188105117565698,0.8123159,0.8236111111111111,0.81353956,0.8217241379310345,0.8182208,0.8250265111346765,0.79728925,0.818590186592951
,,,,,,0.82309735,0.8134406720336016,,,,,,,0.8658124,0.8335729690869877,0.8047349,0.8160919540229885,,,,,0.82272553,0.8207253886010363,0.7983929,0.8188105117565698,0.8150042,0.8232638888888889,0.813156,0.8217241379310345,0.8182208,0.8250265111346765,0.79728925,0.818590186592951
,,,,,,0.82218474,0.8134406720336016,,,,,,,0.8697757,0.8332135154565061,0.8047349,0.8157436433298503,,,,,0.82534593,0.8207253886010363,0.7983929,0.8188105117565698,0.81437945,0.8232638888888889,0.813156,0.8210344827586207,0.8182208,0.8250265111346765,0.79728925,0.818590186592951
,,,,,,0.822464,0.8134406720336016,,,,,,,0.8658124,0.8332135154565061,0.8047349,0.8157436433298503,,,,,0.8248054,0.8203799654576857,0.7983929,0.8184647302904564,0.81437945,0.8232638888888889,0.8131741,0.8213793103448277,0.8182208,0.824673029338989,0.79815865,0.818590186592951
,,,,,,0.8233786,0.8130906545327266,,,,,,,0.8633436,0.8332135154565061,0.805044,0.815395332636712,,,,,0.82534593,0.8203799654576857,0.7983929,0.8184647302904564,0.81437945,0.8232638888888889,0.813156,0.8213793103448277,0.8213998,0.824673029338989,0.79815865,0.818590186592951
,,,,,,0.8233786,0.8130906545327266,,,,,,,0.8655641,0.8332135154565061,0.8008511,0.815395332636712,,,,,0.8247801,0.8203799654576857,0.7981647,0.8184647302904564,0.81437945,0.8229166666666667,0.8131741,0.8213793103448277,0.8210912,0.824673029338989,0.79815865,0.818590186592951
,,,,,,0.81969404,0.8130906545327266,,,,,,,0.8631526,0.8332135154565061,0.8043065,0.815395332636712,,,,,0.82534593,0.8203799654576857,0.7961378,0.8184647302904564,0.81575006,0.8229166666666667,0.8131741,0.8210344827586207,0.8178364,0.8243195475433014,0.7979475,0.8182446440912231
,,,,,,0.8187928,0.8130906545327266,,,,,,,0.8628679,0.8328540618260245,0.8012363,0.8150470219435736,,,,,0.82534593,0.8196891191709845,0.7961378,0.8184647302904564,0.81437945,0.8225694444444446,0.8131741,0.8210344827586207,0.8178364,0.8243195475433014,0.79749626,0.8182446440912231
,,,,,,0.82226545,0.8127406370318515,,,,,,,0.86575556,0.8328540618260245,0.8012363,0.8150470219435736,,,,,0.82305276,0.8196891191709845,0.7987645,0.8181189488243431,0.81575006,0.8225694444444446,0.8131741,0.8206896551724138,0.8213998,0.824673029338989,0.79759854,0.8182446440912231
,,,,,,0.8187928,0.8127406370318515,,,,,,,0.8695068,0.8328540618260245,0.8012363,0.8146987112504354,,,,,0.8213836,0.8193436960276338,0.7983929,0.8181189488243431,0.81575006,0.8225694444444446,0.8131741,0.8206896551724138,0.8178364,0.8243195475433014,0.8004365,0.8182446440912231
,,,,,,0.8187928,0.8127406370318515,,,,,,,0.86603546,0.8328540618260245,0.8012363,0.8146987112504354,,,,,0.82100976,0.8189982728842833,0.7961378,0.8181189488243431,0.81575006,0.8225694444444446,0.8131741,0.8206896551724138,0.8178364,0.8243195475433014,0.8005567,0.8182446440912231
,,,,,,0.8187928,0.8123906195309766,,,,,,,0.8658483,0.8324946081955427,0.80252916,0.8146987112504354,,,,,0.8197448,0.8189982728842833,0.7961378,0.8177731673582297,0.81575006,0.8225694444444446,0.8131741,0.820344827586207,0.8178364,0.824673029338989,0.8001699,0.8182446440912231
,,,,,,0.8183545,0.8123906195309766,,,,,,,0.8631526,0.8324946081955427,0.8026444,0.8143504005572971,,,,,0.8197448,0.8189982728842833,0.7987604,0.8177731673582297,0.81575006,0.8222222222222222,0.8093593,0.820344827586207,0.8178364,0.8243195475433014,0.8001699,0.8178991015894954
,,,,,,0.8187928,0.8120406020301014,,,,,,,0.8646687,0.8324946081955427,0.8026444,0.8143504005572971,,,,,0.8203573,0.8186528497409327,0.7983929,0.8177731673582297,0.81156373,0.8222222222222222,0.8093593,0.8200000000000001,0.82152987,0.824673029338989,0.8001699,0.8178991015894954
,,,,,,0.8186557,0.8116905845292264,,,,,,,0.8631526,0.832135154565061,0.79970545,0.8143504005572971,,,,,0.8197448,0.8186528497409327,0.7983929,0.8177731673582297,0.81575006,0.8222222222222222,0.8104292,0.8200000000000001,0.82152987,0.824673029338989,0.8001699,0.8178991015894954
,,,,,,0.8186557,0.8116905845292264,,,,,,,0.8631526,0.832135154565061,0.8026444,0.8143504005572971,,,,,0.81993914,0.8186528497409327,0.7983929,0.8174273858921162,0.8098414,0.8222222222222222,0.81067,0.819655172413793,0.82152987,0.824673029338989,0.8001699,0.8178991015894954
,,,,,,0.8188194,0.8113405670283513,,,,,,,0.8658124,0.832135154565061,0.7998576,0.8140020898641589,,,,,0.81993914,0.8186528497409327,0.7987645,0.8174273858921162,0.81156373,0.821875,0.8095676,0.8193103448275862,0.82152987,0.8243195475433014,0.8001699,0.8178991015894954
,,,,,,0.8152993,0.8113405670283513,,,,,,,0.86515033,0.8317757009345794,0.80157703,0.8119122257053292,,,,,0.8197448,0.8183074265975822,0.7983929,0.8174273858921162,0.8102085,0.821875,0.8077109,0.8193103448275862,0.82152987,0.8243195475433014,0.8001699,0.8175535590877678
,,,,,,0.81842613,0.8109905495274764,,,,,,,0.86551654,0.8317757009345794,0.7645294,0.8066875653082549,,,,,0.81993914,0.8183074265975822,0.7987645,0.8174273858921162,0.8102085,0.821875,0.8105742,0.8189655172413793,0.82152987,0.8243195475433014,0.80391556,0.8175535590877678
,,,,,,0.8188194,0.8113405670283513,,,,,,,0.86505413,0.8317757009345794,0.781768,0.8101706722396378,,,,,0.81993914,0.8183074265975822,0.7983929,0.8174273858921162,0.8102085,0.821875,0.80711365,0.819655172413793,0.8211758,0.8243195475433014,0.80391556,0.8175535590877678
,,,,,,0.81513846,0.8109905495274764,,,,,,,0.86305594,0.8314162473040978,0.7897225,0.8174851967955417,,,,,0.81993914,0.8183074265975822,0.7987645,0.8170816044260027,0.8102085,0.8211805555555557,0.807563,0.8193103448275862,0.8211758,0.8243195475433014,0.80391556,0.8175535590877678
,,,,,,0.8152993,0.8106405320266012,,,,,,,0.86542034,0.8317757009345794,0.8055371,0.8174851967955417,,,,,0.81993914,0.8179620034542314,0.7983929,0.8170816044260027,0.8102085,0.8215277777777779,0.80711365,0.8189655172413793,0.8185229,0.8243195475433014,0.80391556,0.8175535590877678
,,,,,,0.8169098,0.8102905145257262,,,,,,,0.86542034,0.8317757009345794,0.8082557,0.8174851967955417,,,,,0.81993914,0.8179620034542314,0.7983929,0.8170816044260027,0.8102085,0.8215277777777779,0.8097614,0.8186206896551724,0.8185229,0.8243195475433014,0.8012038,0.8175535590877678
,,,,,,0.81682074,0.8102905145257262,,,,,,,0.86485916,0.8314162473040978,,,,,,,0.81993914,0.8179620034542314,0.7983929,0.8170816044260027,0.81050384,0.8211805555555557,0.807563,0.819655172413793,0.8185229,0.8243195475433014,0.80391556,0.8172080165860401
,,,,,,0.81331813,0.8102905145257262,,,,,,,0.86485916,0.8314162473040978,,,,,,,0.81993914,0.8179620034542314,0.7987645,0.8170816044260027,0.81050384,0.8211805555555557,0.807563,0.819655172413793,0.8185229,0.8239660657476139,0.8012038,0.8172080165860401
,,,,,,0.8169098,0.8102905145257262,,,,,,,0.8672335,0.8314162473040978,,,,,,,0.8197448,0.8176165803108808,0.7987645,0.8167358229598894,0.81050384,0.8211805555555557,0.8073196,0.8193103448275862,0.8211758,0.8239660657476139,0.8012038,0.8172080165860401
,,,,,,0.81682074,0.8099404970248512,,,,,,,0.8656127,0.8310567936736161,,,,,,,0.81993914,0.8176165803108808,0.7987645,0.8167358229598894,0.81050384,0.8211805555555557,0.8073196,0.8193103448275862,0.8211758,0.8239660657476139,0.8012038,0.8172080165860401
,,,,,,0.81682074,0.8099404970248512,,,,,,,0.8672335,0.8310567936736161,,,,,,,0.8165742,0.8176165803108808,0.7987645,0.8167358229598894,0.81010914,0.8208333333333333,0.8073196,0.8189655172413793,0.8211758,0.8239660657476139,0.8012038,0.8172080165860401
,,,,,,0.8165761,0.8095904795239762,,,,,,,0.8672335,0.8310567936736161,,,,,,,0.8165742,0.8176165803108808,0.7987645,0.8167358229598894,0.8123539,0.8208333333333333,0.8097614,0.8189655172413793,0.8211758,0.8239660657476139,0.8012038,0.8168624740843123
,,,,,,0.81682074,0.8095904795239762,,,,,,,0.86347646,0.8306973400431344,,,,,,,0.8153148,0.8172711571675303,0.7983929,0.816390041493776,0.8123539,0.8208333333333333,0.8104292,0.8186206896551724,0.8211758,0.8239660657476139,0.8012038,0.8168624740843123
,,,,,,0.81682074,0.8095904795239762,,,,,,,0.8670349,0.8306973400431344,,,,,,,0.8188315,0.8172711571675303,0.7983929,0.8167358229598894,0.8123539,0.8208333333333333,0.8073196,0.8189655172413793,0.8185229,0.8239660657476139,0.8012038,0.8168624740843123
,,,,,,0.81682074,0.8095904795239762,,,,,,,0.8670349,0.8306973400431344,,,,,,,0.8155096,0.8172711571675303,0.7983929,0.816390041493776,0.8123539,0.8204861111111111,0.8073196,0.8189655172413793,0.8185229,0.8236125839519265,0.8012038,0.8168624740843123
,,,,,,0.8169098,0.8095904795239762,,,,,,,0.8603049,0.8306973400431344,,,,,,,0.8155096,0.8169257340241797,0.7983929,0.8160442600276625,0.8123539,0.8204861111111111,0.8073196,0.8189655172413793,0.8185229,0.8239660657476139,0.8012038,0.8168624740843123
,,,,,,0.81682074,0.8092404620231011,,,,,,,0.8632841,0.8306973400431344,,,,,,,0.8155096,0.8169257340241797,0.7987645,0.816390041493776,0.8123539,0.8204861111111111,0.8073196,0.8189655172413793,0.8185229,0.8236125839519265,0.8012038,0.8165169315825846
,,,,,,0.8133915,0.8092404620231011,,,,,,,0.8635872,0.8303378864126528,,,,,,,0.8155096,0.8169257340241797,0.7987645,0.8160442600276625,0.8135594,0.820138888888889,0.8073196,0.8186206896551724,0.8185229,0.8236125839519265,0.8012038,0.8165169315825846
,,,,,,0.8147594,0.8092404620231011,,,,,,,0.8632841,0.8303378864126528,,,,,,,0.8155096,0.8169257340241797,0.7987645,0.8160442600276625,0.8135594,0.820138888888889,0.8104292,0.8182758620689656,0.8185229,0.8236125839519265,0.8012038,0.8165169315825846
,,,,,,0.81331813,0.808890444522226,,,,,,,0.86322975,0.8303378864126528,,,,,,,0.8165742,0.8169257340241797,0.7985122,0.8160442600276625,0.8135594,0.820138888888889,0.80968416,0.8182758620689656,0.8185941,0.816542948038176,0.8012038,0.8165169315825846
,,,,,,0.8133915,0.808890444522226,,,,,,,0.8632841,0.8303378864126528,,,,,,,0.8155096,0.8169257340241797,0.7983929,0.8160442600276625,0.8135594,0.820138888888889,0.8103536,0.8182758620689656,0.8221025,0.817249911629551,0.8012038,0.8165169315825846
,,,,,,0.8162098,0.808540427021351,,,,,,,0.8670349,0.8303378864126528,,,,,,,0.8155096,0.8165803108808289,0.7987645,0.8160442600276625,0.8135594,0.820138888888889,0.8103536,0.8182758620689656,0.8209448,0.8179568752209261,0.8012038,0.816171389080857
,,,,,,0.8159025,0.808540427021351,,,,,,,0.8632841,0.8299784327821712,,,,,,,0.8167846,0.8165803108808289,0.7987645,0.8160442600276625,0.8135594,0.8197916666666668,0.8103536,0.8179310344827586,0.8223823,0.8183103570166136,0.8012038,0.816171389080857
,,,,,,0.8143672,0.808540427021351,,,,,,,0.86347646,0.8299784327821712,,,,,,,0.8155096,0.8165803108808289,0.7769562,0.8136237897648687,0.8135594,0.8197916666666668,0.8103536,0.8182758620689656,0.8211752,0.8186638388123011,0.8012038,0.816171389080857
,,,,,,0.8167211,0.808190409520476,,,,,,,0.8604957,0.8299784327821712,,,,,,,0.8155096,0.8162348877374784,0.7919116,0.8139695712309821,0.8135594,0.8197916666666668,0.80968416,0.8182758620689656,0.8176627,0.8190173206079887,0.8012038,0.816171389080857
,,,,,,0.8163334,0.808190409520476,,,,,,,0.8634221,0.8299784327821712,,,,,,,0.8167846,0.8162348877374784,0.7908187,0.8139695712309821,0.8135594,0.8197916666666668,0.8103536,0.8179310344827586,0.8199305,0.8193708024036762,0.8012038,0.8158258465791293
,,,,,,0.8169773,0.808190409520476,,,,,,,0.86044085,0.8296189791516894,,,,,,,0.8167846,0.8162348877374784,0.793344,0.8143153526970954,0.8135594,0.8194444444444444,0.8066807,0.8172413793103449,0.8216737,0.8193708024036762,0.80391556,0.8158258465791293
,,,,,,0.8146187,0.808190409520476,,,,,,,0.86025006,0.8296189791516894,,,,,,,0.8159268,0.8158894645941278,0.793344,0.8139695712309821,0.8135594,0.8194444444444444,0.8066807,0.8179310344827586,0.82126236,0.8193708024036762,0.80391556,0.8158258465791293
,,,,,,0.8159025,0.8078403920196009,,,,,,,0.8607399,0.8296189791516894,,,,,,,0.8186346,0.8158894645941278,0.793344,0.8143153526970954,0.809603,0.8194444444444444,0.8103536,0.8175862068965517,0.82126236,0.8190173206079887,0.80391556,0.8154803040774015
,,,,,,0.8146187,0.8074903745187259,,,,,,,0.86353284,0.8292595255212077,,,,,,,0.8173293,0.8158894645941278,0.793344,0.8139695712309821,0.80799246,0.8194444444444444,0.7844431,0.8172413793103449,0.82126236,0.8193708024036762,0.8012038,0.8154803040774015
,,,,,,0.8148792,0.8074903745187259,,,,,,,0.86391115,0.8342918763479512,,,,,,,0.8179328,0.8158894645941278,0.79665446,0.8139695712309821,0.809603,0.8194444444444444,0.80129915,0.816551724137931,0.8210033,0.8193708024036762,0.80391556,0.8154803040774015
,,,,,,0.8148792,0.8074903745187259,,,,,,,0.8743397,0.8342918763479512,,,,,,,0.8167846,0.8155440414507773,0.79665446,0.8139695712309821,0.809603,0.8190972222222223,0.8010646,0.8158620689655173,0.8210033,0.8193708024036762,0.8001699,0.8154803040774015
,,,,,,0.8148792,0.8074903745187259,,,,,,,0.8755186,0.8342918763479512,,,,,,,0.81774396,0.8103626943005181,0.7942627,0.8136237897648687,0.809984,0.8190972222222223,0.8040768,0.8158620689655173,0.81791294,0.8197242841993637,0.8001699,0.8154803040774015
,,,,,,0.8148792,0.8074903745187259,,,,,,,0.89030993,0.8393242271746945,,,,,,,0.8048888,0.81139896373057,0.7942627,0.8139695712309821,0.80799246,0.8187500000000001,0.8040768,0.8158620689655173,0.81883353,0.8200777659950511,0.8001699,0.8151347615756738
,,,,,,0.8148792,0.8071403570178508,,,,,,,0.8876996,0.8389647735442128,,,,,,,0.8039974,0.8124352331606217,0.7940797,0.8136237897648687,0.8082386,0.8187500000000001,0.8043124,0.8162068965517242,0.8213998,0.8200777659950511,0.8001699,0.8151347615756738
,,,,,,0.8148792,0.8071403570178508,,,,,,,0.8876992,0.8382458662832494,,,,,,,0.80573386,0.8124352331606217,0.7940797,0.8139695712309821,0.8082386,0.8187500000000001,0.8043124,0.816551724137931,0.8213998,0.8200777659950511,0.8001699,0.8151347615756738
,,,,,,0.8148792,0.8071403570178508,,,,,,,0.87484825,0.8335729690869877,,,,,,,0.8041706,0.8124352331606217,0.79665446,0.8136237897648687,0.8082386,0.8187500000000001,0.8066785,0.8162068965517242,0.8213998,0.8200777659950511,0.8001699,0.8147892190739461
,,,,,,0.8148792,0.8067903395169759,,,,,,,0.8769516,0.8332135154565061,,,,,,,0.8072184,0.8124352331606217,0.79665446,0.8136237897648687,0.80799246,0.8187500000000001,0.8040768,0.8158620689655173,0.8213998,0.8197242841993637,0.8001699,0.8147892190739461
,,,,,,0.8148792,0.8067903395169759,,,,,,,0.8762128,0.8332135154565061,,,,,,,0.8050199,0.8183074265975822,0.79665446,0.8132780082987552,0.8082386,0.8187500000000001,0.80431116,0.8251724137931034,0.8213998,0.8200777659950511,0.8001699,0.8147892190739461
,,,,,,0.8148792,0.8067903395169759,,,,,,,0.8762128,0.8328540618260245,,,,,,,0.8205712,0.8183074265975822,0.7942627,0.8136237897648687,0.8082386,0.8225694444444446,0.80431116,0.8141379310344828,0.8213998,0.8197242841993637,0.8001699,0.8147892190739461
,,,,,,0.8148792,0.8067903395169759,,,,,,,0.8733477,0.8324946081955427,,,,,,,0.82028186,0.8183074265975822,0.7940797,0.8136237897648687,0.790481,0.8128472222222223,0.80168563,0.8155172413793105,0.8213998,0.8200777659950511,0.8001699,0.8147892190739461
,,,,,,0.8148792,0.8064403220161007,,,,,,,0.87459874,0.8324946081955427,,,,,,,0.81349564,0.8193436960276338,0.7942627,0.8132780082987552,0.8021762,0.8135416666666667,0.80168563,0.8151724137931035,0.8210912,0.8200777659950511,0.8005567,0.8144436765722184
,,,,,,0.8145379,0.8064403220161007,,,,,,,0.87459874,0.832135154565061,,,,,,,0.8129098,0.8183074265975822,0.7942627,0.8132780082987552,0.8008662,0.8135416666666667,0.80431116,0.8158620689655173,0.8182208,0.8200777659950511,0.8005567,0.8144436765722184
,,,,,,0.81120497,0.8064403220161007,,,,,,,0.87306,0.832135154565061,,,,,,,0.81209564,0.8172711571675303,0.7940797,0.8132780082987552,,,0.8040768,0.8158620689655173,0.8182208,0.8204312477907388,0.8005567,0.8140981340704906
,,,,,,0.8148792,0.8060903045152257,,,,,,,0.87459874,0.8317757009345794,,,,,,,0.80786,0.8127806563039724,0.7940797,0.8125864453665285,,,0.803251,0.8155172413793105,0.8182208,0.8200777659950511,0.80045694,0.8140981340704906
,,,,,,0.8126933,0.8060903045152257,,,,,,,0.87459874,0.8317757009345794,,,,,,,0.80842185,0.8124352331606217,0.79665446,0.8129322268326418,,,0.80431116,0.8155172413793105,0.8182208,0.8197242841993637,0.80045694,0.8140981340704906
,,,,,,0.8126933,0.8057402870143506,,,,,,,0.873933,0.8314162473040978,,,,,,,0.7814407,0.8055267702936096,0.7964598,0.8129322268326418,,,0.8012396,0.8151724137931035,0.8182208,0.8197242841993637,0.80045694,0.8140981340704906
,,,,,,0.81120497,0.8057402870143506,,,,,,,0.8723685,0.8314162473040978,,,,,,,0.80069757,0.8110535405872193,0.79665446,0.8129322268326418,,,0.8012396,0.8151724137931035,0.8182208,0.8197242841993637,0.80045694,0.8140981340704906
,,,,,,0.8126933,0.8057402870143506,,,,,,,0.8746688,0.8314162473040978,,,,,,,0.8008155,0.8072538860103627,0.7936983,0.8129322268326418,,,0.80168563,0.8148275862068965,0.8182208,0.8197242841993637,0.80045694,0.8137525915687629
,,,,,,0.81120497,0.8057402870143506,,,,,,,0.8726547,0.8310567936736161,,,,,,,0.8034131,0.8117443868739206,0.7964598,0.8125864453665285,,,0.80168563,0.8144827586206898,0.8182208,0.8197242841993637,0.80045694,0.8137525915687629
,,,,,,0.81218064,0.8057402870143506,,,,,,,0.8726547,0.8310567936736161,,,,,,,0.8019147,0.8117443868739206,0.7964598,0.8125864453665285,,,0.8012396,0.8148275862068965,0.8182208,0.8200777659950511,0.8003363,0.8134070490670352
,,,,,,0.81220824,0.8053902695134757,,,,,,,0.8746688,0.8310567936736161,,,,,,,0.80719745,0.81139896373057,0.7940797,0.8125864453665285,,,0.8012396,0.8148275862068965,0.8167484,0.8200777659950511,0.8003363,0.8134070490670352
,,,,,,0.8107945,0.8053902695134757,,,,,,,0.8749584,0.8306973400431344,,,,,,,0.8043164,0.8120898100172711,0.79410565,0.8125864453665285,,,0.8012396,0.8148275862068965,0.8152806,0.8229056203605514,0.8003363,0.8134070490670352
,,,,,,0.81218064,0.8053902695134757,,,,,,,0.8726547,0.8306973400431344,,,,,,,0.8043164,0.81139896373057,0.7964598,0.812240663900415,,,0.8012396,0.8151724137931035,0.82506454,0.823259102156239,0.8003363,0.8134070490670352
,,,,,,0.8069474,0.8064403220161007,,,,,,,0.87651646,0.8306973400431344,,,,,,,0.80637157,0.81139896373057,0.79665446,0.812240663900415,,,0.80168563,0.8144827586206898,0.8253797,0.823259102156239,0.8005438,0.8134070490670352
,,,,,,0.8172158,0.8071403570178508,,,,,,,0.872212,0.8303378864126528,,,,,,,0.80377734,0.81139896373057,0.79665446,0.8118948824343015,,,0.80168563,0.8144827586206898,,,0.79815865,0.8130615065653075
,,,,,,0.8171497,0.8071403570178508,,,,,,,0.872212,0.8303378864126528,,,,,,,0.8040446,0.8110535405872193,0.7937883,0.8150069156293224,,,0.8039323,0.8144827586206898,,,0.79815865,0.8130615065653075
,,,,,,,,,,,,,,0.8719492,0.8303378864126528,,,,,,,0.8026264,0.8110535405872193,0.802317,0.8156984785615491,,,0.80361825,0.8141379310344828,,,0.79815865,0.8127159640635797
