25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8026451,0.8095904795239762,,,,,,,0.8805019,0.8306973400431344,,,,,0.7954807,0.8172711571675303,0.7948286,0.816390041493776,0.81407434,0.8204861111111111,0.80611914,0.8189655172413793,0.8177414,0.8236125839519265,0.7985051,0.8168624740843123,0.76808584,0.8121063680895731
,,,,,,0.80343753,0.8095904795239762,,,,,,,0.87542516,0.8306973400431344,,,,,0.7954807,0.8169257340241797,0.7948286,0.8160442600276625,0.81407434,0.8204861111111111,0.80611914,0.8189655172413793,0.8177414,0.8239660657476139,0.7985051,0.8168624740843123,0.77085537,0.8121063680895731
,,,,,,0.8026451,0.8092404620231011,,,,,,,0.87427926,0.8306973400431344,,,,,0.7954807,0.8169257340241797,0.79438585,0.816390041493776,0.81407434,0.8204861111111111,0.80611914,0.8189655172413793,0.8177414,0.8236125839519265,0.7985051,0.8165169315825846,0.76894414,0.8117564730580825
,,,,,,0.7971306,0.8092404620231011,,,,,,,0.87309355,0.8303378864126528,,,,,0.7954807,0.8169257340241797,0.79438585,0.8160442600276625,0.81609666,0.820138888888889,0.80611914,0.8186206896551724,0.8177414,0.8236125839519265,0.7985051,0.8165169315825846,0.76894414,0.8117564730580825
,,,,,,0.7996045,0.8092404620231011,,,,,,,0.87427926,0.8303378864126528,,,,,0.7954807,0.8169257340241797,0.79438585,0.8160442600276625,0.81609666,0.820138888888889,0.81110305,0.8182758620689656,0.8177414,0.8236125839519265,0.7985051,0.8165169315825846,0.76784235,0.8117564730580825
,,,,,,0.7962913,0.808890444522226,,,,,,,0.87384593,0.8303378864126528,,,,,0.7999226,0.8169257340241797,0.79248816,0.8160442600276625,0.81609666,0.820138888888889,0.8110971,0.8182758620689656,0.81835014,0.816542948038176,0.7985051,0.8165169315825846,0.76784235,0.811406578026592
,,,,,,0.7971306,0.808890444522226,,,,,,,0.87427926,0.8303378864126528,,,,,0.7954807,0.8169257340241797,0.7948286,0.8160442600276625,0.81609666,0.820138888888889,0.812272,0.8182758620689656,0.82179254,0.817249911629551,0.7985051,0.8165169315825846,0.76894414,0.811406578026592
,,,,,,0.80160815,0.808540427021351,,,,,,,0.8805019,0.8303378864126528,,,,,0.7954807,0.8165803108808289,0.79438585,0.8160442600276625,0.81609666,0.820138888888889,0.812272,0.8182758620689656,0.82006747,0.8179568752209261,0.7985051,0.816171389080857,0.76784235,0.811406578026592
,,,,,,0.80019873,0.808540427021351,,,,,,,0.87427926,0.8299784327821712,,,,,0.796495,0.8165803108808289,0.79438585,0.8160442600276625,0.81609666,0.8197916666666668,0.812272,0.8179310344827586,0.8225031,0.8183103570166136,0.7985051,0.816171389080857,0.76784235,0.811406578026592
,,,,,,0.7973837,0.808540427021351,,,,,,,0.87423116,0.8299784327821712,,,,,0.7954807,0.8165803108808289,0.73496014,0.8136237897648687,0.81609666,0.8197916666666668,0.812272,0.8182758620689656,0.8220746,0.8186638388123011,0.7985051,0.816171389080857,0.7680037,0.811406578026592
,,,,,,0.8019207,0.808190409520476,,,,,,,0.8753667,0.8299784327821712,,,,,0.7954807,0.8162348877374784,0.7828937,0.8139695712309821,0.81609666,0.8197916666666668,0.8110971,0.8182758620689656,0.8147018,0.8190173206079887,0.7985051,0.816171389080857,0.7680066,0.8117564730580825
,,,,,,0.7996899,0.808190409520476,,,,,,,0.87379766,0.8299784327821712,,,,,0.796495,0.8162348877374784,0.7811608,0.8139695712309821,0.81609666,0.8197916666666668,0.812272,0.8179310344827586,0.82258886,0.8193708024036762,0.7985051,0.8158258465791293,0.77061933,0.8117564730580825
,,,,,,0.8015538,0.808190409520476,,,,,,,0.87493664,0.8296189791516894,,,,,0.796495,0.8162348877374784,0.7810617,0.8143153526970954,0.81609666,0.8194444444444444,0.803887,0.8172413793103449,0.82190984,0.8193708024036762,0.802647,0.8158258465791293,0.77411574,0.8117564730580825
,,,,,,0.80071455,0.808190409520476,,,,,,,0.87499696,0.8296189791516894,,,,,0.79490906,0.8158894645941278,0.7810617,0.8139695712309821,0.81609666,0.8194444444444444,0.803887,0.8179310344827586,0.8224106,0.8193708024036762,0.802647,0.8158258465791293,0.771092,0.8110566829951015
,,,,,,0.80019873,0.8078403920196009,,,,,,,0.8736368,0.8296189791516894,,,,,0.7999016,0.8158894645941278,0.7810617,0.8143153526970954,0.80739415,0.8194444444444444,0.812272,0.8175862068965517,0.8224106,0.8190173206079887,0.802647,0.8154803040774015,0.77411574,0.811406578026592
,,,,,,0.80071455,0.8074903745187259,,,,,,,0.87266,0.8292595255212077,,,,,0.79880625,0.8158894645941278,0.7810617,0.8139695712309821,0.80831397,0.8194444444444444,0.7742976,0.8172413793103449,0.8224106,0.8193708024036762,0.7985051,0.8154803040774015,0.77411574,0.811406578026592
,,,,,,0.8003513,0.8074903745187259,,,,,,,0.87583566,0.8342918763479512,,,,,0.8017954,0.8158894645941278,0.789393,0.8139695712309821,0.80739415,0.8194444444444444,0.8001418,0.816551724137931,0.82109755,0.8193708024036762,0.802647,0.8154803040774015,0.76784235,0.8110566829951015
,,,,,,0.8003513,0.8074903745187259,,,,,,,0.8865201,0.8342918763479512,,,,,0.796495,0.8155440414507773,0.789393,0.8139695712309821,0.80739415,0.8190972222222223,0.8004356,0.8158620689655173,0.82109755,0.8193708024036762,0.7944381,0.8154803040774015,0.77411574,0.8110566829951015
,,,,,,0.8003513,0.8074903745187259,,,,,,,0.88816875,0.8342918763479512,,,,,0.79824454,0.8103626943005181,0.7857428,0.8136237897648687,0.8068525,0.8190972222222223,0.80032045,0.8158620689655173,0.8155943,0.8197242841993637,0.7944381,0.8154803040774015,0.77411574,0.8110566829951015
,,,,,,0.8003513,0.8074903745187259,,,,,,,0.90254426,0.8393242271746945,,,,,0.7862748,0.81139896373057,0.7857428,0.8139695712309821,0.80831397,0.8187500000000001,0.80032045,0.8158620689655173,0.82248604,0.8200777659950511,0.7944381,0.8151347615756738,0.7716164,0.811406578026592
,,,,,,0.8003513,0.8071403570178508,,,,,,,0.89722353,0.8389647735442128,,,,,0.7857271,0.8124352331606217,0.785379,0.8136237897648687,0.8087495,0.8187500000000001,0.8037974,0.8162068965517242,0.82298857,0.8200777659950511,0.7944381,0.8151347615756738,0.77411574,0.8110566829951015
,,,,,,0.8003513,0.8071403570178508,,,,,,,0.8970356,0.8382458662832494,,,,,0.78637713,0.8124352331606217,0.785379,0.8139695712309821,0.8087495,0.8187500000000001,0.8037974,0.816551724137931,0.82298857,0.8200777659950511,0.7944381,0.8151347615756738,0.7716164,0.811406578026592
,,,,,,0.8003513,0.8071403570178508,,,,,,,0.880524,0.8335729690869877,,,,,0.78263456,0.8124352331606217,0.789393,0.8136237897648687,0.8087495,0.8187500000000001,0.8074312,0.8162068965517242,0.82298857,0.8200777659950511,0.7944381,0.8147892190739461,0.77061933,0.8110566829951015
,,,,,,0.8003513,0.8067903395169759,,,,,,,0.8812695,0.8332135154565061,,,,,0.788945,0.8124352331606217,0.789393,0.8136237897648687,0.80831397,0.8187500000000001,0.80032045,0.8158620689655173,0.82298857,0.8197242841993637,0.7944381,0.8147892190739461,0.77061933,0.8110566829951015
,,,,,,0.8003513,0.8067903395169759,,,,,,,0.8836433,0.8332135154565061,,,,,0.78186524,0.8183074265975822,0.789393,0.8132780082987552,0.8087495,0.8187500000000001,0.80001426,0.8251724137931034,0.82298857,0.8200777659950511,0.7944381,0.8147892190739461,0.77061933,0.8110566829951015
,,,,,,0.8003513,0.8067903395169759,,,,,,,0.8836433,0.8328540618260245,,,,,0.8093913,0.8183074265975822,0.7857428,0.8136237897648687,0.8087495,0.8225694444444446,0.80001426,0.8141379310344828,0.82298857,0.8197242841993637,0.7944381,0.8147892190739461,0.77061933,0.810706787963611
,,,,,,0.8003513,0.8067903395169759,,,,,,,0.8821071,0.8324946081955427,,,,,0.8106018,0.8183074265975822,0.785379,0.8136237897648687,0.7766009,0.8128472222222223,0.7989275,0.8155172413793105,0.82298857,0.8200777659950511,0.7944381,0.8147892190739461,0.77061933,0.810706787963611
,,,,,,0.8003513,0.8064403220161007,,,,,,,0.87699586,0.8324946081955427,,,,,0.8086414,0.8193436960276338,0.7857428,0.8132780082987552,0.7963074,0.8135416666666667,0.7989275,0.8151724137931035,0.82183826,0.8200777659950511,0.7950304,0.8144436765722184,0.77061933,0.810706787963611
,,,,,,0.79839605,0.8064403220161007,,,,,,,0.87699586,0.832135154565061,,,,,0.8048642,0.8183074265975822,0.7857428,0.8132780082987552,0.7918503,0.8135416666666667,0.80001426,0.8158620689655173,0.8166835,0.8200777659950511,0.7950304,0.8144436765722184,0.77061933,0.810706787963611
,,,,,,0.792061,0.8064403220161007,,,,,,,0.8794437,0.832135154565061,,,,,0.8006132,0.8172711571675303,0.785379,0.8132780082987552,,,0.80032045,0.8158620689655173,0.8166835,0.8204312477907388,0.7950304,0.8140981340704906,0.76837677,0.8110566829951015
,,,,,,0.8003513,0.8060903045152257,,,,,,,0.87699586,0.8317757009345794,,,,,0.791387,0.8127806563039724,0.785379,0.8125864453665285,,,0.7990429,0.8155172413793105,0.8166835,0.8200777659950511,0.79384726,0.8140981340704906,0.77061933,0.8103568929321203
,,,,,,0.794747,0.8060903045152257,,,,,,,0.87699586,0.8317757009345794,,,,,0.7914366,0.8124352331606217,0.789393,0.8129322268326418,,,0.80001426,0.8155172413793105,0.8166835,0.8197242841993637,0.79384726,0.8140981340704906,0.77700627,0.8103568929321203
,,,,,,0.794747,0.8057402870143506,,,,,,,0.8747157,0.8314162473040978,,,,,0.75120395,0.8055267702936096,0.7890355,0.8129322268326418,,,0.7993892,0.8151724137931035,0.8166835,0.8197242841993637,0.79384726,0.8140981340704906,0.77539545,0.8103568929321203
,,,,,,0.792061,0.8057402870143506,,,,,,,0.8772096,0.8314162473040978,,,,,0.78209823,0.8110535405872193,0.789393,0.8129322268326418,,,0.7993892,0.8151724137931035,0.8166835,0.8197242841993637,0.79384726,0.8140981340704906,0.77700627,0.8103568929321203
,,,,,,0.794747,0.8057402870143506,,,,,,,0.87915224,0.8314162473040978,,,,,0.7799513,0.8072538860103627,0.78587276,0.8129322268326418,,,0.7989275,0.8148275862068965,0.8166835,0.8197242841993637,0.79384726,0.8137525915687629,0.7751525,0.8103568929321203
,,,,,,0.792061,0.8057402870143506,,,,,,,0.8798751,0.8310567936736161,,,,,0.7814483,0.8117443868739206,0.7890355,0.8125864453665285,,,0.7989275,0.8144827586206898,0.8166835,0.8197242841993637,0.79384726,0.8137525915687629,0.77700627,0.8100069979006298
,,,,,,0.79913527,0.8057402870143506,,,,,,,0.8798751,0.8310567936736161,,,,,0.78151995,0.8117443868739206,0.7890355,0.8125864453665285,,,0.7993892,0.8148275862068965,0.8166835,0.8200777659950511,0.7948347,0.8134070490670352,0.77700627,0.8100069979006298
,,,,,,0.7981761,0.8053902695134757,,,,,,,0.87915224,0.8310567936736161,,,,,0.7878112,0.81139896373057,0.785379,0.8125864453665285,,,0.7993892,0.8148275862068965,0.8135552,0.8200777659950511,0.7948347,0.8134070490670352,0.77787584,0.8100069979006298
,,,,,,0.7957497,0.8053902695134757,,,,,,,0.8816648,0.8306973400431344,,,,,0.782909,0.8120898100172711,0.78568435,0.8125864453665285,,,0.7993892,0.8148275862068965,0.81141454,0.8229056203605514,0.7948347,0.8134070490670352,0.77787584,0.8100069979006298
,,,,,,0.79913527,0.8053902695134757,,,,,,,0.8798751,0.8306973400431344,,,,,0.782909,0.81139896373057,0.7890355,0.812240663900415,,,0.7993892,0.8151724137931035,0.83173656,0.823259102156239,0.7948347,0.8134070490670352,0.77320904,0.8103568929321203
,,,,,,0.78951305,0.8064403220161007,,,,,,,0.88234,0.8306973400431344,,,,,0.78677374,0.81139896373057,0.789393,0.812240663900415,,,0.7989275,0.8144827586206898,0.8307169,0.823259102156239,0.7945829,0.8134070490670352,0.77492875,0.817704688593422
,,,,,,0.80612296,0.8071403570178508,,,,,,,0.8771756,0.8303378864126528,,,,,0.78729254,0.81139896373057,0.789393,0.8118948824343015,,,0.7989275,0.8144827586206898,,,0.794727,0.8130615065653075,0.7901512,0.8180545836249126
,,,,,,0.8049714,0.8071403570178508,,,,,,,0.8771756,0.8303378864126528,,,,,0.785957,0.8110535405872193,0.7855666,0.8150069156293224,,,0.80232793,0.8144827586206898,,,0.794727,0.8130615065653075,0.7881596,0.817704688593422
,,,,,,,,,,,,,,0.874342,0.8303378864126528,,,,,0.78052545,0.8110535405872193,0.7993012,0.8156984785615491,,,0.80365616,0.8141379310344828,,,0.794727,0.8127159640635797,,
,,,,,,,,,,,,,,0.8771756,0.8299784327821712,,,,,0.78833073,0.8107081174438687,0.79305893,0.8156984785615491,,,0.8051527,0.8141379310344828,,,0.794727,0.8130615065653075,,
,,,,,,,,,,,,,,0.876128,0.8299784327821712,,,,,0.78101236,0.8107081174438687,,,,,0.8051527,0.813448275862069,,,0.794727,0.8130615065653075,,
,,,,,,,,,,,,,,0.87599254,0.8296189791516894,,,,,0.78101236,0.8107081174438687,,,,,0.7989275,0.8141379310344828,,,0.794727,0.8127159640635797,,
,,,,,,,,,,,,,,0.87539023,0.8296189791516894,,,,,0.78787476,0.8103626943005181,,,,,0.7989275,0.8131034482758621,,,0.79157,0.8189357290946786,,
,,,,,,,,,,,,,,0.874342,0.8296189791516894,,,,,0.7802575,0.8103626943005181,,,,,0.7989275,0.8137931034482758,,,0.80818766,0.8189357290946786,,
,,,,,,,,,,,,,,0.874342,0.8296189791516894,,,,,0.78493816,0.8103626943005181,,,,,0.80365616,0.8131034482758621,,,0.80875236,0.8192812715964063,,
,,,,,,,,,,,,,,0.874342,0.8292595255212077,,,,,0.78307265,0.8100172711571676,,,,,0.80365616,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.874342,0.8292595255212077,,,,,0.78008854,0.8100172711571676,,,,,0.7942005,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.874342,0.8292595255212077,,,,,0.78535646,0.8100172711571676,,,,,0.8126555,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.87420577,0.8289000718907261,,,,,0.7783503,0.8096718480138169,,,,,0.8161909,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.874342,0.8289000718907261,,,,,0.78328764,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,,,0.874342,0.8289000718907261,,,,,0.78137904,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87661123,0.8285406182602445,,,,,0.7802575,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8767509,0.8285406182602445,,,,,0.7802575,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87839335,0.8281811646297627,,,,,0.7813242,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87839335,0.8281811646297627,,,,,0.7802575,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8742822,0.8281811646297627,,,,,0.7802575,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87839335,0.8281811646297627,,,,,0.7813242,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87528855,0.8281811646297627,,,,,0.7771662,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87528855,0.827821710999281,,,,,0.78101236,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8715399,0.827821710999281,,,,,0.7813242,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8742822,0.827821710999281,,,,,0.7806969,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8751075,0.827821710999281,,,,,0.7813242,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87528855,0.8274622573687994,,,,,0.7802575,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8742096,0.8274622573687994,,,,,0.7802575,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8742096,0.8274622573687994,,,,,0.7802575,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8739316,0.8274622573687994,,,,,0.7802575,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87620777,0.8274622573687994,,,,,0.7802575,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87620777,0.8271028037383178,,,,,0.7802575,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8728299,0.8271028037383178,,,,,0.7802575,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,0.87620777,0.8271028037383178,,,,,0.7771662,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7771662,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7830135,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7806311,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77649885,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7802989,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77597743,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7773335,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77633524,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7845023,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7845023,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7845023,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7845023,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7854438,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.785223,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7850072,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7845023,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7854438,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7788895,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7865914,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7781599,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7854438,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7800055,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7854438,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7788895,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77962464,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7861381,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7800055,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7784782,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7788895,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7782411,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7788544,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77890414,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7792526,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.78028876,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7801476,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7788895,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7795753,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7788895,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7788895,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7800055,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77804583,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7784671,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77916634,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77920336,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7795472,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77911776,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7795753,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77962464,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7787456,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7787456,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77911776,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7795472,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7800722,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7787456,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7800722,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7800722,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.78283626,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77903044,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.78459054,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7806763,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.78283626,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.78415984,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7743886,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77497274,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7735791,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77668387,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77633524,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7758873,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77668387,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77668387,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.77668387,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7761456,0.8024179620034542,,,,,,,,,,,,
