25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81149817,0.7883310719131614,,,0.8352858,0.8281414070703534,,,,,0.81015253,0.8117154811715481,0.8696867,0.8450754852624012,0.8208076,0.8272378962034135,,,0.84252334,0.8265200961868774,0.82871103,0.8307426597582037,0.8382083,0.8340277777777778,0.8318277,0.8327586206896552,0.8527523,0.8483563096500529,0.83973527,0.8372494816862474,0.84583646,0.8383484954513646
,,0.81137854,0.7879918588873813,,,0.83536464,0.8281414070703534,,,,,0.8108335,0.8117154811715481,0.8670169,0.8450754852624012,0.82166314,0.8272378962034135,,,0.8399647,0.8265200961868774,0.82845986,0.8303972366148532,0.8382083,0.8340277777777778,0.83450997,0.8327586206896552,0.85260206,0.8483563096500529,0.83973527,0.8372494816862474,0.84583646,0.8379986004198741
,,0.81020606,0.7876526458616011,,,0.8334115,0.8277913895694785,,,,,0.8108335,0.8113668061366807,0.8728756,0.8450754852624012,0.8229046,0.8268895855102752,,,0.8399647,0.8261765716248711,0.82521534,0.8303972366148532,0.8382083,0.8336805555555555,0.8344339,0.8324137931034483,0.85260206,0.8483563096500529,0.8391049,0.8372494816862474,0.8465409,0.8376487053883835
,,0.81097674,0.787313432835821,,,0.8367468,0.8277913895694785,,,,,0.8106762,0.8110181311018132,0.8728756,0.8450754852624012,0.8230411,0.8268895855102752,,,0.8404282,0.8261765716248711,0.82845986,0.8303972366148532,0.8382083,0.8336805555555555,0.8317518,0.8324137931034483,0.85260206,0.8483563096500529,0.83973527,0.8372494816862474,0.84583646,0.8372988103568928
,,0.81206757,0.7869742198100407,,,0.8334115,0.8274413720686034,,,,,0.8106762,0.8110181311018132,0.8723712,0.8450754852624012,0.8234074,0.8268895855102752,,,0.83887994,0.825833047062865,0.82845986,0.8300518134715026,0.8382083,0.8336805555555555,0.8300311,0.8324137931034483,0.85260206,0.8480028278543654,0.83973527,0.8369039391845197,0.8430543,0.8372988103568928
,,0.8107744,0.7866350067842605,,,0.83486503,0.8277913895694785,,,,,0.81059796,0.8106694560669457,0.8725909,0.8450754852624012,0.83852124,0.8362939742250086,,,0.83715564,0.825833047062865,0.82919604,0.8300518134715026,0.8382083,0.8333333333333334,0.830107,0.8320689655172413,0.85260206,0.8480028278543654,0.83973527,0.8369039391845197,0.84583646,0.8372988103568928
,,0.8104441,0.7862957937584804,,,0.8334115,0.8274413720686034,,,,,0.8106762,0.8106694560669457,0.86840117,0.8450754852624012,0.8124879,0.8251480320445839,,,0.83887994,0.825833047062865,0.8259475,0.8300518134715026,0.8382083,0.8333333333333334,0.8318277,0.8320689655172413,0.85260206,0.8480028278543654,0.83973527,0.8369039391845197,0.8448572,0.8369489153254023
,,0.81057966,0.7859565807327002,,,0.8339048,0.8274413720686034,,,,,0.81059796,0.810320781032078,0.8710133,0.8450754852624012,0.81540775,0.8258446534308603,,,0.83887994,0.825833047062865,0.82845557,0.8297063903281521,0.8382083,0.8333333333333334,0.8309102,0.8320689655172413,0.85260206,0.8480028278543654,0.83973527,0.8365583966827919,0.8449783,0.8369489153254023
,,0.81146777,0.7856173677069199,,,0.8339048,0.8274413720686034,,,,,0.8109675,0.8099721059972106,0.86840117,0.8450754852624012,0.82340086,0.8282828282828283,,,0.8392998,0.8254895225008588,0.82604307,0.8297063903281521,0.83744544,0.8329861111111111,0.8300311,0.8320689655172413,0.85260206,0.8476493460586779,0.83973527,0.8365583966827919,0.8467769,0.8369489153254023
,,0.81135505,0.7852781546811397,,,0.8339048,0.8270913545677283,,,,,0.8109675,0.8099721059972106,0.8710761,0.8450754852624012,0.82756877,0.8300243817485197,,,0.83764255,0.8254895225008588,0.8268411,0.8297063903281521,0.83744544,0.8329861111111111,0.8317518,0.8320689655172413,0.85260206,0.8476493460586779,0.8392761,0.8362128541810642,0.8454927,0.8369489153254023
,,0.81040496,0.7849389416553596,,,0.8339048,0.8270913545677283,,,,,0.8109675,0.8096234309623431,0.87098694,0.8450754852624012,0.82693887,0.8307210031347961,,,0.8385896,0.8251459979388527,0.82598215,0.8293609671848013,0.8365253,0.8329861111111111,0.8300311,0.8317241379310345,0.85260206,0.8472958642629903,0.8392761,0.8362128541810642,0.8459831,0.8369489153254023
,,0.8106358,0.7845997286295795,,,0.8339048,0.8267413370668533,,,,,0.8109675,0.8092747559274757,0.87098694,0.8447160316319196,0.8289982,0.8303726924416579,,,0.83875495,0.8251459979388527,0.82663274,0.8293609671848013,0.83744544,0.8329861111111111,0.8300311,0.8317241379310345,0.85260206,0.8472958642629903,0.8392761,0.8362128541810642,0.8459831,0.8369489153254023
,,0.8101777,0.7842605156037992,,,0.8339048,0.8270913545677283,,,,,0.81142044,0.8092747559274757,0.86840117,0.8447160316319196,0.8292421,0.8303726924416579,,,0.8400428,0.8251459979388527,0.8266966,0.8293609671848013,0.8373436,0.8326388888888889,0.83162254,0.8317241379310345,0.85260206,0.8472958642629903,0.8391518,0.8362128541810642,0.8442419,0.8365990202939118
,,0.8101406,0.783921302578019,,,0.8355359,0.8263913195659783,,,,,0.81142044,0.8089260808926081,0.8679708,0.8447160316319196,0.8267052,0.8300243817485197,,,0.8397398,0.8248024733768463,0.82598215,0.8293609671848013,0.8370659,0.8326388888888889,0.82997847,0.8317241379310345,0.85260206,0.8469423824673028,0.8391518,0.8358673116793366,0.8459831,0.8362491252624213
,,0.8101406,0.7835820895522388,,,0.83526313,0.8267413370668533,,,,,0.81030595,0.8089260808926081,0.87168837,0.8443565780014379,0.829118,0.8296760710553814,,,0.8397398,0.8248024733768463,0.8266966,0.8290155440414507,0.83647376,0.8326388888888889,0.82997847,0.8317241379310345,0.85260206,0.8469423824673028,0.8391518,0.8358673116793366,0.8458512,0.8362491252624213
,,0.8100678,0.7832428765264586,,,0.8354093,0.8263913195659783,,,,,0.81030595,0.8085774058577406,0.87098694,0.8443565780014379,0.8272005,0.8293277603622431,,,0.8382977,0.8248024733768463,0.8266966,0.8290155440414507,0.837226,0.8326388888888889,0.82990134,0.8313793103448276,0.85260206,0.8469423824673028,0.84218585,0.8358673116793366,0.8458512,0.8362491252624213
,,0.81102014,0.7829036635006784,,,0.83526313,0.8263913195659783,,,,,0.8101864,0.8085774058577406,0.87098694,0.8443565780014379,0.8281843,0.8293277603622431,,,0.8398586,0.8244589488148403,0.8266966,0.8290155440414507,0.8373436,0.8322916666666667,0.8308728,0.8313793103448276,0.8527523,0.8465889006716154,0.8391518,0.8355217691776089,0.8458512,0.8358992302309306
,,0.81102014,0.7825644504748982,,,0.83628285,0.8263913195659783,,,,,0.8101864,0.8082287308228732,0.8717778,0.8439971243709561,0.8272005,0.8293277603622431,,,0.8398586,0.8244589488148403,0.82663274,0.8290155440414507,0.8373436,0.8322916666666667,0.8308728,0.8313793103448276,0.8527523,0.8469423824673028,0.8407653,0.8355217691776089,0.8453606,0.8355493351994401
,,0.8103549,0.7825644504748982,,,0.8355359,0.8260413020651032,,,,,0.8101864,0.8078800557880057,0.8710761,0.8439971243709561,0.8273202,0.8293277603622431,,,0.8398586,0.8244589488148403,0.8266966,0.8286701208981002,0.8373436,0.8322916666666667,0.8308728,0.8313793103448276,0.8527523,0.8465889006716154,0.8407653,0.8355217691776089,0.8439622,0.8355493351994401
,,0.8103549,0.7822252374491181,,,0.8349704,0.8260413020651032,,,,,0.81010973,0.8078800557880057,0.87098694,0.8439971243709561,0.8272005,0.8289794496691048,,,0.8398586,0.8241154242528341,0.8259475,0.8286701208981002,0.837226,0.8322916666666667,0.8308728,0.8310344827586208,0.8527523,0.8465889006716154,0.84218585,0.835176226675881,0.8439622,0.8355493351994401
,,0.8098248,0.7818860244233379,,,0.83621174,0.8260413020651032,,,,,0.81010973,0.807531380753138,0.87098694,0.8439971243709561,0.8260239,0.8286311389759665,,,0.8382977,0.8241154242528341,0.82663274,0.8286701208981002,0.837226,0.8319444444444445,0.8308728,0.8310344827586208,0.8527523,0.8462354188759279,0.84218585,0.835176226675881,0.8439622,0.8355493351994401
,,0.8085468,0.7815468113975577,,,0.8326497,0.8256912845642281,,,,,0.81025755,0.807531380753138,0.87098694,0.8439971243709561,0.82693887,0.8286311389759665,,,0.83841676,0.8241154242528341,0.8268411,0.8286701208981002,0.837226,0.8319444444444445,0.8308728,0.8310344827586208,0.8527523,0.8462354188759279,0.84218585,0.835176226675881,0.8448705,0.8355493351994401
,,0.80885154,0.7812075983717774,,,0.835557,0.8256912845642281,,,,,0.81025755,0.806136680613668,0.87125635,0.8436376707404745,0.8272005,0.8282828282828283,,,0.8382977,0.8241154242528341,0.8266966,0.8283246977547496,0.83647376,0.8319444444444445,0.8308728,0.8306896551724138,0.8536809,0.8462354188759279,0.84218585,0.8348306841741534,0.8439622,0.8355493351994401
,,0.80901253,0.7808683853459973,,,0.83277947,0.8256912845642281,,,,,0.80855054,0.8064853556485356,0.87098694,0.8436376707404745,0.82693887,0.8282828282828283,,,0.83841676,0.823771899690828,0.8282524,0.8283246977547496,0.83647376,0.8319444444444445,0.8308728,0.8306896551724138,0.8536809,0.8462354188759279,0.84218585,0.8348306841741534,0.8441447,0.8351994401679496
,,0.8096085,0.7805291723202171,,,0.835557,0.8256912845642281,,,,,0.8082422,0.806136680613668,0.87098694,0.8436376707404745,0.82693887,0.8279345175896899,,,0.8382977,0.823771899690828,0.8268411,0.8283246977547496,0.83647376,0.8315972222222222,0.8308728,0.8306896551724138,0.8527523,0.8458819370802403,0.84218585,0.8344851416724257,0.8441447,0.834849545136459
,,,,,,0.8326497,0.8253412670633531,,,,,0.80948055,0.8057880055788006,0.87064475,0.8436376707404745,0.82541096,0.8279345175896899,,,0.8382977,0.8234283751288216,0.82663274,0.8283246977547496,0.83647376,0.8315972222222222,0.83289146,0.8303448275862069,0.8527523,0.8458819370802403,0.84218585,0.8344851416724257,0.840801,0.834849545136459
,,,,,,0.8326497,0.8253412670633531,,,,,0.8093193,0.8057880055788006,0.8738875,0.8436376707404745,0.8244134,0.8275862068965517,,,0.8382977,0.8234283751288216,0.82677734,0.8279792746113989,0.83647376,0.8315972222222222,0.8308728,0.8303448275862069,0.8527523,0.8458819370802403,0.83732986,0.8348306841741534,0.840801,0.834849545136459
,,,,,,0.8332502,0.8249912495624782,,,,,0.81012213,0.8054393305439331,0.86840117,0.8436376707404745,0.82531065,0.8272378962034135,,,0.8382977,0.8234283751288216,0.8282524,0.8279792746113989,0.83647376,0.8315972222222222,0.83289146,0.8300000000000001,0.8527523,0.8458819370802403,0.84207416,0.8344851416724257,0.8441447,0.8344996501049684
,,,,,,0.8332502,0.8249912495624782,,,,,0.81012213,0.8054393305439331,0.86840117,0.8432782171099928,0.82554376,0.8275862068965517,,,0.8400487,0.8230848505668155,0.82677734,0.8279792746113989,0.83647376,0.83125,0.83289146,0.8300000000000001,0.8527523,0.8458819370802403,0.83732986,0.8344851416724257,0.840801,0.8344996501049684
,,,,,,0.83317983,0.824641232061603,,,,,0.808713,0.8036959553695956,0.8684907,0.8432782171099928,0.82465374,0.8272378962034135,,,0.83945554,0.8230848505668155,0.8282524,0.8276338514680484,0.83647376,0.83125,0.83289146,0.8300000000000001,0.8527523,0.8458819370802403,0.83732986,0.834139599170698,0.840801,0.8344996501049684
,,,,,,0.833843,0.824641232061603,,,,,0.8083383,0.8040446304044631,0.8709184,0.8483105679367361,0.82554376,0.8268895855102752,,,0.8364882,0.8230848505668155,0.8282524,0.8276338514680484,0.83647376,0.83125,0.83289146,0.8300000000000001,0.85073614,0.8455284552845528,0.8378131,0.834139599170698,0.84378034,0.8344996501049684
,,,,,,0.8337082,0.824291214560728,,,,,0.8074353,0.8036959553695956,0.88203555,0.8483105679367361,0.82627094,0.8268895855102752,,,0.8364882,0.8230848505668155,0.8267108,0.8276338514680484,0.83647376,0.83125,0.83289146,0.8300000000000001,0.8527523,0.8455284552845528,0.8377005,0.8337940566689702,0.8432901,0.8341497550734779
,,,,,,0.8349865,0.824291214560728,,,,,0.8083383,0.8036959553695956,0.8869367,0.8483105679367361,0.8257821,0.826541274817137,,,0.8400487,0.8227413260048093,0.82408434,0.8272884283246977,0.83647376,0.83125,0.83289146,0.8296551724137932,0.847797,0.8455284552845528,0.8377005,0.8337940566689702,0.84497124,0.8341497550734779
,,,,,,0.8349865,0.8239411970598529,,,,,0.8093453,0.803347280334728,0.8266234,0.8306973400431344,0.82565516,0.826541274817137,,,0.8382977,0.8227413260048093,0.82838905,0.8272884283246977,0.8361556,0.8305555555555556,0.83289146,0.8296551724137932,0.85073614,0.8451749734888653,0.8377005,0.8337940566689702,0.8440797,0.8341497550734779
,,,,,,0.83485425,0.8239411970598529,,,,,0.8093453,0.803347280334728,0.8263093,0.8303378864126528,0.82565516,0.826541274817137,,,0.8395748,0.8227413260048093,0.82813835,0.8265975820379965,0.8343361,0.8302083333333333,0.83289146,0.8296551724137932,0.8515974,0.8451749734888653,0.8377005,0.8337940566689702,0.8418778,0.8341497550734779
,,,,,,0.83485425,0.8239411970598529,,,,,0.8093453,0.8029986052998606,0.8489508,0.8375269590222861,0.82614887,0.8261929641239986,,,0.8380087,0.8223978014428032,0.82686645,0.8265975820379965,0.8343361,0.8302083333333333,0.83289146,0.8293103448275861,0.8515974,0.8448214916931778,0.8377005,0.8337940566689702,0.8440797,0.8337998600419874
,,,,,,0.8319453,0.8239411970598529,,,,,0.8097578,0.8026499302649931,0.85074556,0.8386053199137312,0.8238566,0.8261929641239986,,,0.8380087,0.8223978014428032,0.82827795,0.8265975820379965,0.8343361,0.8302083333333333,0.83289146,0.8293103448275861,0.8515974,0.8448214916931778,0.8377005,0.8334485141672425,0.8440797,0.8337998600419874
,,,,,,0.8319453,0.823591179558978,,,,,0.80628663,0.8026499302649931,0.8537607,0.8389647735442128,0.822651,0.8258446534308603,,,0.8380087,0.8223978014428032,0.82594967,0.8328151986183074,0.8343361,0.8298611111111112,0.8328117,0.8293103448275861,0.8515974,0.8448214916931778,0.8377005,0.8334485141672425,0.8440797,0.8334499650104968
,,,,,,0.8319453,0.823591179558978,,,,,0.80628663,0.8023012552301256,0.85999227,0.8386053199137312,0.822651,0.8258446534308603,,,0.8375237,0.8223978014428032,0.8348907,0.833160621761658,0.8343361,0.8298611111111112,0.83053404,0.8282758620689656,0.847797,0.8444680098974902,0.8377005,0.8334485141672425,0.8440797,0.8334499650104968
,,,,,,0.8319453,0.823591179558978,,,,,0.80628663,0.8023012552301256,0.85748625,0.8389647735442128,0.8248937,0.8258446534308603,,,0.8375237,0.8220542768807969,0.8348414,0.8328151986183074,0.8354169,0.8298611111111112,0.83053404,0.8286206896551724,0.847797,0.8444680098974902,0.83757067,0.8331029716655148,0.8421559,0.8331000699790062
,,,,,,0.8319453,0.8232411620581028,,,,,,,0.858587,0.8389647735442128,0.8248937,0.8254963427377221,,,0.8380087,0.8220542768807969,0.8455197,0.8379965457685665,0.8332847,0.8298611111111112,0.83053404,0.8286206896551724,0.847797,0.8444680098974902,0.8382137,0.8331029716655148,0.8459382,0.8337998600419874
,,,,,,0.8310453,0.8232411620581028,,,,,,,0.8571511,0.8389647735442128,0.8238566,0.8254963427377221,,,0.8383713,0.8220542768807969,0.83228046,0.8310880829015544,0.833462,0.8326388888888889,0.8304978,0.8289655172413793,0.847797,0.8441145281018027,0.8382137,0.8327574291637871,0.84137964,0.8334499650104968
,,,,,,0.83181965,0.8232411620581028,,,,,,,0.8606178,0.8393242271746945,0.8248937,0.8254963427377221,,,0.8380087,0.8220542768807969,0.82829696,0.8310880829015544,0.83813846,0.8329861111111111,0.8304032,0.8289655172413793,0.8515974,0.8441145281018027,0.83905566,0.8327574291637871,0.84485596,0.8331000699790062
,,,,,,0.83193177,0.8228911445572278,,,,,,,0.8634579,0.8393242271746945,0.8247579,0.8251480320445839,,,0.8380087,0.8217107523187908,0.8245974,0.8276338514680484,0.83970225,0.8333333333333334,0.830597,0.8286206896551724,0.847797,0.8441145281018027,0.83905566,0.8327574291637871,0.842546,0.8331000699790062
,,,,,,0.834287,0.8228911445572278,,,,,,,0.8631872,0.8393242271746945,0.8238566,0.8251480320445839,,,0.8383713,0.8217107523187908,0.82441247,0.8272884283246977,0.84814656,0.8375,0.8283577,0.8286206896551724,0.847797,0.8437610463061151,0.8406248,0.8327574291637871,0.842546,0.8327501749475157
,,,,,,0.83181965,0.8228911445572278,,,,,,,0.8619562,0.8393242271746945,0.8247579,0.8251480320445839,,,0.8367089,0.8217107523187908,0.824293,0.8272884283246977,0.84507,0.8368055555555557,0.8283577,0.8282758620689656,0.84883094,0.8437610463061151,0.8406248,0.8324118866620593,0.842546,0.8327501749475157
,,,,,,0.83377033,0.8228911445572278,,,,,,,0.8601588,0.8393242271746945,0.8238566,0.8247997213514454,,,0.83636165,0.8213672277567846,0.8244568,0.8269430051813472,0.84544456,0.8364583333333333,0.8303155,0.8279310344827586,0.85027885,0.8437610463061151,0.8406248,0.8320663441603317,0.842546,0.8327501749475157
,,,,,,0.83377033,0.8225411270563527,,,,,,,0.86495537,0.8393242271746945,0.8247579,0.8247997213514454,,,0.83636165,0.8213672277567846,0.82633734,0.8269430051813472,0.8376683,0.8322916666666667,0.83132344,0.8279310344827586,0.85027885,0.8434075645104278,0.8406248,0.8324118866620593,0.842546,0.8327501749475157
,,,,,,0.834284,0.8225411270563527,,,,,,,0.86451507,0.8393242271746945,0.82376784,0.8247997213514454,,,0.8367089,0.8213672277567846,0.8252298,0.8269430051813472,0.83940643,0.8315972222222222,0.8293641,0.8279310344827586,0.8505148,0.8434075645104278,0.8406248,0.8324118866620593,0.842546,0.8324002799160252
,,,,,,0.83127373,0.8225411270563527,,,,,,,0.86244917,0.8393242271746945,0.82376784,0.8247997213514454,,,0.8380087,0.8210237031947785,0.82496345,0.8265975820379965,0.83931315,0.8315972222222222,0.8293641,0.8279310344827586,0.8505148,0.8434075645104278,0.83585995,0.8320663441603317,0.842546,0.8324002799160252
,,,,,,0.83127373,0.8221911095554778,,,,,,,0.86244917,0.8389647735442128,0.82376784,0.8247997213514454,,,0.83636165,0.8210237031947785,0.8251467,0.8265975820379965,0.8404726,0.83125,0.83132344,0.8279310344827586,0.8505148,0.8434075645104278,0.83585995,0.8237733241188665,0.842546,0.8320503848845346
,,,,,,0.8311086,0.8221911095554778,,,,,,,0.86658525,0.8389647735442128,0.8247579,0.8244514106583072,,,0.83636165,0.8210237031947785,0.82712775,0.8265975820379965,0.83580565,0.8305555555555556,0.83132344,0.8275862068965517,0.85027885,0.84305408271474,0.82896936,0.8255010366275051,0.842546,0.8320503848845346
,,,,,,0.83127373,0.8221911095554778,,,,,,,0.8679358,0.8389647735442128,0.82399166,0.824103099965169,,,0.83504075,0.8210237031947785,0.82712775,0.8262521588946459,0.8368959,0.8305555555555556,0.83132344,0.8275862068965517,0.8505148,0.84305408271474,0.82896936,0.8258465791292329,0.842546,0.8320503848845346
,,,,,,0.83127373,0.8218410920546027,,,,,,,0.8656796,0.8386053199137312,0.82417774,0.824103099965169,,,0.83504075,0.8206801786327722,0.82567185,0.8262521588946459,0.8368959,0.8302083333333333,0.83132344,0.8275862068965517,0.8505148,0.8427006009190526,0.8303237,0.8258465791292329,0.8445153,0.8320503848845346
,,,,,,0.8311086,0.8218410920546027,,,,,,,0.8682996,0.8386053199137312,0.82399166,0.824103099965169,,,0.83504075,0.8206801786327722,0.82661843,0.8262521588946459,0.8372092,0.8302083333333333,0.83132344,0.8272413793103449,0.8523599,0.8458819370802403,0.8303237,0.8258465791292329,0.84585243,0.8383484954513646
,,,,,,0.83123124,0.8214910745537276,,,,,,,0.8682996,0.8386053199137312,0.82399166,0.824103099965169,,,0.83504075,0.8206801786327722,0.82785475,0.8262521588946459,0.8354169,0.8298611111111112,0.83132344,0.8272413793103449,0.85516447,0.8465889006716154,0.83343196,0.8258465791292329,0.84496176,0.8320503848845346
,,,,,,0.8311086,0.8214910745537276,,,,,,,0.86698365,0.8386053199137312,0.82387996,0.8237547892720307,,,0.8363404,0.8203366540707661,0.82661843,0.8262521588946459,0.8354169,0.8298611111111112,0.83132344,0.8272413793103449,0.852457,0.8465889006716154,0.83343196,0.8258465791292329,0.842546,0.831700489853044
