25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83770496,0.8228911445572278,,,,,,,0.86685246,0.8393242271746945,0.82758516,0.8247997213514454,,,0.83947605,0.8213672277567846,0.8295027,0.8269430051813472,0.8194341,0.8278008298755187,0.824966,0.8279310344827586,0.84037226,0.8437610463061151,0.83870155,0.8320663441603317,0.8378707,0.8327501749475157
,,,,,,0.83770496,0.8225411270563527,,,,,,,0.87162846,0.8393242271746945,0.82575685,0.8247997213514454,,,0.83947605,0.8213672277567846,0.8306083,0.8269430051813472,0.8194341,0.8278008298755187,0.82310206,0.8279310344827586,0.84037226,0.8434075645104278,0.83870155,0.8324118866620593,0.8378707,0.8327501749475157
,,,,,,0.83917433,0.8225411270563527,,,,,,,0.87207466,0.8393242271746945,0.82532114,0.8247997213514454,,,0.8399431,0.8213672277567846,0.82929045,0.8269430051813472,0.8194341,0.8278008298755187,0.8207073,0.8279310344827586,0.84253263,0.8434075645104278,0.83870155,0.8324118866620593,0.8378707,0.8324002799160252
,,,,,,0.8356003,0.8225411270563527,,,,,,,0.8700045,0.8393242271746945,0.82532114,0.8247997213514454,,,0.84333634,0.8210237031947785,0.8304803,0.8265975820379965,0.8194341,0.8274550484094052,0.8207073,0.8279310344827586,0.84253263,0.8434075645104278,0.8354828,0.8320663441603317,0.8378707,0.8324002799160252
,,,,,,0.8356003,0.8221911095554778,,,,,,,0.8700045,0.8389647735442128,0.82532114,0.8247997213514454,,,0.83947605,0.8210237031947785,0.82989436,0.8265975820379965,0.8194341,0.8274550484094052,0.82310206,0.8279310344827586,0.84253263,0.8434075645104278,0.8354828,0.8237733241188665,0.8378707,0.8320503848845346
,,,,,,0.83732367,0.8221911095554778,,,,,,,0.87342644,0.8389647735442128,0.82575685,0.8244514106583072,,,0.83947605,0.8210237031947785,0.83180743,0.8265975820379965,0.8194341,0.8274550484094052,0.82310206,0.8275862068965517,0.84037226,0.84305408271474,0.82224184,0.8255010366275051,0.8378707,0.8320503848845346
,,,,,,0.8356003,0.8221911095554778,,,,,,,0.8745288,0.8389647735442128,0.82730234,0.824103099965169,,,0.8389279,0.8210237031947785,0.83180743,0.8262521588946459,0.8208256,0.8274550484094052,0.82310206,0.8275862068965517,0.84253263,0.84305408271474,0.82224184,0.8258465791292329,0.8378707,0.8320503848845346
,,,,,,0.8356003,0.8218410920546027,,,,,,,0.8769892,0.8386053199137312,0.8259008,0.824103099965169,,,0.8389279,0.8206801786327722,0.8276193,0.8262521588946459,0.8194341,0.8274550484094052,0.82310206,0.8275862068965517,0.84253263,0.8427006009190526,0.82643765,0.8258465791292329,0.8390061,0.8320503848845346
,,,,,,0.83732367,0.8218410920546027,,,,,,,0.8751396,0.8386053199137312,0.82730234,0.824103099965169,,,0.8389279,0.8206801786327722,0.83161724,0.8262521588946459,0.821003,0.8271092669432918,0.82310206,0.8272413793103449,0.84155667,0.8458819370802403,0.82643765,0.8258465791292329,0.8421189,0.8383484954513646
,,,,,,0.8375622,0.8214910745537276,,,,,,,0.8751396,0.8386053199137312,0.82730234,0.824103099965169,,,0.8389279,0.8206801786327722,0.8330816,0.8262521588946459,0.818762,0.8267634854771785,0.82310206,0.8272413793103449,0.8461061,0.8465889006716154,0.8281693,0.8258465791292329,0.84008193,0.8320503848845346
,,,,,,0.83732367,0.8214910745537276,,,,,,,0.87483793,0.8386053199137312,0.82770985,0.8237547892720307,,,0.8403565,0.8203366540707661,0.83161724,0.8262521588946459,0.821003,0.8267634854771785,0.82310206,0.8272413793103449,0.8459983,0.8465889006716154,0.8281693,0.8258465791292329,0.8378707,0.831700489853044
,,,,,,0.83732367,0.8214910745537276,,,,,,,0.8751458,0.8386053199137312,0.8259008,0.8237547892720307,,,0.8403565,0.8203366540707661,0.82972723,0.8262521588946459,0.821003,0.8267634854771785,0.82310206,0.8272413793103449,0.8154721,0.8168964298338635,0.8281693,0.8258465791292329,0.8378707,0.831700489853044
,,,,,,0.8355538,0.8211410570528526,,,,,,,0.8743718,0.8386053199137312,0.8248798,0.8234064785788924,,,0.83967656,0.8203366540707661,0.8293188,0.8259067357512954,0.821003,0.8267634854771785,0.82310206,0.8272413793103449,0.80607694,0.8197242841993637,0.82643765,0.8258465791292329,0.83418316,0.8313505948215535
,,,,,,0.8389644,0.8211410570528526,,,,,,,0.8743718,0.8382458662832494,0.82854384,0.8234064785788924,,,0.8405064,0.8199931295087599,0.8292989,0.8259067357512954,0.821003,0.8267634854771785,0.82310206,0.826896551724138,0.8039351,0.8207847295864262,0.8281693,0.8255010366275051,0.8354507,0.8313505948215535
,,,,,,0.83732367,0.8211410570528526,,,,,,,0.8743718,0.8382458662832494,0.82615227,0.8230581678857541,,,0.84123605,0.8199931295087599,0.82862157,0.8255613126079447,0.8198668,0.8298755186721992,0.82310206,0.826896551724138,0.8066364,0.8211382113821137,0.8281693,0.8255010366275051,0.8354507,0.831000699790063
,,,,,,0.8353848,0.8211410570528526,,,,,,,0.8733913,0.8382458662832494,0.8262134,0.8230581678857541,,,0.84123605,0.8199931295087599,0.83160025,0.8255613126079447,0.82517356,0.8298755186721992,0.82310206,0.826551724137931,0.80718493,0.8229056203605514,0.82643765,0.8255010366275051,0.8349584,0.8313505948215535
,,,,,,0.8369271,0.8207910395519776,,,,,,,0.87310773,0.8382458662832494,0.8259065,0.8230581678857541,,,0.84123605,0.8196496049467538,0.83160025,0.8255613126079447,0.8238115,0.8302213001383125,0.82310206,0.826551724137931,0.8074624,0.8229056203605514,0.8286403,0.831720801658604,0.8349584,0.831000699790063
,,,,,,0.8355538,0.8207910395519776,,,,,,,0.8792384,0.8382458662832494,0.82668215,0.8227098571926158,,,0.84123605,0.8199931295087599,0.83255225,0.8255613126079447,0.83000433,0.8333333333333334,0.82310206,0.8262068965517241,0.8096196,0.8239660657476139,0.83365756,0.8320663441603317,0.8349584,0.8306508047585724
,,,,,,0.8369271,0.8204410220511025,,,,,,,0.8712188,0.8382458662832494,0.8259065,0.8227098571926158,,,0.84123605,0.8196496049467538,0.832217,0.825215889464594,0.77751374,0.8063623789764869,0.8198723,0.8293103448275861,0.8039792,0.8236125839519265,0.83927923,0.8324118866620593,0.8349584,0.8306508047585724
,,,,,,0.83657825,0.8204410220511025,,,,,,,0.87303585,0.8375269590222861,0.82457584,0.8227098571926158,,,0.84123605,0.8196496049467538,0.832217,0.825215889464594,0.7789398,0.8094744121715077,0.8291102,0.8296551724137932,0.8079586,0.8236125839519265,0.842676,0.8362128541810642,0.8349584,0.8306508047585724
,,,,,,0.82294375,0.8218410920546027,,,,,,,0.87310773,0.8375269590222861,0.8260913,0.8223615464994776,,,0.8403409,0.8196496049467538,0.8299239,0.825215889464594,0.7826244,0.8118948824343015,0.82975334,0.8300000000000001,0.80582625,0.8239660657476139,0.749973,0.8140981340704906,0.8349584,0.8303009097270819
,,,,,,0.84135056,0.8228911445572278,,,,,,,0.87373734,0.8371675053918045,0.8260913,0.8223615464994776,,,0.8373297,0.8193060803847474,0.82956904,0.825215889464594,0.7848101,0.8132780082987552,0.84042054,0.8334482758620689,0.810284,0.824673029338989,0.749973,0.8137525915687629,0.8349584,0.8303009097270819
,,,,,,0.84180623,0.8232411620581028,,,,,,,0.87373734,0.8371675053918045,0.8259065,0.8223615464994776,,,0.83650506,0.8193060803847474,0.8324425,0.825215889464594,0.7856814,0.8150069156293224,0.8361684,0.8303448275862069,0.80846727,0.824673029338989,0.7456633,0.8120248790601244,0.8349584,0.8299510146955913
,,,,,,0.8490232,0.8249912495624782,,,,,,,0.87579495,0.8368080517613228,0.8234698,0.8220132358063392,,,0.8385547,0.8193060803847474,0.8324425,0.825215889464594,0.7880998,0.8160442600276625,0.838732,0.8320689655172413,0.8052437,0.8243195475433014,0.746393,0.8106427090532136,0.83514875,0.8299510146955913
,,,,,,0.8416294,0.8249912495624782,,,,,,,0.8745524,0.8368080517613228,0.8234698,0.8220132358063392,,,0.8384264,0.8193060803847474,0.83234173,0.8248704663212435,0.7887841,0.8167358229598894,0.82412,0.8241379310344829,0.80897754,0.8250265111346765,0.7497455,0.8113337940566688,0.8349584,0.8303009097270819
,,,,,,0.84314764,0.8249912495624782,,,,,,,0.87481207,0.8368080517613228,0.8234698,0.8220132358063392,,,0.8388141,0.8189625558227412,0.8278605,0.8248704663212435,0.7899496,0.8170816044260027,0.82412,0.8241379310344829,0.805526,0.824673029338989,0.7497085,0.8113337940566688,0.8349584,0.8292512246326103
,,,,,,0.83051616,0.8204410220511025,,,,,,,0.873379,0.836448598130841,0.8234698,0.8220132358063392,,,0.83689624,0.8189625558227412,0.8324425,0.8248704663212435,0.7940005,0.8177731673582297,0.82458067,0.8237931034482758,0.80897754,0.825379992930364,0.7456633,0.8116793365583967,0.8349584,0.8296011196641008
,,,,,,0.83051616,0.8200910045502274,,,,,,,0.873728,0.8368080517613228,0.8234698,0.8220132358063392,,,0.8385547,0.8189625558227412,0.82956904,0.8248704663212435,0.7894893,0.8181189488243431,0.82341856,0.8244827586206896,0.8058792,0.825379992930364,0.74782443,0.8120248790601244,0.83514875,0.8292512246326103
,,,,,,0.8342262,0.8197409870493524,,,,,,,0.87310773,0.8368080517613228,0.823294,0.8220132358063392,,,0.83650506,0.8189625558227412,0.83234173,0.8245250431778929,0.7948114,0.8184647302904564,0.8246758,0.8241379310344829,0.80960286,0.8257334747260515,0.75188214,0.8116793365583967,0.8315861,0.8289013296011197
,,,,,,0.8287365,0.8193909695484775,,,,,,,0.8733913,0.836448598130841,0.8232864,0.821664925113201,,,0.84025854,0.8186190312607351,0.83234173,0.8245250431778929,0.7946984,0.8188105117565698,0.821309,0.8248275862068966,0.81164324,0.8257334747260515,0.74782443,0.8120248790601244,0.8325956,0.8289013296011197
,,,,,,0.8281681,0.8190409520476023,,,,,,,0.87310773,0.836448598130841,0.8234698,0.821664925113201,,,0.8384312,0.8186190312607351,0.8324425,0.8241796200345424,0.7960499,0.8188105117565698,0.82094723,0.8244827586206896,0.81164324,0.8257334747260515,0.7572766,0.812370421561852,0.8325956,0.8289013296011197
,,,,,,0.82864195,0.8186909345467273,,,,,,,0.87310773,0.836448598130841,0.8209204,0.8213166144200628,,,0.8419276,0.8186190312607351,0.83234173,0.8241796200345424,0.7964514,0.8191562932226834,0.82341856,0.8244827586206896,0.80960286,0.8257334747260515,0.75647545,0.8127159640635797,0.8315861,0.8285514345696291
,,,,,,0.82864195,0.8186909345467273,,,,,,,0.8727487,0.836448598130841,0.8230621,0.8209683037269245,,,0.84101135,0.8186190312607351,0.83084697,0.8241796200345424,0.7999522,0.8195020746887968,0.82341856,0.8244827586206896,0.80960286,0.825379992930364,0.7598546,0.8127159640635797,0.8325956,0.8285514345696291
,,,,,,0.8281681,0.8183409170458522,,,,,,,0.873379,0.836448598130841,0.821304,0.8209683037269245,,,0.840416,0.818275506698729,0.8294684,0.8241796200345424,0.7959992,0.8195020746887968,0.82094723,0.8244827586206896,0.8058792,0.825379992930364,0.7598546,0.812370421561852,0.8315861,0.8282015395381386
,,,,,,0.83019525,0.8183409170458522,,,,,,,0.8727487,0.8360891445003594,0.82180184,0.8209683037269245,,,0.84025854,0.818275506698729,0.8289626,0.8238341968911916,0.79820246,0.8195020746887968,0.821309,0.8241379310344829,0.8058792,0.825379992930364,0.7552272,0.8130615065653075,0.83231366,0.8285514345696291
,,,,,,0.8302967,0.8179908995449773,,,,,,,0.87376255,0.8360891445003594,0.8218964,0.8206199930337861,,,0.84101135,0.8179319821367227,0.83234173,0.8238341968911916,0.79820246,0.8195020746887968,0.821309,0.8241379310344829,0.81164324,0.8250265111346765,0.7625082,0.8130615065653075,0.8315861,0.8285514345696291
,,,,,,0.8281681,0.8179908995449773,,,,,,,0.87310773,0.8360891445003594,0.8230621,0.8206199930337861,,,0.84101135,0.8179319821367227,0.8279605,0.8238341968911916,0.80209833,0.8195020746887968,0.8202151,0.8237931034482758,0.81164324,0.8250265111346765,0.7652811,0.8134070490670352,0.8315861,0.8282015395381386
,,,,,,0.8302967,0.8176408820441021,,,,,,,0.87365913,0.8360891445003594,0.8192139,0.8202716823406478,,,0.8393278,0.8179319821367227,0.83084697,0.8238341968911916,0.7999702,0.8195020746887968,0.82341856,0.8241379310344829,0.80897754,0.824673029338989,0.7681402,0.8137525915687629,0.83231366,0.8282015395381386
,,,,,,0.83206344,0.8172908645432271,,,,,,,0.8727487,0.8357296908698778,0.8236939,0.8202716823406478,,,0.84259534,0.8179319821367227,0.82956904,0.823488773747841,0.797271,0.8195020746887968,0.8224328,0.8237931034482758,0.8073231,0.824673029338989,0.770961,0.8144436765722184,0.8324228,0.827851644506648
,,,,,,0.83206344,0.8172908645432271,,,,,,,0.8727487,0.8357296908698778,0.8209775,0.8202716823406478,,,0.84101135,0.8175884575747165,0.8294684,0.823488773747841,0.800082,0.8195020746887968,0.8223337,0.8234482758620689,0.80897754,0.8243195475433014,0.7664414,0.8147892190739461,0.8324228,0.827851644506648
,,,,,,0.8303067,0.8172908645432271,,,,,,,0.8727487,0.8357296908698778,0.8151558,0.8185301288749565,,,0.84101135,0.8175884575747165,0.83234173,0.823488773747841,0.800082,0.8195020746887968,0.8223337,0.8241379310344829,0.80897754,0.8239660657476139,0.7728117,0.8151347615756738,0.8324228,0.8275017494751575
,,,,,,0.8304077,0.816940847042352,,,,,,,0.8727487,0.8357296908698778,0.8147788,0.8181818181818182,,,0.84101135,0.8175884575747165,0.82956904,0.823488773747841,0.80420667,0.8195020746887968,0.8224328,0.8237931034482758,0.80897754,0.8243195475433014,0.77595836,0.8154803040774015,0.8324228,0.8275017494751575
,,,,,,0.8310287,0.816940847042352,,,,,,,0.8727487,0.8353702372393961,0.81478244,0.8181818181818182,,,0.8383382,0.8172449330127104,0.8278605,0.8231433506044905,0.80420667,0.8195020746887968,0.8223337,0.8237931034482758,0.80897754,0.8243195475433014,0.7790343,0.8158258465791293,0.8324228,0.8275017494751575
,,,,,,0.82659143,0.816940847042352,,,,,,,0.8727487,0.8353702372393961,0.8151496,0.8185301288749565,,,0.84259534,0.8169014084507042,0.83084697,0.8231433506044905,0.80420667,0.8195020746887968,0.8223337,0.8237931034482758,0.80897754,0.8239660657476139,0.78289276,0.816171389080857,0.8324228,0.8275017494751575
,,,,,,0.8304077,0.8165908295414771,,,,,,,0.873379,0.8353702372393961,0.81758857,0.8185301288749565,,,0.8387118,0.8172449330127104,0.8294684,0.8231433506044905,0.8022233,0.8195020746887968,0.8201203,0.8231034482758621,0.80897754,0.8243195475433014,0.7812762,0.8165169315825846,0.8324228,0.8275017494751575
,,,,,,0.8304077,0.8165908295414771,,,,,,,0.8727487,0.8353702372393961,0.81758857,0.8185301288749565,,,0.8421292,0.8172449330127104,0.8279605,0.8231433506044905,0.80250794,0.8195020746887968,0.8223337,0.8231034482758621,0.81164324,0.824673029338989,0.78541285,0.8168624740843123,0.8324228,0.8271518544436668
,,,,,,0.8304077,0.816240812040602,,,,,,,0.8743847,0.8350107836089145,0.81758857,0.8185301288749565,,,0.8418703,0.8172449330127104,0.8279605,0.8227979274611399,0.79986537,0.8195020746887968,0.8223337,0.8231034482758621,0.8080492,0.824673029338989,0.7891428,0.8172080165860401,0.8324228,0.8271518544436668
,,,,,,0.8304077,0.816240812040602,,,,,,,0.8727487,0.8350107836089145,0.81758857,0.8181818181818182,,,0.8383382,0.8169014084507042,0.82956904,0.8227979274611399,0.80250794,0.8191562932226834,0.8202151,0.8231034482758621,0.80960286,0.824673029338989,0.78796583,0.8172080165860401,0.83441883,0.8271518544436668
,,,,,,0.82622385,0.8158907945397269,,,,,,,0.873379,0.8350107836089145,0.81960446,0.8178335074886799,,,0.8383382,0.8169014084507042,0.82755643,0.8227979274611399,0.8007445,0.8191562932226834,0.821309,0.8227586206896552,0.80710226,0.8250265111346765,0.7945557,0.8175535590877678,0.83441883,0.8268019594121763
,,,,,,0.82659143,0.8158907945397269,,,,,,,0.873379,0.8350107836089145,0.8151496,0.8178335074886799,,,0.8383382,0.816557883888698,0.82755643,0.8224525043177892,0.80201,0.8195020746887968,0.82094723,0.8231034482758621,0.80662817,0.824673029338989,0.7913601,0.8178991015894954,0.83441883,0.8268019594121763
,,,,,,0.8272113,0.8158907945397269,,,,,,,0.8727487,0.8346513299784328,0.8167791,0.8174851967955417,,,0.8386578,0.816557883888698,0.82755643,0.8224525043177892,0.8016248,0.8195020746887968,0.82094723,0.8224137931034482,0.81236917,0.824673029338989,0.7952735,0.8178991015894954,0.83027107,0.8264520643806857
,,,,,,0.8277842,0.8155407770388519,,,,,,,0.8727487,0.8346513299784328,0.8134133,0.8174851967955417,,,0.8386578,0.816557883888698,0.8300462,0.8224525043177892,0.8064726,0.8195020746887968,0.82094723,0.8224137931034482,0.81023186,0.8250265111346765,0.79550946,0.8178991015894954,0.82981175,0.8264520643806857
,,,,,,0.8304077,0.8155407770388519,,,,,,,0.8727487,0.8342918763479512,0.81319994,0.8174851967955417,,,0.8383382,0.816557883888698,0.8279105,0.8221070811744386,0.8064726,0.8195020746887968,0.8202151,0.8227586206896552,0.81023186,0.8250265111346765,0.79470474,0.8178991015894954,0.82981175,0.8261021693491953
,,,,,,0.8272113,0.8155407770388519,,,,,,,0.86985034,0.8342918763479512,0.81319994,0.8174851967955417,,,0.8377796,0.816557883888698,0.8279105,0.8221070811744386,0.8064726,0.8195020746887968,0.82094723,0.8224137931034482,0.81023186,0.8250265111346765,0.79833835,0.8182446440912231,0.82962465,0.8261021693491953
,,,,,,0.82659143,0.8151907595379769,,,,,,,0.8704832,0.8342918763479512,0.8157293,0.8171368861024034,,,0.8386578,0.8162143593266918,0.8300462,0.8221070811744386,0.8064726,0.8191562932226834,0.82341856,0.8224137931034482,0.80875486,0.825379992930364,0.7990285,0.8182446440912231,0.82973856,0.8261021693491953
,,,,,,0.8268425,0.8151907595379769,,,,,,,0.8746672,0.8342918763479512,0.81918335,0.8171368861024034,,,0.83809906,0.8162143593266918,0.8279105,0.8221070811744386,0.8064726,0.8191562932226834,0.82341856,0.8220689655172414,0.80794555,0.825379992930364,0.7982381,0.8182446440912231,0.82973856,0.8257522743177046
,,,,,,0.8272113,0.8151907595379769,,,,,,,0.873379,0.8339324227174694,0.81319994,0.8171368861024034,,,0.8343478,0.8158708347646857,0.82755643,0.821761658031088,0.8064726,0.8191562932226834,0.822763,0.8224137931034482,0.8073841,0.825379992930364,0.8013353,0.8182446440912231,0.82973856,0.8257522743177046
,,,,,,0.82741344,0.8148407420371018,,,,,,,0.873728,0.8339324227174694,0.8156526,0.8171368861024034,,,0.8331445,0.8158708347646857,0.8279105,0.821761658031088,0.8064726,0.8188105117565698,0.82094723,0.8224137931034482,0.8132034,0.8250265111346765,0.80477136,0.8182446440912231,0.82973856,0.8261021693491953
,,,,,,0.82741344,0.8148407420371018,,,,,,,0.8714532,0.8339324227174694,0.8165293,0.8171368861024034,,,0.8331445,0.8158708347646857,0.8266087,0.821761658031088,0.8064726,0.8184647302904564,0.82341856,0.8220689655172414,0.80875486,0.8250265111346765,0.80242985,0.8182446440912231,0.82973856,0.8257522743177046
,,,,,,0.82741344,0.8148407420371018,,,,,,,0.873728,0.8339324227174694,0.8165293,0.8167885754092651,,,0.83846885,0.8158708347646857,0.8248181,0.821761658031088,0.80485517,0.8191562932226834,0.82094723,0.8213793103448277,0.8132034,0.825379992930364,0.8016867,0.818590186592951,0.82973856,0.8254023792862141
,,,,,,0.8289756,0.8148407420371018,,,,,,,0.87050056,0.8339324227174694,0.81693226,0.8167885754092651,,,0.8328324,0.8155273102026795,0.82755643,0.8214162348877375,0.80446154,0.8188105117565698,0.82094723,0.8217241379310345,0.81097937,0.8250265111346765,0.80425125,0.818590186592951,0.82973856,0.8254023792862141
,,,,,,0.8289756,0.8144907245362267,,,,,,,0.87303275,0.8339324227174694,0.81451017,0.8164402647161267,,,0.8331445,0.8155273102026795,0.82755643,0.8214162348877375,0.80446154,0.8188105117565698,0.821309,0.8217241379310345,0.81097937,0.8250265111346765,0.80425125,0.8182446440912231,0.8298311,0.8254023792862141
,,,,,,0.8289756,0.8141407070353517,,,,,,,0.8695615,0.8339324227174694,0.8134133,0.8164402647161267,,,0.8363664,0.8155273102026795,0.82629806,0.8214162348877375,0.8049562,0.8188105117565698,0.82094723,0.8217241379310345,0.81097937,0.8250265111346765,0.80570555,0.818590186592951,0.8298311,0.8250524842547236
