25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8198085,0.8109905495274764,,,,,0.8692953,0.8314162473040978,0.8001828,0.8174851967955417,,,,,0.82170945,0.8183074265975822,0.81750584,0.8170816044260027,0.83029157,0.8211805555555557,0.8264714,0.8193103448275862,0.8335337,0.8243195475433014,0.8222582,0.8175535590877678,0.8394612,0.8229531140657802
,,,,,,0.82005817,0.8106405320266012,,,,,0.87053466,0.8317757009345794,0.8134512,0.8174851967955417,,,,,0.82170945,0.8179620034542314,0.81767976,0.8170816044260027,0.83029157,0.8215277777777779,0.82671356,0.8189655172413793,0.830601,0.8243195475433014,0.8222582,0.8175535590877678,0.8394612,0.8229531140657802
,,,,,,0.82153285,0.8102905145257262,,,,,0.87053466,0.8317757009345794,0.8183776,0.8174851967955417,,,,,0.82170945,0.8179620034542314,0.81767976,0.8170816044260027,0.83029157,0.8215277777777779,0.82748467,0.8186206896551724,0.830601,0.8243195475433014,0.8194063,0.8175535590877678,0.8394612,0.8226032190342897
,,,,,,0.8212775,0.8102905145257262,,,,,0.8706985,0.8314162473040978,,,,,,,0.82170945,0.8179620034542314,0.81767976,0.8170816044260027,0.83024865,0.8211805555555557,0.8264714,0.819655172413793,0.830601,0.8243195475433014,0.8222582,0.8172080165860401,0.8394612,0.8226032190342897
,,,,,,0.8182478,0.8102905145257262,,,,,0.8706985,0.8314162473040978,,,,,,,0.82170945,0.8179620034542314,0.81750584,0.8170816044260027,0.83024865,0.8211805555555557,0.8264714,0.819655172413793,0.830601,0.8239660657476139,0.8194063,0.8172080165860401,0.8394612,0.8226032190342897
,,,,,,0.82153285,0.8102905145257262,,,,,0.8717807,0.8314162473040978,,,,,,,0.8218134,0.8176165803108808,0.81750584,0.8167358229598894,0.83024865,0.8211805555555557,0.82486945,0.8193103448275862,0.8335337,0.8239660657476139,0.8194063,0.8172080165860401,0.8361275,0.8222533240027992
,,,,,,0.8212775,0.8099404970248512,,,,,0.870475,0.8310567936736161,,,,,,,0.82170945,0.8176165803108808,0.81750584,0.8167358229598894,0.83024865,0.8211805555555557,0.82486945,0.8193103448275862,0.8335337,0.8239660657476139,0.8194063,0.8172080165860401,0.79986674,0.811406578026592
,,,,,,0.8212775,0.8099404970248512,,,,,0.8717807,0.8310567936736161,,,,,,,0.8202692,0.8176165803108808,0.81750584,0.8167358229598894,0.82795715,0.8208333333333333,0.82486945,0.8189655172413793,0.8335337,0.8239660657476139,0.8194063,0.8172080165860401,0.802017,0.8124562631210637
,,,,,,0.82139987,0.8095904795239762,,,,,0.8717807,0.8310567936736161,,,,,,,0.8202692,0.8176165803108808,0.81750584,0.8167358229598894,0.830444,0.8208333333333333,0.82748467,0.8189655172413793,0.8335337,0.8239660657476139,0.8194063,0.8168624740843123,0.802017,0.8121063680895731
,,,,,,0.8212775,0.8095904795239762,,,,,0.867067,0.8306973400431344,,,,,,,0.8171204,0.8172711571675303,0.81767976,0.816390041493776,0.830444,0.8208333333333333,0.82820696,0.8186206896551724,0.8335337,0.8239660657476139,0.8194063,0.8168624740843123,0.802017,0.8121063680895731
,,,,,,0.8212775,0.8095904795239762,,,,,0.87184006,0.8306973400431344,,,,,,,0.81857157,0.8172711571675303,0.81767976,0.8167358229598894,0.830444,0.8208333333333333,0.82486945,0.8189655172413793,0.830601,0.8239660657476139,0.8194063,0.8168624740843123,0.8016701,0.8128061581525542
,,,,,,0.8212775,0.8095904795239762,,,,,0.87184006,0.8306973400431344,,,,,,,0.81701684,0.8172711571675303,0.81767976,0.816390041493776,0.830444,0.8204861111111111,0.82486945,0.8189655172413793,0.830601,0.8236125839519265,0.8194063,0.8168624740843123,0.8017603,0.8121063680895731
,,,,,,0.82153285,0.8095904795239762,,,,,0.8676224,0.8306973400431344,,,,,,,0.81701684,0.8169257340241797,0.81767976,0.8160442600276625,0.830444,0.8204861111111111,0.82486945,0.8189655172413793,0.830601,0.8239660657476139,0.8194063,0.8168624740843123,0.8028478,0.8121063680895731
,,,,,,0.8212775,0.8092404620231011,,,,,0.867126,0.8306973400431344,,,,,,,0.81701684,0.8169257340241797,0.81750584,0.816390041493776,0.830444,0.8204861111111111,0.82486945,0.8189655172413793,0.830601,0.8236125839519265,0.8194063,0.8165169315825846,0.802017,0.8117564730580825
,,,,,,0.81849706,0.8092404620231011,,,,,0.86702263,0.8303378864126528,,,,,,,0.81701684,0.8169257340241797,0.81750584,0.8160442600276625,0.8316275,0.820138888888889,0.82486945,0.8186206896551724,0.830601,0.8236125839519265,0.8194063,0.8165169315825846,0.802017,0.8117564730580825
,,,,,,0.81996727,0.8092404620231011,,,,,0.867126,0.8303378864126528,,,,,,,0.81701684,0.8169257340241797,0.81750584,0.8160442600276625,0.8316275,0.820138888888889,0.82820696,0.8182758620689656,0.830601,0.8236125839519265,0.8194063,0.8165169315825846,0.8016701,0.8117564730580825
,,,,,,0.8182478,0.808890444522226,,,,,0.86677194,0.8303378864126528,,,,,,,0.8202692,0.8169257340241797,0.8157878,0.8160442600276625,0.8316275,0.820138888888889,0.8277583,0.8182758620689656,0.8321818,0.816542948038176,0.8194063,0.8165169315825846,0.8016701,0.811406578026592
,,,,,,0.81849706,0.808890444522226,,,,,0.867126,0.8303378864126528,,,,,,,0.81701684,0.8169257340241797,0.81767976,0.8160442600276625,0.8316275,0.820138888888889,0.82850593,0.8182758620689656,0.8334237,0.817249911629551,0.8194063,0.8165169315825846,0.802017,0.811406578026592
,,,,,,0.8212309,0.808540427021351,,,,,0.87184006,0.8303378864126528,,,,,,,0.81701684,0.8165803108808289,0.81750584,0.8160442600276625,0.8316275,0.820138888888889,0.82850593,0.8182758620689656,0.83277106,0.8179568752209261,0.8194063,0.816171389080857,0.8016701,0.811406578026592
,,,,,,0.8197446,0.808540427021351,,,,,0.867126,0.8299784327821712,,,,,,,0.8176427,0.8165803108808289,0.81750584,0.8160442600276625,0.8316275,0.8197916666666668,0.82850593,0.8179310344827586,0.83378327,0.8183103570166136,0.8194063,0.816171389080857,0.8016701,0.811406578026592
,,,,,,0.81816155,0.808540427021351,,,,,0.867067,0.8299784327821712,,,,,,,0.81701684,0.8165803108808289,0.79544616,0.8136237897648687,0.8316275,0.8197916666666668,0.82850593,0.8182758620689656,0.8332653,0.8186638388123011,0.8194063,0.816171389080857,0.8016944,0.811406578026592
,,,,,,0.82132894,0.808190409520476,,,,,0.8675634,0.8299784327821712,,,,,,,0.81701684,0.8162348877374784,0.8093944,0.8139695712309821,0.8316275,0.8197916666666668,0.8277583,0.8182758620689656,0.82926416,0.8190173206079887,0.8194063,0.816171389080857,0.8017343,0.8117564730580825
,,,,,,0.81951463,0.808190409520476,,,,,0.8667129,0.8299784327821712,,,,,,,0.8176427,0.8162348877374784,0.80860263,0.8139695712309821,0.8316275,0.8197916666666668,0.82850593,0.8179310344827586,0.8342961,0.8193708024036762,0.8194063,0.8158258465791293,0.80282444,0.8117564730580825
,,,,,,0.82120204,0.808190409520476,,,,,0.8672085,0.8296189791516894,,,,,,,0.8176427,0.8162348877374784,0.80846447,0.8143153526970954,0.8316275,0.8194444444444444,0.82329947,0.8172413793103449,0.8331922,0.8193708024036762,0.8222582,0.8158258465791293,0.8047776,0.8117564730580825
,,,,,,0.8202824,0.808190409520476,,,,,0.8672675,0.8296189791516894,,,,,,,0.81675667,0.8158894645941278,0.80846447,0.8139695712309821,0.8316275,0.8194444444444444,0.82329947,0.8179310344827586,0.83335704,0.8193708024036762,0.8222582,0.8158258465791293,0.8029016,0.8110566829951015
,,,,,,0.8197446,0.8078403920196009,,,,,0.8671055,0.8296189791516894,,,,,,,0.8195231,0.8158894645941278,0.80846447,0.8143153526970954,0.82666206,0.8194444444444444,0.82850593,0.8175862068965517,0.83335704,0.8190173206079887,0.8222582,0.8154803040774015,0.8047776,0.811406578026592
,,,,,,0.8202824,0.8074903745187259,,,,,0.8666686,0.8292595255212077,,,,,,,0.8188747,0.8158894645941278,0.80846447,0.8139695712309821,0.8272561,0.8194444444444444,0.80559456,0.8172413793103449,0.83335704,0.8193708024036762,0.8194063,0.8154803040774015,0.8047776,0.811406578026592
,,,,,,0.8201554,0.8074903745187259,,,,,0.8675713,0.8342918763479512,,,,,,,0.8203894,0.8158894645941278,0.8134744,0.8139695712309821,0.82666206,0.8194444444444444,0.82125175,0.816551724137931,0.8330699,0.8193708024036762,0.8222582,0.8154803040774015,0.8016701,0.8110566829951015
,,,,,,0.8201554,0.8074903745187259,,,,,0.87662375,0.8342918763479512,,,,,,,0.8176427,0.8155440414507773,0.8134744,0.8139695712309821,0.82666206,0.8190972222222223,0.8213571,0.8158620689655173,0.8330699,0.8193708024036762,0.81706995,0.8154803040774015,0.8047776,0.8110566829951015
,,,,,,0.8201554,0.8074903745187259,,,,,0.878544,0.8342918763479512,,,,,,,0.81859344,0.8103626943005181,0.8112956,0.8136237897648687,0.82646763,0.8190972222222223,0.8206346,0.8158620689655173,0.82965636,0.8197242841993637,0.81706995,0.8154803040774015,0.8047776,0.8110566829951015
,,,,,,0.8201554,0.8074903745187259,,,,,0.8889433,0.8393242271746945,,,,,,,0.8114927,0.81139896373057,0.8112956,0.8139695712309821,0.8272561,0.8187500000000001,0.8206346,0.8158620689655173,0.83410585,0.8200777659950511,0.81706995,0.8151347615756738,0.80309856,0.811406578026592
,,,,,,0.8201554,0.8071403570178508,,,,,0.8859883,0.8389647735442128,,,,,,,0.81119287,0.8124352331606217,0.81125385,0.8136237897648687,0.82725716,0.8187500000000001,0.82288045,0.8162068965517242,0.8335482,0.8200777659950511,0.81706995,0.8151347615756738,0.8047776,0.8110566829951015
,,,,,,0.8201554,0.8071403570178508,,,,,0.8850988,0.8382458662832494,,,,,,,0.8110982,0.8124352331606217,0.81125385,0.8139695712309821,0.82725716,0.8187500000000001,0.82288045,0.816551724137931,0.8335482,0.8200777659950511,0.81706995,0.8151347615756738,0.80309856,0.811406578026592
,,,,,,0.8201554,0.8071403570178508,,,,,0.8751425,0.8335729690869877,,,,,,,0.8092555,0.8124352331606217,0.8134744,0.8136237897648687,0.82725716,0.8187500000000001,0.8253826,0.8162068965517242,0.8335482,0.8200777659950511,0.81706995,0.8147892190739461,0.80282444,0.8110566829951015
,,,,,,0.8201554,0.8067903395169759,,,,,0.87601334,0.8332135154565061,,,,,,,0.8127352,0.8124352331606217,0.8134744,0.8136237897648687,0.8272561,0.8187500000000001,0.8206346,0.8158620689655173,0.8335482,0.8197242841993637,0.81706995,0.8147892190739461,0.80282444,0.8110566829951015
,,,,,,0.8201554,0.8067903395169759,,,,,0.87714136,0.8332135154565061,,,,,,,0.80896264,0.8183074265975822,0.8134744,0.8132780082987552,0.82725716,0.8187500000000001,0.8205292,0.8251724137931034,0.8335482,0.8200777659950511,0.81706995,0.8147892190739461,0.80282444,0.8110566829951015
,,,,,,0.8201554,0.8067903395169759,,,,,0.87714136,0.8328540618260245,,,,,,,0.82487106,0.8183074265975822,0.8112956,0.8136237897648687,0.82725716,0.8225694444444446,0.8205292,0.8141379310344828,0.8335482,0.8197242841993637,0.81706995,0.8147892190739461,0.80282444,0.810706787963611
,,,,,,0.8201554,0.8067903395169759,,,,,0.87567186,0.8324946081955427,,,,,,,0.8260331,0.8183074265975822,0.81125385,0.8136237897648687,0.80692184,0.8128472222222223,0.82033914,0.8155172413793105,0.8335482,0.8200777659950511,0.81706995,0.8147892190739461,0.80282444,0.810706787963611
,,,,,,0.8201554,0.8064403220161007,,,,,0.8739431,0.8324946081955427,,,,,,,0.8229344,0.8193436960276338,0.8112956,0.8132780082987552,0.8177281,0.8135416666666667,0.82033914,0.8151724137931035,0.83330077,0.8200777659950511,0.8174779,0.8144436765722184,0.80282444,0.810706787963611
,,,,,,0.8185663,0.8064403220161007,,,,,0.8739431,0.832135154565061,,,,,,,0.82508504,0.8183074265975822,0.8112956,0.8132780082987552,0.8145786,0.8135416666666667,0.8205292,0.8158620689655173,0.8301284,0.8200777659950511,0.8174779,0.8144436765722184,0.80282444,0.810706787963611
,,,,,,0.8152554,0.8064403220161007,,,,,0.87502235,0.832135154565061,,,,,,,0.8200228,0.8172711571675303,0.81125385,0.8132780082987552,,,0.8206346,0.8158620689655173,0.8301284,0.8204312477907388,0.8174779,0.8140981340704906,0.80189973,0.8110566829951015
,,,,,,0.8201554,0.8060903045152257,,,,,0.8739431,0.8317757009345794,,,,,,,0.8149207,0.8127806563039724,0.81125385,0.8125864453665285,,,0.81974614,0.8155172413793105,0.8301284,0.8200777659950511,0.8163314,0.8140981340704906,0.80282444,0.8103568929321203
,,,,,,0.816838,0.8060903045152257,,,,,0.8739431,0.8317757009345794,,,,,,,0.8147094,0.8124352331606217,0.8134744,0.8129322268326418,,,0.8205292,0.8155172413793105,0.8301284,0.8197242841993637,0.8163314,0.8140981340704906,0.806477,0.8103568929321203
,,,,,,0.816838,0.8057402870143506,,,,,0.8720665,0.8314162473040978,,,,,,,0.7974013,0.8055267702936096,0.813432,0.8129322268326418,,,0.8206011,0.8151724137931035,0.8301284,0.8197242841993637,0.8163314,0.8140981340704906,0.8053679,0.8103568929321203
,,,,,,0.8152554,0.8057402870143506,,,,,0.87315524,0.8314162473040978,,,,,,,0.808205,0.8110535405872193,0.8134744,0.8129322268326418,,,0.8206011,0.8151724137931035,0.8301284,0.8197242841993637,0.8163314,0.8140981340704906,0.806477,0.8103568929321203
,,,,,,0.816838,0.8057402870143506,,,,,0.8749114,0.8314162473040978,,,,,,,0.80733097,0.8072538860103627,0.8114254,0.8129322268326418,,,0.82033914,0.8148275862068965,0.8301284,0.8197242841993637,0.8163314,0.8137525915687629,0.8052789,0.8103568929321203
,,,,,,0.8152554,0.8057402870143506,,,,,0.87380093,0.8310567936736161,,,,,,,0.80858564,0.8117443868739206,0.813432,0.8125864453665285,,,0.82033914,0.8144827586206898,0.8301284,0.8197242841993637,0.8163314,0.8137525915687629,0.806477,0.8100069979006298
,,,,,,0.81933475,0.8057402870143506,,,,,0.87380093,0.8310567936736161,,,,,,,0.80851734,0.8117443868739206,0.813432,0.8125864453665285,,,0.8206011,0.8148275862068965,0.8301284,0.8200777659950511,0.81655455,0.8134070490670352,0.806477,0.8100069979006298
,,,,,,0.81902003,0.8053902695134757,,,,,0.8749114,0.8310567936736161,,,,,,,0.81203127,0.81139896373057,0.81125385,0.8125864453665285,,,0.8206011,0.8148275862068965,0.82872415,0.8200777659950511,0.81655455,0.8134070490670352,0.8064959,0.8100069979006298
,,,,,,0.81760955,0.8053902695134757,,,,,0.8757131,0.8306973400431344,,,,,,,0.809368,0.8120898100172711,0.81148434,0.8125864453665285,,,0.8206011,0.8148275862068965,0.82626593,0.8229056203605514,0.81655455,0.8134070490670352,0.8064959,0.8100069979006298
,,,,,,0.81933475,0.8053902695134757,,,,,0.87380093,0.8306973400431344,,,,,,,0.809368,0.81139896373057,0.813432,0.812240663900415,,,0.8206011,0.8151724137931035,0.83958733,0.823259102156239,0.81655455,0.8134070490670352,0.80397445,0.8103568929321203
,,,,,,0.81211793,0.8064403220161007,,,,,0.87618315,0.8306973400431344,,,,,,,0.8113871,0.81139896373057,0.8134744,0.812240663900415,,,0.82033914,0.8144827586206898,0.8409116,0.823259102156239,0.81645924,0.8134070490670352,0.80437183,0.817704688593422
,,,,,,0.82381624,0.8071403570178508,,,,,0.8726678,0.8303378864126528,,,,,,,0.81191355,0.81139896373057,0.8134744,0.8118948824343015,,,0.82033914,0.8144827586206898,,,0.816987,0.8130615065653075,0.8143177,0.8180545836249126
,,,,,,0.8215585,0.8071403570178508,,,,,0.8726678,0.8303378864126528,,,,,,,0.81155765,0.8110535405872193,0.8106861,0.8150069156293224,,,0.82268757,0.8144827586206898,,,0.816987,0.8130615065653075,0.81157833,0.817704688593422
,,,,,,,,,,,,0.8710445,0.8303378864126528,,,,,,,0.808005,0.8110535405872193,0.8211006,0.8156984785615491,,,0.823033,0.8141379310344828,,,0.816987,0.8127159640635797,,
,,,,,,,,,,,,0.8726678,0.8299784327821712,,,,,,,0.8125576,0.8107081174438687,0.81646466,0.8156984785615491,,,0.8240713,0.8141379310344828,,,0.816987,0.8130615065653075,,
,,,,,,,,,,,,0.8725604,0.8299784327821712,,,,,,,0.80815756,0.8107081174438687,,,,,0.8240713,0.813448275862069,,,0.816987,0.8130615065653075,,
,,,,,,,,,,,,0.87248105,0.8296189791516894,,,,,,,0.80815756,0.8107081174438687,,,,,0.82033914,0.8141379310344828,,,0.816987,0.8127159640635797,,
,,,,,,,,,,,,0.8711521,0.8296189791516894,,,,,,,0.81224436,0.8103626943005181,,,,,0.82033914,0.8131034482758621,,,0.81437075,0.8189357290946786,,
,,,,,,,,,,,,0.8710445,0.8296189791516894,,,,,,,0.8077899,0.8103626943005181,,,,,0.82033914,0.8137931034482758,,,0.826036,0.8189357290946786,,
,,,,,,,,,,,,0.8710445,0.8296189791516894,,,,,,,0.8104615,0.8103626943005181,,,,,0.823033,0.8131034482758621,,,0.8278496,0.8192812715964063,,
,,,,,,,,,,,,0.8710445,0.8292595255212077,,,,,,,0.80947554,0.8100172711571676,,,,,0.823033,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8710445,0.8292595255212077,,,,,,,0.8077325,0.8100172711571676,,,,,0.8157868,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8710445,0.8292595255212077,,,,,,,0.8107972,0.8100172711571676,,,,,0.8289938,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8709651,0.8289000718907261,,,,,,,0.80665576,0.8096718480138169,,,,,0.83205384,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8710445,0.8289000718907261,,,,,,,0.80952793,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8710445,0.8289000718907261,,,,,,,0.808455,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8719911,0.8285406182602445,,,,,,,0.8077899,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87207043,0.8285406182602445,,,,,,,0.8077899,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8737814,0.8281811646297627,,,,,,,0.8084307,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8737814,0.8281811646297627,,,,,,,0.8077899,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8694012,0.8281811646297627,,,,,,,0.8077899,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8737814,0.8281811646297627,,,,,,,0.8084307,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8703457,0.8281811646297627,,,,,,,0.8059692,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8703457,0.827821710999281,,,,,,,0.80815756,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8687127,0.827821710999281,,,,,,,0.8084307,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8694012,0.827821710999281,,,,,,,0.807941,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8701095,0.827821710999281,,,,,,,0.8084307,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8703457,0.8274622573687994,,,,,,,0.8077899,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8702412,0.8274622573687994,,,,,,,0.8077899,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8702412,0.8274622573687994,,,,,,,0.8077899,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8699279,0.8274622573687994,,,,,,,0.8077899,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8709886,0.8274622573687994,,,,,,,0.8077899,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8709886,0.8271028037383178,,,,,,,0.8077899,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8689723,0.8271028037383178,,,,,,,0.8077899,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8709886,0.8271028037383178,,,,,,,0.8059692,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8059692,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80921936,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80800545,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80582637,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80830866,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8055538,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8056302,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8057699,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8102386,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8102386,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8102386,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8102386,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8108567,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8107659,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81066537,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8102386,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8108567,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80722964,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8112039,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8066521,0.806908462867012,,,,,,,,,,,,
