25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82565784,0.8123906195309766,,,,,,,0.8762653,0.8324946081955427,0.80758834,0.8146987112504354,,,,,0.8267763,0.8189982728842833,0.8008555,0.8177731673582297,0.8225565,0.8225694444444446,0.82537484,0.824673029338989,0.8049977,0.8182446440912231,0.826234,0.8236529041287614
,,,,,,0.8251631,0.8123906195309766,,,,,,,0.8732891,0.8324946081955427,0.8077173,0.8143504005572971,,,,,0.8267763,0.8189982728842833,0.8037029,0.8177731673582297,0.8225565,0.8222222222222222,0.82537484,0.8243195475433014,0.8049977,0.8178991015894954,0.826448,0.8236529041287614
,,,,,,0.82565784,0.8120406020301014,,,,,,,0.8749685,0.8324946081955427,0.8077173,0.8143504005572971,,,,,0.827409,0.8186528497409327,0.8033799,0.8177731673582297,0.81796104,0.8222222222222222,0.8293663,0.824673029338989,0.8049977,0.8178991015894954,0.826448,0.8236529041287614
,,,,,,0.8254869,0.8116905845292264,,,,,,,0.8732891,0.832135154565061,0.80443853,0.8143504005572971,,,,,0.8267763,0.8186528497409327,0.8033799,0.8177731673582297,0.8225565,0.8222222222222222,0.8293663,0.824673029338989,0.8049977,0.8178991015894954,0.826448,0.8233030090972708
,,,,,,0.8254869,0.8116905845292264,,,,,,,0.8732891,0.832135154565061,0.8077173,0.8143504005572971,,,,,0.82697666,0.8186528497409327,0.8033799,0.8174273858921162,0.8160038,0.8222222222222222,0.8293663,0.824673029338989,0.8049977,0.8178991015894954,0.826448,0.8233030090972708
,,,,,,0.82561314,0.8113405670283513,,,,,,,0.8762001,0.832135154565061,0.8045986,0.8140020898641589,,,,,0.82697666,0.8186528497409327,0.8037646,0.8174273858921162,0.81796104,0.821875,0.8293663,0.8243195475433014,0.8049977,0.8178991015894954,0.826448,0.8236529041287614
,,,,,,0.82178575,0.8113405670283513,,,,,,,0.875473,0.8317757009345794,0.8065028,0.8119122257053292,,,,,0.8267763,0.8183074265975822,0.8033799,0.8174273858921162,0.81639266,0.821875,0.8293663,0.8243195475433014,0.8049977,0.8175535590877678,0.826234,0.8236529041287614
,,,,,,0.82524985,0.8109905495274764,,,,,,,0.87586296,0.8317757009345794,0.7650016,0.8066875653082549,,,,,0.82697666,0.8183074265975822,0.8037646,0.8174273858921162,0.81639266,0.821875,0.8293663,0.8243195475433014,0.8090569,0.8175535590877678,0.826234,0.8233030090972708
,,,,,,0.82561314,0.8113405670283513,,,,,,,0.8753694,0.8317757009345794,0.784501,0.8101706722396378,,,,,0.82697666,0.8183074265975822,0.8033799,0.8174273858921162,0.81639266,0.821875,0.82902616,0.8243195475433014,0.8090569,0.8175535590877678,0.826448,0.8229531140657802
,,,,,,0.82166314,0.8109905495274764,,,,,,,0.8731848,0.8314162473040978,0.7932695,0.8174851967955417,,,,,0.82697666,0.8183074265975822,0.8037646,0.8170816044260027,0.81639266,0.8211805555555557,0.82902616,0.8243195475433014,0.8090569,0.8175535590877678,0.826448,0.8229531140657802
,,,,,,0.82178575,0.8106405320266012,,,,,,,0.8757593,0.8317757009345794,0.81081665,0.8174851967955417,,,,,0.82697666,0.8179620034542314,0.8033799,0.8170816044260027,0.81639266,0.8215277777777779,0.82608443,0.8243195475433014,0.8090569,0.8175535590877678,0.826448,0.8229531140657802
,,,,,,0.82348996,0.8102905145257262,,,,,,,0.8757593,0.8317757009345794,0.8138239,0.8174851967955417,,,,,0.82697666,0.8179620034542314,0.8033799,0.8170816044260027,0.81639266,0.8215277777777779,0.82608443,0.8243195475433014,0.8060236,0.8175535590877678,0.826448,0.8226032190342897
,,,,,,0.82344544,0.8102905145257262,,,,,,,0.875162,0.8314162473040978,,,,,,,0.82697666,0.8179620034542314,0.8033799,0.8170816044260027,0.81666315,0.8211805555555557,0.82608443,0.8243195475433014,0.8090569,0.8172080165860401,0.826448,0.8226032190342897
,,,,,,0.81964123,0.8102905145257262,,,,,,,0.875162,0.8314162473040978,,,,,,,0.82697666,0.8179620034542314,0.8037646,0.8170816044260027,0.81666315,0.8211805555555557,0.82608443,0.8239660657476139,0.8060236,0.8172080165860401,0.826448,0.8226032190342897
,,,,,,0.82348996,0.8102905145257262,,,,,,,0.87772095,0.8314162473040978,,,,,,,0.8267763,0.8176165803108808,0.8037646,0.8167358229598894,0.81666315,0.8211805555555557,0.82902616,0.8239660657476139,0.8060236,0.8172080165860401,0.8273773,0.8222533240027992
,,,,,,0.82344544,0.8099404970248512,,,,,,,0.87596375,0.8310567936736161,,,,,,,0.82697666,0.8176165803108808,0.8037646,0.8167358229598894,0.81666315,0.8211805555555557,0.82902616,0.8239660657476139,0.8060236,0.8172080165860401,0.7861041,0.811406578026592
,,,,,,0.82344544,0.8099404970248512,,,,,,,0.87772095,0.8310567936736161,,,,,,,0.82331085,0.8176165803108808,0.8037646,0.8167358229598894,0.81623065,0.8208333333333333,0.82902616,0.8239660657476139,0.8060236,0.8172080165860401,0.7890486,0.8124562631210637
,,,,,,0.8231928,0.8095904795239762,,,,,,,0.87772095,0.8310567936736161,,,,,,,0.82331085,0.8176165803108808,0.8037646,0.8167358229598894,0.81877494,0.8208333333333333,0.82902616,0.8239660657476139,0.8060236,0.8168624740843123,0.7890486,0.8121063680895731
,,,,,,0.82344544,0.8095904795239762,,,,,,,0.8736861,0.8306973400431344,,,,,,,0.8219589,0.8172711571675303,0.8033799,0.816390041493776,0.81877494,0.8208333333333333,0.82902616,0.8239660657476139,0.8060236,0.8168624740843123,0.7890486,0.8121063680895731
,,,,,,0.82344544,0.8095904795239762,,,,,,,0.8775156,0.8306973400431344,,,,,,,0.8257798,0.8172711571675303,0.8033799,0.8167358229598894,0.81877494,0.8208333333333333,0.82608443,0.8239660657476139,0.8060236,0.8168624740843123,0.7894912,0.8128061581525542
,,,,,,0.82344544,0.8095904795239762,,,,,,,0.8775156,0.8306973400431344,,,,,,,0.82215965,0.8172711571675303,0.8033799,0.816390041493776,0.81877494,0.8204861111111111,0.82608443,0.8236125839519265,0.8060236,0.8168624740843123,0.7892964,0.8121063680895731
,,,,,,0.82348996,0.8095904795239762,,,,,,,0.8702589,0.8306973400431344,,,,,,,0.82215965,0.8169257340241797,0.8033799,0.8160442600276625,0.81877494,0.8204861111111111,0.82608443,0.8239660657476139,0.8060236,0.8168624740843123,0.7895563,0.8121063680895731
,,,,,,0.82344544,0.8092404620231011,,,,,,,0.8734816,0.8306973400431344,,,,,,,0.82215965,0.8169257340241797,0.8037646,0.816390041493776,0.81877494,0.8204861111111111,0.82608443,0.8236125839519265,0.8060236,0.8165169315825846,0.7890486,0.8117564730580825
,,,,,,0.81967044,0.8092404620231011,,,,,,,0.8737962,0.8303378864126528,,,,,,,0.82215965,0.8169257340241797,0.8037646,0.8160442600276625,0.8201357,0.820138888888889,0.82608443,0.8236125839519265,0.8060236,0.8165169315825846,0.7890486,0.8117564730580825
,,,,,,0.8211952,0.8092404620231011,,,,,,,0.8734816,0.8303378864126528,,,,,,,0.82215965,0.8169257340241797,0.8037646,0.8160442600276625,0.8201357,0.820138888888889,0.82608443,0.8236125839519265,0.8060236,0.8165169315825846,0.7894912,0.8117564730580825
,,,,,,0.81964123,0.808890444522226,,,,,,,0.873423,0.8303378864126528,,,,,,,0.82331085,0.8169257340241797,0.8034915,0.8160442600276625,0.8201357,0.820138888888889,0.826249,0.816542948038176,0.8060236,0.8165169315825846,0.7894912,0.811406578026592
,,,,,,0.81967044,0.808890444522226,,,,,,,0.8734816,0.8303378864126528,,,,,,,0.82215965,0.8169257340241797,0.8033799,0.8160442600276625,0.8201357,0.820138888888889,0.83004904,0.817249911629551,0.8060236,0.8165169315825846,0.7890486,0.811406578026592
,,,,,,0.82286793,0.808540427021351,,,,,,,0.8775156,0.8303378864126528,,,,,,,0.82215965,0.8165803108808289,0.8037646,0.8160442600276625,0.8201357,0.820138888888889,0.82886076,0.8179568752209261,0.8060236,0.816171389080857,0.7894912,0.811406578026592
,,,,,,0.82248366,0.808540427021351,,,,,,,0.8734816,0.8299784327821712,,,,,,,0.823549,0.8165803108808289,0.8037646,0.8160442600276625,0.8201357,0.8197916666666668,0.83033824,0.8183103570166136,0.8060236,0.816171389080857,0.7894912,0.811406578026592
,,,,,,0.820774,0.808540427021351,,,,,,,0.8736861,0.8299784327821712,,,,,,,0.82215965,0.8165803108808289,0.77992237,0.8136237897648687,0.8201357,0.8197916666666668,0.8290416,0.8186638388123011,0.8060236,0.816171389080857,0.78954184,0.811406578026592
,,,,,,0.82334375,0.808190409520476,,,,,,,0.87045646,0.8299784327821712,,,,,,,0.82215965,0.8162348877374784,0.79615957,0.8139695712309821,0.8201357,0.8197916666666668,0.825209,0.8190173206079887,0.8060236,0.816171389080857,0.7897197,0.8117564730580825
,,,,,,0.8229244,0.808190409520476,,,,,,,0.87362736,0.8299784327821712,,,,,,,0.823549,0.8162348877374784,0.79501015,0.8139695712309821,0.8201357,0.8197916666666668,0.827644,0.8193708024036762,0.8060236,0.8158258465791293,0.79107094,0.8117564730580825
,,,,,,0.8236085,0.808190409520476,,,,,,,0.8703979,0.8296189791516894,,,,,,,0.823549,0.8162348877374784,0.79780614,0.8143153526970954,0.8201357,0.8194444444444444,0.82954174,0.8193708024036762,0.8090569,0.8158258465791293,0.7911681,0.8117564730580825
,,,,,,0.8210223,0.808190409520476,,,,,,,0.87020046,0.8296189791516894,,,,,,,0.8225909,0.8158894645941278,0.79780614,0.8139695712309821,0.8201357,0.8194444444444444,0.829116,0.8193708024036762,0.8090569,0.8158258465791293,0.79119134,0.8110566829951015
,,,,,,0.82248366,0.8078403920196009,,,,,,,0.8707038,0.8296189791516894,,,,,,,0.8256121,0.8158894645941278,0.79780614,0.8143153526970954,0.8157879,0.8194444444444444,0.829116,0.8190173206079887,0.8090569,0.8154803040774015,0.7911681,0.811406578026592
,,,,,,0.8210223,0.8074903745187259,,,,,,,0.8737376,0.8292595255212077,,,,,,,0.82418954,0.8158894645941278,0.79780614,0.8139695712309821,0.8139413,0.8194444444444444,0.829116,0.8193708024036762,0.8060236,0.8154803040774015,0.7911681,0.811406578026592
,,,,,,0.8212882,0.8074903745187259,,,,,,,0.87411773,0.8342918763479512,,,,,,,0.8247559,0.8158894645941278,0.8014003,0.8139695712309821,0.8157879,0.8194444444444444,0.82888126,0.8193708024036762,0.8090569,0.8154803040774015,0.7894912,0.8110566829951015
,,,,,,0.8212882,0.8074903745187259,,,,,,,0.8853036,0.8342918763479512,,,,,,,0.823549,0.8155440414507773,0.8014003,0.8139695712309821,0.8157879,0.8190972222222223,0.82888126,0.8193708024036762,0.8049977,0.8154803040774015,0.7911681,0.8110566829951015
,,,,,,0.8212882,0.8074903745187259,,,,,,,0.88654816,0.8342918763479512,,,,,,,0.8246182,0.8103626943005181,0.7987191,0.8136237897648687,0.8161912,0.8190972222222223,0.82545877,0.8197242841993637,0.8049977,0.8154803040774015,0.7911681,0.8110566829951015
,,,,,,0.8212882,0.8074903745187259,,,,,,,0.9020251,0.8393242271746945,,,,,,,0.8102546,0.81139896373057,0.7987191,0.8139695712309821,0.8139413,0.8187500000000001,0.8264342,0.8200777659950511,0.8049977,0.8151347615756738,0.79075813,0.811406578026592
,,,,,,0.8212882,0.8071403570178508,,,,,,,0.8993531,0.8389647735442128,,,,,,,0.8092683,0.8124352331606217,0.7985812,0.8136237897648687,0.8141531,0.8187500000000001,0.82924473,0.8200777659950511,0.8049977,0.8151347615756738,0.7911681,0.8110566829951015
,,,,,,0.8212882,0.8071403570178508,,,,,,,0.8993403,0.8382458662832494,,,,,,,0.811169,0.8124352331606217,0.7985812,0.8139695712309821,0.8141531,0.8187500000000001,0.82924473,0.8200777659950511,0.8049977,0.8151347615756738,0.79075813,0.811406578026592
,,,,,,0.8212882,0.8071403570178508,,,,,,,0.8858581,0.8335729690869877,,,,,,,0.8094763,0.8124352331606217,0.8014003,0.8136237897648687,0.8141531,0.8187500000000001,0.82924473,0.8200777659950511,0.8049977,0.8147892190739461,0.79107094,0.8110566829951015
,,,,,,0.8212882,0.8067903395169759,,,,,,,0.88805735,0.8332135154565061,,,,,,,0.8127594,0.8124352331606217,0.8014003,0.8136237897648687,0.8139413,0.8187500000000001,0.82924473,0.8197242841993637,0.8049977,0.8147892190739461,0.79107094,0.8110566829951015
,,,,,,0.8212882,0.8067903395169759,,,,,,,0.8872791,0.8332135154565061,,,,,,,0.8103688,0.8183074265975822,0.8014003,0.8132780082987552,0.8141531,0.8187500000000001,0.82924473,0.8200777659950511,0.8049977,0.8147892190739461,0.79107094,0.8110566829951015
,,,,,,0.8212882,0.8067903395169759,,,,,,,0.8872791,0.8328540618260245,,,,,,,0.8275574,0.8183074265975822,0.7987191,0.8136237897648687,0.8141531,0.8225694444444446,0.82924473,0.8197242841993637,0.8049977,0.8147892190739461,0.79107094,0.810706787963611
,,,,,,0.8212882,0.8067903395169759,,,,,,,0.88424647,0.8324946081955427,,,,,,,0.827244,0.8183074265975822,0.7985812,0.8136237897648687,0.79489434,0.8128472222222223,0.82924473,0.8200777659950511,0.8049977,0.8147892190739461,0.79107094,0.810706787963611
,,,,,,0.8212882,0.8064403220161007,,,,,,,0.885602,0.8324946081955427,,,,,,,0.819592,0.8193436960276338,0.7987191,0.8132780082987552,0.80783534,0.8135416666666667,0.82895523,0.8200777659950511,0.80543077,0.8144436765722184,0.79107094,0.810706787963611
,,,,,,0.8209197,0.8064403220161007,,,,,,,0.885602,0.832135154565061,,,,,,,0.81896406,0.8183074265975822,0.7987191,0.8132780082987552,0.8063501,0.8135416666666667,0.82577246,0.8200777659950511,0.80543077,0.8144436765722184,0.79107094,0.810706787963611
,,,,,,0.8172865,0.8064403220161007,,,,,,,0.88395643,0.832135154565061,,,,,,,0.8180595,0.8172711571675303,0.7985812,0.8132780082987552,,,0.82577246,0.8204312477907388,0.80543077,0.8140981340704906,0.78940153,0.8110566829951015
,,,,,,0.8212882,0.8060903045152257,,,,,,,0.885602,0.8317757009345794,,,,,,,0.81342804,0.8127806563039724,0.7985812,0.8125864453665285,,,0.82577246,0.8200777659950511,0.80532247,0.8140981340704906,0.79107094,0.8103568929321203
,,,,,,0.8189716,0.8060903045152257,,,,,,,0.885602,0.8317757009345794,,,,,,,0.8140695,0.8124352331606217,0.8014003,0.8129322268326418,,,0.82577246,0.8197242841993637,0.80532247,0.8140981340704906,0.7930204,0.8103568929321203
,,,,,,0.8189716,0.8057402870143506,,,,,,,0.88490283,0.8314162473040978,,,,,,,0.7841496,0.8055267702936096,0.8012489,0.8129322268326418,,,0.82577246,0.8197242841993637,0.80532247,0.8140981340704906,0.7923063,0.8103568929321203
,,,,,,0.8172865,0.8057402870143506,,,,,,,0.883232,0.8314162473040978,,,,,,,0.8055099,0.8110535405872193,0.8014003,0.8129322268326418,,,0.82577246,0.8197242841993637,0.80532247,0.8140981340704906,0.7930204,0.8103568929321203
,,,,,,0.8189716,0.8057402870143506,,,,,,,0.8856833,0.8314162473040978,,,,,,,0.8056905,0.8072538860103627,0.7981871,0.8129322268326418,,,0.82577246,0.8197242841993637,0.80532247,0.8137525915687629,0.7924994,0.8103568929321203
,,,,,,0.8172865,0.8057402870143506,,,,,,,0.8835199,0.8310567936736161,,,,,,,0.8085648,0.8117443868739206,0.8012489,0.8125864453665285,,,0.82577246,0.8197242841993637,0.80532247,0.8137525915687629,0.7930204,0.8100069979006298
,,,,,,0.81835234,0.8057402870143506,,,,,,,0.8835199,0.8310567936736161,,,,,,,0.8069755,0.8117443868739206,0.8012489,0.8125864453665285,,,0.82577246,0.8200777659950511,0.8051279,0.8134070490670352,0.7930204,0.8100069979006298
,,,,,,0.8184353,0.8053902695134757,,,,,,,0.8856833,0.8310567936736161,,,,,,,0.8127282,0.81139896373057,0.7985812,0.8125864453665285,,,0.8241612,0.8200777659950511,0.8051279,0.8134070490670352,0.79607695,0.8100069979006298
,,,,,,0.81685233,0.8053902695134757,,,,,,,0.88597274,0.8306973400431344,,,,,,,0.8095974,0.8120898100172711,0.7986094,0.8125864453665285,,,0.82254076,0.8229056203605514,0.8051279,0.8134070490670352,0.79607695,0.8100069979006298
,,,,,,0.81835234,0.8053902695134757,,,,,,,0.8835199,0.8306973400431344,,,,,,,0.8095974,0.81139896373057,0.8012489,0.812240663900415,,,0.83327895,0.823259102156239,0.8051279,0.8134070490670352,0.79272234,0.8103568929321203
,,,,,,0.8125065,0.8064403220161007,,,,,,,0.88761437,0.8306973400431344,,,,,,,0.81181765,0.81139896373057,0.8014003,0.812240663900415,,,0.83364826,0.823259102156239,0.80534554,0.8134070490670352,0.7918608,0.817704688593422
,,,,,,0.8238971,0.8071403570178508,,,,,,,0.8830848,0.8303378864126528,,,,,,,0.8089683,0.81139896373057,0.8014003,0.8118948824343015,,,,,0.8026788,0.8130615065653075,0.80273896,0.8180545836249126
,,,,,,0.82378995,0.8071403570178508,,,,,,,0.8830848,0.8303378864126528,,,,,,,0.809319,0.8110535405872193,0.7982321,0.8150069156293224,,,,,0.8026788,0.8130615065653075,0.8014616,0.817704688593422
,,,,,,,,,,,,,,0.88279665,0.8303378864126528,,,,,,,0.8076909,0.8110535405872193,0.8076799,0.8156984785615491,,,,,0.8026788,0.8127159640635797,,
,,,,,,,,,,,,,,0.8830848,0.8299784327821712,,,,,,,0.8098986,0.8107081174438687,0.80326915,0.8156984785615491,,,,,0.8026788,0.8130615065653075,,
,,,,,,,,,,,,,,0.88332814,0.8299784327821712,,,,,,,0.8073539,0.8107081174438687,,,,,,,0.8026788,0.8130615065653075,,
,,,,,,,,,,,,,,0.88352424,0.8296189791516894,,,,,,,0.8073539,0.8107081174438687,,,,,,,0.8026788,0.8127159640635797,,
,,,,,,,,,,,,,,0.88255334,0.8296189791516894,,,,,,,0.80986094,0.8103626943005181,,,,,,,0.80252385,0.8189357290946786,,
,,,,,,,,,,,,,,0.88279665,0.8296189791516894,,,,,,,0.8060229,0.8103626943005181,,,,,,,0.8133241,0.8189357290946786,,
,,,,,,,,,,,,,,0.88279665,0.8296189791516894,,,,,,,0.8074695,0.8103626943005181,,,,,,,0.81541604,0.8192812715964063,,
,,,,,,,,,,,,,,0.88279665,0.8292595255212077,,,,,,,0.8070799,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.88279665,0.8292595255212077,,,,,,,0.8061478,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.88279665,0.8292595255212077,,,,,,,0.80775106,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.88299274,0.8289000718907261,,,,,,,0.8047584,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.88279665,0.8289000718907261,,,,,,,0.80856115,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.88279665,0.8289000718907261,,,,,,,0.80696523,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8810391,0.8285406182602445,,,,,,,0.8060229,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.88084364,0.8285406182602445,,,,,,,0.8060229,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.88317883,0.8281811646297627,,,,,,,0.8069612,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.88317883,0.8281811646297627,,,,,,,0.8060229,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87855977,0.8281811646297627,,,,,,,0.8060229,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.88317883,0.8281811646297627,,,,,,,0.8069612,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.87979686,0.8281811646297627,,,,,,,0.8037492,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.87979686,0.827821710999281,,,,,,,0.8073539,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.87837076,0.827821710999281,,,,,,,0.8069612,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.87855977,0.827821710999281,,,,,,,0.8056939,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.88039595,0.827821710999281,,,,,,,0.8069612,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.87979686,0.8274622573687994,,,,,,,0.8060229,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.88005215,0.8274622573687994,,,,,,,0.8060229,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.88005215,0.8274622573687994,,,,,,,0.8060229,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.88085485,0.8274622573687994,,,,,,,0.8060229,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8784066,0.8274622573687994,,,,,,,0.8060229,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8784066,0.8271028037383178,,,,,,,0.8060229,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.88033473,0.8271028037383178,,,,,,,0.8060229,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8784066,0.8271028037383178,,,,,,,0.8037492,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8037492,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8053578,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80508757,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80368376,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8067099,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.804744,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80634737,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8038065,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8113141,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8113141,0.8079447322970639,,,,,,,,,,
