25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.817121,0.8099404970248512,,,,,,,0.859982,0.8310567936736161,,,,,,,0.8169931,0.8176165803108808,0.81608003,0.8167358229598894,0.82449627,0.8211805555555557,0.8209486,0.8193103448275862,0.82512295,0.8239660657476139,0.8175118,0.8172080165860401,0.80636334,0.811406578026592
,,,,0.817121,0.8099404970248512,,,,,,,0.86143965,0.8310567936736161,,,,,,,0.8161707,0.8176165803108808,0.81608003,0.8167358229598894,0.82277566,0.8208333333333333,0.8209486,0.8189655172413793,0.82512295,0.8239660657476139,0.8175118,0.8172080165860401,0.80743265,0.8124562631210637
,,,,0.81724024,0.8095904795239762,,,,,,,0.86143965,0.8310567936736161,,,,,,,0.8161707,0.8176165803108808,0.81608003,0.8167358229598894,0.82445675,0.8208333333333333,0.82269263,0.8189655172413793,0.82512295,0.8239660657476139,0.8175118,0.8168624740843123,0.80743265,0.8121063680895731
,,,,0.817121,0.8095904795239762,,,,,,,0.85644925,0.8306973400431344,,,,,,,0.81393653,0.8172711571675303,0.8162102,0.816390041493776,0.82445675,0.8208333333333333,0.82318395,0.8186206896551724,0.82512295,0.8239660657476139,0.8175118,0.8168624740843123,0.80743265,0.8121063680895731
,,,,0.817121,0.8095904795239762,,,,,,,0.86150503,0.8306973400431344,,,,,,,0.8147195,0.8172711571675303,0.8162102,0.8167358229598894,0.82445675,0.8208333333333333,0.8209486,0.8189655172413793,0.82333815,0.8239660657476139,0.8175118,0.8168624740843123,0.8071133,0.8128061581525542
,,,,0.817121,0.8095904795239762,,,,,,,0.86150503,0.8306973400431344,,,,,,,0.8138342,0.8172711571675303,0.8162102,0.816390041493776,0.82445675,0.8204861111111111,0.8209486,0.8189655172413793,0.82333815,0.8236125839519265,0.8175118,0.8168624740843123,0.8071708,0.8121063680895731
,,,,0.8173341,0.8095904795239762,,,,,,,0.8568958,0.8306973400431344,,,,,,,0.8138342,0.8169257340241797,0.8162102,0.8160442600276625,0.82445675,0.8204861111111111,0.8209486,0.8189655172413793,0.82333815,0.8239660657476139,0.8175118,0.8168624740843123,0.80792797,0.8121063680895731
,,,,0.817121,0.8092404620231011,,,,,,,0.85651517,0.8306973400431344,,,,,,,0.8138342,0.8169257340241797,0.81608003,0.816390041493776,0.82445675,0.8204861111111111,0.8209486,0.8189655172413793,0.82333815,0.8236125839519265,0.8175118,0.8165169315825846,0.80743265,0.8117564730580825
,,,,0.81533766,0.8092404620231011,,,,,,,0.85638773,0.8303378864126528,,,,,,,0.8138342,0.8169257340241797,0.81608003,0.8160442600276625,0.8252436,0.820138888888889,0.8209486,0.8186206896551724,0.82333815,0.8236125839519265,0.8175118,0.8165169315825846,0.80743265,0.8117564730580825
,,,,0.81628406,0.8092404620231011,,,,,,,0.85651517,0.8303378864126528,,,,,,,0.8138342,0.8169257340241797,0.81608003,0.8160442600276625,0.8252436,0.820138888888889,0.82318395,0.8182758620689656,0.82333815,0.8236125839519265,0.8175118,0.8165169315825846,0.8071133,0.8117564730580825
,,,,0.81512934,0.808890444522226,,,,,,,0.8561411,0.8303378864126528,,,,,,,0.8161707,0.8169257340241797,0.81489867,0.8160442600276625,0.8252436,0.820138888888889,0.82292414,0.8182758620689656,0.8243257,0.816542948038176,0.8175118,0.8165169315825846,0.8071133,0.811406578026592
,,,,0.81533766,0.808890444522226,,,,,,,0.85651517,0.8303378864126528,,,,,,,0.8138342,0.8169257340241797,0.8162102,0.8160442600276625,0.8252436,0.820138888888889,0.8234426,0.8182758620689656,0.8248808,0.817249911629551,0.8175118,0.8165169315825846,0.80743265,0.811406578026592
,,,,0.8170199,0.808540427021351,,,,,,,0.86150503,0.8303378864126528,,,,,,,0.8138342,0.8165803108808289,0.81608003,0.8160442600276625,0.8252436,0.820138888888889,0.8234426,0.8182758620689656,0.82440335,0.8179568752209261,0.8175118,0.816171389080857,0.8071133,0.811406578026592
,,,,0.8159815,0.808540427021351,,,,,,,0.85651517,0.8299784327821712,,,,,,,0.81417745,0.8165803108808289,0.81608003,0.8160442600276625,0.8252436,0.8197916666666668,0.8234426,0.8179310344827586,0.8251498,0.8183103570166136,0.8175118,0.816171389080857,0.8071133,0.811406578026592
,,,,0.8149768,0.808540427021351,,,,,,,0.85644925,0.8299784327821712,,,,,,,0.8138342,0.8165803108808289,0.80385375,0.8136237897648687,0.8252436,0.8197916666666668,0.8234426,0.8182758620689656,0.8248901,0.8186638388123011,0.8175118,0.816171389080857,0.8071604,0.811406578026592
,,,,0.8171164,0.808190409520476,,,,,,,0.8568298,0.8299784327821712,,,,,,,0.8138342,0.8162348877374784,0.811491,0.8139695712309821,0.8252436,0.8197916666666668,0.82292414,0.8182758620689656,0.82233495,0.8190173206079887,0.8175118,0.816171389080857,0.80712783,0.8117564730580825
,,,,0.81580204,0.808190409520476,,,,,,,0.85607505,0.8299784327821712,,,,,,,0.81417745,0.8162348877374784,0.8111178,0.8139695712309821,0.8252436,0.8197916666666668,0.8234426,0.8179310344827586,0.8258947,0.8193708024036762,0.8175118,0.8158258465791293,0.8077097,0.8117564730580825
,,,,0.8169944,0.808190409520476,,,,,,,0.85645586,0.8296189791516894,,,,,,,0.81417745,0.8162348877374784,0.81061095,0.8143153526970954,0.8252436,0.8194444444444444,0.81973386,0.8172413793103449,0.82488245,0.8193708024036762,0.8193148,0.8158258465791293,0.8089816,0.8117564730580825
,,,,0.8166396,0.808190409520476,,,,,,,0.8565218,0.8296189791516894,,,,,,,0.8136182,0.8158894645941278,0.81061095,0.8139695712309821,0.8252436,0.8194444444444444,0.81973386,0.8179310344827586,0.824998,0.8193708024036762,0.8193148,0.8158258465791293,0.80782926,0.8110566829951015
,,,,0.8159815,0.8078403920196009,,,,,,,0.8563296,0.8296189791516894,,,,,,,0.81535274,0.8158894645941278,0.81061095,0.8143153526970954,0.8216728,0.8194444444444444,0.8234426,0.8175862068965517,0.824998,0.8190173206079887,0.8193148,0.8154803040774015,0.8089816,0.811406578026592
,,,,0.8166396,0.8074903745187259,,,,,,,0.8560135,0.8292595255212077,,,,,,,0.815006,0.8158894645941278,0.81061095,0.8139695712309821,0.82237375,0.8194444444444444,0.810164,0.8172413793103449,0.824998,0.8193708024036762,0.8175118,0.8154803040774015,0.8089816,0.811406578026592
,,,,0.81651753,0.8074903745187259,,,,,,,0.85686046,0.8342918763479512,,,,,,,0.8162241,0.8158894645941278,0.8135928,0.8139695712309821,0.8216728,0.8194444444444444,0.81876886,0.816551724137931,0.82472974,0.8193708024036762,0.8193148,0.8154803040774015,0.8071133,0.8110566829951015
,,,,0.81651753,0.8074903745187259,,,,,,,0.8668501,0.8342918763479512,,,,,,,0.81417745,0.8155440414507773,0.8135928,0.8139695712309821,0.8216728,0.8190972222222223,0.8188678,0.8158620689655173,0.82472974,0.8193708024036762,0.8158505,0.8154803040774015,0.8089816,0.8110566829951015
,,,,0.81651753,0.8074903745187259,,,,,,,0.8691741,0.8342918763479512,,,,,,,0.81476676,0.8103626943005181,0.81247425,0.8136237897648687,0.82151407,0.8190972222222223,0.8180148,0.8158620689655173,0.82264686,0.8197242841993637,0.8158505,0.8154803040774015,0.8089816,0.8110566829951015
,,,,0.81651753,0.8074903745187259,,,,,,,0.8820963,0.8393242271746945,,,,,,,0.81156105,0.81139896373057,0.81247425,0.8139695712309821,0.82237375,0.8187500000000001,0.8180148,0.8158620689655173,0.8259325,0.8200777659950511,0.8158505,0.8151347615756738,0.8079576,0.811406578026592
,,,,0.81651753,0.8071403570178508,,,,,,,0.8787604,0.8389647735442128,,,,,,,0.8114658,0.8124352331606217,0.81244075,0.8136237897648687,0.8223734,0.8187500000000001,0.8197362,0.8162068965517242,0.82515705,0.8200777659950511,0.8158505,0.8151347615756738,0.8089816,0.8110566829951015
,,,,0.81651753,0.8071403570178508,,,,,,,0.87770844,0.8382458662832494,,,,,,,0.8110994,0.8124352331606217,0.81244075,0.8139695712309821,0.8223734,0.8187500000000001,0.8197362,0.816551724137931,0.82515705,0.8200777659950511,0.8158505,0.8151347615756738,0.8079576,0.811406578026592
,,,,0.81651753,0.8071403570178508,,,,,,,0.8654291,0.8335729690869877,,,,,,,0.81006277,0.8124352331606217,0.8135928,0.8136237897648687,0.8223734,0.8187500000000001,0.8213762,0.8162068965517242,0.82515705,0.8200777659950511,0.8158505,0.8147892190739461,0.8077097,0.8110566829951015
,,,,0.81651753,0.8067903395169759,,,,,,,0.8664909,0.8332135154565061,,,,,,,0.8121003,0.8124352331606217,0.8135928,0.8136237897648687,0.82237375,0.8187500000000001,0.8180148,0.8158620689655173,0.82515705,0.8197242841993637,0.8158505,0.8147892190739461,0.8077097,0.8110566829951015
,,,,0.81651753,0.8067903395169759,,,,,,,0.8676913,0.8332135154565061,,,,,,,0.8098048,0.8183074265975822,0.8135928,0.8132780082987552,0.8223734,0.8187500000000001,0.8179159,0.8251724137931034,0.82515705,0.8200777659950511,0.8158505,0.8147892190739461,0.8077097,0.8110566829951015
,,,,0.81651753,0.8067903395169759,,,,,,,0.8676913,0.8328540618260245,,,,,,,0.819534,0.8183074265975822,0.81247425,0.8136237897648687,0.8223734,0.8225694444444446,0.8179159,0.8141379310344828,0.82515705,0.8197242841993637,0.8158505,0.8147892190739461,0.8077097,0.810706787963611
,,,,0.81651753,0.8067903395169759,,,,,,,0.8658363,0.8324946081955427,,,,,,,0.8204629,0.8183074265975822,0.81244075,0.8136237897648687,0.8099072,0.8128472222222223,0.81809473,0.8155172413793105,0.82515705,0.8200777659950511,0.8158505,0.8147892190739461,0.8077097,0.810706787963611
,,,,0.81651753,0.8064403220161007,,,,,,,0.8641981,0.8324946081955427,,,,,,,0.81893975,0.8193436960276338,0.81247425,0.8132780082987552,0.8155781,0.8135416666666667,0.81809473,0.8151724137931035,0.8249254,0.8200777659950511,0.8160997,0.8144436765722184,0.8077097,0.810706787963611
,,,,0.81536704,0.8064403220161007,,,,,,,0.8641981,0.832135154565061,,,,,,,0.8205904,0.8183074265975822,0.81247425,0.8132780082987552,0.8136281,0.8135416666666667,0.8179159,0.8158620689655173,0.8229923,0.8200777659950511,0.8160997,0.8144436765722184,0.8077097,0.810706787963611
,,,,0.81322914,0.8064403220161007,,,,,,,0.8651942,0.832135154565061,,,,,,,0.8168112,0.8172711571675303,0.81244075,0.8132780082987552,,,0.8180148,0.8158620689655173,0.8229923,0.8204312477907388,0.8160997,0.8140981340704906,0.80728966,0.8110566829951015
,,,,0.81651753,0.8060903045152257,,,,,,,0.8641981,0.8317757009345794,,,,,,,0.81351334,0.8127806563039724,0.81244075,0.8125864453665285,,,0.8174479,0.8155172413793105,0.8229923,0.8200777659950511,0.8153321,0.8140981340704906,0.8077097,0.8103568929321203
,,,,0.81417227,0.8060903045152257,,,,,,,0.8641981,0.8317757009345794,,,,,,,0.81327534,0.8124352331606217,0.8135928,0.8129322268326418,,,0.8179159,0.8155172413793105,0.8229923,0.8197242841993637,0.8153321,0.8140981340704906,0.8099016,0.8103568929321203
,,,,0.81417227,0.8057402870143506,,,,,,,0.86224234,0.8314162473040978,,,,,,,0.80503386,0.8055267702936096,0.8135587,0.8129322268326418,,,0.8183123,0.8151724137931035,0.8229923,0.8197242841993637,0.8153321,0.8140981340704906,0.80926216,0.8103568929321203
,,,,0.81322914,0.8057402870143506,,,,,,,0.86323285,0.8314162473040978,,,,,,,0.80984163,0.8110535405872193,0.8135928,0.8129322268326418,,,0.8183123,0.8151724137931035,0.8229923,0.8197242841993637,0.8153321,0.8140981340704906,0.8099016,0.8103568929321203
,,,,0.81417227,0.8057402870143506,,,,,,,0.8652028,0.8314162473040978,,,,,,,0.809189,0.8072538860103627,0.8125573,0.8129322268326418,,,0.81809473,0.8148275862068965,0.8229923,0.8197242841993637,0.8153321,0.8137525915687629,0.8092053,0.8103568929321203
,,,,0.81322914,0.8057402870143506,,,,,,,0.8638743,0.8310567936736161,,,,,,,0.80972254,0.8117443868739206,0.8135587,0.8125864453665285,,,0.81809473,0.8144827586206898,0.8229923,0.8197242841993637,0.8153321,0.8137525915687629,0.8099016,0.8100069979006298
,,,,0.81616926,0.8057402870143506,,,,,,,0.8638743,0.8310567936736161,,,,,,,0.8098414,0.8117443868739206,0.8135587,0.8125864453665285,,,0.8183123,0.8148275862068965,0.8229923,0.8200777659950511,0.8155,0.8134070490670352,0.8099016,0.8100069979006298
,,,,0.815892,0.8053902695134757,,,,,,,0.8652028,0.8310567936736161,,,,,,,0.8115674,0.81139896373057,0.81244075,0.8125864453665285,,,0.8183123,0.8148275862068965,0.82215273,0.8200777659950511,0.8155,0.8134070490670352,0.80957043,0.8100069979006298
,,,,0.81502616,0.8053902695134757,,,,,,,0.8660009,0.8306973400431344,,,,,,,0.81013614,0.8120898100172711,0.81258476,0.8125864453665285,,,0.8183123,0.8148275862068965,0.8205556,0.8229056203605514,0.8155,0.8134070490670352,0.80957043,0.8100069979006298
,,,,0.81616926,0.8053902695134757,,,,,,,0.8638743,0.8306973400431344,,,,,,,0.81013614,0.81139896373057,0.8135587,0.812240663900415,,,0.8183123,0.8151724137931035,0.82886994,0.823259102156239,0.8155,0.8134070490670352,0.808285,0.8103568929321203
,,,,0.8116815,0.8064403220161007,,,,,,,0.8667004,0.8306973400431344,,,,,,,0.81124604,0.81139896373057,0.8135928,0.812240663900415,,,0.81809473,0.8144827586206898,0.83028877,0.823259102156239,0.8154135,0.8134070490670352,0.80866694,0.817704688593422
,,,,0.81897587,0.8071403570178508,,,,,,,0.862748,0.8303378864126528,,,,,,,0.8119568,0.81139896373057,0.8135928,0.8118948824343015,,,0.81809473,0.8144827586206898,,,0.8161359,0.8130615065653075,0.8138282,0.8180545836249126
,,,,0.81739855,0.8071403570178508,,,,,,,0.862748,0.8303378864126528,,,,,,,0.8116721,0.8110535405872193,0.8123059,0.8150069156293224,,,0.8195844,0.8144827586206898,,,0.8161359,0.8130615065653075,0.81226236,0.817704688593422
,,,,,,,,,,,,0.86102253,0.8303378864126528,,,,,,,0.809435,0.8110535405872193,0.81842387,0.8156984785615491,,,0.8198854,0.8141379310344828,,,0.8161359,0.8127159640635797,,
,,,,,,,,,,,,0.862748,0.8299784327821712,,,,,,,0.8122771,0.8107081174438687,0.8153826,0.8156984785615491,,,0.8205689,0.8141379310344828,,,0.8161359,0.8130615065653075,,
,,,,,,,,,,,,0.86262476,0.8299784327821712,,,,,,,0.8095622,0.8107081174438687,,,,,0.8205689,0.813448275862069,,,0.8161359,0.8130615065653075,,
,,,,,,,,,,,,0.8625386,0.8296189791516894,,,,,,,0.8095622,0.8107081174438687,,,,,0.81809473,0.8141379310344828,,,0.8161359,0.8127159640635797,,
,,,,,,,,,,,,0.86114496,0.8296189791516894,,,,,,,0.8120819,0.8103626943005181,,,,,0.81809473,0.8131034482758621,,,0.81434757,0.8189357290946786,,
,,,,,,,,,,,,0.86102253,0.8296189791516894,,,,,,,0.80946624,0.8103626943005181,,,,,0.81809473,0.8137931034482758,,,0.82176316,0.8189357290946786,,
,,,,,,,,,,,,0.86102253,0.8296189791516894,,,,,,,0.8111658,0.8103626943005181,,,,,0.8198854,0.8131034482758621,,,0.82297766,0.8192812715964063,,
,,,,,,,,,,,,0.86102253,0.8292595255212077,,,,,,,0.8104795,0.8100172711571676,,,,,0.8198854,0.813448275862069,,,,,,
,,,,,,,,,,,,0.86102253,0.8292595255212077,,,,,,,0.80941737,0.8100172711571676,,,,,0.8150699,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.86102253,0.8292595255212077,,,,,,,0.811347,0.8100172711571676,,,,,0.8239151,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8609365,0.8289000718907261,,,,,,,0.8088516,0.8096718480138169,,,,,0.82612216,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.86102253,0.8289000718907261,,,,,,,0.81035024,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.86102253,0.8289000718907261,,,,,,,0.80980223,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8618722,0.8285406182602445,,,,,,,0.80946624,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8619591,0.8285406182602445,,,,,,,0.80946624,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.863902,0.8281811646297627,,,,,,,0.80978703,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.863902,0.8281811646297627,,,,,,,0.80946624,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8591238,0.8281811646297627,,,,,,,0.80946624,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.863902,0.8281811646297627,,,,,,,0.80978703,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86018217,0.8281811646297627,,,,,,,0.80852205,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.86018217,0.827821710999281,,,,,,,0.8095622,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8584421,0.827821710999281,,,,,,,0.80978703,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8591238,0.827821710999281,,,,,,,0.8095943,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85992587,0.827821710999281,,,,,,,0.80978703,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.86018217,0.8274622573687994,,,,,,,0.80946624,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8600602,0.8274622573687994,,,,,,,0.80946624,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8600602,0.8274622573687994,,,,,,,0.80946624,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85971975,0.8274622573687994,,,,,,,0.80946624,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8607009,0.8274622573687994,,,,,,,0.80946624,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8607009,0.8271028037383178,,,,,,,0.80946624,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8587168,0.8271028037383178,,,,,,,0.80946624,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8607009,0.8271028037383178,,,,,,,0.80852205,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80852205,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81055176,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8097191,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80842173,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8097357,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.808118,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80795294,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8083739,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8105055,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8105055,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8105055,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8105055,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81126636,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.810834,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8111366,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8105055,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81126636,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091046,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8115488,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8083751,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81126636,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8093856,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81126636,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091046,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091825,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8114241,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8093856,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8089744,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091046,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8089304,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80910444,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8092629,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.809184,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8095048,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80944586,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091046,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8092612,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091046,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091046,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8093856,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8088503,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80898017,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8089948,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8090584,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091973,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.809073,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8092612,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8091825,0.8048359240069085,,,,,,,,,,,,
