25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8052885,0.8204410220511025,,,,,,,0.8668193,0.836448598130841,0.79540575,0.8220132358063392,,,0.82611895,0.8189625558227412,0.8076203,0.8248704663212435,0.78074336,0.8177731673582297,0.8154547,0.8274305555555556,0.80909353,0.8237931034482758,0.811026,0.825379992930364,0.74518216,0.8116793365583967,0.82764786,0.8296011196641008
,,,,0.8052885,0.8200910045502274,,,,,,,0.8677465,0.8368080517613228,0.79540575,0.8220132358063392,,,0.8266622,0.8189625558227412,0.8076205,0.8248704663212435,0.7769889,0.8181189488243431,0.8154547,0.8270833333333334,0.8105015,0.8244827586206896,0.8062601,0.825379992930364,0.74662507,0.8120248790601244,0.82773465,0.8292512246326103
,,,,0.81104994,0.8197409870493524,,,,,,,0.86792696,0.8368080517613228,0.79458153,0.8220132358063392,,,0.82542163,0.8189625558227412,0.8077043,0.8245250431778929,0.78188634,0.8184647302904564,0.8137896,0.8270833333333334,0.8107576,0.8241379310344829,0.81117606,0.8257334747260515,0.7489969,0.8116793365583967,0.8259717,0.8289013296011197
,,,,0.8044595,0.8193909695484775,,,,,,,0.8678141,0.836448598130841,0.7955688,0.821664925113201,,,0.8299004,0.8186190312607351,0.8077043,0.8245250431778929,0.77932274,0.8188105117565698,0.8137896,0.8270833333333334,0.8073472,0.8248275862068966,0.81152177,0.8257334747260515,0.74662507,0.8120248790601244,0.82572955,0.8289013296011197
,,,,0.8045294,0.8190409520476023,,,,,,,0.86792696,0.836448598130841,0.79540575,0.821664925113201,,,0.8257836,0.8186190312607351,0.8076203,0.8241796200345424,0.7836233,0.8188105117565698,0.8137896,0.8267361111111111,0.806807,0.8244827586206896,0.81152177,0.8257334747260515,0.75207543,0.812370421561852,0.82572955,0.8289013296011197
,,,,0.80534256,0.8186909345467273,,,,,,,0.86792696,0.836448598130841,0.79527867,0.8213166144200628,,,0.8297042,0.8186190312607351,0.8077043,0.8241796200345424,0.78050506,0.8191562932226834,0.8137896,0.8267361111111111,0.8105015,0.8244827586206896,0.81117606,0.8257334747260515,0.7520238,0.8127159640635797,0.8259717,0.8285514345696291
,,,,0.80534256,0.8186909345467273,,,,,,,0.86689055,0.836448598130841,0.7983019,0.8209683037269245,,,0.830791,0.8186190312607351,0.80467296,0.8241796200345424,0.785151,0.8195020746887968,0.8137896,0.8267361111111111,0.8105015,0.8244827586206896,0.81117606,0.825379992930364,0.75359666,0.8127159640635797,0.82572955,0.8285514345696291
,,,,0.8045294,0.8183409170458522,,,,,,,0.8668193,0.836448598130841,0.7931112,0.8209683037269245,,,0.8263026,0.818275506698729,0.80770445,0.8241796200345424,0.78276956,0.8195020746887968,0.8137896,0.8267361111111111,0.806807,0.8244827586206896,0.8062601,0.825379992930364,0.75359666,0.812370421561852,0.8259717,0.8282015395381386
,,,,0.8079135,0.8183409170458522,,,,,,,0.86689055,0.8360891445003594,0.79379064,0.8209683037269245,,,0.8299004,0.818275506698729,0.8048845,0.8238341968911916,0.7817863,0.8195020746887968,0.8137896,0.8263888888888888,0.8073472,0.8241379310344829,0.8062601,0.825379992930364,0.75127727,0.8130615065653075,0.8242957,0.8285514345696291
,,,,0.80781114,0.8179908995449773,,,,,,,0.86843944,0.8360891445003594,0.7931641,0.8206199930337861,,,0.830791,0.8179319821367227,0.8077043,0.8238341968911916,0.7817863,0.8195020746887968,0.8137896,0.8263888888888888,0.8073472,0.8241379310344829,0.81152177,0.8250265111346765,0.75522137,0.8130615065653075,0.8259717,0.8285514345696291
,,,,0.8045294,0.8179908995449773,,,,,,,0.86792696,0.8360891445003594,0.7983019,0.8206199930337861,,,0.830791,0.8179319821367227,0.80488765,0.8238341968911916,0.78732866,0.8195020746887968,0.8137896,0.8263888888888888,0.80704266,0.8237931034482758,0.81152177,0.8250265111346765,0.75686055,0.8134070490670352,0.8259717,0.8282015395381386
,,,,0.80781114,0.8176408820441021,,,,,,,0.86670494,0.8360891445003594,0.79379654,0.8202716823406478,,,0.8309852,0.8179319821367227,0.80467296,0.8238341968911916,0.78630334,0.8195020746887968,0.8137896,0.8263888888888888,0.8105015,0.8241379310344829,0.811026,0.824673029338989,0.7589015,0.8137525915687629,0.8242957,0.8282015395381386
,,,,0.8078756,0.8172908645432271,,,,,,,0.86689055,0.8357296908698778,0.7958308,0.8202716823406478,,,0.83135617,0.8179319821367227,0.8076205,0.823488773747841,0.7844955,0.8195020746887968,0.8137896,0.8263888888888888,0.8059856,0.8237931034482758,0.806811,0.824673029338989,0.7608297,0.8144436765722184,0.82419646,0.827851644506648
,,,,0.8078756,0.8172908645432271,,,,,,,0.86689055,0.8357296908698778,0.7928158,0.8202716823406478,,,0.830791,0.8175884575747165,0.80770445,0.823488773747841,0.7842282,0.8195020746887968,0.8137896,0.8260416666666667,0.80608135,0.8234482758620689,0.811026,0.8243195475433014,0.759289,0.8147892190739461,0.82419646,0.827851644506648
,,,,0.803945,0.8172908645432271,,,,,,,0.86689055,0.8357296908698778,0.7887279,0.8185301288749565,,,0.830791,0.8175884575747165,0.8077043,0.823488773747841,0.7842282,0.8195020746887968,0.81554097,0.8260416666666667,0.80608135,0.8241379310344829,0.811026,0.8239660657476139,0.76274896,0.8151347615756738,0.82419646,0.8275017494751575
,,,,0.8038434,0.816940847042352,,,,,,,0.86689055,0.8357296908698778,0.786818,0.8181818181818182,,,0.830791,0.8175884575747165,0.8076205,0.823488773747841,0.78957987,0.8195020746887968,0.81554097,0.8260416666666667,0.8059856,0.8237931034482758,0.811026,0.8243195475433014,0.7649906,0.8154803040774015,0.82419646,0.8275017494751575
,,,,0.80358386,0.816940847042352,,,,,,,0.86689055,0.8353702372393961,0.78634787,0.8181818181818182,,,0.8247964,0.8172449330127104,0.8049707,0.8231433506044905,0.78957987,0.8195020746887968,0.8137896,0.8260416666666667,0.80608135,0.8237931034482758,0.811026,0.8243195475433014,0.76749945,0.8158258465791293,0.82419646,0.8275017494751575
,,,,0.80217314,0.816940847042352,,,,,,,0.86689055,0.8353702372393961,0.7881494,0.8185301288749565,,,0.83135617,0.8169014084507042,0.80467296,0.8231433506044905,0.78957987,0.8195020746887968,0.8137896,0.8256944444444445,0.80608135,0.8237931034482758,0.811026,0.8239660657476139,0.76929915,0.816171389080857,0.82419646,0.8275017494751575
,,,,0.8038434,0.8165908295414771,,,,,,,0.8668193,0.8353702372393961,0.7931015,0.8185301288749565,,,0.82709455,0.8172449330127104,0.80770445,0.8231433506044905,0.7897184,0.8195020746887968,0.81554097,0.8256944444444445,0.8071385,0.8231034482758621,0.811026,0.8243195475433014,0.7704048,0.8165169315825846,0.82419646,0.8275017494751575
,,,,0.8038434,0.8165908295414771,,,,,,,0.86689055,0.8353702372393961,0.7931015,0.8185301288749565,,,0.8289133,0.8172449330127104,0.80488765,0.8231433506044905,0.7910419,0.8195020746887968,0.81554097,0.8256944444444445,0.80608135,0.8231034482758621,0.81152177,0.824673029338989,0.77280635,0.8168624740843123,0.82419646,0.8271518544436668
,,,,0.8038434,0.816240812040602,,,,,,,0.86768025,0.8350107836089145,0.7931015,0.8185301288749565,,,0.82910913,0.8172449330127104,0.80488765,0.8227979274611399,0.78739226,0.8195020746887968,0.81554097,0.8253472222222221,0.80608135,0.8231034482758621,0.80722463,0.824673029338989,0.7740535,0.8172080165860401,0.82419646,0.8271518544436668
,,,,0.8038434,0.816240812040602,,,,,,,0.86689055,0.8350107836089145,0.7931015,0.8181818181818182,,,0.8247964,0.8169014084507042,0.8076205,0.8227979274611399,0.7910419,0.8191562932226834,0.81554097,0.8253472222222221,0.80704266,0.8231034482758621,0.81117606,0.824673029338989,0.7770578,0.8172080165860401,0.8284618,0.8271518544436668
,,,,0.80296016,0.8158907945397269,,,,,,,0.8668193,0.8350107836089145,0.7934158,0.8178335074886799,,,0.8247964,0.8169014084507042,0.8032334,0.8227979274611399,0.78835356,0.8191562932226834,0.81105745,0.825,0.8073472,0.8227586206896552,0.8073953,0.8250265111346765,0.7820554,0.8175535590877678,0.8284618,0.8268019594121763
,,,,0.80217314,0.8158907945397269,,,,,,,0.8668193,0.8350107836089145,0.7881494,0.8178335074886799,,,0.8247964,0.816557883888698,0.8032334,0.8224525043177892,0.7866751,0.8195020746887968,0.81105745,0.8253472222222221,0.806807,0.8231034482758621,0.8064001,0.824673029338989,0.7807123,0.8178991015894954,0.8284618,0.8268019594121763
,,,,0.80191493,0.8158907945397269,,,,,,,0.86689055,0.8346513299784328,0.7882898,0.8174851967955417,,,0.8252468,0.816557883888698,0.8032334,0.8224525043177892,0.7865512,0.8195020746887968,0.81105745,0.825,0.806807,0.8224137931034482,0.81161445,0.824673029338989,0.78026474,0.8178991015894954,0.82111645,0.8264520643806857
,,,,0.8028871,0.8155407770388519,,,,,,,0.86689055,0.8346513299784328,0.78656536,0.8174851967955417,,,0.8252468,0.816557883888698,0.8082819,0.8224525043177892,0.7921457,0.8195020746887968,0.81105745,0.825,0.806807,0.8224137931034482,0.8113282,0.8250265111346765,0.7827015,0.8178991015894954,0.82196397,0.8264520643806857
,,,,0.8038434,0.8155407770388519,,,,,,,0.86689055,0.8342918763479512,0.7879219,0.8174851967955417,,,0.8247964,0.816557883888698,0.80299914,0.8221070811744386,0.7921457,0.8195020746887968,0.81105745,0.825,0.80704266,0.8227586206896552,0.8113282,0.8250265111346765,0.7830315,0.8178991015894954,0.82196397,0.8261021693491953
,,,,0.80191493,0.8155407770388519,,,,,,,0.86765283,0.8342918763479512,0.7879219,0.8174851967955417,,,0.82294804,0.816557883888698,0.80299914,0.8221070811744386,0.7921457,0.8195020746887968,0.81105745,0.825,0.806807,0.8224137931034482,0.8113282,0.8250265111346765,0.7824199,0.8182446440912231,0.8211528,0.8261021693491953
,,,,0.80217314,0.8151907595379769,,,,,,,0.8675817,0.8342918763479512,0.79098904,0.8171368861024034,,,0.8252468,0.8162143593266918,0.8082819,0.8221070811744386,0.7921457,0.8191562932226834,0.81105745,0.8246527777777778,0.8105015,0.8224137931034482,0.807639,0.825379992930364,0.7852818,0.8182446440912231,0.8210494,0.8261021693491953
,,,,0.8027017,0.8151907595379769,,,,,,,0.86756927,0.8342918763479512,0.79129946,0.8171368861024034,,,0.8233982,0.8162143593266918,0.80299914,0.8221070811744386,0.7921457,0.8191562932226834,0.81174785,0.8246527777777778,0.8105015,0.8220689655172414,0.807801,0.825379992930364,0.785696,0.8182446440912231,0.8210494,0.8257522743177046
,,,,0.80191493,0.8151907595379769,,,,,,,0.8668193,0.8339324227174694,0.7879219,0.8171368861024034,,,0.81948256,0.8158708347646857,0.8032334,0.821761658031088,0.7921457,0.8191562932226834,0.81193686,0.8243055555555556,0.8082236,0.8224137931034482,0.80653584,0.825379992930364,0.78480685,0.8182446440912231,0.8210494,0.8257522743177046
,,,,0.80367494,0.8148407420371018,,,,,,,0.8677465,0.8339324227174694,0.791052,0.8171368861024034,,,0.8203788,0.8158708347646857,0.80299914,0.821761658031088,0.7921457,0.8188105117565698,0.81174785,0.8239583333333335,0.806807,0.8224137931034482,0.81181437,0.8250265111346765,0.79077494,0.8182446440912231,0.8210494,0.8261021693491953
,,,,0.80367494,0.8148407420371018,,,,,,,0.86847216,0.8339324227174694,0.78845835,0.8171368861024034,,,0.8203788,0.8158708347646857,0.8027581,0.821761658031088,0.7921457,0.8184647302904564,0.81174785,0.8239583333333335,0.8105015,0.8220689655172414,0.807639,0.8250265111346765,0.7881489,0.8182446440912231,0.8210494,0.8257522743177046
,,,,0.80367494,0.8148407420371018,,,,,,,0.8677465,0.8339324227174694,0.78845835,0.8167885754092651,,,0.82786405,0.8158708347646857,0.8028586,0.821761658031088,0.79214704,0.8191562932226834,0.81174785,0.8243055555555556,0.806807,0.8213793103448277,0.81181437,0.825379992930364,0.78866494,0.818590186592951,0.8210494,0.8254023792862141
,,,,0.80598396,0.8148407420371018,,,,,,,0.86226606,0.8339324227174694,0.7870639,0.8167885754092651,,,0.8199296,0.8155273102026795,0.8032334,0.8214162348877375,0.79231936,0.8188105117565698,0.81427073,0.8239583333333335,0.806807,0.8217241379310345,0.81156677,0.8250265111346765,0.787174,0.818590186592951,0.8210494,0.8254023792862141
,,,,0.80598396,0.8144907245362267,,,,,,,0.86677754,0.8339324227174694,0.7869955,0.8164402647161267,,,0.8203788,0.8155273102026795,0.8032334,0.8214162348877375,0.79231936,0.8188105117565698,0.8116632,0.8239583333333335,0.8073472,0.8217241379310345,0.81156677,0.8250265111346765,0.787174,0.8182446440912231,0.8212354,0.8254023792862141
,,,,0.80598396,0.8141407070353517,,,,,,,0.8624443,0.8339324227174694,0.78656536,0.8164402647161267,,,0.8234352,0.8155273102026795,0.8053067,0.8214162348877375,0.7942019,0.8188105117565698,0.8116632,0.8239583333333335,0.806807,0.8217241379310345,0.81156677,0.8250265111346765,0.79074806,0.818590186592951,0.8212354,0.8250524842547236
,,,,0.80598396,0.8141407070353517,,,,,,,0.86406356,0.8335729690869877,0.78656536,0.8164402647161267,,,0.82228136,0.8210237031947785,0.8027581,0.8210708117443868,0.79402924,0.8188105117565698,0.81427073,0.8236111111111111,0.8050979,0.8213793103448277,0.81156677,0.8250265111346765,0.79074806,0.818590186592951,0.8210494,0.8250524842547236
,,,,0.80598396,0.8141407070353517,,,,,,,0.8639978,0.8335729690869877,0.791052,0.8164402647161267,,,0.8377607,0.8213672277567846,0.8027581,0.8210708117443868,0.7942019,0.8188105117565698,0.81102824,0.8236111111111111,0.80847824,0.8217241379310345,0.81156677,0.8250265111346765,0.79180956,0.818590186592951,0.8210494,0.8250524842547236
,,,,0.80231196,0.8141407070353517,,,,,,,0.8630994,0.8335729690869877,0.7866261,0.8164402647161267,,,0.8392328,0.8213672277567846,0.8053067,0.8207253886010363,0.7942019,0.8188105117565698,0.81102824,0.8236111111111111,0.8082236,0.8210344827586207,0.80814147,0.8250265111346765,0.79180956,0.818590186592951,0.82510316,0.8250524842547236
,,,,0.80231196,0.8137906895344768,,,,,,,0.8637873,0.8335729690869877,0.78736657,0.8160919540229885,,,,,0.8059068,0.8207253886010363,0.7942019,0.8188105117565698,0.80842996,0.8236111111111111,0.8105015,0.8217241379310345,0.80814147,0.8250265111346765,0.7902134,0.818590186592951,0.8174509,0.824702589223233
,,,,0.8034475,0.8134406720336016,,,,,,,0.8623319,0.8335729690869877,0.78656536,0.8160919540229885,,,,,0.8027581,0.8207253886010363,0.7942019,0.8188105117565698,0.81427073,0.8232638888888889,0.8082236,0.8217241379310345,0.80814147,0.8250265111346765,0.7902134,0.818590186592951,0.8212354,0.824702589223233
,,,,0.80231196,0.8134406720336016,,,,,,,0.86763465,0.8332135154565061,0.78656536,0.8157436433298503,,,,,0.8059068,0.8207253886010363,0.7942019,0.8188105117565698,0.81102824,0.8232638888888889,0.8082236,0.8210344827586207,0.80814147,0.8250265111346765,0.7902134,0.818590186592951,0.8174509,0.8243526941917424
,,,,0.8024329,0.8134406720336016,,,,,,,0.8623319,0.8332135154565061,0.78656536,0.8157436433298503,,,,,0.8052449,0.8203799654576857,0.7942019,0.8184647302904564,0.81102824,0.8232638888888889,0.80847824,0.8213793103448277,0.80814147,0.824673029338989,0.7933785,0.818590186592951,0.8176154,0.824702589223233
,,,,0.8035691,0.8130906545327266,,,,,,,0.86298776,0.8332135154565061,0.78634787,0.815395332636712,,,,,0.8059068,0.8203799654576857,0.7942019,0.8184647302904564,0.81102824,0.8232638888888889,0.8082236,0.8213793103448277,0.81181437,0.824673029338989,0.7933785,0.818590186592951,0.818087,0.8243526941917424
,,,,0.8035691,0.8130906545327266,,,,,,,0.8616094,0.8332135154565061,0.7861185,0.815395332636712,,,,,0.80660546,0.8203799654576857,0.790838,0.8184647302904564,0.81102824,0.8229166666666667,0.80847824,0.8213793103448277,0.81156677,0.824673029338989,0.7933785,0.818590186592951,0.818087,0.8243526941917424
,,,,0.8014444,0.8130906545327266,,,,,,,0.8630524,0.8332135154565061,0.7869955,0.815395332636712,,,,,0.8059068,0.8203799654576857,0.791623,0.8184647302904564,0.8125592,0.8229166666666667,0.80847824,0.8210344827586207,0.8082988,0.8243195475433014,0.79346776,0.8182446440912231,0.818087,0.8243526941917424
,,,,0.80228394,0.8130906545327266,,,,,,,0.863165,0.8328540618260245,0.78594196,0.8150470219435736,,,,,0.8059068,0.8196891191709845,0.791623,0.8184647302904564,0.81102824,0.8225694444444446,0.80847824,0.8210344827586207,0.8082988,0.8243195475433014,0.7937194,0.8182446440912231,0.818087,0.8243526941917424
,,,,0.80432856,0.8127406370318515,,,,,,,0.8615378,0.8328540618260245,0.78594196,0.8150470219435736,,,,,0.80093706,0.8196891191709845,0.79402924,0.8181189488243431,0.8125592,0.8225694444444446,0.80847824,0.8206896551724138,0.81181437,0.824673029338989,0.7949856,0.8182446440912231,0.818087,0.8240027991602519
,,,,0.80228394,0.8127406370318515,,,,,,,0.86689055,0.8328540618260245,0.78594196,0.8146987112504354,,,,,0.80236167,0.8193436960276338,0.7942019,0.8181189488243431,0.8125592,0.8225694444444446,0.80847824,0.8206896551724138,0.8082988,0.8243195475433014,0.79423344,0.8182446440912231,0.818087,0.8240027991602519
,,,,0.80228394,0.8127406370318515,,,,,,,0.86142325,0.8328540618260245,0.78594196,0.8146987112504354,,,,,0.8029523,0.8189982728842833,0.791623,0.8181189488243431,0.8125592,0.8225694444444446,0.80847824,0.8206896551724138,0.8082988,0.8243195475433014,0.794002,0.8182446440912231,0.818087,0.8240027991602519
,,,,0.80228394,0.8123906195309766,,,,,,,0.8614961,0.8324946081955427,0.78489166,0.8146987112504354,,,,,0.79904777,0.8189982728842833,0.791623,0.8177731673582297,0.8125592,0.8225694444444446,0.80847824,0.820344827586207,0.8082988,0.824673029338989,0.7935487,0.8182446440912231,0.818087,0.8236529041287614
,,,,0.7987593,0.8123906195309766,,,,,,,0.8630524,0.8324946081955427,0.7850022,0.8143504005572971,,,,,0.79904777,0.8189982728842833,0.7921457,0.8177731673582297,0.8125592,0.8222222222222222,0.80323267,0.820344827586207,0.8082988,0.8243195475433014,0.7935487,0.8178991015894954,0.8179796,0.8236529041287614
,,,,0.80228394,0.8120406020301014,,,,,,,0.86486125,0.8324946081955427,0.7850022,0.8143504005572971,,,,,0.79868007,0.8186528497409327,0.7942019,0.8177731673582297,0.80729496,0.8222222222222222,0.80323267,0.8200000000000001,0.81202,0.824673029338989,0.7935487,0.8178991015894954,0.8179796,0.8236529041287614
,,,,0.7996106,0.8116905845292264,,,,,,,0.8630524,0.832135154565061,0.7824314,0.8143504005572971,,,,,0.79904777,0.8186528497409327,0.7942019,0.8177731673582297,0.8125592,0.8222222222222222,0.8056815,0.8200000000000001,0.81202,0.824673029338989,0.7935487,0.8178991015894954,0.8179796,0.8233030090972708
,,,,0.7996106,0.8116905845292264,,,,,,,0.8630524,0.832135154565061,0.7850022,0.8143504005572971,,,,,0.79894394,0.8186528497409327,0.7942019,0.8174273858921162,0.8081779,0.8222222222222222,0.80744195,0.819655172413793,0.81202,0.824673029338989,0.7935487,0.8178991015894954,0.8179796,0.8233030090972708
,,,,0.7998725,0.8113405670283513,,,,,,,0.8623319,0.832135154565061,0.7823701,0.8140020898641589,,,,,0.79894394,0.8186528497409327,0.79402924,0.8174273858921162,0.80729496,0.821875,0.8031349,0.8193103448275862,0.81202,0.8243195475433014,0.7935487,0.8178991015894954,0.8179796,0.8236529041287614
,,,,0.79708904,0.8113405670283513,,,,,,,0.8646833,0.8317757009345794,0.7867391,0.8119122257053292,,,,,0.79904777,0.8183074265975822,0.7942019,0.8174273858921162,0.8079959,0.821875,0.8047363,0.8193103448275862,0.81202,0.8243195475433014,0.7935487,0.8175535590877678,0.818087,0.8236529041287614
,,,,0.79972583,0.8109905495274764,,,,,,,0.86457765,0.8317757009345794,0.7565868,0.8066875653082549,,,,,0.79894394,0.8183074265975822,0.79402924,0.8174273858921162,0.8079959,0.821875,0.80588984,0.8189655172413793,0.81202,0.8243195475433014,0.7992114,0.8175535590877678,0.818087,0.8233030090972708
