25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85593945,0.8116905845292264,,,,,0.8913719,0.832135154565061,0.84775376,0.8143504005572971,,,,,0.85168326,0.8186528497409327,0.8377977,0.8177731673582297,0.85214835,0.8222222222222222,0.8587044,0.8200000000000001,0.83014345,0.824673029338989,0.8505816,0.8178991015894954,0.86143744,0.8233030090972708
,,,,,,0.85593945,0.8116905845292264,,,,,0.8913719,0.832135154565061,0.84854466,0.8143504005572971,,,,,0.8517019,0.8186528497409327,0.8377977,0.8174273858921162,0.8464108,0.8222222222222222,0.85937595,0.819655172413793,0.83014345,0.824673029338989,0.8505816,0.8178991015894954,0.86143744,0.8233030090972708
,,,,,,0.8600318,0.8113405670283513,,,,,0.8934813,0.832135154565061,0.8477565,0.8140020898641589,,,,,0.8517019,0.8186528497409327,0.83815295,0.8174273858921162,0.845655,0.821875,0.8591885,0.8193103448275862,0.83014345,0.8243195475433014,0.8505816,0.8178991015894954,0.86143744,0.8236529041287614
,,,,,,0.85448885,0.8113405670283513,,,,,0.8922033,0.8317757009345794,0.8503036,0.8119122257053292,,,,,0.85168326,0.8183074265975822,0.8377977,0.8174273858921162,0.8467247,0.821875,0.85751694,0.8193103448275862,0.83014345,0.8243195475433014,0.8505816,0.8175535590877678,0.8614136,0.8236529041287614
,,,,,,0.8559094,0.8109905495274764,,,,,0.8938781,0.8317757009345794,0.8177102,0.8066875653082549,,,,,0.8517019,0.8183074265975822,0.83815295,0.8174273858921162,0.8467247,0.821875,0.86262053,0.8189655172413793,0.83014345,0.8243195475433014,0.85642093,0.8175535590877678,0.8614136,0.8233030090972708
,,,,,,0.8600318,0.8113405670283513,,,,,0.8918541,0.8317757009345794,0.83743244,0.8101706722396378,,,,,0.8517019,0.8183074265975822,0.8377977,0.8174273858921162,0.8467247,0.821875,0.8573359,0.819655172413793,0.82647604,0.8243195475433014,0.85642093,0.8175535590877678,0.86143744,0.8229531140657802
,,,,,,0.8504074,0.8109905495274764,,,,,0.891023,0.8314162473040978,0.84566295,0.8174851967955417,,,,,0.8517019,0.8183074265975822,0.83815295,0.8170816044260027,0.8467247,0.8211805555555557,0.8584612,0.8193103448275862,0.82647604,0.8243195475433014,0.85642093,0.8175535590877678,0.86143744,0.8229531140657802
,,,,,,0.85448885,0.8106405320266012,,,,,0.89352983,0.8317757009345794,0.8578949,0.8174851967955417,,,,,0.8517019,0.8179620034542314,0.8377977,0.8170816044260027,0.8467247,0.8215277777777779,0.8573359,0.8189655172413793,0.8266528,0.8243195475433014,0.85642093,0.8175535590877678,0.86143744,0.8229531140657802
,,,,,,0.8599333,0.8102905145257262,,,,,0.89352983,0.8317757009345794,0.85966164,0.8174851967955417,,,,,0.8517019,0.8179620034542314,0.8377977,0.8170816044260027,0.8467247,0.8215277777777779,0.85850435,0.8186206896551724,0.8266528,0.8243195475433014,0.8556454,0.8175535590877678,0.86143744,0.8226032190342897
,,,,,,0.85588825,0.8102905145257262,,,,,0.8910659,0.8314162473040978,,,,,,,0.8517019,0.8179620034542314,0.8377977,0.8170816044260027,0.8503594,0.8211805555555557,0.8584612,0.819655172413793,0.8266528,0.8243195475433014,0.85642093,0.8172080165860401,0.86143744,0.8226032190342897
,,,,,,0.8503098,0.8102905145257262,,,,,0.8910659,0.8314162473040978,,,,,,,0.8517019,0.8179620034542314,0.83815295,0.8170816044260027,0.8503594,0.8211805555555557,0.8584612,0.819655172413793,0.8266528,0.8239660657476139,0.8556454,0.8172080165860401,0.86143744,0.8226032190342897
,,,,,,0.8599333,0.8102905145257262,,,,,0.89441997,0.8314162473040978,,,,,,,0.85168326,0.8176165803108808,0.83815295,0.8167358229598894,0.8503594,0.8211805555555557,0.8577886,0.8193103448275862,0.82647604,0.8239660657476139,0.8556454,0.8172080165860401,0.8583711,0.8222533240027992
,,,,,,0.85588825,0.8099404970248512,,,,,0.89435065,0.8310567936736161,,,,,,,0.8517019,0.8176165803108808,0.83815295,0.8167358229598894,0.8503594,0.8211805555555557,0.8577886,0.8193103448275862,0.82647604,0.8239660657476139,0.8556454,0.8172080165860401,0.8227151,0.811406578026592
,,,,,,0.85588825,0.8099404970248512,,,,,0.89441997,0.8310567936736161,,,,,,,0.8469395,0.8176165803108808,0.83815295,0.8167358229598894,0.8493814,0.8208333333333333,0.8577886,0.8189655172413793,0.82647604,0.8239660657476139,0.8556454,0.8172080165860401,0.82540077,0.8124562631210637
,,,,,,0.8558615,0.8095904795239762,,,,,0.89441997,0.8310567936736161,,,,,,,0.8469395,0.8176165803108808,0.83815295,0.8167358229598894,0.8496498,0.8208333333333333,0.85850435,0.8189655172413793,0.82647604,0.8239660657476139,0.8556454,0.8168624740843123,0.82540077,0.8121063680895731
,,,,,,0.85588825,0.8095904795239762,,,,,0.88899857,0.8306973400431344,,,,,,,0.84494895,0.8172711571675303,0.8377977,0.816390041493776,0.8496498,0.8208333333333333,0.8587044,0.8186206896551724,0.82647604,0.8239660657476139,0.8556454,0.8168624740843123,0.82540077,0.8121063680895731
,,,,,,0.85588825,0.8095904795239762,,,,,0.89360744,0.8306973400431344,,,,,,,0.84963113,0.8172711571675303,0.8377977,0.8167358229598894,0.8496498,0.8208333333333333,0.8577886,0.8189655172413793,0.8266528,0.8239660657476139,0.8556454,0.8168624740843123,0.82186836,0.8128061581525542
,,,,,,0.85588825,0.8095904795239762,,,,,0.89360744,0.8306973400431344,,,,,,,0.8449671,0.8172711571675303,0.8377977,0.816390041493776,0.8496498,0.8204861111111111,0.8577886,0.8189655172413793,0.8266528,0.8236125839519265,0.8556454,0.8168624740843123,0.8214341,0.8121063680895731
,,,,,,0.8599333,0.8095904795239762,,,,,0.88548017,0.8306973400431344,,,,,,,0.8449671,0.8169257340241797,0.8377977,0.8160442600276625,0.8496498,0.8204861111111111,0.8577886,0.8189655172413793,0.8266528,0.8239660657476139,0.8556454,0.8168624740843123,0.8263057,0.8121063680895731
,,,,,,0.85588825,0.8092404620231011,,,,,0.8881836,0.8306973400431344,,,,,,,0.8449671,0.8169257340241797,0.83815295,0.816390041493776,0.8496498,0.8204861111111111,0.8577886,0.8189655172413793,0.8266528,0.8236125839519265,0.8556454,0.8165169315825846,0.82540077,0.8117564730580825
,,,,,,0.85433537,0.8092404620231011,,,,,0.88841444,0.8303378864126528,,,,,,,0.8449671,0.8169257340241797,0.83815295,0.8160442600276625,0.8497634,0.820138888888889,0.8577886,0.8186206896551724,0.8266528,0.8236125839519265,0.8556454,0.8165169315825846,0.82540077,0.8117564730580825
,,,,,,0.8546875,0.8092404620231011,,,,,0.8881836,0.8303378864126528,,,,,,,0.8449671,0.8169257340241797,0.83815295,0.8160442600276625,0.8497634,0.820138888888889,0.8587044,0.8182758620689656,0.8266528,0.8236125839519265,0.8556454,0.8165169315825846,0.82186836,0.8117564730580825
,,,,,,0.8503098,0.808890444522226,,,,,0.8879601,0.8303378864126528,,,,,,,0.8469395,0.8169257340241797,0.83743435,0.8160442600276625,0.8497634,0.820138888888889,0.862408,0.8182758620689656,0.82119143,0.816542948038176,0.8556454,0.8165169315825846,0.82186836,0.811406578026592
,,,,,,0.85433537,0.808890444522226,,,,,0.8881836,0.8303378864126528,,,,,,,0.8449671,0.8169257340241797,0.8377977,0.8160442600276625,0.8497634,0.820138888888889,0.862594,0.8182758620689656,0.8256762,0.817249911629551,0.8556454,0.8165169315825846,0.82540077,0.811406578026592
,,,,,,0.850959,0.808540427021351,,,,,0.89360744,0.8303378864126528,,,,,,,0.8449671,0.8165803108808289,0.83815295,0.8160442600276625,0.8497634,0.820138888888889,0.862594,0.8182758620689656,0.820604,0.8179568752209261,0.8556454,0.816171389080857,0.82186836,0.811406578026592
,,,,,,0.85421556,0.808540427021351,,,,,0.8881836,0.8299784327821712,,,,,,,0.8457707,0.8165803108808289,0.83815295,0.8160442600276625,0.8497634,0.8197916666666668,0.862594,0.8179310344827586,0.8268426,0.8183103570166136,0.8556454,0.816171389080857,0.82186836,0.811406578026592
,,,,,,0.8538709,0.808540427021351,,,,,0.88899857,0.8299784327821712,,,,,,,0.8449671,0.8165803108808289,0.8061215,0.8136237897648687,0.8497634,0.8197916666666668,0.862594,0.8182758620689656,0.8260635,0.8186638388123011,0.8556454,0.816171389080857,0.82380277,0.811406578026592
,,,,,,0.8562817,0.808190409520476,,,,,0.8863015,0.8299784327821712,,,,,,,0.8449671,0.8162348877374784,0.8352819,0.8139695712309821,0.8497634,0.8197916666666668,0.862408,0.8182758620689656,0.82224363,0.8190173206079887,0.8556454,0.816171389080857,0.82190645,0.8117564730580825
,,,,,,0.85546553,0.808190409520476,,,,,0.8887751,0.8299784327821712,,,,,,,0.8457707,0.8162348877374784,0.83138597,0.8139695712309821,0.8497634,0.8197916666666668,0.862594,0.8179310344827586,0.8263324,0.8193708024036762,0.8556454,0.8158258465791293,0.82359403,0.8117564730580825
,,,,,,0.85631615,0.808190409520476,,,,,0.88607806,0.8296189791516894,,,,,,,0.8457707,0.8162348877374784,0.833049,0.8143153526970954,0.8497634,0.8194444444444444,0.8567739,0.8172413793103449,0.8280303,0.8193708024036762,0.85642093,0.8158258465791293,0.82487625,0.8117564730580825
,,,,,,0.8554939,0.808190409520476,,,,,0.88525677,0.8296189791516894,,,,,,,0.845586,0.8158894645941278,0.833049,0.8139695712309821,0.8497634,0.8194444444444444,0.8567739,0.8179310344827586,0.82731646,0.8193708024036762,0.85642093,0.8158258465791293,0.82810307,0.8110566829951015
,,,,,,0.85421556,0.8078403920196009,,,,,0.88630146,0.8296189791516894,,,,,,,0.8461089,0.8158894645941278,0.833049,0.8143153526970954,0.84355575,0.8194444444444444,0.862594,0.8175862068965517,0.82731646,0.8190173206079887,0.85642093,0.8154803040774015,0.82487625,0.811406578026592
,,,,,,0.8554939,0.8074903745187259,,,,,0.88819116,0.8292595255212077,,,,,,,0.8451414,0.8158894645941278,0.833049,0.8139695712309821,0.8440532,0.8194444444444444,0.842527,0.8172413793103449,0.82731646,0.8193708024036762,0.8556454,0.8154803040774015,0.82487625,0.811406578026592
,,,,,,0.8555272,0.8074903745187259,,,,,0.891367,0.8342918763479512,,,,,,,0.8519545,0.8158894645941278,0.83869475,0.8139695712309821,0.84355575,0.8194444444444444,0.851304,0.816551724137931,0.82339615,0.8193708024036762,0.85642093,0.8154803040774015,0.82186836,0.8110566829951015
,,,,,,0.8555272,0.8074903745187259,,,,,0.8992105,0.8342918763479512,,,,,,,0.8457707,0.8155440414507773,0.83869475,0.8139695712309821,0.84355575,0.8190972222222223,0.85127276,0.8158620689655173,0.82339615,0.8193708024036762,0.8505816,0.8154803040774015,0.82487625,0.8110566829951015
,,,,,,0.8555272,0.8074903745187259,,,,,0.90008205,0.8342918763479512,,,,,,,0.84596604,0.8103626943005181,0.83801025,0.8136237897648687,0.84394526,0.8190972222222223,0.85443276,0.8158620689655173,0.82358736,0.8197242841993637,0.8505816,0.8154803040774015,0.82487625,0.8110566829951015
,,,,,,0.8555272,0.8074903745187259,,,,,0.91272664,0.8393242271746945,,,,,,,0.8461802,0.81139896373057,0.83801025,0.8139695712309821,0.8440532,0.8187500000000001,0.85443276,0.8158620689655173,0.8276283,0.8200777659950511,0.8505816,0.8151347615756738,0.82732594,0.811406578026592
,,,,,,0.8555272,0.8071403570178508,,,,,0.9075434,0.8389647735442128,,,,,,,0.8459993,0.8124352331606217,0.8345228,0.8136237897648687,0.84784704,0.8187500000000001,0.8590539,0.8162068965517242,0.8287477,0.8200777659950511,0.8505816,0.8151347615756738,0.82487625,0.8110566829951015
,,,,,,0.8555272,0.8071403570178508,,,,,0.9098126,0.8382458662832494,,,,,,,0.8497917,0.8124352331606217,0.8345228,0.8139695712309821,0.84784704,0.8187500000000001,0.8590539,0.816551724137931,0.8287477,0.8200777659950511,0.8505816,0.8151347615756738,0.82732594,0.811406578026592
,,,,,,0.8555272,0.8071403570178508,,,,,0.8949374,0.8335729690869877,,,,,,,0.84547263,0.8124352331606217,0.83869475,0.8136237897648687,0.84784704,0.8187500000000001,0.85969275,0.8162068965517242,0.8287477,0.8200777659950511,0.8505816,0.8147892190739461,0.82359403,0.8110566829951015
,,,,,,0.8555272,0.8067903395169759,,,,,0.8970192,0.8332135154565061,,,,,,,0.85036176,0.8124352331606217,0.83869475,0.8136237897648687,0.8440532,0.8187500000000001,0.85443276,0.8158620689655173,0.8287477,0.8197242841993637,0.8505816,0.8147892190739461,0.82359403,0.8110566829951015
,,,,,,0.8555272,0.8067903395169759,,,,,0.897437,0.8332135154565061,,,,,,,0.84886616,0.8183074265975822,0.83869475,0.8132780082987552,0.84784704,0.8187500000000001,0.8544648,0.8251724137931034,0.8287477,0.8200777659950511,0.8505816,0.8147892190739461,0.82359403,0.8110566829951015
,,,,,,0.8555272,0.8067903395169759,,,,,0.897437,0.8328540618260245,,,,,,,0.8601386,0.8183074265975822,0.83801025,0.8136237897648687,0.84784704,0.8225694444444446,0.8544648,0.8141379310344828,0.8287477,0.8197242841993637,0.8505816,0.8147892190739461,0.82359403,0.810706787963611
,,,,,,0.8555272,0.8067903395169759,,,,,0.8956867,0.8324946081955427,,,,,,,0.85889286,0.8183074265975822,0.8345228,0.8136237897648687,0.8203485,0.8128472222222223,0.85258394,0.8155172413793105,0.8287477,0.8200777659950511,0.8505816,0.8147892190739461,0.82359403,0.810706787963611
,,,,,,0.8555272,0.8064403220161007,,,,,0.8903735,0.8324946081955427,,,,,,,0.87024766,0.8193436960276338,0.83801025,0.8132780082987552,0.82939947,0.8135416666666667,0.85258394,0.8151724137931035,0.82493657,0.8200777659950511,0.85068613,0.8144436765722184,0.82359403,0.810706787963611
,,,,,,0.85481113,0.8064403220161007,,,,,0.8903735,0.832135154565061,,,,,,,0.8656389,0.8183074265975822,0.83801025,0.8132780082987552,0.82876664,0.8135416666666667,0.8544648,0.8158620689655173,0.8251197,0.8200777659950511,0.85068613,0.8144436765722184,0.82359403,0.810706787963611
,,,,,,0.849464,0.8064403220161007,,,,,0.8910277,0.832135154565061,,,,,,,0.86634,0.8172711571675303,0.8345228,0.8132780082987552,,,0.85443276,0.8158620689655173,0.8251197,0.8204312477907388,0.85068613,0.8140981340704906,0.82285845,0.8110566829951015
,,,,,,0.8555272,0.8060903045152257,,,,,0.8903735,0.8317757009345794,,,,,,,0.85233754,0.8127806563039724,0.8345228,0.8125864453665285,,,0.85419893,0.8155172413793105,0.8251197,0.8200777659950511,0.8502344,0.8140981340704906,0.82359403,0.8103568929321203
,,,,,,0.8498574,0.8060903045152257,,,,,0.8903735,0.8317757009345794,,,,,,,0.8537531,0.8124352331606217,0.83869475,0.8129322268326418,,,0.8544648,0.8155172413793105,0.8251197,0.8197242841993637,0.8502344,0.8140981340704906,0.8270666,0.8103568929321203
,,,,,,0.8498574,0.8057402870143506,,,,,0.88921446,0.8314162473040978,,,,,,,0.83724695,0.8055267702936096,0.8350093,0.8129322268326418,,,0.8510155,0.8151724137931035,0.8251197,0.8197242841993637,0.8502344,0.8140981340704906,0.82749385,0.8103568929321203
,,,,,,0.849464,0.8057402870143506,,,,,0.88986856,0.8314162473040978,,,,,,,0.85103744,0.8110535405872193,0.83869475,0.8129322268326418,,,0.8510155,0.8151724137931035,0.8251197,0.8197242841993637,0.8502344,0.8140981340704906,0.8270666,0.8103568929321203
,,,,,,0.8498574,0.8057402870143506,,,,,0.8900452,0.8314162473040978,,,,,,,0.84794694,0.8072538860103627,0.8341052,0.8129322268326418,,,0.85258394,0.8148275862068965,0.8251197,0.8197242841993637,0.8502344,0.8137525915687629,0.82787293,0.8103568929321203
,,,,,,0.849464,0.8057402870143506,,,,,0.89452964,0.8310567936736161,,,,,,,0.8480354,0.8117443868739206,0.8350093,0.8125864453665285,,,0.85258394,0.8144827586206898,0.8251197,0.8197242841993637,0.8502344,0.8137525915687629,0.8270666,0.8100069979006298
,,,,,,0.8536667,0.8057402870143506,,,,,0.89452964,0.8310567936736161,,,,,,,0.84539384,0.8117443868739206,0.8350093,0.8125864453665285,,,0.8510155,0.8148275862068965,0.8251197,0.8200777659950511,0.8540947,0.8134070490670352,0.8270666,0.8100069979006298
,,,,,,0.84964365,0.8053902695134757,,,,,0.8900452,0.8310567936736161,,,,,,,0.85232496,0.81139896373057,0.8345228,0.8125864453665285,,,0.8510155,0.8148275862068965,0.8251763,0.8200777659950511,0.8540947,0.8134070490670352,0.8307357,0.8100069979006298
,,,,,,0.849302,0.8053902695134757,,,,,0.8946466,0.8306973400431344,,,,,,,0.8477931,0.8120898100172711,0.8346389,0.8125864453665285,,,0.8510155,0.8148275862068965,0.8255839,0.8229056203605514,0.8540947,0.8134070490670352,0.8307357,0.8100069979006298
,,,,,,0.8536667,0.8053902695134757,,,,,0.89452964,0.8306973400431344,,,,,,,0.8477931,0.81139896373057,0.8350093,0.812240663900415,,,0.8510155,0.8151724137931035,0.82990545,0.823259102156239,0.8540947,0.8134070490670352,0.8253941,0.8103568929321203
,,,,,,0.85171837,0.8064403220161007,,,,,0.8963486,0.8306973400431344,,,,,,,0.8521208,0.81139896373057,0.83869475,0.812240663900415,,,0.85258394,0.8144827586206898,0.8279471,0.823259102156239,0.854103,0.8134070490670352,0.826678,0.817704688593422
,,,,,,0.85808116,0.8071403570178508,,,,,0.89006346,0.8303378864126528,,,,,,,0.8495936,0.81139896373057,0.83869475,0.8118948824343015,,,0.85258394,0.8144827586206898,,,0.85267603,0.8130615065653075,0.8326817,0.8180545836249126
,,,,,,0.8584405,0.8071403570178508,,,,,0.89006346,0.8303378864126528,,,,,,,0.8459963,0.8110535405872193,0.83561736,0.8150069156293224,,,0.8531862,0.8144827586206898,,,0.85267603,0.8130615065653075,0.8338565,0.817704688593422
,,,,,,,,,,,,0.8892737,0.8303378864126528,,,,,,,0.84785444,0.8110535405872193,0.84066284,0.8156984785615491,,,0.8568395,0.8141379310344828,,,0.85267603,0.8127159640635797,,
,,,,,,,,,,,,0.89006346,0.8299784327821712,,,,,,,0.8498091,0.8107081174438687,0.8404613,0.8156984785615491,,,0.8571069,0.8141379310344828,,,0.85267603,0.8130615065653075,,
,,,,,,,,,,,,0.8901968,0.8299784327821712,,,,,,,0.84773904,0.8107081174438687,,,,,0.8571069,0.813448275862069,,,0.85267603,0.8130615065653075,,
,,,,,,,,,,,,0.8907351,0.8296189791516894,,,,,,,0.84773904,0.8107081174438687,,,,,0.85258394,0.8141379310344828,,,0.85267603,0.8127159640635797,,
,,,,,,,,,,,,0.88914055,0.8296189791516894,,,,,,,0.8496395,0.8103626943005181,,,,,0.85258394,0.8131034482758621,,,0.85255826,0.8189357290946786,,
,,,,,,,,,,,,0.8892737,0.8296189791516894,,,,,,,0.8451038,0.8103626943005181,,,,,0.85258394,0.8137931034482758,,,0.8580783,0.8189357290946786,,
,,,,,,,,,,,,0.8892737,0.8296189791516894,,,,,,,0.84910005,0.8103626943005181,,,,,0.8568395,0.8131034482758621,,,0.8576432,0.8192812715964063,,
,,,,,,,,,,,,0.8892737,0.8292595255212077,,,,,,,0.8457331,0.8100172711571676,,,,,0.8568395,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8892737,0.8292595255212077,,,,,,,0.84514064,0.8100172711571676,,,,,0.85482293,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8892737,0.8292595255212077,,,,,,,0.8475141,0.8100172711571676,,,,,0.85994726,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8898122,0.8289000718907261,,,,,,,0.84479874,0.8096718480138169,,,,,0.8640799,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8892737,0.8289000718907261,,,,,,,0.8473155,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8892737,0.8289000718907261,,,,,,,0.8453334,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.889738,0.8285406182602445,,,,,,,0.8451038,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.88921523,0.8285406182602445,,,,,,,0.8451038,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8893463,0.8281811646297627,,,,,,,0.8453099,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8893463,0.8281811646297627,,,,,,,0.8451038,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8871092,0.8281811646297627,,,,,,,0.8451038,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8893463,0.8281811646297627,,,,,,,0.8453099,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8871612,0.8281811646297627,,,,,,,0.84457546,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8871612,0.827821710999281,,,,,,,0.84773904,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8825074,0.827821710999281,,,,,,,0.8453099,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8871092,0.827821710999281,,,,,,,0.84500176,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8890355,0.827821710999281,,,,,,,0.8453099,0.8086355785837652,,,,,,,,,,,,
