25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8374074,0.8102905145257262,,,,,0.87902534,0.8314162473040978,,,,,,,0.83582646,0.8176165803108808,0.82910687,0.8167358229598894,0.83709747,0.8211805555555557,0.83740526,0.8193103448275862,0.83305675,0.8239660657476139,0.83457994,0.8172080165860401,0.84237576,0.8222533240027992
,,,,,,0.8366029,0.8099404970248512,,,,,0.8777167,0.8310567936736161,,,,,,,0.8358236,0.8176165803108808,0.82910687,0.8167358229598894,0.83709747,0.8211805555555557,0.83740526,0.8193103448275862,0.83305675,0.8239660657476139,0.83457994,0.8172080165860401,0.82707256,0.811406578026592
,,,,,,0.8366029,0.8099404970248512,,,,,0.87902534,0.8310567936736161,,,,,,,0.8341184,0.8176165803108808,0.82910687,0.8167358229598894,0.8360763,0.8208333333333333,0.83740526,0.8189655172413793,0.83305675,0.8239660657476139,0.83457994,0.8172080165860401,0.82710916,0.8124562631210637
,,,,,,0.8365876,0.8095904795239762,,,,,0.87902534,0.8310567936736161,,,,,,,0.8341184,0.8176165803108808,0.82910687,0.8167358229598894,0.83720154,0.8208333333333333,0.838577,0.8189655172413793,0.83305675,0.8239660657476139,0.83457994,0.8168624740843123,0.82710916,0.8121063680895731
,,,,,,0.8366029,0.8095904795239762,,,,,0.87426746,0.8306973400431344,,,,,,,0.8325643,0.8172711571675303,0.8289711,0.816390041493776,0.83720154,0.8208333333333333,0.8388978,0.8186206896551724,0.83305675,0.8239660657476139,0.83457994,0.8168624740843123,0.82710916,0.8121063680895731
,,,,,,0.8366029,0.8095904795239762,,,,,0.8787405,0.8306973400431344,,,,,,,0.8342667,0.8172711571675303,0.8289711,0.8167358229598894,0.83720154,0.8208333333333333,0.83740526,0.8189655172413793,0.8319934,0.8239660657476139,0.83457994,0.8168624740843123,0.82625157,0.8128061581525542
,,,,,,0.8366029,0.8095904795239762,,,,,0.8787405,0.8306973400431344,,,,,,,0.8325613,0.8172711571675303,0.8289711,0.816390041493776,0.83720154,0.8204861111111111,0.83740526,0.8189655172413793,0.8319934,0.8236125839519265,0.83457994,0.8168624740843123,0.82611305,0.8121063680895731
,,,,,,0.8374074,0.8095904795239762,,,,,0.87214154,0.8306973400431344,,,,,,,0.8325613,0.8169257340241797,0.8289711,0.8160442600276625,0.83720154,0.8204861111111111,0.83740526,0.8189655172413793,0.8319934,0.8239660657476139,0.83457994,0.8168624740843123,0.8273087,0.8121063680895731
,,,,,,0.8366029,0.8092404620231011,,,,,0.87398094,0.8306973400431344,,,,,,,0.8325613,0.8169257340241797,0.82910687,0.816390041493776,0.83720154,0.8204861111111111,0.83740526,0.8189655172413793,0.8319934,0.8236125839519265,0.83457994,0.8165169315825846,0.82710916,0.8117564730580825
,,,,,,0.83472437,0.8092404620231011,,,,,0.87404996,0.8303378864126528,,,,,,,0.8325613,0.8169257340241797,0.82910687,0.8160442600276625,0.8377642,0.820138888888889,0.83740526,0.8186206896551724,0.8319934,0.8236125839519265,0.83457994,0.8165169315825846,0.82710916,0.8117564730580825
,,,,,,0.8353603,0.8092404620231011,,,,,0.87398094,0.8303378864126528,,,,,,,0.8325613,0.8169257340241797,0.82910687,0.8160442600276625,0.8377642,0.820138888888889,0.8388978,0.8182758620689656,0.8319934,0.8236125839519265,0.83457994,0.8165169315825846,0.82625157,0.8117564730580825
,,,,,,0.83392173,0.808890444522226,,,,,0.8737431,0.8303378864126528,,,,,,,0.8341184,0.8169257340241797,0.82842416,0.8160442600276625,0.8377642,0.820138888888889,0.8393803,0.8182758620689656,0.8309715,0.816542948038176,0.83457994,0.8165169315825846,0.82625157,0.811406578026592
,,,,,,0.83472437,0.808890444522226,,,,,0.87398094,0.8303378864126528,,,,,,,0.8325613,0.8169257340241797,0.8289711,0.8160442600276625,0.8377642,0.820138888888889,0.83970195,0.8182758620689656,0.8327698,0.817249911629551,0.83457994,0.8165169315825846,0.82710916,0.811406578026592
,,,,,,0.83518106,0.808540427021351,,,,,0.8787405,0.8303378864126528,,,,,,,0.8325613,0.8165803108808289,0.82910687,0.8160442600276625,0.8377642,0.820138888888889,0.83970195,0.8182758620689656,0.8311487,0.8179568752209261,0.83457994,0.816171389080857,0.82625157,0.811406578026592
,,,,,,0.8352676,0.808540427021351,,,,,0.87398094,0.8299784327821712,,,,,,,0.8331962,0.8165803108808289,0.82910687,0.8160442600276625,0.8377642,0.8197916666666668,0.83970195,0.8179310344827586,0.8332241,0.8183103570166136,0.83457994,0.816171389080857,0.82625157,0.811406578026592
,,,,,,0.8346197,0.808540427021351,,,,,0.87426746,0.8299784327821712,,,,,,,0.8325613,0.8165803108808289,0.82375294,0.8136237897648687,0.8377642,0.8197916666666668,0.83970195,0.8182758620689656,0.83260256,0.8186638388123011,0.83457994,0.816171389080857,0.8267559,0.811406578026592
,,,,,,0.8364414,0.808190409520476,,,,,0.87242866,0.8299784327821712,,,,,,,0.8325613,0.8162348877374784,0.8286653,0.8139695712309821,0.8377642,0.8197916666666668,0.8393803,0.8182758620689656,0.8301979,0.8190173206079887,0.83457994,0.816171389080857,0.8262233,0.8117564730580825
,,,,,,0.8357068,0.808190409520476,,,,,0.8740298,0.8299784327821712,,,,,,,0.8331962,0.8162348877374784,0.82795995,0.8139695712309821,0.8377642,0.8197916666666668,0.83970195,0.8179310344827586,0.83318776,0.8193708024036762,0.83457994,0.8158258465791293,0.8264603,0.8117564730580825
,,,,,,0.8364595,0.808190409520476,,,,,0.8721884,0.8296189791516894,,,,,,,0.8331962,0.8162348877374784,0.8276719,0.8143153526970954,0.8377642,0.8194444444444444,0.83617955,0.8172413793103449,0.83334893,0.8193708024036762,0.8359066,0.8158258465791293,0.82691425,0.8117564730580825
,,,,,,0.83600366,0.808190409520476,,,,,0.8719012,0.8296189791516894,,,,,,,0.832812,0.8158894645941278,0.8276719,0.8139695712309821,0.8377642,0.8194444444444444,0.83617955,0.8179310344827586,0.8329992,0.8193708024036762,0.8359066,0.8158258465791293,0.82764715,0.8110566829951015
,,,,,,0.8352676,0.8078403920196009,,,,,0.8722561,0.8296189791516894,,,,,,,0.8339861,0.8158894645941278,0.8276719,0.8143153526970954,0.8340314,0.8194444444444444,0.83970195,0.8175862068965517,0.8329992,0.8190173206079887,0.8359066,0.8154803040774015,0.82691425,0.811406578026592
,,,,,,0.83600366,0.8074903745187259,,,,,0.87381214,0.8292595255212077,,,,,,,0.83334064,0.8158894645941278,0.8276719,0.8139695712309821,0.8344203,0.8194444444444444,0.83292913,0.8172413793103449,0.8329992,0.8193708024036762,0.83457994,0.8154803040774015,0.82691425,0.811406578026592
,,,,,,0.8360217,0.8074903745187259,,,,,0.87493366,0.8342918763479512,,,,,,,0.8354004,0.8158894645941278,0.8286783,0.8139695712309821,0.8340314,0.8194444444444444,0.83401316,0.816551724137931,0.8319479,0.8193708024036762,0.8359066,0.8154803040774015,0.82625157,0.8110566829951015
,,,,,,0.8360217,0.8074903745187259,,,,,0.88622254,0.8342918763479512,,,,,,,0.8331962,0.8155440414507773,0.8286783,0.8139695712309821,0.8340314,0.8190972222222223,0.8340063,0.8158620689655173,0.8319479,0.8193708024036762,0.83226556,0.8154803040774015,0.82691425,0.8110566829951015
,,,,,,0.8360217,0.8074903745187259,,,,,0.8868485,0.8342918763479512,,,,,,,0.8335919,0.8103626943005181,0.82904255,0.8136237897648687,0.8341884,0.8190972222222223,0.8346209,0.8158620689655173,0.8306969,0.8197242841993637,0.83226556,0.8154803040774015,0.82691425,0.8110566829951015
,,,,,,0.8360217,0.8074903745187259,,,,,0.90080833,0.8393242271746945,,,,,,,0.8306175,0.81139896373057,0.82904255,0.8139695712309821,0.8344203,0.8187500000000001,0.8346209,0.8158620689655173,0.833298,0.8200777659950511,0.83226556,0.8151347615756738,0.827328,0.811406578026592
,,,,,,0.8360217,0.8071403570178508,,,,,0.89636433,0.8389647735442128,,,,,,,0.8303445,0.8124352331606217,0.82818455,0.8136237897648687,0.8352892,0.8187500000000001,0.8366379,0.8162068965517242,0.8335488,0.8200777659950511,0.83226556,0.8151347615756738,0.82691425,0.8110566829951015
,,,,,,0.8360217,0.8071403570178508,,,,,0.896596,0.8382458662832494,,,,,,,0.8308029,0.8124352331606217,0.82818455,0.8139695712309821,0.8352892,0.8187500000000001,0.8366379,0.816551724137931,0.8335488,0.8200777659950511,0.83226556,0.8151347615756738,0.827328,0.811406578026592
,,,,,,0.8360217,0.8071403570178508,,,,,0.8835797,0.8335729690869877,,,,,,,0.8293876,0.8124352331606217,0.8286783,0.8136237897648687,0.8352892,0.8187500000000001,0.83775383,0.8162068965517242,0.8335488,0.8200777659950511,0.83226556,0.8147892190739461,0.8264603,0.8110566829951015
,,,,,,0.8360217,0.8067903395169759,,,,,0.8858797,0.8332135154565061,,,,,,,0.83204776,0.8124352331606217,0.8286783,0.8136237897648687,0.8344203,0.8187500000000001,0.8346209,0.8158620689655173,0.8335488,0.8197242841993637,0.83226556,0.8147892190739461,0.8264603,0.8110566829951015
,,,,,,0.8360217,0.8067903395169759,,,,,0.8860121,0.8332135154565061,,,,,,,0.8302019,0.8183074265975822,0.8286783,0.8132780082987552,0.8352892,0.8187500000000001,0.8346278,0.8251724137931034,0.8335488,0.8200777659950511,0.83226556,0.8147892190739461,0.8264603,0.8110566829951015
,,,,,,0.8360217,0.8067903395169759,,,,,0.8860121,0.8328540618260245,,,,,,,0.83929414,0.8183074265975822,0.82904255,0.8136237897648687,0.8352892,0.8225694444444446,0.8346278,0.8141379310344828,0.8335488,0.8197242841993637,0.83226556,0.8147892190739461,0.8264603,0.810706787963611
,,,,,,0.8360217,0.8067903395169759,,,,,0.88352436,0.8324946081955427,,,,,,,0.8391833,0.8183074265975822,0.82818455,0.8136237897648687,0.8249201,0.8128472222222223,0.8341399,0.8155172413793105,0.8335488,0.8200777659950511,0.83226556,0.8147892190739461,0.8264603,0.810706787963611
,,,,,,0.8360217,0.8064403220161007,,,,,0.8822964,0.8324946081955427,,,,,,,0.84117,0.8193436960276338,0.82904255,0.8132780082987552,0.82725114,0.8135416666666667,0.8341399,0.8151724137931035,0.8325011,0.8200777659950511,0.8324616,0.8144436765722184,0.8264603,0.810706787963611
,,,,,,0.83537406,0.8064403220161007,,,,,0.8822964,0.832135154565061,,,,,,,0.83899206,0.8183074265975822,0.82904255,0.8132780082987552,0.8261307,0.8135416666666667,0.8346278,0.8158620689655173,0.8313461,0.8200777659950511,0.8324616,0.8144436765722184,0.8264603,0.810706787963611
,,,,,,0.8326402,0.8064403220161007,,,,,0.8823419,0.832135154565061,,,,,,,0.8383997,0.8172711571675303,0.82818455,0.8132780082987552,,,0.8346209,0.8158620689655173,0.8313461,0.8204312477907388,0.8324616,0.8140981340704906,0.8265223,0.8110566829951015
,,,,,,0.8360217,0.8060903045152257,,,,,0.8822964,0.8317757009345794,,,,,,,0.8330609,0.8127806563039724,0.82818455,0.8125864453665285,,,0.83420914,0.8155172413793105,0.8313461,0.8200777659950511,0.83204216,0.8140981340704906,0.8264603,0.8103568929321203
,,,,,,0.8333443,0.8060903045152257,,,,,0.8822964,0.8317757009345794,,,,,,,0.83317536,0.8124352331606217,0.8286783,0.8129322268326418,,,0.8346278,0.8155172413793105,0.8313461,0.8197242841993637,0.83204216,0.8140981340704906,0.8272011,0.8103568929321203
,,,,,,0.8333443,0.8057402870143506,,,,,0.88110584,0.8314162473040978,,,,,,,0.83135694,0.8055267702936096,0.8278317,0.8129322268326418,,,0.8337372,0.8151724137931035,0.8313461,0.8197242841993637,0.83204216,0.8140981340704906,0.82732207,0.8103568929321203
,,,,,,0.8326402,0.8057402870143506,,,,,0.88114554,0.8314162473040978,,,,,,,0.8310979,0.8110535405872193,0.8286783,0.8129322268326418,,,0.8337372,0.8151724137931035,0.8313461,0.8197242841993637,0.83204216,0.8140981340704906,0.8272011,0.8103568929321203
,,,,,,0.8333443,0.8057402870143506,,,,,0.8829825,0.8314162473040978,,,,,,,0.8304872,0.8072538860103627,0.8280346,0.8129322268326418,,,0.8341399,0.8148275862068965,0.8313461,0.8197242841993637,0.83204216,0.8137525915687629,0.82745355,0.8103568929321203
,,,,,,0.8326402,0.8057402870143506,,,,,0.8823288,0.8310567936736161,,,,,,,0.8301548,0.8117443868739206,0.8278317,0.8125864453665285,,,0.8341399,0.8144827586206898,0.8313461,0.8197242841993637,0.83204216,0.8137525915687629,0.8272011,0.8100069979006298
,,,,,,0.8349282,0.8057402870143506,,,,,0.8823288,0.8310567936736161,,,,,,,0.8296732,0.8117443868739206,0.8278317,0.8125864453665285,,,0.8337372,0.8148275862068965,0.8313461,0.8200777659950511,0.8328309,0.8134070490670352,0.8272011,0.8100069979006298
,,,,,,0.8341183,0.8053902695134757,,,,,0.8829825,0.8310567936736161,,,,,,,0.83182424,0.81139896373057,0.82818455,0.8125864453665285,,,0.8337372,0.8148275862068965,0.8308094,0.8200777659950511,0.8328309,0.8134070490670352,0.8273688,0.8100069979006298
,,,,,,0.83351356,0.8053902695134757,,,,,0.8841626,0.8306973400431344,,,,,,,0.82992876,0.8120898100172711,0.8282032,0.8125864453665285,,,0.8337372,0.8148275862068965,0.83055884,0.8229056203605514,0.8328309,0.8134070490670352,0.8273688,0.8100069979006298
,,,,,,0.8349282,0.8053902695134757,,,,,0.8823288,0.8306973400431344,,,,,,,0.82992876,0.81139896373057,0.8278317,0.812240663900415,,,0.8337372,0.8151724137931035,0.83690387,0.823259102156239,0.8328309,0.8134070490670352,0.82665324,0.8103568929321203
,,,,,,0.8321874,0.8064403220161007,,,,,0.88563097,0.8306973400431344,,,,,,,0.8315227,0.81139896373057,0.8286783,0.812240663900415,,,0.8341399,0.8144827586206898,0.8358546,0.823259102156239,0.83282584,0.8134070490670352,0.8270405,0.817704688593422
,,,,,,0.8378969,0.8071403570178508,,,,,0.8806326,0.8303378864126528,,,,,,,0.83107704,0.81139896373057,0.8286783,0.8118948824343015,,,0.8341399,0.8144827586206898,,,0.83286804,0.8130615065653075,0.82666683,0.8180545836249126
,,,,,,0.8378286,0.8071403570178508,,,,,0.8806326,0.8303378864126528,,,,,,,0.8303486,0.8110535405872193,0.82892233,0.8150069156293224,,,0.83522284,0.8144827586206898,,,0.83286804,0.8130615065653075,0.82719,0.817704688593422
,,,,,,,,,,,,0.87971944,0.8303378864126528,,,,,,,0.830257,0.8110535405872193,0.83090454,0.8156984785615491,,,0.8360081,0.8141379310344828,,,0.83286804,0.8127159640635797,,
,,,,,,,,,,,,0.8806326,0.8299784327821712,,,,,,,0.83138293,0.8107081174438687,0.8291075,0.8156984785615491,,,0.8364821,0.8141379310344828,,,0.83286804,0.8130615065653075,,
,,,,,,,,,,,,0.8806779,0.8299784327821712,,,,,,,0.83019143,0.8107081174438687,,,,,0.8364821,0.813448275862069,,,0.83286804,0.8130615065653075,,
,,,,,,,,,,,,0.8808825,0.8296189791516894,,,,,,,0.83019143,0.8107081174438687,,,,,0.8341399,0.8141379310344828,,,0.83286804,0.8127159640635797,,
,,,,,,,,,,,,0.87967414,0.8296189791516894,,,,,,,0.8312916,0.8103626943005181,,,,,0.8341399,0.8131034482758621,,,0.8320805,0.8189357290946786,,
,,,,,,,,,,,,0.87971944,0.8296189791516894,,,,,,,0.82976276,0.8103626943005181,,,,,0.8341399,0.8137931034482758,,,0.8378343,0.8189357290946786,,
,,,,,,,,,,,,0.87971944,0.8296189791516894,,,,,,,0.8307786,0.8103626943005181,,,,,0.8360081,0.8131034482758621,,,0.8377128,0.8192812715964063,,
,,,,,,,,,,,,0.87971944,0.8292595255212077,,,,,,,0.8297579,0.8100172711571676,,,,,0.8360081,0.813448275862069,,,,,,
,,,,,,,,,,,,0.87971944,0.8292595255212077,,,,,,,0.82978386,0.8100172711571676,,,,,0.83303773,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.87971944,0.8292595255212077,,,,,,,0.8303565,0.8100172711571676,,,,,0.8394131,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.87992436,0.8289000718907261,,,,,,,0.8298746,0.8096718480138169,,,,,0.84132725,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.87971944,0.8289000718907261,,,,,,,0.82986957,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.87971944,0.8289000718907261,,,,,,,0.82965904,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8796488,0.8285406182602445,,,,,,,0.82976276,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8794438,0.8285406182602445,,,,,,,0.82976276,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8812049,0.8281811646297627,,,,,,,0.8296536,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8812049,0.8281811646297627,,,,,,,0.82976276,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8765662,0.8281811646297627,,,,,,,0.82976276,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8812049,0.8281811646297627,,,,,,,0.8296536,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87751275,0.8281811646297627,,,,,,,0.8299878,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87751275,0.827821710999281,,,,,,,0.83019143,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8754192,0.827821710999281,,,,,,,0.8296536,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8765662,0.827821710999281,,,,,,,0.8297054,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8782472,0.827821710999281,,,,,,,0.8296536,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87751275,0.8274622573687994,,,,,,,0.82976276,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8775719,0.8274622573687994,,,,,,,0.82976276,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8775719,0.8274622573687994,,,,,,,0.82976276,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8785153,0.8274622573687994,,,,,,,0.82976276,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8777017,0.8274622573687994,,,,,,,0.82976276,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8777017,0.8271028037383178,,,,,,,0.82976276,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8776678,0.8271028037383178,,,,,,,0.82976276,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8777017,0.8271028037383178,,,,,,,0.8299878,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8299878,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8309047,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8299795,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82918596,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8291073,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8289815,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8298108,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8292061,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82991666,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82991666,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82991666,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82991666,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8297281,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8300552,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.830205,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82991666,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8297281,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82851964,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8304674,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8282928,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8297281,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8292567,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8297281,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82851964,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82973176,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83050746,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8292567,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8289966,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82851964,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82857996,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8289985,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82870984,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82858384,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82864463,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82926625,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82851964,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8292968,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82851964,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.82851964,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8292567,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8290406,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8285598,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8297021,0.805181347150259,,,,,,,,,,,,
