25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79971075,0.7825644504748982,,,0.83907557,0.8263913195659783,,,0.7937295,0.8082287308228732,0.8728864,0.8439971243709561,0.83032286,0.8293277603622431,,,0.84926236,0.8244589488148403,0.8278421,0.8290155440414507,0.8206284,0.8298755186721992,0.8283187,0.8322916666666667,0.8215858,0.8313793103448276,0.8457624,0.8469423824673028,0.8336995,0.8355217691776089,0.83698857,0.8355493351994401
,,0.7988782,0.7825644504748982,,,0.84012854,0.8260413020651032,,,0.7937295,0.8078800557880057,0.8747416,0.8439971243709561,0.8302493,0.8293277603622431,,,0.84926236,0.8244589488148403,0.8278693,0.8286701208981002,0.8222838,0.8298755186721992,0.8283187,0.8322916666666667,0.8215858,0.8313793103448276,0.8457624,0.8465889006716154,0.8336995,0.8355217691776089,0.83640575,0.8355493351994401
,,0.7988782,0.7822252374491181,,,0.83928204,0.8260413020651032,,,0.7939329,0.8078800557880057,0.87477505,0.8439971243709561,0.83032286,0.8289794496691048,,,0.84926236,0.8241154242528341,0.82936025,0.8286701208981002,0.8222838,0.8298755186721992,0.82860684,0.8322916666666667,0.8215858,0.8310344827586208,0.8457624,0.8465889006716154,0.8351848,0.835176226675881,0.83640575,0.8355493351994401
,,0.79866546,0.7818860244233379,,,0.8398047,0.8260413020651032,,,0.7939329,0.807531380753138,0.87477505,0.8439971243709561,0.82817537,0.8286311389759665,,,0.84691244,0.8241154242528341,0.8278421,0.8286701208981002,0.81940496,0.8298755186721992,0.82860684,0.8319444444444445,0.8215858,0.8310344827586208,0.8457624,0.8462354188759279,0.8351848,0.835176226675881,0.83640575,0.8355493351994401
,,0.7959488,0.7815468113975577,,,0.83657503,0.8256912845642281,,,0.79227686,0.807531380753138,0.87477505,0.8439971243709561,0.8275056,0.8286311389759665,,,0.8468653,0.8241154242528341,0.828037,0.8286701208981002,0.8207882,0.8295297372060858,0.82860684,0.8319444444444445,0.8215858,0.8310344827586208,0.8457624,0.8462354188759279,0.8351848,0.835176226675881,0.8378328,0.8355493351994401
,,0.7968044,0.7812075983717774,,,0.8395822,0.8256912845642281,,,0.79227686,0.806136680613668,0.8725747,0.8436376707404745,0.83032286,0.8282828282828283,,,0.84691244,0.8241154242528341,0.8278693,0.8283246977547496,0.8207882,0.8295297372060858,0.82572156,0.8319444444444445,0.8215858,0.8306896551724138,0.8468689,0.8462354188759279,0.8351848,0.8348306841741534,0.83640575,0.8355493351994401
,,0.7984344,0.7808683853459973,,,0.83651304,0.8256912845642281,,,0.7888557,0.8064853556485356,0.87477505,0.8436376707404745,0.8275056,0.8282828282828283,,,0.8468653,0.823771899690828,0.8297033,0.8283246977547496,0.8191387,0.8295297372060858,0.82572156,0.8319444444444445,0.8215858,0.8306896551724138,0.8468689,0.8462354188759279,0.8351848,0.8348306841741534,0.8367708,0.8351994401679496
,,0.79714704,0.7805291723202171,,,0.8395822,0.8256912845642281,,,0.7892207,0.806136680613668,0.87477505,0.8436376707404745,0.8275056,0.8279345175896899,,,0.84691244,0.823771899690828,0.828037,0.8283246977547496,0.8207882,0.8291839557399724,0.82572156,0.8315972222222222,0.8215858,0.8306896551724138,0.8457624,0.8458819370802403,0.8351848,0.8344851416724257,0.8367708,0.834849545136459
,,,,,,0.83657503,0.8253412670633531,,,0.78990406,0.8057880055788006,0.8743943,0.8436376707404745,0.8270409,0.8279345175896899,,,0.84691244,0.8234283751288216,0.8278421,0.8283246977547496,0.82105017,0.8295297372060858,0.82572156,0.8315972222222222,0.8237878,0.8303448275862069,0.8457624,0.8458819370802403,0.8351848,0.8344851416724257,0.83304536,0.834849545136459
,,,,,,0.83657503,0.8253412670633531,,,0.7901621,0.8057880055788006,0.87629944,0.8436376707404745,0.82400477,0.8275862068965517,,,0.84691244,0.8234283751288216,0.82800984,0.8279792746113989,0.82105017,0.8295297372060858,0.82572156,0.8315972222222222,0.8215858,0.8303448275862069,0.8457624,0.8458819370802403,0.8326095,0.8348306841741534,0.83304536,0.834849545136459
,,,,,,0.8368693,0.8249912495624782,,,0.79147375,0.8054393305439331,0.87109077,0.8436376707404745,0.82529265,0.8272378962034135,,,0.84691244,0.8234283751288216,0.8297033,0.8279792746113989,0.82105017,0.8291839557399724,0.82572156,0.8315972222222222,0.8237878,0.8300000000000001,0.8457624,0.8458819370802403,0.83549684,0.8344851416724257,0.8367708,0.8344996501049684
,,,,,,0.8368693,0.8249912495624782,,,0.79147375,0.8054393305439331,0.87109077,0.8432782171099928,0.8251041,0.8275862068965517,,,0.84690404,0.8230848505668155,0.82800984,0.8279792746113989,0.82105017,0.8291839557399724,0.82572156,0.83125,0.8237878,0.8300000000000001,0.8457624,0.8458819370802403,0.8326095,0.8344851416724257,0.83304536,0.8344996501049684
,,,,,,0.83614564,0.824641232061603,,,0.79049075,0.8036959553695956,0.87105775,0.8432782171099928,0.8258394,0.8272378962034135,,,0.84661305,0.8230848505668155,0.8297033,0.8276338514680484,0.82105017,0.8291839557399724,0.82572156,0.83125,0.8237878,0.8300000000000001,0.8457624,0.8458819370802403,0.8326095,0.834139599170698,0.83304536,0.8344996501049684
,,,,,,0.8383144,0.824641232061603,,,0.7902467,0.8040446304044631,0.8747443,0.8483105679367361,0.8251041,0.8268895855102752,,,0.8458265,0.8230848505668155,0.8297033,0.8276338514680484,0.82105017,0.8291839557399724,0.82572156,0.83125,0.8237878,0.8300000000000001,0.8449349,0.8455284552845528,0.8305435,0.834139599170698,0.8341795,0.8344996501049684
,,,,,,0.8383816,0.824291214560728,,,0.78914946,0.8036959553695956,0.8878677,0.8483105679367361,0.8261132,0.8268895855102752,,,0.8458265,0.8230848505668155,0.8279327,0.8276338514680484,0.82105017,0.8291839557399724,0.82572156,0.83125,0.8237878,0.8300000000000001,0.8457624,0.8455284552845528,0.83048224,0.8337940566689702,0.8333757,0.8341497550734779
,,,,,,0.83785737,0.824291214560728,,,0.7902467,0.8036959553695956,0.8903316,0.8483105679367361,0.82583463,0.826541274817137,,,0.84690404,0.8227413260048093,0.82744575,0.8272884283246977,0.82105017,0.8288381742738589,0.82572156,0.83125,0.8237878,0.8296551724137932,0.84220976,0.8455284552845528,0.83048224,0.8337940566689702,0.8357403,0.8341497550734779
,,,,,,0.83785737,0.8239411970598529,,,0.7915001,0.803347280334728,0.81967115,0.8306973400431344,0.82590145,0.826541274817137,,,0.84691244,0.8227413260048093,0.82933927,0.8272884283246977,0.82105017,0.8288381742738589,0.8251302,0.8305555555555556,0.8237878,0.8296551724137932,0.8449349,0.8451749734888653,0.83048224,0.8337940566689702,0.8345236,0.8341497550734779
,,,,,,0.83792496,0.8239411970598529,,,0.7915001,0.803347280334728,0.8214123,0.8303378864126528,0.82590145,0.826541274817137,,,0.8465661,0.8227413260048093,0.8300071,0.8265975820379965,0.82105017,0.8288381742738589,0.8240814,0.8302083333333333,0.8237878,0.8296551724137932,0.8460384,0.8451749734888653,0.83048224,0.8337940566689702,0.8319592,0.8341497550734779
,,,,,,0.83792496,0.8239411970598529,,,0.7915001,0.8029986052998606,0.84119517,0.8375269590222861,0.82617986,0.8261929641239986,,,0.8459114,0.8223978014428032,0.8293128,0.8265975820379965,0.82105017,0.8288381742738589,0.8240814,0.8302083333333333,0.8237878,0.8293103448275861,0.8460384,0.8448214916931778,0.83048224,0.8337940566689702,0.8345236,0.8337998600419874
,,,,,,0.8355142,0.8239411970598529,,,0.79091823,0.8026499302649931,0.84571826,0.8386053199137312,0.82477033,0.8261929641239986,,,0.8459114,0.8223978014428032,0.82902575,0.8265975820379965,0.82105017,0.8288381742738589,0.8240814,0.8302083333333333,0.8237878,0.8293103448275861,0.8460384,0.8448214916931778,0.83048224,0.8334485141672425,0.8345236,0.8337998600419874
,,,,,,0.8355142,0.823591179558978,,,0.78766835,0.8026499302649931,0.8498592,0.8389647735442128,0.823581,0.8258446534308603,,,0.8459114,0.8223978014428032,0.8277271,0.8328151986183074,0.82105017,0.8281466113416321,0.8240814,0.8298611111111112,0.82387125,0.8293103448275861,0.8460384,0.8448214916931778,0.83048224,0.8334485141672425,0.8345236,0.8334499650104968
,,,,,,0.8355142,0.823591179558978,,,0.78766835,0.8023012552301256,0.854551,0.8386053199137312,0.823581,0.8258446534308603,,,0.84557474,0.8223978014428032,0.8387557,0.833160621761658,0.82105017,0.8284923928077454,0.8240814,0.8298611111111112,0.823079,0.8282758620689656,0.84220976,0.8444680098974902,0.83048224,0.8334485141672425,0.8345236,0.8334499650104968
,,,,,,0.8355142,0.823591179558978,,,0.78766835,0.8023012552301256,0.8528265,0.8389647735442128,0.8258244,0.8258446534308603,,,0.84557474,0.8220542768807969,0.8388941,0.8328151986183074,0.82105017,0.8281466113416321,0.82528454,0.8298611111111112,0.823079,0.8286206896551724,0.84220976,0.8444680098974902,0.8305747,0.8331029716655148,0.832292,0.8331000699790062
,,,,,,0.8355142,0.8232411620581028,,,,,0.8527781,0.8389647735442128,0.8258244,0.8254963427377221,,,0.8459114,0.8220542768807969,0.84961635,0.8379965457685665,0.82105017,0.8288381742738589,0.82385796,0.8298611111111112,0.823079,0.8286206896551724,0.84220976,0.8444680098974902,0.83137155,0.8331029716655148,0.83904684,0.8337998600419874
,,,,,,0.83523536,0.8232411620581028,,,,,0.8563783,0.8389647735442128,0.82477033,0.8254963427377221,,,0.84646213,0.8220542768807969,0.8293983,0.8310880829015544,0.82105017,0.8281466113416321,0.8230612,0.8326388888888889,0.82337993,0.8289655172413793,0.84220976,0.8441145281018027,0.83137155,0.8327574291637871,0.83188134,0.8334499650104968
,,,,,,0.8343373,0.8232411620581028,,,,,0.8573744,0.8393242271746945,0.8258244,0.8254963427377221,,,0.8459114,0.8220542768807969,0.8256823,0.8310880829015544,0.82105017,0.8281466113416321,0.82739973,0.8329861111111111,0.82327,0.8289655172413793,0.8460384,0.8441145281018027,0.83130157,0.8327574291637871,0.83514917,0.8331000699790062
,,,,,,0.8357927,0.8228911445572278,,,,,0.85928524,0.8393242271746945,0.8240071,0.8251480320445839,,,0.8459114,0.8217107523187908,0.8258693,0.8276338514680484,0.82105017,0.8281466113416321,0.8296617,0.8333333333333334,0.82364196,0.8286206896551724,0.84220976,0.8441145281018027,0.83130157,0.8327574291637871,0.8344114,0.8331000699790062
,,,,,,0.83652604,0.8228911445572278,,,,,0.8609941,0.8393242271746945,0.82477033,0.8251480320445839,,,0.84646213,0.8217107523187908,0.8248098,0.8272884283246977,0.82105017,0.8281466113416321,0.84014034,0.8375,0.8205229,0.8286206896551724,0.84220976,0.8437610463061151,0.83285993,0.8327574291637871,0.8344114,0.8327501749475157
,,,,,,0.8343373,0.8228911445572278,,,,,0.8594688,0.8393242271746945,0.8240071,0.8251480320445839,,,0.8439338,0.8217107523187908,0.8245062,0.8272884283246977,0.82105017,0.8281466113416321,0.8360065,0.8368055555555557,0.8205229,0.8282758620689656,0.8414686,0.8437610463061151,0.83285993,0.8324118866620593,0.8344114,0.8327501749475157
,,,,,,0.8364818,0.8228911445572278,,,,,0.8582113,0.8393242271746945,0.82477033,0.8247997213514454,,,0.84338737,0.8213672277567846,0.82594556,0.8269430051813472,0.82105017,0.8278008298755187,0.8347846,0.8364583333333333,0.82266486,0.8279310344827586,0.84336925,0.8437610463061151,0.83285993,0.8320663441603317,0.8344114,0.8327501749475157
,,,,,,0.8364818,0.8225411270563527,,,,,0.8617231,0.8393242271746945,0.8240071,0.8247997213514454,,,0.84338737,0.8213672277567846,0.82713974,0.8269430051813472,0.82105017,0.8278008298755187,0.8270689,0.8322916666666667,0.82165176,0.8279310344827586,0.84336925,0.8434075645104278,0.83285993,0.8324118866620593,0.8344114,0.8327501749475157
,,,,,,0.8368149,0.8225411270563527,,,,,0.8630946,0.8393242271746945,0.82376087,0.8247997213514454,,,0.8439338,0.8213672277567846,0.8258819,0.8269430051813472,0.82105017,0.8278008298755187,0.82813054,0.8315972222222222,0.8196087,0.8279310344827586,0.84374183,0.8434075645104278,0.83285993,0.8324118866620593,0.8344114,0.8324002799160252
,,,,,,0.83413696,0.8225411270563527,,,,,0.8615613,0.8393242271746945,0.82376087,0.8247997213514454,,,0.8459114,0.8210237031947785,0.82705235,0.8265975820379965,0.82105017,0.8274550484094052,0.8284254,0.8315972222222222,0.8196087,0.8279310344827586,0.84374183,0.8434075645104278,0.8302624,0.8320663441603317,0.8344114,0.8324002799160252
,,,,,,0.83413696,0.8221911095554778,,,,,0.8615613,0.8389647735442128,0.82376087,0.8247997213514454,,,0.84338737,0.8210237031947785,0.826926,0.8265975820379965,0.82105017,0.8274550484094052,0.82969105,0.83125,0.82165176,0.8279310344827586,0.84374183,0.8434075645104278,0.8302624,0.8237733241188665,0.8344114,0.8320503848845346
,,,,,,0.8343923,0.8221911095554778,,,,,0.8639091,0.8389647735442128,0.8240071,0.8244514106583072,,,0.84338737,0.8210237031947785,0.8283812,0.8265975820379965,0.82105017,0.8274550484094052,0.8269473,0.8305555555555556,0.82165176,0.8275862068965517,0.84336925,0.84305408271474,0.8204604,0.8255010366275051,0.8344114,0.8320503848845346
,,,,,,0.83413696,0.8221911095554778,,,,,0.86540055,0.8389647735442128,0.82441944,0.824103099965169,,,0.8430991,0.8210237031947785,0.8283812,0.8262521588946459,0.82253885,0.8274550484094052,0.8281964,0.8305555555555556,0.82165176,0.8275862068965517,0.84374183,0.84305408271474,0.8204604,0.8258465791292329,0.8344114,0.8320503848845346
,,,,,,0.83413696,0.8218410920546027,,,,,0.865677,0.8386053199137312,0.824219,0.824103099965169,,,0.8430991,0.8206801786327722,0.8261019,0.8262521588946459,0.82105017,0.8274550484094052,0.8281964,0.8302083333333333,0.82165176,0.8275862068965517,0.84374183,0.8427006009190526,0.8233006,0.8258465791292329,0.8366611,0.8320503848845346
,,,,,,0.8343923,0.8218410920546027,,,,,0.86644244,0.8386053199137312,0.82441944,0.824103099965169,,,0.8430991,0.8206801786327722,0.82821274,0.8262521588946459,0.8222838,0.8271092669432918,0.82660985,0.8302083333333333,0.82165176,0.8272413793103449,0.84200346,0.8458819370802403,0.8233006,0.8258465791292329,0.8390795,0.8383484954513646
,,,,,,0.83458734,0.8214910745537276,,,,,0.86644244,0.8386053199137312,0.82441944,0.824103099965169,,,0.8430991,0.8206801786327722,0.82965016,0.8262521588946459,0.8206284,0.8267634854771785,0.82528454,0.8298611111111112,0.82165176,0.8272413793103449,0.8476745,0.8465889006716154,0.82455564,0.8258465791292329,0.83710265,0.8320503848845346
,,,,,,0.8343923,0.8214910745537276,,,,,0.8651948,0.8386053199137312,0.82449925,0.8237547892720307,,,0.8449381,0.8203366540707661,0.82821274,0.8262521588946459,0.8222838,0.8267634854771785,0.82528454,0.8298611111111112,0.82165176,0.8272413793103449,0.8480591,0.8465889006716154,0.82455564,0.8258465791292329,0.8344114,0.831700489853044
,,,,,,0.8343923,0.8214910745537276,,,,,0.8664397,0.8386053199137312,0.824219,0.8237547892720307,,,0.8449381,0.8203366540707661,0.8278613,0.8262521588946459,0.8222838,0.8267634854771785,0.82498443,0.8295138888888889,0.82165176,0.8272413793103449,0.84102774,0.8168964298338635,0.82455564,0.8258465791292329,0.8344114,0.831700489853044
,,,,,,0.83384585,0.8211410570528526,,,,,0.86521876,0.8386053199137312,0.82252514,0.8234064785788924,,,0.84458876,0.8203366540707661,0.8277445,0.8259067357512954,0.8222838,0.8267634854771785,0.82498443,0.8291666666666666,0.82165176,0.8272413793103449,0.8264688,0.8197242841993637,0.8233006,0.8258465791292329,0.8321235,0.8313505948215535
,,,,,,0.8363316,0.8211410570528526,,,,,0.86521876,0.8382458662832494,0.82474685,0.8234064785788924,,,0.8433081,0.8199931295087599,0.8274455,0.8259067357512954,0.8222838,0.8267634854771785,0.8251302,0.8291666666666666,0.82165176,0.826896551724138,0.8241862,0.8207847295864262,0.82455564,0.8255010366275051,0.83236,0.8313505948215535
,,,,,,0.8343923,0.8211410570528526,,,,,0.86521876,0.8382458662832494,0.82359016,0.8230581678857541,,,0.84479994,0.8199931295087599,0.82742536,0.8255613126079447,0.820832,0.8298755186721992,0.8251302,0.8291666666666666,0.82165176,0.826896551724138,0.8262167,0.8211382113821137,0.82455564,0.8255010366275051,0.83236,0.831000699790063
,,,,,,0.8337356,0.8211410570528526,,,,,0.8650032,0.8382458662832494,0.823457,0.8230581678857541,,,0.84479994,0.8199931295087599,0.829152,0.8255613126079447,0.8251027,0.8298755186721992,0.82660985,0.8288194444444444,0.82165176,0.826551724137931,0.8265164,0.8229056203605514,0.8233006,0.8255010366275051,0.8319577,0.8313505948215535
,,,,,,0.83416724,0.8207910395519776,,,,,0.8649411,0.8382458662832494,0.8232699,0.8230581678857541,,,0.84479994,0.8196496049467538,0.829152,0.8255613126079447,0.8249128,0.8302213001383125,0.8254308,0.8288194444444444,0.82165176,0.826551724137931,0.8260922,0.8229056203605514,0.82487977,0.831720801658604,0.8319577,0.831000699790063
,,,,,,0.83384585,0.8207910395519776,,,,,0.8690914,0.8382458662832494,0.82397676,0.8227098571926158,,,0.84479994,0.8199931295087599,0.8292718,0.8255613126079447,0.8298056,0.8333333333333334,0.82660985,0.8288194444444444,0.82165176,0.8262068965517241,0.8261602,0.8239660657476139,0.82885844,0.8320663441603317,0.8319577,0.8306508047585724
,,,,,,0.83416724,0.8204410220511025,,,,,0.8646066,0.8382458662832494,0.8232699,0.8227098571926158,,,0.84479994,0.8196496049467538,0.8289354,0.825215889464594,0.79466474,0.8063623789764869,0.82660985,0.8274305555555556,0.8191975,0.8293103448275861,0.8228221,0.8236125839519265,0.83299744,0.8324118866620593,0.8319577,0.8306508047585724
,,,,,,0.8331691,0.8204410220511025,,,,,0.8648765,0.8375269590222861,0.8230542,0.8227098571926158,,,0.84479994,0.8196496049467538,0.8289354,0.825215889464594,0.79401654,0.8094744121715077,0.8239572,0.8277777777777777,0.8259831,0.8296551724137932,0.82603395,0.8236125839519265,0.8364395,0.8362128541810642,0.8319577,0.8306508047585724
,,,,,,0.82037705,0.8218410920546027,,,,,0.8649411,0.8375269590222861,0.823344,0.8223615464994776,,,0.84406096,0.8196496049467538,0.8286727,0.825215889464594,0.7960429,0.8118948824343015,0.82482785,0.8277777777777777,0.8261876,0.8300000000000001,0.8240043,0.8239660657476139,0.7757652,0.8140981340704906,0.8319577,0.8303009097270819
,,,,,,0.8375095,0.8228911445572278,,,,,0.8650515,0.8371675053918045,0.823344,0.8223615464994776,,,0.8421404,0.8193060803847474,0.8285513,0.825215889464594,0.7971873,0.8132780082987552,0.82482785,0.8277777777777777,0.83394074,0.8334482758620689,0.82619566,0.824673029338989,0.7757652,0.8137525915687629,0.8319577,0.8303009097270819
,,,,,,0.83787614,0.8232411620581028,,,,,0.8650515,0.8371675053918045,0.8232699,0.8223615464994776,,,0.8414589,0.8193060803847474,0.8301812,0.825215889464594,0.7972905,0.8150069156293224,0.82482785,0.8277777777777777,0.83032644,0.8303448275862069,0.826024,0.824673029338989,0.7727126,0.8120248790601244,0.8319577,0.8299510146955913
,,,,,,0.8417808,0.8249912495624782,,,,,0.86655545,0.8368080517613228,0.8212646,0.8220132358063392,,,0.8421992,0.8193060803847474,0.8301812,0.825215889464594,0.79880285,0.8160442600276625,0.8234356,0.8274305555555556,0.8323834,0.8320689655172413,0.8228142,0.8243195475433014,0.7730181,0.8106427090532136,0.8320998,0.8299510146955913
,,,,,,0.83419186,0.8249912495624782,,,,,0.8665414,0.8368080517613228,0.8212646,0.8220132358063392,,,0.8438332,0.8193060803847474,0.8301498,0.8248704663212435,0.7991229,0.8167358229598894,0.82312727,0.8274305555555556,0.8219618,0.8241379310344829,0.82601345,0.8250265111346765,0.77552164,0.8113337940566688,0.8319577,0.8303009097270819
