25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81138986,0.7896879240162822,,,0.8104044,0.8284914245712285,,,,,0.80395246,0.8124128312412832,0.8591692,0.8472322070452912,0.8122289,0.8279345175896899,,,0.80447567,0.8268636207488835,0.8071652,0.8310880829015544,0.8280546,0.8309128630705395,0.8317808,0.8340277777777778,0.82522607,0.833103448275862,0.84404534,0.8483563096500529,0.837575,0.8379405666897027
,,0.80396056,0.7893487109905021,,,0.8133105,0.8281414070703534,,,,,0.80378264,0.8124128312412832,0.85629934,0.8454349388928828,0.81031245,0.8275862068965517,,,0.80447567,0.8268636207488835,0.8073234,0.8307426597582037,0.8280546,0.8309128630705395,0.8317808,0.8336805555555555,0.830994,0.833103448275862,0.84107447,0.8483563096500529,0.8319828,0.837595024187975
,,0.8078887,0.7893487109905021,,,0.8104044,0.8284914245712285,,,,,0.80395246,0.8120641562064157,0.8585227,0.8454349388928828,0.8084956,0.8275862068965517,,,0.8077825,0.8268636207488835,0.8071652,0.8307426597582037,0.8280546,0.8302213001383125,0.8317808,0.8340277777777778,0.8299426,0.8327586206896552,0.84107447,0.8483563096500529,0.8319828,0.837595024187975
,,0.8045963,0.7883310719131614,,,0.8118844,0.8281414070703534,,,,,0.7996791,0.8117154811715481,0.85550565,0.8450754852624012,0.8051781,0.8272378962034135,,,0.8077825,0.8265200961868774,0.8091356,0.8307426597582037,0.8267748,0.8309128630705395,0.8317808,0.8340277777777778,0.8299426,0.8327586206896552,0.84404534,0.8483563096500529,0.8319828,0.8372494816862474
,,0.802596,0.7879918588873813,,,0.80950946,0.8281414070703534,,,,,0.80395246,0.8117154811715481,0.8535138,0.8450754852624012,0.8069512,0.8272378962034135,,,0.80447567,0.8265200961868774,0.8071652,0.8303972366148532,0.8249482,0.830567081604426,0.8317808,0.8340277777777778,0.832021,0.8327586206896552,0.84107447,0.8483563096500529,0.8319828,0.8372494816862474
,,0.7987328,0.7876526458616011,,,0.8072492,0.8277913895694785,,,,,0.80395246,0.8113668061366807,0.86311597,0.8450754852624012,0.80850405,0.8268895855102752,,,0.80447567,0.8261765716248711,0.8029328,0.8303972366148532,0.8249482,0.8309128630705395,0.8317808,0.8336805555555555,0.830994,0.8324137931034483,0.84107447,0.8483563096500529,0.8312763,0.8372494816862474
,,0.8037531,0.787313432835821,,,0.8133105,0.8277913895694785,,,,,0.802423,0.8110181311018132,0.86311597,0.8450754852624012,0.8089256,0.8268895855102752,,,0.8049737,0.8261765716248711,0.8071652,0.8303972366148532,0.8249482,0.830567081604426,0.8317808,0.8336805555555555,0.8289136,0.8324137931034483,0.84107447,0.8483563096500529,0.8319828,0.8372494816862474
,,0.8072211,0.7869742198100407,,,0.8072492,0.8274413720686034,,,,,0.802423,0.8110181311018132,0.8595292,0.8450754852624012,0.81252694,0.8268895855102752,,,0.8004915,0.825833047062865,0.8071652,0.8300518134715026,0.8249482,0.8302213001383125,0.8317808,0.8336805555555555,0.82418984,0.8324137931034483,0.84107447,0.8480028278543654,0.8319828,0.8369039391845197
,,0.8036122,0.7866350067842605,,,0.80848867,0.8277913895694785,,,,,0.80073315,0.8106694560669457,0.8603081,0.8450754852624012,0.82042277,0.8362939742250086,,,0.7981253,0.825833047062865,0.8115372,0.8300518134715026,0.82374275,0.8302213001383125,0.8317808,0.8333333333333334,0.82522607,0.8320689655172413,0.84107447,0.8480028278543654,0.8319828,0.8369039391845197
,,0.8021708,0.7862957937584804,,,0.8072492,0.8274413720686034,,,,,0.802423,0.8106694560669457,0.8539023,0.8450754852624012,0.8047927,0.8251480320445839,,,0.8004915,0.825833047062865,0.80737716,0.8300518134715026,0.8242919,0.8302213001383125,0.8317808,0.8333333333333334,0.8299426,0.8320689655172413,0.84107447,0.8480028278543654,0.8319828,0.8369039391845197
,,0.8019406,0.7859565807327002,,,0.8116917,0.8274413720686034,,,,,0.80073315,0.810320781032078,0.8562327,0.8450754852624012,0.81014127,0.8258446534308603,,,0.8004915,0.825833047062865,0.8114298,0.8297063903281521,0.8276807,0.8302213001383125,0.8317808,0.8333333333333334,0.82810205,0.8320689655172413,0.84107447,0.8480028278543654,0.8319828,0.8365583966827919
,,0.8065055,0.7856173677069199,,,0.8116917,0.8274413720686034,,,,,0.8029496,0.8099721059972106,0.8539023,0.8450754852624012,0.8127306,0.8282828282828283,,,0.8009234,0.8254895225008588,0.8079947,0.8297063903281521,0.8276807,0.8302213001383125,0.8355721,0.8329861111111111,0.82418984,0.8320689655172413,0.84107447,0.8476493460586779,0.8319828,0.8365583966827919
,,0.8046625,0.7852781546811397,,,0.8116917,0.8270913545677283,,,,,0.8029496,0.8099721059972106,0.86008114,0.8450754852624012,0.8110747,0.8300243817485197,,,0.8004963,0.8254895225008588,0.808286,0.8297063903281521,0.8276807,0.8302213001383125,0.8355721,0.8329861111111111,0.8289136,0.8320689655172413,0.84107447,0.8476493460586779,0.8317172,0.8362128541810642
,,0.80331326,0.7849389416553596,,,0.8116917,0.8270913545677283,,,,,0.8029496,0.8096234309623431,0.85936636,0.8450754852624012,0.8099945,0.8307210031347961,,,0.8039904,0.8251459979388527,0.8037545,0.8293609671848013,0.82946616,0.8302213001383125,0.83451396,0.8329861111111111,0.82418984,0.8317241379310345,0.84107447,0.8472958642629903,0.8317172,0.8362128541810642
,,0.8031106,0.7845997286295795,,,0.8116917,0.8267413370668533,,,,,0.8029496,0.8092747559274757,0.85936636,0.8447160316319196,0.8091217,0.8303726924416579,,,0.8047879,0.8251459979388527,0.80798,0.8293609671848013,0.82946616,0.8302213001383125,0.8355721,0.8329861111111111,0.82418984,0.8317241379310345,0.84107447,0.8472958642629903,0.8317172,0.8362128541810642
,,0.8013951,0.7842605156037992,,,0.8116917,0.8270913545677283,,,,,0.8033084,0.8092747559274757,0.8539023,0.8447160316319196,0.811416,0.8303726924416579,,,0.80643725,0.8251459979388527,0.8080813,0.8293609671848013,0.82946616,0.8298755186721992,0.8337835,0.8326388888888889,0.82703954,0.8317241379310345,0.84107447,0.8472958642629903,0.82987344,0.8362128541810642
,,0.8025654,0.783921302578019,,,0.8122024,0.8263913195659783,,,,,0.8033084,0.8089260808926081,0.85072523,0.8447160316319196,0.8089102,0.8300243817485197,,,0.8045952,0.8248024733768463,0.8037545,0.8293609671848013,0.82946616,0.8302213001383125,0.8321852,0.8326388888888889,0.82438093,0.8317241379310345,0.84107447,0.8469423824673028,0.82987344,0.8358673116793366
,,0.8025654,0.7835820895522388,,,0.81247956,0.8267413370668533,,,,,0.80187863,0.8089260808926081,0.8573038,0.8443565780014379,0.8107968,0.8296760710553814,,,0.8045952,0.8248024733768463,0.8080813,0.8290155440414507,0.82946616,0.8298755186721992,0.8299847,0.8326388888888889,0.82438093,0.8317241379310345,0.84107447,0.8469423824673028,0.82987344,0.8358673116793366
,,0.8012893,0.7832428765264586,,,0.8107619,0.8263913195659783,,,,,0.80187863,0.8085774058577406,0.85936636,0.8443565780014379,0.807685,0.8293277603622431,,,0.80013436,0.8248024733768463,0.8080813,0.8290155440414507,0.82946616,0.8298755186721992,0.83338475,0.8326388888888889,0.8222943,0.8313793103448276,0.84107447,0.8469423824673028,0.8364495,0.8358673116793366
,,0.80484957,0.7829036635006784,,,0.81247956,0.8263913195659783,,,,,0.8005083,0.8085774058577406,0.85936636,0.8443565780014379,0.8130658,0.8293277603622431,,,0.80576795,0.8244589488148403,0.8080813,0.8290155440414507,0.82946616,0.8298755186721992,0.8337835,0.8322916666666667,0.82827663,0.8313793103448276,0.84404534,0.8465889006716154,0.82987344,0.8355217691776089
,,0.80484957,0.7825644504748982,,,0.81613594,0.8263913195659783,,,,,0.8005083,0.8082287308228732,0.8580411,0.8439971243709561,0.807685,0.8293277603622431,,,0.80576795,0.8244589488148403,0.80798,0.8290155440414507,0.82946616,0.8298755186721992,0.8337835,0.8322916666666667,0.82827663,0.8313793103448276,0.84404534,0.8469423824673028,0.83488065,0.8355217691776089
,,0.8021537,0.7825644504748982,,,0.8122024,0.8260413020651032,,,,,0.8005083,0.8078800557880057,0.86008114,0.8439971243709561,0.8093635,0.8293277603622431,,,0.80576795,0.8244589488148403,0.8080813,0.8286701208981002,0.83274025,0.8298755186721992,0.8337835,0.8322916666666667,0.82827663,0.8313793103448276,0.84404534,0.8465889006716154,0.83488065,0.8355217691776089
,,0.8021537,0.7822252374491181,,,0.8132965,0.8260413020651032,,,,,0.79872996,0.8078800557880057,0.85936636,0.8439971243709561,0.807685,0.8289794496691048,,,0.80576795,0.8241154242528341,0.80737716,0.8286701208981002,0.83274025,0.8298755186721992,0.83338475,0.8322916666666667,0.82827663,0.8310344827586208,0.84404534,0.8465889006716154,0.8364495,0.835176226675881
,,0.8000091,0.7818860244233379,,,0.81438315,0.8260413020651032,,,,,0.79872996,0.807531380753138,0.85936636,0.8439971243709561,0.80637133,0.8286311389759665,,,0.80013436,0.8241154242528341,0.80798,0.8286701208981002,0.82343286,0.8298755186721992,0.83338475,0.8319444444444445,0.82827663,0.8310344827586208,0.84404534,0.8462354188759279,0.8364495,0.835176226675881
,,0.79458004,0.7815468113975577,,,0.8082814,0.8256912845642281,,,,,0.7979,0.807531380753138,0.85936636,0.8439971243709561,0.8099945,0.8286311389759665,,,0.8013621,0.8241154242528341,0.808286,0.8286701208981002,0.8313398,0.8295297372060858,0.83338475,0.8319444444444445,0.82827663,0.8310344827586208,0.84404534,0.8462354188759279,0.8364495,0.835176226675881
,,0.7967271,0.7812075983717774,,,0.8173448,0.8256912845642281,,,,,0.7979,0.806136680613668,0.85414046,0.8436376707404745,0.807685,0.8282828282828283,,,0.80013436,0.8241154242528341,0.8080813,0.8283246977547496,0.8313398,0.8295297372060858,0.8299847,0.8319444444444445,0.82827663,0.8306896551724138,0.84378856,0.8462354188759279,0.8364495,0.8348306841741534
,,0.7989709,0.7808683853459973,,,0.8098019,0.8256912845642281,,,,,0.79337865,0.8064853556485356,0.85936636,0.8436376707404745,0.8099945,0.8282828282828283,,,0.8013621,0.823771899690828,0.810009,0.8283246977547496,0.8280411,0.8295297372060858,0.8299847,0.8319444444444445,0.82827663,0.8306896551724138,0.84378856,0.8462354188759279,0.8364495,0.8348306841741534
,,0.80007565,0.7805291723202171,,,0.8173448,0.8256912845642281,,,,,0.79133505,0.806136680613668,0.85936636,0.8436376707404745,0.8099945,0.8279345175896899,,,0.80013436,0.823771899690828,0.808286,0.8283246977547496,0.8313398,0.8291839557399724,0.8299847,0.8315972222222222,0.82827663,0.8306896551724138,0.84404534,0.8458819370802403,0.8364495,0.8344851416724257
,,,,,,0.8082814,0.8253412670633531,,,,,0.79646707,0.8057880055788006,0.8569413,0.8436376707404745,0.80891126,0.8279345175896899,,,0.80013436,0.8234283751288216,0.80798,0.8283246977547496,0.8267217,0.8295297372060858,0.8299847,0.8315972222222222,0.8309031,0.8303448275862069,0.84404534,0.8458819370802403,0.8364495,0.8344851416724257
,,,,,,0.8082814,0.8253412670633531,,,,,0.79531866,0.8057880055788006,0.86031836,0.8436376707404745,0.8079042,0.8275862068965517,,,0.80013436,0.8234283751288216,0.80818474,0.8279792746113989,0.8267217,0.8295297372060858,0.8299847,0.8315972222222222,0.82827663,0.8303448275862069,0.84404534,0.8458819370802403,0.8313068,0.8348306841741534
,,,,,,0.81240356,0.8249912495624782,,,,,0.7987692,0.8054393305439331,0.8539023,0.8436376707404745,0.8085057,0.8272378962034135,,,0.80013436,0.8234283751288216,0.810009,0.8279792746113989,0.8267217,0.8291839557399724,0.8299847,0.8315972222222222,0.8309031,0.8300000000000001,0.84404534,0.8458819370802403,0.8362643,0.8344851416724257
,,,,,,0.81240356,0.8249912495624782,,,,,0.7987692,0.8054393305439331,0.8539023,0.8432782171099928,0.8094476,0.8275862068965517,,,0.80828595,0.8230848505668155,0.80818474,0.8279792746113989,0.8267217,0.8291839557399724,0.8299847,0.83125,0.8309031,0.8300000000000001,0.84404534,0.8458819370802403,0.8313068,0.8344851416724257
,,,,,,0.8130092,0.824641232061603,,,,,0.796274,0.8036959553695956,0.8546434,0.8432782171099928,0.80612487,0.8272378962034135,,,0.8041877,0.8230848505668155,0.810009,0.8276338514680484,0.8267217,0.8291839557399724,0.8299847,0.83125,0.8309031,0.8300000000000001,0.84404534,0.8458819370802403,0.8313068,0.834139599170698
,,,,,,0.8129842,0.824641232061603,,,,,0.79468316,0.8040446304044631,0.8570352,0.8483105679367361,0.8094476,0.8268895855102752,,,0.7990219,0.8230848505668155,0.810009,0.8276338514680484,0.8267217,0.8291839557399724,0.8299847,0.83125,0.8309031,0.8300000000000001,0.8424131,0.8455284552845528,0.8307985,0.834139599170698
,,,,,,0.81144553,0.824291214560728,,,,,0.791979,0.8036959553695956,0.8718727,0.8483105679367361,0.8118662,0.8268895855102752,,,0.7990219,0.8230848505668155,0.80809057,0.8276338514680484,0.8267217,0.8291839557399724,0.8299847,0.83125,0.8309031,0.8300000000000001,0.84404534,0.8455284552845528,0.8306298,0.8337940566689702
,,,,,,0.8156943,0.824291214560728,,,,,0.79468316,0.8036959553695956,0.87342626,0.8483105679367361,0.8087648,0.826541274817137,,,0.80828595,0.8227413260048093,0.8057298,0.8272884283246977,0.8267217,0.8288381742738589,0.8299847,0.83125,0.8309031,0.8296551724137932,0.83569795,0.8455284552845528,0.8306298,0.8337940566689702
,,,,,,0.8156943,0.8239411970598529,,,,,0.79826397,0.803347280334728,0.82213575,0.8306973400431344,0.807017,0.826541274817137,,,0.80013436,0.8227413260048093,0.80970997,0.8272884283246977,0.8267217,0.8288381742738589,0.8321356,0.8305555555555556,0.8309031,0.8296551724137932,0.8424131,0.8451749734888653,0.8306298,0.8337940566689702
,,,,,,0.8141139,0.8239411970598529,,,,,0.79826397,0.803347280334728,0.8201224,0.8303378864126528,0.807017,0.826541274817137,,,0.8054498,0.8227413260048093,0.8095011,0.8265975820379965,0.8267217,0.8288381742738589,0.82824266,0.8302083333333333,0.8309031,0.8296551724137932,0.8421528,0.8451749734888653,0.8306298,0.8337940566689702
,,,,,,0.8141139,0.8239411970598529,,,,,0.79826397,0.8029986052998606,0.84708697,0.8375269590222861,0.8101131,0.8261929641239986,,,0.8047096,0.8223978014428032,0.8069333,0.8265975820379965,0.8267217,0.8288381742738589,0.82824266,0.8302083333333333,0.8309031,0.8293103448275861,0.8421528,0.8448214916931778,0.8306298,0.8337940566689702
,,,,,,0.8091562,0.8239411970598529,,,,,0.8001936,0.8026499302649931,0.8456475,0.8386053199137312,0.8064055,0.8261929641239986,,,0.8047096,0.8223978014428032,0.81002444,0.8265975820379965,0.8267217,0.8288381742738589,0.82824266,0.8302083333333333,0.8309031,0.8293103448275861,0.8421528,0.8448214916931778,0.8306298,0.8334485141672425
,,,,,,0.8091562,0.823591179558978,,,,,0.7898347,0.8026499302649931,0.8475103,0.8389647735442128,0.8047118,0.8258446534308603,,,0.8047096,0.8223978014428032,0.80553216,0.8328151986183074,0.8267217,0.8281466113416321,0.82824266,0.8298611111111112,0.82977635,0.8293103448275861,0.8421528,0.8448214916931778,0.8306298,0.8334485141672425
,,,,,,0.8091562,0.823591179558978,,,,,0.7898347,0.8023012552301256,0.8530453,0.8386053199137312,0.8047118,0.8258446534308603,,,0.80186623,0.8223978014428032,0.81173116,0.833160621761658,0.8267217,0.8284923928077454,0.82824266,0.8298611111111112,0.8281828,0.8282758620689656,0.83569795,0.8444680098974902,0.8306298,0.8334485141672425
,,,,,,0.8091562,0.823591179558978,,,,,0.7898347,0.8023012552301256,0.85428756,0.8389647735442128,0.8092651,0.8258446534308603,,,0.80186623,0.8220542768807969,0.81252426,0.8328151986183074,0.8267217,0.8281466113416321,0.8292589,0.8298611111111112,0.8281828,0.8286206896551724,0.83569795,0.8444680098974902,0.8287074,0.8331029716655148
,,,,,,0.8091562,0.8232411620581028,,,,,,,0.8531701,0.8389647735442128,0.8092651,0.8254963427377221,,,0.8047096,0.8220542768807969,0.8248859,0.8379965457685665,0.8267217,0.8288381742738589,0.83174783,0.8298611111111112,0.8281828,0.8286206896551724,0.83569795,0.8444680098974902,0.82899034,0.8331029716655148
,,,,,,0.80858916,0.8232411620581028,,,,,,,0.8505495,0.8389647735442128,0.8064055,0.8254963427377221,,,0.8048467,0.8220542768807969,0.82363003,0.8310880829015544,0.8267217,0.8281466113416321,0.82994324,0.8326388888888889,0.82647544,0.8289655172413793,0.83569795,0.8441145281018027,0.82899034,0.8327574291637871
,,,,,,0.8114337,0.8232411620581028,,,,,,,0.85539895,0.8393242271746945,0.8092651,0.8254963427377221,,,0.8047096,0.8220542768807969,0.8224944,0.8310880829015544,0.8267217,0.8281466113416321,0.83424544,0.8329861111111111,0.8263492,0.8289655172413793,0.8421528,0.8441145281018027,0.8337801,0.8327574291637871
,,,,,,0.8120764,0.8228911445572278,,,,,,,0.85546714,0.8393242271746945,0.8093158,0.8251480320445839,,,0.8047096,0.8217107523187908,0.81226593,0.8276338514680484,0.8267217,0.8281466113416321,0.83632225,0.8333333333333334,0.8289037,0.8286206896551724,0.83569795,0.8441145281018027,0.8337801,0.8327574291637871
,,,,,,0.81693953,0.8228911445572278,,,,,,,0.85575217,0.8393242271746945,0.8064055,0.8251480320445839,,,0.8048467,0.8217107523187908,0.8087359,0.8272884283246977,0.8267217,0.8281466113416321,0.84280264,0.8375,0.8237714,0.8286206896551724,0.83569795,0.8437610463061151,0.8354085,0.8327574291637871
,,,,,,0.8114337,0.8228911445572278,,,,,,,0.8562812,0.8393242271746945,0.8093158,0.8251480320445839,,,0.8004568,0.8217107523187908,0.8071029,0.8272884283246977,0.8267217,0.8281466113416321,0.84152645,0.8368055555555557,0.8237714,0.8282758620689656,0.83859926,0.8437610463061151,0.8354085,0.8324118866620593
,,,,,,0.81166166,0.8228911445572278,,,,,,,0.85024804,0.8393242271746945,0.8064055,0.8247997213514454,,,0.80053043,0.8213672277567846,0.8089799,0.8269430051813472,0.8267217,0.8278008298755187,0.8401088,0.8364583333333333,0.82626504,0.8279310344827586,0.8389084,0.8437610463061151,0.8354085,0.8320663441603317
,,,,,,0.81166166,0.8225411270563527,,,,,,,0.85688156,0.8393242271746945,0.8093158,0.8247997213514454,,,0.80053043,0.8213672277567846,0.80987406,0.8269430051813472,0.8267217,0.8278008298755187,0.83115965,0.8322916666666667,0.82956046,0.8279310344827586,0.8389084,0.8434075645104278,0.8354085,0.8324118866620593
,,,,,,0.81480354,0.8225411270563527,,,,,,,0.8561482,0.8393242271746945,0.80870086,0.8247997213514454,,,0.8004568,0.8213672277567846,0.8084825,0.8269430051813472,0.8267217,0.8278008298755187,0.8352517,0.8315972222222222,0.8270159,0.8279310344827586,0.84223557,0.8434075645104278,0.8354085,0.8324118866620593
,,,,,,0.81008667,0.8225411270563527,,,,,,,0.85121626,0.8393242271746945,0.80870086,0.8247997213514454,,,0.8047096,0.8210237031947785,0.80850214,0.8265975820379965,0.8267217,0.8274550484094052,0.8350788,0.8315972222222222,0.8270159,0.8279310344827586,0.84223557,0.8434075645104278,0.8309396,0.8320663441603317
,,,,,,0.81008667,0.8221911095554778,,,,,,,0.85121626,0.8389647735442128,0.80870086,0.8247997213514454,,,0.80053043,0.8210237031947785,0.81016916,0.8265975820379965,0.8267217,0.8274550484094052,0.8360729,0.83125,0.82956046,0.8279310344827586,0.84223557,0.8434075645104278,0.8309396,0.8237733241188665
,,,,,,0.80947,0.8221911095554778,,,,,,,0.85747486,0.8389647735442128,0.8093158,0.8244514106583072,,,0.80053043,0.8210237031947785,0.8097622,0.8265975820379965,0.8267217,0.8274550484094052,0.8322841,0.8305555555555556,0.82956046,0.8275862068965517,0.8389084,0.84305408271474,0.82305235,0.8255010366275051
,,,,,,0.81008667,0.8221911095554778,,,,,,,0.8583793,0.8389647735442128,0.8079594,0.824103099965169,,,0.79865533,0.8210237031947785,0.8097622,0.8262521588946459,0.8281165,0.8274550484094052,0.83328307,0.8305555555555556,0.82956046,0.8275862068965517,0.84223557,0.84305408271474,0.82305235,0.8258465791292329
