25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81699973,0.783921302578019,,,0.84294474,0.8263913195659783,,,,,0.87461317,0.8447160316319196,0.8340536,0.8300243817485197,,,0.84764206,0.8248024733768463,0.8333796,0.8293609671848013,0.8375453,0.8302213001383125,0.84417576,0.8326388888888889,0.837157,0.8317241379310345,0.85998666,0.8469423824673028,0.84611166,0.8358673116793366,0.8532308,0.8362491252624213
,,0.81699973,0.7835820895522388,,,0.8426259,0.8267413370668533,,,,,0.8781927,0.8443565780014379,0.83640087,0.8296760710553814,,,0.84764206,0.8248024733768463,0.8340564,0.8290155440414507,0.8375453,0.8298755186721992,0.84356546,0.8326388888888889,0.837157,0.8317241379310345,0.85998666,0.8469423824673028,0.84611166,0.8358673116793366,0.85307693,0.8362491252624213
,,0.81690717,0.7832428765264586,,,0.84281254,0.8263913195659783,,,,,0.87752485,0.8443565780014379,0.8345332,0.8293277603622431,,,0.8462167,0.8248024733768463,0.8340564,0.8290155440414507,0.8375453,0.8298755186721992,0.8443189,0.8326388888888889,0.83708555,0.8313793103448276,0.85998666,0.8469423824673028,0.8490268,0.8358673116793366,0.85307693,0.8362491252624213
,,0.8179967,0.7829036635006784,,,0.8426259,0.8263913195659783,,,,,0.87752485,0.8443565780014379,0.8354745,0.8293277603622431,,,0.8477603,0.8244589488148403,0.8340564,0.8290155440414507,0.8375453,0.8298755186721992,0.8444396,0.8322916666666667,0.8380171,0.8313793103448276,0.86012816,0.8465889006716154,0.84611166,0.8355217691776089,0.85307693,0.8358992302309306
,,0.8179967,0.7825644504748982,,,0.8435816,0.8263913195659783,,,,,0.878284,0.8439971243709561,0.8345332,0.8293277603622431,,,0.8477603,0.8244589488148403,0.8339948,0.8290155440414507,0.8375453,0.8298755186721992,0.8444396,0.8322916666666667,0.8380171,0.8313793103448276,0.86012816,0.8469423824673028,0.8476756,0.8355217691776089,0.85255456,0.8355493351994401
,,0.8170459,0.7825644504748982,,,0.84294474,0.8260413020651032,,,,,0.8776159,0.8439971243709561,0.8346528,0.8293277603622431,,,0.8477603,0.8244589488148403,0.8340564,0.8286701208981002,0.84109974,0.8298755186721992,0.8444396,0.8322916666666667,0.8380171,0.8313793103448276,0.86012816,0.8465889006716154,0.8476756,0.8355217691776089,0.8510623,0.8355493351994401
,,0.8170459,0.7822252374491181,,,0.84222126,0.8260413020651032,,,,,0.87752485,0.8439971243709561,0.8345332,0.8289794496691048,,,0.8477603,0.8241154242528341,0.83334905,0.8286701208981002,0.84109974,0.8298755186721992,0.8443189,0.8322916666666667,0.8380171,0.8310344827586208,0.86012816,0.8465889006716154,0.8490268,0.835176226675881,0.8510623,0.8355493351994401
,,0.81625414,0.7818860244233379,,,0.843539,0.8260413020651032,,,,,0.87752485,0.8439971243709561,0.83338124,0.8286311389759665,,,0.8462167,0.8241154242528341,0.8339948,0.8286701208981002,0.83558774,0.8298755186721992,0.8443189,0.8319444444444445,0.8380171,0.8310344827586208,0.86012816,0.8462354188759279,0.8490268,0.835176226675881,0.8510623,0.8355493351994401
,,0.8140683,0.7815468113975577,,,0.83988804,0.8256912845642281,,,,,0.87752485,0.8439971243709561,0.8342485,0.8286311389759665,,,0.84633493,0.8241154242528341,0.8341981,0.8286701208981002,0.8398325,0.8295297372060858,0.8443189,0.8319444444444445,0.8380171,0.8310344827586208,0.86012816,0.8462354188759279,0.8490268,0.835176226675881,0.8521022,0.8355493351994401
,,0.81475145,0.7812075983717774,,,0.8428015,0.8256912845642281,,,,,0.8777807,0.8436376707404745,0.8345332,0.8282828282828283,,,0.8462167,0.8241154242528341,0.8340564,0.8283246977547496,0.8398325,0.8295297372060858,0.84356546,0.8319444444444445,0.8380171,0.8306896551724138,0.8610532,0.8462354188759279,0.8490268,0.8348306841741534,0.8510623,0.8355493351994401
,,0.815271,0.7808683853459973,,,0.84001726,0.8256912845642281,,,,,0.87752485,0.8436376707404745,0.8342485,0.8282828282828283,,,0.84633493,0.823771899690828,0.8355884,0.8283246977547496,0.83628476,0.8295297372060858,0.84356546,0.8319444444444445,0.8380171,0.8306896551724138,0.8610532,0.8462354188759279,0.8490268,0.8348306841741534,0.85127795,0.8351994401679496
,,0.8156586,0.7805291723202171,,,0.8428015,0.8256912845642281,,,,,0.87752485,0.8436376707404745,0.8342485,0.8279345175896899,,,0.8462167,0.823771899690828,0.8341981,0.8283246977547496,0.8398325,0.8291839557399724,0.84356546,0.8315972222222222,0.8380171,0.8306896551724138,0.86012816,0.8458819370802403,0.8490268,0.8344851416724257,0.85127795,0.834849545136459
,,,,,,0.83988804,0.8253412670633531,,,,,0.8772046,0.8436376707404745,0.83277607,0.8279345175896899,,,0.8462167,0.8234283751288216,0.8339948,0.8283246977547496,0.83913195,0.8295297372060858,0.84356546,0.8315972222222222,0.83999944,0.8303448275862069,0.86012816,0.8458819370802403,0.8490268,0.8344851416724257,0.8477314,0.834849545136459
,,,,,,0.83988804,0.8253412670633531,,,,,0.88034964,0.8436376707404745,0.8317944,0.8275862068965517,,,0.8462167,0.8234283751288216,0.83413655,0.8279792746113989,0.83913195,0.8295297372060858,0.84356546,0.8315972222222222,0.8380171,0.8303448275862069,0.86012816,0.8458819370802403,0.84437966,0.8348306841741534,0.8477314,0.834849545136459
,,,,,,0.84046566,0.8249912495624782,,,,,0.87502277,0.8436376707404745,0.83266914,0.8272378962034135,,,0.8462167,0.8234283751288216,0.8355884,0.8279792746113989,0.83913195,0.8291839557399724,0.84356546,0.8315972222222222,0.83999944,0.8300000000000001,0.86012816,0.8458819370802403,0.84891427,0.8344851416724257,0.85127795,0.8344996501049684
,,,,,,0.84046566,0.8249912495624782,,,,,0.87502277,0.8432782171099928,0.83289737,0.8275862068965517,,,0.8478752,0.8230848505668155,0.83413655,0.8279792746113989,0.83913195,0.8291839557399724,0.84356546,0.83125,0.83999944,0.8300000000000001,0.86012816,0.8458819370802403,0.84437966,0.8344851416724257,0.8477314,0.8344996501049684
,,,,,,0.8404031,0.824641232061603,,,,,0.87511426,0.8432782171099928,0.8320543,0.8272378962034135,,,0.8473066,0.8230848505668155,0.8355884,0.8276338514680484,0.83913195,0.8291839557399724,0.84356546,0.83125,0.83999944,0.8300000000000001,0.86012816,0.8458819370802403,0.84437966,0.834139599170698,0.8477314,0.8344996501049684
,,,,,,0.84102285,0.824641232061603,,,,,0.8774618,0.8483105679367361,0.83289737,0.8268895855102752,,,0.8444978,0.8230848505668155,0.8355884,0.8276338514680484,0.83913195,0.8291839557399724,0.84356546,0.83125,0.83999944,0.8300000000000001,0.8581385,0.8455284552845528,0.8448479,0.834139599170698,0.8507849,0.8344996501049684
,,,,,,0.8408857,0.824291214560728,,,,,0.88778895,0.8483105679367361,0.8335917,0.8268895855102752,,,0.8444978,0.8230848505668155,0.83407134,0.8276338514680484,0.83913195,0.8291839557399724,0.84356546,0.83125,0.83999944,0.8300000000000001,0.86012816,0.8455284552845528,0.8447389,0.8337940566689702,0.8501637,0.8341497550734779
,,,,,,0.8421283,0.824291214560728,,,,,0.8923148,0.8483105679367361,0.8331295,0.826541274817137,,,0.8478752,0.8227413260048093,0.83155465,0.8272884283246977,0.83913195,0.8288381742738589,0.84356546,0.83125,0.83999944,0.8296551724137932,0.8552698,0.8455284552845528,0.8447389,0.8337940566689702,0.852121,0.8341497550734779
,,,,,,0.8421283,0.8239411970598529,,,,,0.8340591,0.8306973400431344,0.8330028,0.826541274817137,,,0.8462167,0.8227413260048093,0.8357029,0.8272884283246977,0.83913195,0.8288381742738589,0.8432429,0.8305555555555556,0.83999944,0.8296551724137932,0.8581385,0.8451749734888653,0.8447389,0.8337940566689702,0.8510806,0.8341497550734779
,,,,,,0.8419903,0.8239411970598529,,,,,0.83378685,0.8303378864126528,0.8330028,0.826541274817137,,,0.84742624,0.8227413260048093,0.8354703,0.8265975820379965,0.83913195,0.8288381742738589,0.84147763,0.8302083333333333,0.83999944,0.8296551724137932,0.85899854,0.8451749734888653,0.8447389,0.8337940566689702,0.8487686,0.8341497550734779
,,,,,,0.8419903,0.8239411970598529,,,,,0.85636365,0.8375269590222861,0.83346975,0.8261929641239986,,,0.8459145,0.8223978014428032,0.83422697,0.8265975820379965,0.83913195,0.8288381742738589,0.84147763,0.8302083333333333,0.83999944,0.8293103448275861,0.85899854,0.8448214916931778,0.8447389,0.8337940566689702,0.8510806,0.8337998600419874
,,,,,,0.83920956,0.8239411970598529,,,,,0.8580639,0.8386053199137312,0.83127105,0.8261929641239986,,,0.8459145,0.8223978014428032,0.8355873,0.8265975820379965,0.83913195,0.8288381742738589,0.84147763,0.8302083333333333,0.83999944,0.8293103448275861,0.85899854,0.8448214916931778,0.8447389,0.8334485141672425,0.8510806,0.8337998600419874
,,,,,,0.83920956,0.823591179558978,,,,,0.86108184,0.8389647735442128,0.83010083,0.8258446534308603,,,0.8459145,0.8223978014428032,0.833336,0.8328151986183074,0.83913195,0.8281466113416321,0.84147763,0.8298611111111112,0.83991814,0.8293103448275861,0.85899854,0.8448214916931778,0.8447389,0.8334485141672425,0.8510806,0.8334499650104968
,,,,,,0.83920956,0.823591179558978,,,,,0.8671936,0.8386053199137312,0.83010083,0.8258446534308603,,,0.8454609,0.8223978014428032,0.8421013,0.833160621761658,0.83913195,0.8284923928077454,0.84147763,0.8298611111111112,0.83770674,0.8282758620689656,0.8552698,0.8444680098974902,0.8447389,0.8334485141672425,0.8510806,0.8334499650104968
,,,,,,0.83920956,0.823591179558978,,,,,0.8647302,0.8389647735442128,0.8322602,0.8258446534308603,,,0.8454609,0.8220542768807969,0.842022,0.8328151986183074,0.83913195,0.8281466113416321,0.842539,0.8298611111111112,0.83770674,0.8286206896551724,0.8552698,0.8444680098974902,0.8446084,0.8331029716655148,0.8490288,0.8331000699790062
,,,,,,0.83920956,0.8232411620581028,,,,,0.8658031,0.8389647735442128,0.8322602,0.8254963427377221,,,0.8459145,0.8220542768807969,0.8530872,0.8379965457685665,0.83913195,0.8288381742738589,0.8404468,0.8298611111111112,0.83770674,0.8286206896551724,0.8552698,0.8444680098974902,0.84522843,0.8331029716655148,0.8533844,0.8337998600419874
,,,,,,0.8383322,0.8232411620581028,,,,,0.8644652,0.8389647735442128,0.83127105,0.8254963427377221,,,0.8462608,0.8220542768807969,0.83944595,0.8310880829015544,0.83913195,0.8281466113416321,0.84059834,0.8326388888888889,0.837667,0.8289655172413793,0.8552698,0.8441145281018027,0.84522843,0.8327574291637871,0.8482956,0.8334499650104968
,,,,,,0.8390714,0.8232411620581028,,,,,0.86785346,0.8393242271746945,0.8322602,0.8254963427377221,,,0.8459145,0.8220542768807969,0.8355316,0.8310880829015544,0.83913195,0.8281466113416321,0.8451862,0.8329861111111111,0.8375742,0.8289655172413793,0.85899854,0.8441145281018027,0.8460352,0.8327574291637871,0.851943,0.8331000699790062
,,,,,,0.83919024,0.8228911445572278,,,,,0.87059295,0.8393242271746945,0.8321284,0.8251480320445839,,,0.8459145,0.8217107523187908,0.8319694,0.8276338514680484,0.83913195,0.8281466113416321,0.8466885,0.8333333333333334,0.83776027,0.8286206896551724,0.8552698,0.8441145281018027,0.8460352,0.8327574291637871,0.8494478,0.8331000699790062
,,,,,,0.84146774,0.8228911445572278,,,,,0.8703229,0.8393242271746945,0.83127105,0.8251480320445839,,,0.8462608,0.8217107523187908,0.8317963,0.8272884283246977,0.83913195,0.8281466113416321,0.8556032,0.8375,0.83557427,0.8286206896551724,0.8552698,0.8437610463061151,0.8475386,0.8327574291637871,0.8494478,0.8327501749475157
,,,,,,0.8390714,0.8228911445572278,,,,,0.8691639,0.8393242271746945,0.8321284,0.8251480320445839,,,0.8446603,0.8217107523187908,0.8316884,0.8272884283246977,0.83913195,0.8281466113416321,0.852198,0.8368055555555557,0.83557427,0.8282758620689656,0.85624266,0.8437610463061151,0.8475386,0.8324118866620593,0.8494478,0.8327501749475157
,,,,,,0.84096485,0.8228911445572278,,,,,0.86744773,0.8393242271746945,0.83127105,0.8247997213514454,,,0.84430844,0.8213672277567846,0.8318458,0.8269430051813472,0.83913195,0.8278008298755187,0.85260105,0.8364583333333333,0.837498,0.8279310344827586,0.8576908,0.8437610463061151,0.8475386,0.8320663441603317,0.8494478,0.8327501749475157
,,,,,,0.84096485,0.8225411270563527,,,,,0.8719667,0.8393242271746945,0.8321284,0.8247997213514454,,,0.84430844,0.8213672277567846,0.83368295,0.8269430051813472,0.83913195,0.8278008298755187,0.8447472,0.8322916666666667,0.83846706,0.8279310344827586,0.8576908,0.8434075645104278,0.8475386,0.8324118866620593,0.8494478,0.8327501749475157
,,,,,,0.84145486,0.8225411270563527,,,,,0.87152416,0.8393242271746945,0.83117765,0.8247997213514454,,,0.8446603,0.8213672277567846,0.832599,0.8269430051813472,0.83913195,0.8278008298755187,0.8464094,0.8315972222222222,0.8365388,0.8279310344827586,0.85791105,0.8434075645104278,0.8475386,0.8324118866620593,0.8494478,0.8324002799160252
,,,,,,0.83854824,0.8225411270563527,,,,,0.86959416,0.8393242271746945,0.83117765,0.8247997213514454,,,0.8459145,0.8210237031947785,0.8323516,0.8265975820379965,0.83913195,0.8274550484094052,0.84631354,0.8315972222222222,0.8365388,0.8279310344827586,0.85791105,0.8434075645104278,0.8429576,0.8320663441603317,0.8494478,0.8324002799160252
,,,,,,0.83854824,0.8221911095554778,,,,,0.86959416,0.8389647735442128,0.83117765,0.8247997213514454,,,0.84430844,0.8210237031947785,0.83253247,0.8265975820379965,0.83913195,0.8274550484094052,0.847431,0.83125,0.83846706,0.8279310344827586,0.85791105,0.8434075645104278,0.8429576,0.8237733241188665,0.8494478,0.8320503848845346
,,,,,,0.83838475,0.8221911095554778,,,,,0.8734567,0.8389647735442128,0.8321284,0.8244514106583072,,,0.84430844,0.8210237031947785,0.83446157,0.8265975820379965,0.83913195,0.8274550484094052,0.8429246,0.8305555555555556,0.83846706,0.8275862068965517,0.8576908,0.84305408271474,0.83616346,0.8255010366275051,0.8494478,0.8320503848845346
,,,,,,0.83854824,0.8221911095554778,,,,,0.87470776,0.8389647735442128,0.8313892,0.824103099965169,,,0.84301984,0.8210237031947785,0.83446157,0.8262521588946459,0.8403669,0.8274550484094052,0.84400856,0.8305555555555556,0.83846706,0.8275862068965517,0.85791105,0.84305408271474,0.83616346,0.8258465791292329,0.8494478,0.8320503848845346
,,,,,,0.83854824,0.8218410920546027,,,,,0.8725699,0.8386053199137312,0.8315755,0.824103099965169,,,0.84301984,0.8206801786327722,0.8330419,0.8262521588946459,0.83913195,0.8274550484094052,0.84400856,0.8302083333333333,0.83846706,0.8275862068965517,0.85791105,0.8427006009190526,0.83749807,0.8258465791292329,0.8517257,0.8320503848845346
,,,,,,0.83838475,0.8218410920546027,,,,,0.8750355,0.8386053199137312,0.8313892,0.824103099965169,,,0.84301984,0.8206801786327722,0.8339642,0.8262521588946459,0.84109974,0.8271092669432918,0.84428596,0.8302083333333333,0.83846706,0.8272413793103449,0.85967004,0.8458819370802403,0.83749807,0.8258465791292329,0.8532864,0.8383484954513646
,,,,,,0.83849716,0.8214910745537276,,,,,0.8750355,0.8386053199137312,0.8313892,0.824103099965169,,,0.84301984,0.8206801786327722,0.83517486,0.8262521588946459,0.8375453,0.8267634854771785,0.842539,0.8298611111111112,0.83846706,0.8272413793103449,0.8624971,0.8465889006716154,0.84051585,0.8258465791292329,0.8522433,0.8320503848845346
,,,,,,0.83838475,0.8214910745537276,,,,,0.8738118,0.8386053199137312,0.83127785,0.8237547892720307,,,0.8443487,0.8203366540707661,0.8339642,0.8262521588946459,0.84109974,0.8267634854771785,0.842539,0.8298611111111112,0.83846706,0.8272413793103449,0.8598728,0.8465889006716154,0.84051585,0.8258465791292329,0.8494478,0.831700489853044
,,,,,,0.83838475,0.8214910745537276,,,,,0.8732019,0.8386053199137312,0.8315755,0.8237547892720307,,,0.8443487,0.8203366540707661,0.834039,0.8262521588946459,0.84109974,0.8267634854771785,0.84335136,0.8295138888888889,0.83846706,0.8272413793103449,0.8410138,0.8168964298338635,0.84051585,0.8258465791292329,0.8494478,0.831700489853044
,,,,,,0.8366089,0.8211410570528526,,,,,0.8727691,0.8386053199137312,0.8292242,0.8234064785788924,,,0.8453987,0.8203366540707661,0.8342156,0.8259067357512954,0.84109974,0.8267634854771785,0.84335136,0.8291666666666666,0.83846706,0.8272413793103449,0.8341312,0.8197242841993637,0.83749807,0.8258465791292329,0.8490416,0.8313505948215535
,,,,,,0.8396695,0.8211410570528526,,,,,0.8727691,0.8382458662832494,0.8317174,0.8234064785788924,,,0.84285605,0.8199931295087599,0.83368325,0.8259067357512954,0.84109974,0.8267634854771785,0.8432429,0.8291666666666666,0.83846706,0.826896551724138,0.83447915,0.8207847295864262,0.84051585,0.8255010366275051,0.84882903,0.8313505948215535
,,,,,,0.83838475,0.8211410570528526,,,,,0.8727691,0.8382458662832494,0.82972753,0.8230581678857541,,,0.84525114,0.8199931295087599,0.83315206,0.8255613126079447,0.84051305,0.8298755186721992,0.8432429,0.8291666666666666,0.83846706,0.826896551724138,0.8346224,0.8211382113821137,0.84051585,0.8255010366275051,0.84882903,0.831000699790063
,,,,,,0.8365809,0.8211410570528526,,,,,0.87194073,0.8382458662832494,0.83146226,0.8230581678857541,,,0.84525114,0.8199931295087599,0.8329889,0.8255613126079447,0.8434572,0.8298755186721992,0.84428596,0.8288194444444444,0.83846706,0.826551724137931,0.83503073,0.8229056203605514,0.83749807,0.8255010366275051,0.8476191,0.8313505948215535
,,,,,,0.83710706,0.8207910395519776,,,,,0.87203413,0.8382458662832494,0.83073497,0.8230581678857541,,,0.84525114,0.8196496049467538,0.8329889,0.8255613126079447,0.840647,0.8302213001383125,0.8431721,0.8288194444444444,0.83846706,0.826551724137931,0.83503824,0.8229056203605514,0.83960754,0.831720801658604,0.8476191,0.831000699790063
,,,,,,0.8366089,0.8207910395519776,,,,,0.8741782,0.8382458662832494,0.830042,0.8227098571926158,,,0.84525114,0.8199931295087599,0.8347387,0.8255613126079447,0.84770656,0.8333333333333334,0.84428596,0.8288194444444444,0.83846706,0.8262068965517241,0.8358079,0.8239660657476139,0.8436631,0.8320663441603317,0.8476191,0.8306508047585724
,,,,,,0.83710706,0.8204410220511025,,,,,0.87221587,0.8382458662832494,0.83073497,0.8227098571926158,,,0.84525114,0.8196496049467538,0.8344555,0.825215889464594,0.814105,0.8063623789764869,0.84428596,0.8274305555555556,0.8364959,0.8293103448275861,0.832893,0.8236125839519265,0.84897184,0.8324118866620593,0.8476191,0.8306508047585724
,,,,,,0.837183,0.8204410220511025,,,,,0.8703431,0.8375269590222861,0.83088934,0.8227098571926158,,,0.84525114,0.8196496049467538,0.8344555,0.825215889464594,0.8146131,0.8094744121715077,0.8398259,0.8277777777777777,0.84166837,0.8296551724137932,0.8353265,0.8236125839519265,0.85349244,0.8362128541810642,0.8476191,0.8306508047585724
,,,,,,0.82648975,0.8218410920546027,,,,,0.87203413,0.8375269590222861,0.8306062,0.8223615464994776,,,0.8437407,0.8196496049467538,0.83380115,0.825215889464594,0.8154664,0.8118948824343015,0.84228784,0.8277777777777777,0.84168845,0.8300000000000001,0.835193,0.8239660657476139,0.8021455,0.8140981340704906,0.8476191,0.8303009097270819
,,,,,,0.8418305,0.8228911445572278,,,,,0.87197113,0.8371675053918045,0.8306062,0.8223615464994776,,,0.8433384,0.8193060803847474,0.8339712,0.825215889464594,0.8173797,0.8132780082987552,0.84228784,0.8277777777777777,0.8515023,0.8334482758620689,0.83592844,0.824673029338989,0.8021455,0.8137525915687629,0.8476191,0.8303009097270819
,,,,,,0.8412289,0.8232411620581028,,,,,0.87197113,0.8371675053918045,0.83073497,0.8223615464994776,,,0.8417958,0.8193060803847474,0.83358777,0.825215889464594,0.8173888,0.8150069156293224,0.84228784,0.8277777777777777,0.84534496,0.8303448275862069,0.8355011,0.824673029338989,0.80019265,0.8120248790601244,0.8476191,0.8299510146955913
