25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82100844,0.824641232061603,,,,,0.7995379,0.8036959553695956,0.87591386,0.8432782171099928,0.8126972,0.8272378962034135,,,0.8281094,0.8230848505668155,0.8161479,0.8276338514680484,0.8340032,0.8291839557399724,0.8370011,0.83125,0.834476,0.8300000000000001,0.8554895,0.8458819370802403,0.8360026,0.834139599170698,0.83934045,0.8344996501049684
,,,,0.82184315,0.824641232061603,,,,,0.7982707,0.8040446304044631,0.87994266,0.8483105679367361,0.81531537,0.8268895855102752,,,0.8234334,0.8230848505668155,0.8161479,0.8276338514680484,0.8340032,0.8291839557399724,0.8370011,0.83125,0.834476,0.8300000000000001,0.8524926,0.8455284552845528,0.83686674,0.834139599170698,0.8442335,0.8344996501049684
,,,,0.8210015,0.824291214560728,,,,,0.79581165,0.8036959553695956,0.89470553,0.8483105679367361,0.81714606,0.8268895855102752,,,0.8234334,0.8230848505668155,0.81430686,0.8276338514680484,0.8340032,0.8291839557399724,0.8370011,0.83125,0.834476,0.8300000000000001,0.8554895,0.8455284552845528,0.836429,0.8337940566689702,0.84523165,0.8341497550734779
,,,,0.823835,0.824291214560728,,,,,0.7982707,0.8036959553695956,0.89751375,0.8483105679367361,0.81489515,0.826541274817137,,,0.83041894,0.8227413260048093,0.8109424,0.8272884283246977,0.8340032,0.8288381742738589,0.8370011,0.83125,0.834476,0.8296551724137932,0.84801185,0.8455284552845528,0.836429,0.8337940566689702,0.8466221,0.8341497550734779
,,,,0.823835,0.8239411970598529,,,,,0.8012345,0.803347280334728,0.8261478,0.8306973400431344,0.8138714,0.826541274817137,,,0.82617426,0.8227413260048093,0.8161595,0.8272884283246977,0.8340032,0.8288381742738589,0.8383945,0.8305555555555556,0.834476,0.8296551724137932,0.8524926,0.8451749734888653,0.836429,0.8337940566689702,0.8458127,0.8341497550734779
,,,,0.82298124,0.8239411970598529,,,,,0.8012345,0.803347280334728,0.8257978,0.8303378864126528,0.8138714,0.826541274817137,,,0.8286295,0.8227413260048093,0.8159561,0.8265975820379965,0.8340032,0.8288381742738589,0.83530176,0.8302083333333333,0.834476,0.8296551724137932,0.8531337,0.8451749734888653,0.836429,0.8337940566689702,0.84212995,0.8341497550734779
,,,,0.82298124,0.8239411970598529,,,,,0.8012345,0.8029986052998606,0.85155356,0.8375269590222861,0.8160846,0.8261929641239986,,,0.8266599,0.8223978014428032,0.813817,0.8265975820379965,0.8340032,0.8288381742738589,0.83530176,0.8302083333333333,0.834476,0.8293103448275861,0.8531337,0.8448214916931778,0.836429,0.8337940566689702,0.8458127,0.8337998600419874
,,,,0.81872,0.8239411970598529,,,,,0.8022715,0.8026499302649931,0.85229135,0.8386053199137312,0.8125026,0.8261929641239986,,,0.8266599,0.8223978014428032,0.8165734,0.8265975820379965,0.8340032,0.8288381742738589,0.83530176,0.8302083333333333,0.834476,0.8293103448275861,0.8531337,0.8448214916931778,0.836429,0.8334485141672425,0.8458127,0.8337998600419874
,,,,0.81872,0.823591179558978,,,,,0.7928251,0.8026499302649931,0.8556161,0.8389647735442128,0.8112916,0.8258446534308603,,,0.8266599,0.8223978014428032,0.8117703,0.8328151986183074,0.8340032,0.8281466113416321,0.83530176,0.8298611111111112,0.83369255,0.8293103448275861,0.8531337,0.8448214916931778,0.836429,0.8334485141672425,0.8458127,0.8334499650104968
,,,,0.81872,0.823591179558978,,,,,0.7928251,0.8023012552301256,0.86399007,0.8386053199137312,0.8112916,0.8258446534308603,,,0.8248663,0.8223978014428032,0.82202196,0.833160621761658,0.8340032,0.8284923928077454,0.83530176,0.8298611111111112,0.83093333,0.8282758620689656,0.84801185,0.8444680098974902,0.836429,0.8334485141672425,0.8458127,0.8334499650104968
,,,,0.81872,0.823591179558978,,,,,0.7928251,0.8023012552301256,0.8611326,0.8389647735442128,0.8144034,0.8258446534308603,,,0.8248663,0.8220542768807969,0.8224473,0.8328151986183074,0.8340032,0.8281466113416321,0.8359487,0.8298611111111112,0.83093333,0.8286206896551724,0.84801185,0.8444680098974902,0.83528376,0.8331029716655148,0.8436216,0.8331000699790062
,,,,0.81872,0.8232411620581028,,,,,,,0.8622339,0.8389647735442128,0.8144034,0.8254963427377221,,,0.8266599,0.8220542768807969,0.8388182,0.8379965457685665,0.8340032,0.8288381742738589,0.8361751,0.8298611111111112,0.83093333,0.8286206896551724,0.84801185,0.8444680098974902,0.83573544,0.8331029716655148,0.84667885,0.8337998600419874
,,,,0.81742597,0.8232411620581028,,,,,,,0.8611145,0.8389647735442128,0.8125026,0.8254963427377221,,,0.8271886,0.8220542768807969,0.8269961,0.8310880829015544,0.8340032,0.8281466113416321,0.8357607,0.8326388888888889,0.8298161,0.8289655172413793,0.84801185,0.8441145281018027,0.83573544,0.8327574291637871,0.8411133,0.8334499650104968
,,,,0.81934524,0.8232411620581028,,,,,,,0.8657868,0.8393242271746945,0.8144034,0.8254963427377221,,,0.8266599,0.8220542768807969,0.82329214,0.8310880829015544,0.8340032,0.8281466113416321,0.8388622,0.8329861111111111,0.8296915,0.8289655172413793,0.8531337,0.8441145281018027,0.83841,0.8327574291637871,0.84709895,0.8331000699790062
,,,,0.8196722,0.8228911445572278,,,,,,,0.8686507,0.8393242271746945,0.8152211,0.8251480320445839,,,0.8266599,0.8217107523187908,0.8156961,0.8276338514680484,0.8340032,0.8281466113416321,0.84337175,0.8333333333333334,0.83093,0.8286206896551724,0.84801185,0.8441145281018027,0.83841,0.8327574291637871,0.84207153,0.8331000699790062
,,,,0.82389104,0.8228911445572278,,,,,,,0.86912954,0.8393242271746945,0.8125026,0.8251480320445839,,,0.8271886,0.8217107523187908,0.81397235,0.8272884283246977,0.8340032,0.8281466113416321,0.8503202,0.8375,0.8278676,0.8286206896551724,0.84801185,0.8437610463061151,0.8403102,0.8327574291637871,0.84207153,0.8327501749475157
,,,,0.81934524,0.8228911445572278,,,,,,,0.8678292,0.8393242271746945,0.8152211,0.8251480320445839,,,0.823871,0.8217107523187908,0.81306446,0.8272884283246977,0.8340032,0.8281466113416321,0.8493438,0.8368055555555557,0.8278676,0.8282758620689656,0.8498013,0.8437610463061151,0.8403102,0.8324118866620593,0.84207153,0.8327501749475157
,,,,0.8211725,0.8228911445572278,,,,,,,0.864581,0.8393242271746945,0.8125026,0.8247997213514454,,,0.8233416,0.8213672277567846,0.813329,0.8269430051813472,0.8340032,0.8278008298755187,0.8477582,0.8364583333333333,0.8304057,0.8279310344827586,0.85145605,0.8437610463061151,0.8403102,0.8320663441603317,0.84207153,0.8327501749475157
,,,,0.8211725,0.8225411270563527,,,,,,,0.8708441,0.8393242271746945,0.8152211,0.8247997213514454,,,0.8233416,0.8213672277567846,0.8154969,0.8269430051813472,0.8340032,0.8278008298755187,0.83799994,0.8322916666666667,0.8332068,0.8279310344827586,0.85145605,0.8434075645104278,0.8403102,0.8324118866620593,0.84207153,0.8327501749475157
,,,,0.8228406,0.8225411270563527,,,,,,,0.87112164,0.8393242271746945,0.81395996,0.8247997213514454,,,0.823871,0.8213672277567846,0.81410193,0.8269430051813472,0.8340032,0.8278008298755187,0.8413229,0.8315972222222222,0.83065736,0.8279310344827586,0.8528563,0.8434075645104278,0.8403102,0.8324118866620593,0.84207153,0.8324002799160252
,,,,0.8186116,0.8225411270563527,,,,,,,0.8677269,0.8393242271746945,0.81395996,0.8247997213514454,,,0.8266599,0.8210237031947785,0.81326115,0.8265975820379965,0.8340032,0.8274550484094052,0.8413217,0.8315972222222222,0.83065736,0.8279310344827586,0.8528563,0.8434075645104278,0.834872,0.8320663441603317,0.84207153,0.8324002799160252
,,,,0.8186116,0.8221911095554778,,,,,,,0.8677269,0.8389647735442128,0.81395996,0.8247997213514454,,,0.8233416,0.8210237031947785,0.8142742,0.8265975820379965,0.8340032,0.8274550484094052,0.8423414,0.83125,0.8332068,0.8279310344827586,0.8528563,0.8434075645104278,0.834872,0.8237733241188665,0.84207153,0.8320503848845346
,,,,0.81830585,0.8221911095554778,,,,,,,0.8729588,0.8389647735442128,0.8152211,0.8244514106583072,,,0.8233416,0.8210237031947785,0.81582975,0.8265975820379965,0.8340032,0.8274550484094052,0.8370266,0.8305555555555556,0.8332068,0.8275862068965517,0.85145605,0.84305408271474,0.82796633,0.8255010366275051,0.84207153,0.8320503848845346
,,,,0.8186116,0.8221911095554778,,,,,,,0.8748306,0.8389647735442128,0.8132317,0.824103099965169,,,0.8210391,0.8210237031947785,0.81582975,0.8262521588946459,0.8351135,0.8274550484094052,0.83800983,0.8305555555555556,0.8332068,0.8275862068965517,0.8528563,0.84305408271474,0.82796633,0.8258465791292329,0.84207153,0.8320503848845346
,,,,0.8186116,0.8218410920546027,,,,,,,0.87291837,0.8386053199137312,0.81397533,0.824103099965169,,,0.8210391,0.8206801786327722,0.8143183,0.8262521588946459,0.8340032,0.8274550484094052,0.83800983,0.8302083333333333,0.8332068,0.8275862068965517,0.8528563,0.8427006009190526,0.83104575,0.8258465791292329,0.8454294,0.8320503848845346
,,,,0.81830585,0.8218410920546027,,,,,,,0.87540483,0.8386053199137312,0.8132317,0.824103099965169,,,0.8210391,0.8206801786327722,0.8139672,0.8262521588946459,0.8383051,0.8271092669432918,0.8395481,0.8302083333333333,0.8332068,0.8272413793103449,0.85283566,0.8458819370802403,0.83104575,0.8258465791292329,0.84583235,0.8383484954513646
,,,,0.8181013,0.8214910745537276,,,,,,,0.87540483,0.8386053199137312,0.8132317,0.824103099965169,,,0.8210391,0.8206801786327722,0.8155776,0.8262521588946459,0.83378196,0.8267634854771785,0.8359487,0.8298611111111112,0.8332068,0.8272413793103449,0.85821295,0.8465889006716154,0.8347932,0.8258465791292329,0.8448117,0.8320503848845346
,,,,0.81830585,0.8214910745537276,,,,,,,0.87357295,0.8386053199137312,0.81258714,0.8237547892720307,,,0.8233043,0.8203366540707661,0.8139672,0.8262521588946459,0.8383051,0.8267634854771785,0.8359487,0.8298611111111112,0.8332068,0.8272413793103449,0.8554585,0.8465889006716154,0.8347932,0.8258465791292329,0.84207153,0.831700489853044
,,,,0.81830585,0.8214910745537276,,,,,,,0.8736472,0.8386053199137312,0.81397533,0.8237547892720307,,,0.8233043,0.8203366540707661,0.81433356,0.8262521588946459,0.8383051,0.8267634854771785,0.83969915,0.8295138888888889,0.8332068,0.8272413793103449,0.81642306,0.8168964298338635,0.8347932,0.8258465791292329,0.84207153,0.831700489853044
,,,,0.8148403,0.8211410570528526,,,,,,,0.873018,0.8386053199137312,0.81143796,0.8234064785788924,,,0.82519865,0.8203366540707661,0.81543684,0.8259067357512954,0.8383051,0.8267634854771785,0.83969915,0.8291666666666666,0.8332068,0.8272413793103449,0.81490517,0.8197242841993637,0.83104575,0.8258465791292329,0.84439015,0.8313505948215535
,,,,0.8192456,0.8211410570528526,,,,,,,0.873018,0.8382458662832494,0.8147764,0.8234064785788924,,,0.8208914,0.8199931295087599,0.8138461,0.8259067357512954,0.8383051,0.8267634854771785,0.8383945,0.8291666666666666,0.8332068,0.826896551724138,0.8181213,0.8207847295864262,0.8347932,0.8255010366275051,0.8428476,0.8313505948215535
,,,,0.81830585,0.8211410570528526,,,,,,,0.873018,0.8382458662832494,0.811622,0.8230581678857541,,,0.82503164,0.8199931295087599,0.81207764,0.8255613126079447,0.83640885,0.8298755186721992,0.8383945,0.8291666666666666,0.8332068,0.826896551724138,0.8167796,0.8211382113821137,0.8347932,0.8255010366275051,0.8428476,0.831000699790063
,,,,0.8151549,0.8211410570528526,,,,,,,0.87090313,0.8382458662832494,0.8147403,0.8230581678857541,,,0.82503164,0.8199931295087599,0.8121747,0.8255613126079447,0.83872426,0.8298755186721992,0.8395481,0.8288194444444444,0.8332068,0.826551724137931,0.8178086,0.8229056203605514,0.83104575,0.8255010366275051,0.84117556,0.8313505948215535
,,,,0.81652474,0.8207910395519776,,,,,,,0.8714794,0.8382458662832494,0.8137491,0.8230581678857541,,,0.82503164,0.8196496049467538,0.8121747,0.8255613126079447,0.83680594,0.8302213001383125,0.8384445,0.8288194444444444,0.8332068,0.826551724137931,0.8185743,0.8229056203605514,0.8330972,0.831720801658604,0.84117556,0.831000699790063
,,,,0.8148403,0.8207910395519776,,,,,,,0.87525225,0.8382458662832494,0.81154525,0.8227098571926158,,,0.82503164,0.8199931295087599,0.8147912,0.8255613126079447,0.84343135,0.8333333333333334,0.8395481,0.8288194444444444,0.8332068,0.8262068965517241,0.822523,0.8239660657476139,0.83736205,0.8320663441603317,0.84117556,0.8306508047585724
,,,,0.81652474,0.8204410220511025,,,,,,,0.8714905,0.8382458662832494,0.8137491,0.8227098571926158,,,0.82503164,0.8196496049467538,0.81438303,0.825215889464594,0.79743063,0.8063623789764869,0.8395481,0.8274305555555556,0.8307636,0.8293103448275861,0.8191875,0.8236125839519265,0.84337175,0.8324118866620593,0.84117556,0.8306508047585724
,,,,0.8168442,0.8204410220511025,,,,,,,0.8697021,0.8375269590222861,0.81418777,0.8227098571926158,,,0.82503164,0.8196496049467538,0.81438303,0.825215889464594,0.8007612,0.8094744121715077,0.8347992,0.8277777777777777,0.8358165,0.8296551724137932,0.8194175,0.8236125839519265,0.84867203,0.8362128541810642,0.84117556,0.8306508047585724
,,,,0.8073238,0.8218410920546027,,,,,,,0.8714794,0.8375269590222861,0.81252015,0.8223615464994776,,,0.82254493,0.8196496049467538,0.8113705,0.825215889464594,0.80189884,0.8118948824343015,0.83780694,0.8277777777777777,0.8354666,0.8300000000000001,0.82185125,0.8239660657476139,0.75641286,0.8140981340704906,0.84117556,0.8303009097270819
,,,,0.82634556,0.8228911445572278,,,,,,,0.87141764,0.8371675053918045,0.81252015,0.8223615464994776,,,0.82126105,0.8193060803847474,0.8124596,0.825215889464594,0.8065058,0.8132780082987552,0.83780694,0.8277777777777777,0.84700406,0.8334482758620689,0.8231251,0.824673029338989,0.75641286,0.8137525915687629,0.84117556,0.8303009097270819
,,,,0.8249028,0.8232411620581028,,,,,,,0.87141764,0.8371675053918045,0.8137491,0.8223615464994776,,,0.8188275,0.8193060803847474,0.8115554,0.825215889464594,0.8066398,0.8150069156293224,0.83780694,0.8277777777777777,0.8388634,0.8303448275862069,0.82026255,0.824673029338989,0.7462996,0.8120248790601244,0.84117556,0.8299510146955913
,,,,0.834777,0.8249912495624782,,,,,,,0.87363696,0.8368080517613228,0.8111502,0.8220132358063392,,,0.82099164,0.8193060803847474,0.8115554,0.825215889464594,0.8085607,0.8160442600276625,0.83652353,0.8274305555555556,0.84327614,0.8320689655172413,0.8206984,0.8243195475433014,0.7473339,0.8106427090532136,0.8405,0.8299510146955913
,,,,0.82469213,0.8249912495624782,,,,,,,0.8727807,0.8368080517613228,0.8111502,0.8220132358063392,,,0.82155144,0.8193060803847474,0.8121544,0.8248704663212435,0.808709,0.8167358229598894,0.83627045,0.8274305555555556,0.8311999,0.8241379310344829,0.8210863,0.8250265111346765,0.75442433,0.8113337940566688,0.84117556,0.8303009097270819
,,,,0.8277067,0.8249912495624782,,,,,,,0.8715167,0.8368080517613228,0.8111502,0.8220132358063392,,,0.82040405,0.8189625558227412,0.8114437,0.8248704663212435,0.80921936,0.8170816044260027,0.83652353,0.8274305555555556,0.8311999,0.8241379310344829,0.8202579,0.824673029338989,0.7545513,0.8113337940566688,0.84117556,0.8292512246326103
,,,,0.8161322,0.8204410220511025,,,,,,,0.8701775,0.836448598130841,0.8111502,0.8220132358063392,,,0.8191761,0.8189625558227412,0.8115554,0.8248704663212435,0.815431,0.8177731673582297,0.83627045,0.8274305555555556,0.8317281,0.8237931034482758,0.8210863,0.825379992930364,0.7462996,0.8116793365583967,0.84117556,0.8296011196641008
,,,,0.8161322,0.8200910045502274,,,,,,,0.87236416,0.8368080517613228,0.8111502,0.8220132358063392,,,0.82099164,0.8189625558227412,0.8124596,0.8248704663212435,0.81226003,0.8181189488243431,0.83627045,0.8270833333333334,0.83255446,0.8244827586206896,0.8213755,0.825379992930364,0.7511755,0.8120248790601244,0.8405,0.8292512246326103
,,,,0.820765,0.8197409870493524,,,,,,,0.8714794,0.8368080517613228,0.8104174,0.8220132358063392,,,0.8188275,0.8189625558227412,0.8121544,0.8245250431778929,0.8157679,0.8184647302904564,0.8347992,0.8270833333333334,0.8339895,0.8241379310344829,0.82178354,0.8257334747260515,0.7587855,0.8116793365583967,0.84192574,0.8289013296011197
,,,,0.81309915,0.8193909695484775,,,,,,,0.87090313,0.836448598130841,0.81236565,0.821664925113201,,,0.8229077,0.8186190312607351,0.8121544,0.8245250431778929,0.8123311,0.8188105117565698,0.8347992,0.8270833333333334,0.8303286,0.8248275862068966,0.8240155,0.8257334747260515,0.7511755,0.8120248790601244,0.8408793,0.8289013296011197
,,,,0.8156774,0.8190409520476023,,,,,,,0.8714794,0.836448598130841,0.8111502,0.821664925113201,,,0.8199804,0.8186190312607351,0.8115554,0.8241796200345424,0.8187206,0.8188105117565698,0.8347992,0.8267361111111111,0.829949,0.8244827586206896,0.8240155,0.8257334747260515,0.76785576,0.812370421561852,0.8408793,0.8289013296011197
,,,,0.8162068,0.8186909345467273,,,,,,,0.8714794,0.836448598130841,0.8125949,0.8213166144200628,,,0.82288635,0.8186190312607351,0.8121544,0.8241796200345424,0.814258,0.8191562932226834,0.8347992,0.8267361111111111,0.83255446,0.8244827586206896,0.82178354,0.8257334747260515,0.76744974,0.8127159640635797,0.84192574,0.8285514345696291
,,,,0.8162068,0.8186909345467273,,,,,,,0.87023973,0.836448598130841,0.81432843,0.8209683037269245,,,0.82468283,0.8186190312607351,0.8097236,0.8241796200345424,0.82001865,0.8195020746887968,0.8347992,0.8267361111111111,0.83255446,0.8244827586206896,0.82178354,0.825379992930364,0.7723119,0.8127159640635797,0.8408793,0.8285514345696291
,,,,0.8156774,0.8183409170458522,,,,,,,0.8701775,0.836448598130841,0.808805,0.8209683037269245,,,0.82021844,0.818275506698729,0.8131292,0.8241796200345424,0.81808984,0.8195020746887968,0.8347992,0.8267361111111111,0.829949,0.8244827586206896,0.8213755,0.825379992930364,0.7723119,0.812370421561852,0.84192574,0.8282015395381386
,,,,0.8178865,0.8183409170458522,,,,,,,0.87023973,0.8360891445003594,0.81203985,0.8209683037269245,,,0.8229077,0.818275506698729,0.8102337,0.8238341968911916,0.81593704,0.8195020746887968,0.8347992,0.8263888888888888,0.8303286,0.8241379310344829,0.8213755,0.825379992930364,0.7647058,0.8130615065653075,0.8396629,0.8285514345696291
,,,,0.81713045,0.8179908995449773,,,,,,,0.8720213,0.8360891445003594,0.8102852,0.8206199930337861,,,0.82468283,0.8179319821367227,0.8121544,0.8238341968911916,0.81593704,0.8195020746887968,0.8347992,0.8263888888888888,0.8303286,0.8241379310344829,0.8240155,0.8250265111346765,0.7775507,0.8130615065653075,0.84192574,0.8285514345696291
,,,,0.8156774,0.8179908995449773,,,,,,,0.8714794,0.8360891445003594,0.81432843,0.8206199930337861,,,0.82468283,0.8179319821367227,0.8107779,0.8238341968911916,0.82130015,0.8195020746887968,0.8347992,0.8263888888888888,0.83105123,0.8237931034482758,0.8240155,0.8250265111346765,0.782045,0.8134070490670352,0.84192574,0.8282015395381386
,,,,0.81713045,0.8176408820441021,,,,,,,0.8696072,0.8360891445003594,0.8121599,0.8202716823406478,,,0.82470834,0.8179319821367227,0.8097236,0.8238341968911916,0.82109106,0.8195020746887968,0.8347992,0.8263888888888888,0.83255446,0.8241379310344829,0.8210863,0.824673029338989,0.78631556,0.8137525915687629,0.8396629,0.8282015395381386
,,,,0.81785166,0.8172908645432271,,,,,,,0.87023973,0.8357296908698778,0.81227326,0.8202716823406478,,,0.8262,0.8179319821367227,0.8124596,0.823488773747841,0.8207084,0.8195020746887968,0.8347992,0.8263888888888888,0.8284049,0.8237931034482758,0.82006025,0.824673029338989,0.7901156,0.8144436765722184,0.83882093,0.827851644506648
