25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8183503,0.8141407070353517,,,,,,,0.87003696,0.8339324227174694,0.78876543,0.8164402647161267,,,0.82668877,0.8155273102026795,0.81583035,0.8214162348877375,0.7955407,0.8188105117565698,0.82236207,0.8239583333333335,0.82493603,0.8250265111346765,0.78791726,0.818590186592951,0.83359313,0.8250524842547236
,,,,,,0.8183503,0.8141407070353517,,,,,,,0.8706989,0.8335729690869877,0.78876543,0.8164402647161267,,,0.82692504,0.8210237031947785,0.8137469,0.8210708117443868,0.79518557,0.8188105117565698,0.8260957,0.8236111111111111,0.82493603,0.8250265111346765,0.78791726,0.818590186592951,0.8333951,0.8250524842547236
,,,,,,0.8183503,0.8141407070353517,,,,,,,0.87072194,0.8335729690869877,0.79482317,0.8164402647161267,,,0.8374828,0.8213672277567846,0.8137469,0.8210708117443868,0.7955407,0.8188105117565698,0.82327795,0.8236111111111111,0.82493603,0.8250265111346765,0.7892662,0.818590186592951,0.8333951,0.8250524842547236
,,,,,,0.8153757,0.8141407070353517,,,,,,,0.87035024,0.8335729690869877,0.7889557,0.8164402647161267,,,0.8369565,0.8213672277567846,0.81583035,0.8207253886010363,0.7955407,0.8188105117565698,0.82327795,0.8236111111111111,0.8221935,0.8250265111346765,0.7892662,0.818590186592951,0.83756423,0.8250524842547236
,,,,,,0.8153757,0.8137906895344768,,,,,,,0.86846983,0.8335729690869877,0.78902674,0.8160919540229885,,,,,0.81678605,0.8207253886010363,0.7955407,0.8188105117565698,0.8193238,0.8236111111111111,0.8221935,0.8250265111346765,0.7894025,0.818590186592951,0.83095443,0.824702589223233
,,,,,,0.81656015,0.8134406720336016,,,,,,,0.8692311,0.8335729690869877,0.78876543,0.8160919540229885,,,,,0.8137469,0.8207253886010363,0.7955407,0.8188105117565698,0.8260957,0.8232638888888889,0.8221935,0.8250265111346765,0.7894025,0.818590186592951,0.83359313,0.824702589223233
,,,,,,0.8153757,0.8134406720336016,,,,,,,0.8748832,0.8332135154565061,0.78876543,0.8157436433298503,,,,,0.81678605,0.8207253886010363,0.7955407,0.8188105117565698,0.82327795,0.8232638888888889,0.8221935,0.8250265111346765,0.7894025,0.818590186592951,0.83095443,0.8243526941917424
,,,,,,0.81604314,0.8134406720336016,,,,,,,0.8692311,0.8332135154565061,0.78876543,0.8157436433298503,,,,,0.81613004,0.8203799654576857,0.7955407,0.8184647302904564,0.82327795,0.8232638888888889,0.8221935,0.824673029338989,0.7925494,0.818590186592951,0.83179903,0.824702589223233
,,,,,,0.8172691,0.8130906545327266,,,,,,,0.8695531,0.8332135154565061,0.78884625,0.815395332636712,,,,,0.81678605,0.8203799654576857,0.7955407,0.8184647302904564,0.82327795,0.8232638888888889,0.82633674,0.824673029338989,0.7925494,0.818590186592951,0.83085597,0.8243526941917424
,,,,,,0.8172691,0.8130906545327266,,,,,,,0.86754084,0.8332135154565061,0.78612256,0.815395332636712,,,,,0.818647,0.8203799654576857,0.7916622,0.8184647302904564,0.82327795,0.8229166666666667,0.82493603,0.824673029338989,0.7925494,0.818590186592951,0.83085597,0.8243526941917424
,,,,,,0.81343246,0.8130906545327266,,,,,,,0.86953723,0.8332135154565061,0.78939295,0.815395332636712,,,,,0.81678605,0.8203799654576857,0.79133534,0.8184647302904564,0.82530034,0.8229166666666667,0.8228121,0.8243195475433014,0.79279447,0.8182446440912231,0.83085597,0.8243526941917424
,,,,,,0.8153539,0.8130906545327266,,,,,,,0.87034297,0.8328540618260245,0.78578544,0.8150470219435736,,,,,0.81678605,0.8196891191709845,0.79133534,0.8184647302904564,0.82327795,0.8225694444444446,0.8228121,0.8243195475433014,0.7930907,0.8182446440912231,0.83085597,0.8243526941917424
,,,,,,0.81882393,0.8127406370318515,,,,,,,0.8675294,0.8328540618260245,0.78578544,0.8150470219435736,,,,,0.8134917,0.8196891191709845,0.79518557,0.8181189488243431,0.82530034,0.8225694444444446,0.82633674,0.824673029338989,0.79431546,0.8182446440912231,0.83085597,0.8240027991602519
,,,,,,0.8153539,0.8127406370318515,,,,,,,0.87320423,0.8328540618260245,0.78578544,0.8146987112504354,,,,,0.8143853,0.8193436960276338,0.7955407,0.8181189488243431,0.82530034,0.8225694444444446,0.8228121,0.8243195475433014,0.7955164,0.8182446440912231,0.83085597,0.8240027991602519
,,,,,,0.8153539,0.8127406370318515,,,,,,,0.8667358,0.8328540618260245,0.78578544,0.8146987112504354,,,,,0.8153945,0.8189982728842833,0.79133534,0.8181189488243431,0.82530034,0.8225694444444446,0.8228121,0.8243195475433014,0.7950524,0.8182446440912231,0.83085597,0.8240027991602519
,,,,,,0.8153539,0.8123906195309766,,,,,,,0.86673856,0.8324946081955427,0.78540504,0.8146987112504354,,,,,0.8119911,0.8189982728842833,0.79133534,0.8177731673582297,0.82530034,0.8225694444444446,0.8228121,0.824673029338989,0.79432225,0.8182446440912231,0.83085597,0.8236529041287614
,,,,,,0.8118577,0.8123906195309766,,,,,,,0.86953723,0.8324946081955427,0.7856263,0.8143504005572971,,,,,0.8119911,0.8189982728842833,0.7936255,0.8177731673582297,0.82530034,0.8222222222222222,0.8228121,0.8243195475433014,0.79432225,0.8178991015894954,0.8303189,0.8236529041287614
,,,,,,0.8153539,0.8120406020301014,,,,,,,0.87180495,0.8324946081955427,0.7856263,0.8143504005572971,,,,,0.81088555,0.8186528497409327,0.7955407,0.8177731673582297,0.8175994,0.8222222222222222,0.82684577,0.824673029338989,0.79432225,0.8178991015894954,0.8303189,0.8236529041287614
,,,,,,0.8126141,0.8116905845292264,,,,,,,0.86953723,0.832135154565061,0.78047967,0.8143504005572971,,,,,0.8119911,0.8186528497409327,0.7955407,0.8177731673582297,0.82530034,0.8222222222222222,0.82684577,0.824673029338989,0.79432225,0.8178991015894954,0.8303189,0.8233030090972708
,,,,,,0.8126141,0.8116905845292264,,,,,,,0.86953723,0.832135154565061,0.7856263,0.8143504005572971,,,,,0.81148744,0.8186528497409327,0.7955407,0.8174273858921162,0.81770265,0.8222222222222222,0.82684577,0.824673029338989,0.79432225,0.8178991015894954,0.8303189,0.8233030090972708
,,,,,,0.8133993,0.8113405670283513,,,,,,,0.8692311,0.832135154565061,0.78028953,0.8140020898641589,,,,,0.81148744,0.8186528497409327,0.79518557,0.8174273858921162,0.8175994,0.821875,0.82684577,0.8243195475433014,0.79432225,0.8178991015894954,0.8303189,0.8236529041287614
,,,,,,0.8077005,0.8113405670283513,,,,,,,0.8710103,0.8317757009345794,0.78726625,0.8119122257053292,,,,,0.8119911,0.8183074265975822,0.7955407,0.8174273858921162,0.81726944,0.821875,0.82684577,0.8243195475433014,0.79432225,0.8175535590877678,0.83085597,0.8236529041287614
,,,,,,0.8130386,0.8109905495274764,,,,,,,0.8710686,0.8317757009345794,0.7455659,0.8066875653082549,,,,,0.81148744,0.8183074265975822,0.79518557,0.8174273858921162,0.81726944,0.821875,0.82684577,0.8243195475433014,0.8022114,0.8175535590877678,0.83085597,0.8233030090972708
,,,,,,0.8133993,0.8113405670283513,,,,,,,0.87035394,0.8317757009345794,0.7613164,0.8101706722396378,,,,,0.81148744,0.8183074265975822,0.7955407,0.8174273858921162,0.81726944,0.821875,0.8256178,0.8243195475433014,0.8022114,0.8175535590877678,0.8303189,0.8229531140657802
,,,,,,0.8070451,0.8109905495274764,,,,,,,0.8688891,0.8314162473040978,0.77003646,0.8174851967955417,,,,,0.81148744,0.8183074265975822,0.79518557,0.8170816044260027,0.81726944,0.8211805555555557,0.8256178,0.8243195475433014,0.8022114,0.8175535590877678,0.8303189,0.8229531140657802
,,,,,,0.8077005,0.8106405320266012,,,,,,,0.87041163,0.8317757009345794,0.7945268,0.8174851967955417,,,,,0.81148744,0.8179620034542314,0.7955407,0.8170816044260027,0.81726944,0.8215277777777779,0.82308006,0.8243195475433014,0.8022114,0.8175535590877678,0.8303189,0.8229531140657802
,,,,,,0.8115382,0.8102905145257262,,,,,,,0.87041163,0.8317757009345794,0.7989284,0.8174851967955417,,,,,0.81148744,0.8179620034542314,0.7955407,0.8170816044260027,0.81726944,0.8215277777777779,0.82308006,0.8243195475433014,0.7971451,0.8175535590877678,0.8303189,0.8226032190342897
,,,,,,0.81073785,0.8102905145257262,,,,,,,0.8703346,0.8314162473040978,,,,,,,0.81148744,0.8179620034542314,0.7955407,0.8170816044260027,0.8175601,0.8211805555555557,0.82308006,0.8243195475433014,0.8022114,0.8172080165860401,0.8303189,0.8226032190342897
,,,,,,0.80365765,0.8102905145257262,,,,,,,0.8703346,0.8314162473040978,,,,,,,0.81148744,0.8179620034542314,0.79518557,0.8170816044260027,0.8175601,0.8211805555555557,0.82308006,0.8239660657476139,0.7971451,0.8172080165860401,0.8303189,0.8226032190342897
,,,,,,0.8115382,0.8102905145257262,,,,,,,0.8719984,0.8314162473040978,,,,,,,0.8119911,0.8176165803108808,0.79518557,0.8167358229598894,0.8175601,0.8211805555555557,0.8256178,0.8239660657476139,0.7971451,0.8172080165860401,0.82771075,0.8222533240027992
,,,,,,0.81073785,0.8099404970248512,,,,,,,0.8703748,0.8310567936736161,,,,,,,0.81148744,0.8176165803108808,0.79518557,0.8167358229598894,0.8175601,0.8211805555555557,0.8256178,0.8239660657476139,0.7971451,0.8172080165860401,0.7658824,0.811406578026592
,,,,,,0.81073785,0.8099404970248512,,,,,,,0.8719984,0.8310567936736161,,,,,,,0.80804396,0.8176165803108808,0.79518557,0.8167358229598894,0.815243,0.8208333333333333,0.8256178,0.8239660657476139,0.7971451,0.8172080165860401,0.77013934,0.8124562631210637
,,,,,,0.8111744,0.8095904795239762,,,,,,,0.8719984,0.8310567936736161,,,,,,,0.80804396,0.8176165803108808,0.79518557,0.8167358229598894,0.8196168,0.8208333333333333,0.8256178,0.8239660657476139,0.7971451,0.8168624740843123,0.77013934,0.8121063680895731
,,,,,,0.81073785,0.8095904795239762,,,,,,,0.86630285,0.8306973400431344,,,,,,,0.804119,0.8172711571675303,0.7955407,0.816390041493776,0.8196168,0.8208333333333333,0.8256178,0.8239660657476139,0.7971451,0.8168624740843123,0.77013934,0.8121063680895731
,,,,,,0.81073785,0.8095904795239762,,,,,,,0.8719733,0.8306973400431344,,,,,,,0.8077935,0.8172711571675303,0.7955407,0.8167358229598894,0.8196168,0.8208333333333333,0.82308006,0.8239660657476139,0.7971451,0.8168624740843123,0.76967764,0.8128061581525542
,,,,,,0.81073785,0.8095904795239762,,,,,,,0.8719733,0.8306973400431344,,,,,,,0.8037555,0.8172711571675303,0.7955407,0.816390041493776,0.8196168,0.8204861111111111,0.82308006,0.8236125839519265,0.7971451,0.8168624740843123,0.7698139,0.8121063680895731
,,,,,,0.8115382,0.8095904795239762,,,,,,,0.8662089,0.8306973400431344,,,,,,,0.8037555,0.8169257340241797,0.7955407,0.8160442600276625,0.8196168,0.8204861111111111,0.82308006,0.8239660657476139,0.7971451,0.8168624740843123,0.7714088,0.8121063680895731
,,,,,,0.81073785,0.8092404620231011,,,,,,,0.86628187,0.8306973400431344,,,,,,,0.8037555,0.8169257340241797,0.79518557,0.816390041493776,0.8196168,0.8204861111111111,0.82308006,0.8236125839519265,0.7971451,0.8165169315825846,0.77013934,0.8117564730580825
,,,,,,0.8043299,0.8092404620231011,,,,,,,0.8654767,0.8303378864126528,,,,,,,0.8037555,0.8169257340241797,0.79518557,0.8160442600276625,0.82167673,0.820138888888889,0.82308006,0.8236125839519265,0.7971451,0.8165169315825846,0.77013934,0.8117564730580825
,,,,,,0.8074535,0.8092404620231011,,,,,,,0.86628187,0.8303378864126528,,,,,,,0.8037555,0.8169257340241797,0.79518557,0.8160442600276625,0.82167673,0.820138888888889,0.82308006,0.8236125839519265,0.7971451,0.8165169315825846,0.76967764,0.8117564730580825
,,,,,,0.80365765,0.808890444522226,,,,,,,0.8658459,0.8303378864126528,,,,,,,0.80804396,0.8169257340241797,0.7933339,0.8160442600276625,0.82167673,0.820138888888889,0.8225857,0.816542948038176,0.7971451,0.8165169315825846,0.76967764,0.811406578026592
,,,,,,0.8043299,0.808890444522226,,,,,,,0.86628187,0.8303378864126528,,,,,,,0.8037555,0.8169257340241797,0.7955407,0.8160442600276625,0.82167673,0.820138888888889,0.82466936,0.817249911629551,0.7971451,0.8165169315825846,0.77013934,0.811406578026592
,,,,,,0.8099164,0.808540427021351,,,,,,,0.8719733,0.8303378864126528,,,,,,,0.8037555,0.8165803108808289,0.79518557,0.8160442600276625,0.82167673,0.820138888888889,0.8234246,0.8179568752209261,0.7971451,0.816171389080857,0.76967764,0.811406578026592
,,,,,,0.80848587,0.808540427021351,,,,,,,0.86628187,0.8299784327821712,,,,,,,0.8049731,0.8165803108808289,0.79518557,0.8160442600276625,0.82167673,0.8197916666666668,0.8251897,0.8183103570166136,0.7971451,0.816171389080857,0.76967764,0.811406578026592
,,,,,,0.8051492,0.808540427021351,,,,,,,0.86630285,0.8299784327821712,,,,,,,0.8037555,0.8165803108808289,0.7561128,0.8136237897648687,0.82167673,0.8197916666666668,0.8254479,0.8186638388123011,0.7971451,0.816171389080857,0.76972413,0.811406578026592
,,,,,,0.81037843,0.808190409520476,,,,,,,0.8662255,0.8299784327821712,,,,,,,0.8037555,0.8162348877374784,0.7816169,0.8139695712309821,0.82167673,0.8197916666666668,0.82070684,0.8190173206079887,0.7971451,0.816171389080857,0.76979554,0.8117564730580825
,,,,,,0.80815876,0.808190409520476,,,,,,,0.86586654,0.8299784327821712,,,,,,,0.8049731,0.8162348877374784,0.7800201,0.8139695712309821,0.82167673,0.8197916666666668,0.82560766,0.8193708024036762,0.7971451,0.8158258465791293,0.7717018,0.8117564730580825
,,,,,,0.80993295,0.808190409520476,,,,,,,0.86579657,0.8296189791516894,,,,,,,0.8049731,0.8162348877374784,0.7816582,0.8143153526970954,0.82167673,0.8194444444444444,0.82516265,0.8193708024036762,0.8022114,0.8158258465791293,0.77391934,0.8117564730580825
,,,,,,0.8082721,0.808190409520476,,,,,,,0.8657806,0.8296189791516894,,,,,,,0.8032787,0.8158894645941278,0.7816582,0.8139695712309821,0.82167673,0.8194444444444444,0.8257514,0.8193708024036762,0.8022114,0.8158258465791293,0.77188206,0.8110566829951015
,,,,,,0.80848587,0.8078403920196009,,,,,,,0.8649783,0.8296189791516894,,,,,,,0.8084998,0.8158894645941278,0.7816582,0.8143153526970954,0.8135679,0.8194444444444444,0.8257514,0.8190173206079887,0.8022114,0.8154803040774015,0.77391934,0.811406578026592
,,,,,,0.8082721,0.8074903745187259,,,,,,,0.86504066,0.8292595255212077,,,,,,,0.8071867,0.8158894645941278,0.7816582,0.8139695712309821,0.8128766,0.8194444444444444,0.8257514,0.8193708024036762,0.7971451,0.8154803040774015,0.77391934,0.811406578026592
,,,,,,0.80792725,0.8074903745187259,,,,,,,0.86746275,0.8342918763479512,,,,,,,0.8101165,0.8158894645941278,0.7897589,0.8139695712309821,0.8135679,0.8194444444444444,0.82426023,0.8193708024036762,0.8022114,0.8154803040774015,0.76967764,0.8110566829951015
,,,,,,0.80792725,0.8074903745187259,,,,,,,0.8783964,0.8342918763479512,,,,,,,0.8049731,0.8155440414507773,0.7897589,0.8139695712309821,0.8135679,0.8190972222222223,0.82426023,0.8193708024036762,0.79432225,0.8154803040774015,0.77391934,0.8110566829951015
,,,,,,0.80792725,0.8074903745187259,,,,,,,0.8808348,0.8342918763479512,,,,,,,0.8067516,0.8103626943005181,0.7852138,0.8136237897648687,0.81312597,0.8190972222222223,0.8213043,0.8197242841993637,0.79432225,0.8154803040774015,0.77391934,0.8110566829951015
,,,,,,0.80792725,0.8074903745187259,,,,,,,0.8931298,0.8393242271746945,,,,,,,0.79008114,0.81139896373057,0.7852138,0.8139695712309821,0.8128766,0.8187500000000001,0.82661283,0.8200777659950511,0.79432225,0.8151347615756738,0.77217555,0.811406578026592
,,,,,,0.80792725,0.8071403570178508,,,,,,,0.887962,0.8389647735442128,,,,,,,0.7890713,0.8124352331606217,0.784974,0.8136237897648687,0.8132361,0.8187500000000001,0.82633674,0.8200777659950511,0.79432225,0.8151347615756738,0.77391934,0.8110566829951015
,,,,,,0.80792725,0.8071403570178508,,,,,,,0.88794875,0.8382458662832494,,,,,,,0.7907053,0.8124352331606217,0.784974,0.8139695712309821,0.8132361,0.8187500000000001,0.82633674,0.8200777659950511,0.79432225,0.8151347615756738,0.77217555,0.811406578026592
,,,,,,0.80792725,0.8071403570178508,,,,,,,0.8745687,0.8335729690869877,,,,,,,0.7868327,0.8124352331606217,0.7897589,0.8136237897648687,0.8132361,0.8187500000000001,0.82633674,0.8200777659950511,0.79432225,0.8147892190739461,0.7717018,0.8110566829951015
,,,,,,0.80792725,0.8067903395169759,,,,,,,0.87515783,0.8332135154565061,,,,,,,0.7932602,0.8124352331606217,0.7897589,0.8136237897648687,0.8128766,0.8187500000000001,0.82633674,0.8197242841993637,0.79432225,0.8147892190739461,0.7717018,0.8110566829951015
,,,,,,0.80792725,0.8067903395169759,,,,,,,0.87698054,0.8332135154565061,,,,,,,0.786705,0.8183074265975822,0.7897589,0.8132780082987552,0.8132361,0.8187500000000001,0.82633674,0.8200777659950511,0.79432225,0.8147892190739461,0.7717018,0.8110566829951015
,,,,,,0.80792725,0.8067903395169759,,,,,,,0.87698054,0.8328540618260245,,,,,,,0.8166872,0.8183074265975822,0.7852138,0.8136237897648687,0.8132361,0.8225694444444446,0.82633674,0.8197242841993637,0.79432225,0.8147892190739461,0.7717018,0.810706787963611
,,,,,,0.80792725,0.8067903395169759,,,,,,,0.8752488,0.8324946081955427,,,,,,,0.8163196,0.8183074265975822,0.784974,0.8136237897648687,0.7773589,0.8128472222222223,0.82633674,0.8200777659950511,0.79432225,0.8147892190739461,0.7717018,0.810706787963611
,,,,,,0.80792725,0.8064403220161007,,,,,,,0.8713018,0.8324946081955427,,,,,,,0.814072,0.8193436960276338,0.7852138,0.8132780082987552,0.80090916,0.8135416666666667,0.82493603,0.8200777659950511,0.7950524,0.8144436765722184,0.7717018,0.810706787963611
,,,,,,0.80590796,0.8064403220161007,,,,,,,0.8713018,0.832135154565061,,,,,,,0.8105378,0.8183074265975822,0.7852138,0.8132780082987552,0.7953453,0.8135416666666667,0.8221935,0.8200777659950511,0.7950524,0.8144436765722184,0.7717018,0.810706787963611
,,,,,,0.7987851,0.8064403220161007,,,,,,,0.8729297,0.832135154565061,,,,,,,0.80611885,0.8172711571675303,0.784974,0.8132780082987552,,,0.8221935,0.8204312477907388,0.7950524,0.8140981340704906,0.7698716,0.8110566829951015
,,,,,,0.80792725,0.8060903045152257,,,,,,,0.8713018,0.8317757009345794,,,,,,,0.7954924,0.8127806563039724,0.784974,0.8125864453665285,,,0.8221935,0.8200777659950511,0.79382586,0.8140981340704906,0.7717018,0.8103568929321203
,,,,,,0.8019347,0.8060903045152257,,,,,,,0.8713018,0.8317757009345794,,,,,,,0.79616785,0.8124352331606217,0.7897589,0.8129322268326418,,,0.8221935,0.8197242841993637,0.79382586,0.8140981340704906,0.77647996,0.8103568929321203
,,,,,,0.8019347,0.8057402870143506,,,,,,,0.8692932,0.8314162473040978,,,,,,,0.76143086,0.8055267702936096,0.78945935,0.8129322268326418,,,0.8221935,0.8197242841993637,0.79382586,0.8140981340704906,0.77508533,0.8103568929321203
,,,,,,0.7987851,0.8057402870143506,,,,,,,0.870939,0.8314162473040978,,,,,,,0.7836256,0.8110535405872193,0.7897589,0.8129322268326418,,,0.8221935,0.8197242841993637,0.79382586,0.8140981340704906,0.77647996,0.8103568929321203
,,,,,,0.8019347,0.8057402870143506,,,,,,,0.87305915,0.8314162473040978,,,,,,,0.7825372,0.8072538860103627,0.7853143,0.8129322268326418,,,0.8221935,0.8197242841993637,0.79382586,0.8137525915687629,0.77495027,0.8103568929321203
,,,,,,0.7987851,0.8057402870143506,,,,,,,0.87326527,0.8310567936736161,,,,,,,0.78515184,0.8117443868739206,0.78945935,0.8125864453665285,,,0.8221935,0.8197242841993637,0.79382586,0.8137525915687629,0.77647996,0.8100069979006298
,,,,,,0.8055351,0.8057402870143506,,,,,,,0.87326527,0.8310567936736161,,,,,,,0.78465104,0.8117443868739206,0.78945935,0.8125864453665285,,,0.8221935,0.8200777659950511,0.79428804,0.8134070490670352,0.77647996,0.8100069979006298
,,,,,,0.8047788,0.8053902695134757,,,,,,,0.87305915,0.8310567936736161,,,,,,,0.7925075,0.81139896373057,0.784974,0.8125864453665285,,,0.8210232,0.8200777659950511,0.79428804,0.8134070490670352,0.7783687,0.8100069979006298
,,,,,,0.8017638,0.8053902695134757,,,,,,,0.87536657,0.8306973400431344,,,,,,,0.78711176,0.8120898100172711,0.78529406,0.8125864453665285,,,0.82001007,0.8229056203605514,0.79428804,0.8134070490670352,0.7783687,0.8100069979006298
,,,,,,0.8055351,0.8053902695134757,,,,,,,0.87326527,0.8306973400431344,,,,,,,0.78711176,0.81139896373057,0.78945935,0.812240663900415,,,0.83198524,0.823259102156239,0.79428804,0.8134070490670352,0.7738061,0.8103568929321203
