25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.77525055,0.7862957937584804,0.8064922,0.8274413720686034,,,,,0.77484417,0.8106694560669457,0.8440686,0.8450754852624012,0.77721727,0.8251480320445839,,,0.81365323,0.825833047062865,0.7994211,0.8300518134715026,0.8031998,0.8302213001383125,0.811515,0.8333333333333334,0.80522084,0.8320689655172413,0.82789785,0.8480028278543654,0.8128909,0.8369039391845197,0.81835335,0.8369489153254023
,,0.77556205,0.7859565807327002,0.8069792,0.8274413720686034,,,,,0.7747375,0.810320781032078,0.84662586,0.8450754852624012,0.78181547,0.8258446534308603,,,0.81365323,0.825833047062865,0.8018038,0.8297063903281521,0.8037898,0.8302213001383125,0.811515,0.8333333333333334,0.8044411,0.8320689655172413,0.82789785,0.8480028278543654,0.8128909,0.8365583966827919,0.81850326,0.8369489153254023
,,0.77725106,0.7856173677069199,0.8069792,0.8274413720686034,,,,,0.775427,0.8099721059972106,0.8440686,0.8450754852624012,0.79667425,0.8282828282828283,,,0.8141793,0.8254895225008588,0.79958236,0.8297063903281521,0.8037898,0.8302213001383125,0.8107585,0.8329861111111111,0.8035555,0.8320689655172413,0.82789785,0.8476493460586779,0.8128909,0.8365583966827919,0.82065,0.8369489153254023
,,0.77706945,0.7852781546811397,0.8069792,0.8270913545677283,,,,,0.775427,0.8099721059972106,0.8466517,0.8450754852624012,0.80098855,0.8300243817485197,,,0.81224895,0.8254895225008588,0.8003244,0.8297063903281521,0.8037898,0.8302213001383125,0.8107585,0.8329861111111111,0.8051534,0.8320689655172413,0.82789785,0.8476493460586779,0.8124299,0.8362128541810642,0.8191211,0.8369489153254023
,,0.77566385,0.7849389416553596,0.8069792,0.8270913545677283,,,,,0.775427,0.8096234309623431,0.84655917,0.8450754852624012,0.8004091,0.8307210031347961,,,0.81318235,0.8251459979388527,0.79951495,0.8293609671848013,0.8038849,0.8302213001383125,0.80985445,0.8329861111111111,0.8035555,0.8317241379310345,0.82789785,0.8472958642629903,0.8124299,0.8362128541810642,0.81967264,0.8369489153254023
,,0.7761349,0.7845997286295795,0.8069792,0.8267413370668533,,,,,0.775427,0.8092747559274757,0.84655917,0.8447160316319196,0.80231375,0.8303726924416579,,,0.81336594,0.8251459979388527,0.8001296,0.8293609671848013,0.8038849,0.8302213001383125,0.8107585,0.8329861111111111,0.8035555,0.8317241379310345,0.82789785,0.8472958642629903,0.8124299,0.8362128541810642,0.81967264,0.8369489153254023
,,0.7747804,0.7842605156037992,0.8069792,0.8270913545677283,,,,,0.7759125,0.8092747559274757,0.8440686,0.8447160316319196,0.80254745,0.8303726924416579,,,0.8149525,0.8251459979388527,0.80018985,0.8293609671848013,0.8038849,0.8298755186721992,0.81065476,0.8326388888888889,0.8050192,0.8317241379310345,0.82789785,0.8472958642629903,0.81230456,0.8362128541810642,0.81759334,0.8365990202939118
,,0.77502203,0.783921302578019,0.80891526,0.8263913195659783,,,,,0.7759125,0.8089260808926081,0.8436647,0.8447160316319196,0.8001281,0.8300243817485197,,,0.81461823,0.8248024733768463,0.79951495,0.8293609671848013,0.8038849,0.8302213001383125,0.8103818,0.8326388888888889,0.80347556,0.8317241379310345,0.82789785,0.8469423824673028,0.81230456,0.8358673116793366,0.81967264,0.8362491252624213
,,0.77502203,0.7835820895522388,0.80858403,0.8267413370668533,,,,,0.77403164,0.8089260808926081,0.84730303,0.8443565780014379,0.8024314,0.8296760710553814,,,0.81461823,0.8248024733768463,0.80018985,0.8290155440414507,0.8038849,0.8298755186721992,0.8098143,0.8326388888888889,0.80347556,0.8317241379310345,0.82789785,0.8469423824673028,0.81230456,0.8358673116793366,0.81951195,0.8362491252624213
,,0.774935,0.7832428765264586,0.80878454,0.8263913195659783,,,,,0.77403164,0.8085774058577406,0.84655917,0.8443565780014379,0.80059063,0.8293277603622431,,,0.8129022,0.8248024733768463,0.80018985,0.8290155440414507,0.8038849,0.8298755186721992,0.81052446,0.8326388888888889,0.80341923,0.8313793103448276,0.82789785,0.8469423824673028,0.8153044,0.8358673116793366,0.81951195,0.8362491252624213
,,0.77605164,0.7829036635006784,0.80858403,0.8263913195659783,,,,,0.7738389,0.8085774058577406,0.84655917,0.8443565780014379,0.80156016,0.8293277603622431,,,0.8147477,0.8244589488148403,0.80018985,0.8290155440414507,0.8038849,0.8298755186721992,0.81065476,0.8322916666666667,0.8043766,0.8313793103448276,0.8280408,0.8465889006716154,0.81230456,0.8355217691776089,0.81951195,0.8358992302309306
,,0.77605164,0.7825644504748982,0.80958986,0.8263913195659783,,,,,0.7738389,0.8082287308228732,0.8473937,0.8439971243709561,0.80059063,0.8293277603622431,,,0.8147477,0.8244589488148403,0.8001296,0.8290155440414507,0.8038849,0.8298755186721992,0.81065476,0.8322916666666667,0.8043766,0.8313793103448276,0.8280408,0.8469423824673028,0.81391394,0.8355217691776089,0.81896055,0.8355493351994401
,,0.77509904,0.7825644504748982,0.80891526,0.8260413020651032,,,,,0.7738389,0.8078800557880057,0.8466517,0.8439971243709561,0.8007055,0.8293277603622431,,,0.8147477,0.8244589488148403,0.80018985,0.8286701208981002,0.8074297,0.8298755186721992,0.81065476,0.8322916666666667,0.8043766,0.8313793103448276,0.8280408,0.8465889006716154,0.81391394,0.8355217691776089,0.8173983,0.8355493351994401
,,0.77509904,0.7822252374491181,0.80817425,0.8260413020651032,,,,,0.77372855,0.8078800557880057,0.84655917,0.8439971243709561,0.80059063,0.8289794496691048,,,0.8147477,0.8241154242528341,0.7994211,0.8286701208981002,0.8074297,0.8298755186721992,0.81052446,0.8322916666666667,0.8043766,0.8310344827586208,0.8280408,0.8465889006716154,0.8153044,0.835176226675881,0.8173983,0.8355493351994401
,,0.77431446,0.7818860244233379,0.8095531,0.8260413020651032,,,,,0.77372855,0.807531380753138,0.84655917,0.8439971243709561,0.7995045,0.8286311389759665,,,0.8129022,0.8241154242528341,0.8001296,0.8286701208981002,0.8019833,0.8298755186721992,0.81052446,0.8319444444444445,0.8043766,0.8310344827586208,0.8280408,0.8462354188759279,0.8153044,0.835176226675881,0.8173983,0.8355493351994401
,,0.7721845,0.7815468113975577,0.8057605,0.8256912845642281,,,,,0.7737186,0.807531380753138,0.84655917,0.8439971243709561,0.8004091,0.8286311389759665,,,0.81303144,0.8241154242528341,0.8003244,0.8286701208981002,0.80618036,0.8295297372060858,0.81052446,0.8319444444444445,0.8043766,0.8310344827586208,0.8280408,0.8462354188759279,0.8153044,0.835176226675881,0.81848013,0.8355493351994401
,,0.77283305,0.7812075983717774,0.80877155,0.8256912845642281,,,,,0.7737186,0.806136680613668,0.8468973,0.8436376707404745,0.80059063,0.8282828282828283,,,0.8129022,0.8241154242528341,0.80018985,0.8283246977547496,0.80618036,0.8295297372060858,0.8098143,0.8319444444444445,0.8043766,0.8306896551724138,0.82910174,0.8462354188759279,0.8153044,0.8348306841741534,0.8173983,0.8355493351994401
,,0.77330697,0.7808683853459973,0.8058879,0.8256912845642281,,,,,0.7715719,0.8064853556485356,0.84655917,0.8436376707404745,0.8004091,0.8282828282828283,,,0.81303144,0.823771899690828,0.8016402,0.8283246977547496,0.80269086,0.8295297372060858,0.8098143,0.8319444444444445,0.8043766,0.8306896551724138,0.82910174,0.8462354188759279,0.8153044,0.8348306841741534,0.8176216,0.8351994401679496
,,0.77373034,0.7805291723202171,0.80877155,0.8256912845642281,,,,,0.7712788,0.806136680613668,0.84655917,0.8436376707404745,0.8004091,0.8279345175896899,,,0.8129022,0.823771899690828,0.8003244,0.8283246977547496,0.80618036,0.8291839557399724,0.8098143,0.8315972222222222,0.8043766,0.8306896551724138,0.8280408,0.8458819370802403,0.8153044,0.8344851416724257,0.8176216,0.834849545136459
,,,,0.8057605,0.8253412670633531,,,,,0.7724479,0.8057880055788006,0.84624,0.8436376707404745,0.7989545,0.8279345175896899,,,0.8129022,0.8234283751288216,0.8001296,0.8283246977547496,0.805468,0.8295297372060858,0.8098143,0.8315972222222222,0.80629784,0.8303448275862069,0.8280408,0.8458819370802403,0.8153044,0.8344851416724257,0.8139597,0.834849545136459
,,,,0.8057605,0.8253412670633531,,,,,0.77228796,0.8057880055788006,0.8496083,0.8436376707404745,0.79812306,0.8275862068965517,,,0.8129022,0.8234283751288216,0.8002641,0.8279792746113989,0.805468,0.8295297372060858,0.8098143,0.8315972222222222,0.8043766,0.8303448275862069,0.8280408,0.8458819370802403,0.8105069,0.8348306841741534,0.8139597,0.834849545136459
,,,,0.8063524,0.8249912495624782,,,,,0.7733339,0.8054393305439331,0.8440686,0.8436376707404745,0.7989118,0.8272378962034135,,,0.8129022,0.8234283751288216,0.8016402,0.8279792746113989,0.805468,0.8291839557399724,0.8098143,0.8315972222222222,0.80629784,0.8300000000000001,0.8280408,0.8458819370802403,0.8151864,0.8344851416724257,0.8176216,0.8344996501049684
,,,,0.8063524,0.8249912495624782,,,,,0.7733339,0.8054393305439331,0.8440686,0.8432782171099928,0.7991492,0.8275862068965517,,,0.8146667,0.8230848505668155,0.8002641,0.8279792746113989,0.805468,0.8291839557399724,0.8098143,0.83125,0.80629784,0.8300000000000001,0.8280408,0.8458819370802403,0.8105069,0.8344851416724257,0.8139597,0.8344996501049684
,,,,0.80631924,0.824641232061603,,,,,0.7717083,0.8036959553695956,0.84415936,0.8432782171099928,0.7982582,0.8272378962034135,,,0.8140644,0.8230848505668155,0.8016402,0.8276338514680484,0.805468,0.8291839557399724,0.8098143,0.83125,0.80629784,0.8300000000000001,0.8280408,0.8458819370802403,0.8105069,0.834139599170698,0.8139597,0.8344996501049684
,,,,0.8069132,0.824641232061603,,,,,0.7713579,0.8040446304044631,0.8465153,0.8483105679367361,0.7991492,0.8268895855102752,,,0.81087005,0.8230848505668155,0.8016402,0.8276338514680484,0.805468,0.8291839557399724,0.8098143,0.83125,0.80629784,0.8300000000000001,0.8257901,0.8455284552845528,0.8110442,0.834139599170698,0.81713605,0.8344996501049684
,,,,0.80677736,0.824291214560728,,,,,0.7705168,0.8036959553695956,0.85835665,0.8483105679367361,0.7997998,0.8268895855102752,,,0.81087005,0.8230848505668155,0.80020225,0.8276338514680484,0.805468,0.8291839557399724,0.8098143,0.83125,0.80629784,0.8300000000000001,0.8280408,0.8455284552845528,0.81093466,0.8337940566689702,0.8165052,0.8341497550734779
,,,,0.8080745,0.824291214560728,,,,,0.7713579,0.8036959553695956,0.8636951,0.8483105679367361,0.7993504,0.826541274817137,,,0.8146667,0.8227413260048093,0.79768926,0.8272884283246977,0.805468,0.8288381742738589,0.8098143,0.83125,0.80629784,0.8296551724137932,0.8224867,0.8455284552845528,0.81093466,0.8337940566689702,0.8185053,0.8341497550734779
,,,,0.8080745,0.8239411970598529,,,,,0.77238876,0.803347280334728,0.80037266,0.8306973400431344,0.7992273,0.826541274817137,,,0.8129022,0.8227413260048093,0.8017881,0.8272884283246977,0.805468,0.8288381742738589,0.8095182,0.8305555555555556,0.80629784,0.8296551724137932,0.8257901,0.8451749734888653,0.81093466,0.8337940566689702,0.8174401,0.8341497550734779
,,,,0.80793834,0.8239411970598529,,,,,0.77238876,0.803347280334728,0.8000324,0.8303378864126528,0.7992273,0.826541274817137,,,0.8141937,0.8227413260048093,0.80151665,0.8265975820379965,0.805468,0.8288381742738589,0.80774385,0.8302083333333333,0.80629784,0.8296551724137932,0.8268306,0.8451749734888653,0.81093466,0.8337940566689702,0.8150655,0.8341497550734779
,,,,0.80793834,0.8239411970598529,,,,,0.77238876,0.8029986052998606,0.82321894,0.8375269590222861,0.79968137,0.8261929641239986,,,0.81238085,0.8223978014428032,0.8003082,0.8265975820379965,0.805468,0.8288381742738589,0.80774385,0.8302083333333333,0.80629784,0.8293103448275861,0.8268306,0.8448214916931778,0.81093466,0.8337940566689702,0.8174401,0.8337998600419874
,,,,0.80509937,0.8239411970598529,,,,,0.77274805,0.8026499302649931,0.8255658,0.8386053199137312,0.7975357,0.8261929641239986,,,0.81238085,0.8223978014428032,0.8016846,0.8265975820379965,0.805468,0.8288381742738589,0.80774385,0.8302083333333333,0.80629784,0.8293103448275861,0.8268306,0.8448214916931778,0.81093466,0.8334485141672425,0.8174401,0.8337998600419874
,,,,0.80509937,0.823591179558978,,,,,0.7694758,0.8026499302649931,0.8290881,0.8389647735442128,0.7964488,0.8258446534308603,,,0.81238085,0.8223978014428032,0.79946136,0.8328151986183074,0.805468,0.8281466113416321,0.80774385,0.8298611111111112,0.8062247,0.8293103448275861,0.8268306,0.8448214916931778,0.81093466,0.8334485141672425,0.8174401,0.8334499650104968
,,,,0.80509937,0.823591179558978,,,,,0.7694758,0.8023012552301256,0.8360525,0.8386053199137312,0.7964488,0.8258446534308603,,,0.81189823,0.8223978014428032,0.80803186,0.833160621761658,0.805468,0.8284923928077454,0.80774385,0.8298611111111112,0.8040145,0.8282758620689656,0.8224867,0.8444680098974902,0.81093466,0.8334485141672425,0.8174401,0.8334499650104968
,,,,0.80509937,0.823591179558978,,,,,0.7694758,0.8023012552301256,0.8331946,0.8389647735442128,0.7984911,0.8258446534308603,,,0.81189823,0.8220542768807969,0.80797344,0.8328151986183074,0.805468,0.8281466113416321,0.80878437,0.8298611111111112,0.8040145,0.8286206896551724,0.8224867,0.8444680098974902,0.8108033,0.8331029716655148,0.815332,0.8331000699790062
,,,,0.80509937,0.8232411620581028,,,,,,,0.83438975,0.8389647735442128,0.7984911,0.8254963427377221,,,0.81238085,0.8220542768807969,0.82035893,0.8379965457685665,0.805468,0.8288381742738589,0.8067141,0.8298611111111112,0.8040145,0.8286206896551724,0.8224867,0.8444680098974902,0.81141996,0.8331029716655148,0.8198422,0.8337998600419874
,,,,0.804226,0.8232411620581028,,,,,,,0.833105,0.8389647735442128,0.7975357,0.8254963427377221,,,0.81282955,0.8220542768807969,0.80556434,0.8310880829015544,0.805468,0.8281466113416321,0.8068956,0.8326388888888889,0.8039663,0.8289655172413793,0.8224867,0.8441145281018027,0.81141996,0.8327574291637871,0.8145742,0.8334499650104968
,,,,0.8050305,0.8232411620581028,,,,,,,0.83687186,0.8393242271746945,0.7984911,0.8254963427377221,,,0.81238085,0.8220542768807969,0.80174875,0.8310880829015544,0.805468,0.8281466113416321,0.8114605,0.8329861111111111,0.8038769,0.8289655172413793,0.8268306,0.8441145281018027,0.81225127,0.8327574291637871,0.8183252,0.8331000699790062
,,,,0.8050759,0.8228911445572278,,,,,,,0.8397231,0.8393242271746945,0.7984457,0.8251480320445839,,,0.81238085,0.8217107523187908,0.7982041,0.8276338514680484,0.805468,0.8281466113416321,0.81293404,0.8333333333333334,0.80404747,0.8286206896551724,0.8224867,0.8441145281018027,0.81225127,0.8327574291637871,0.815747,0.8331000699790062
,,,,0.8074002,0.8228911445572278,,,,,,,0.83940244,0.8393242271746945,0.7975357,0.8251480320445839,,,0.81282955,0.8217107523187908,0.7980686,0.8272884283246977,0.805468,0.8281466113416321,0.8225179,0.8375,0.80198514,0.8286206896551724,0.8224867,0.8437610463061151,0.81377566,0.8327574291637871,0.815747,0.8327501749475157
,,,,0.8050305,0.8228911445572278,,,,,,,0.83820224,0.8393242271746945,0.7984457,0.8251480320445839,,,0.81084746,0.8217107523187908,0.7979775,0.8272884283246977,0.805468,0.8281466113416321,0.81859267,0.8368055555555557,0.80198514,0.8282758620689656,0.8234819,0.8437610463061151,0.81377566,0.8324118866620593,0.815747,0.8327501749475157
,,,,0.80688345,0.8228911445572278,,,,,,,0.8364029,0.8393242271746945,0.7975357,0.8247997213514454,,,0.81040204,0.8213672277567846,0.79807425,0.8269430051813472,0.805468,0.8278008298755187,0.8190048,0.8364583333333333,0.8037921,0.8279310344827586,0.82524586,0.8437610463061151,0.81377566,0.8320663441603317,0.815747,0.8327501749475157
,,,,0.80688345,0.8225411270563527,,,,,,,0.84114575,0.8393242271746945,0.7984457,0.8247997213514454,,,0.81040204,0.8213672277567846,0.7998406,0.8269430051813472,0.805468,0.8278008298755187,0.81099755,0.8322916666666667,0.8048086,0.8279310344827586,0.82524586,0.8434075645104278,0.81377566,0.8324118866620593,0.815747,0.8327501749475157
,,,,0.80739176,0.8225411270563527,,,,,,,0.84063363,0.8393242271746945,0.79752016,0.8247997213514454,,,0.81084746,0.8213672277567846,0.7988089,0.8269430051813472,0.805468,0.8278008298755187,0.8126806,0.8315972222222222,0.8030062,0.8279310344827586,0.82547784,0.8434075645104278,0.81377566,0.8324118866620593,0.815747,0.8324002799160252
,,,,0.80449176,0.8225411270563527,,,,,,,0.83862334,0.8393242271746945,0.79752016,0.8247997213514454,,,0.81238085,0.8210237031947785,0.7985271,0.8265975820379965,0.805468,0.8274550484094052,0.8125753,0.8315972222222222,0.8030062,0.8279310344827586,0.82547784,0.8434075645104278,0.80911124,0.8320663441603317,0.815747,0.8324002799160252
,,,,0.80449176,0.8221911095554778,,,,,,,0.83862334,0.8389647735442128,0.79752016,0.8247997213514454,,,0.81040204,0.8210237031947785,0.79871106,0.8265975820379965,0.805468,0.8274550484094052,0.8136935,0.83125,0.8048086,0.8279310344827586,0.82547784,0.8434075645104278,0.80911124,0.8237733241188665,0.815747,0.8320503848845346
,,,,0.80432194,0.8221911095554778,,,,,,,0.84265864,0.8389647735442128,0.7984457,0.8244514106583072,,,0.81040204,0.8210237031947785,0.8005712,0.8265975820379965,0.805468,0.8274550484094052,0.8091293,0.8305555555555556,0.8048086,0.8275862068965517,0.82524586,0.84305408271474,0.80258363,0.8255010366275051,0.815747,0.8320503848845346
,,,,0.80449176,0.8221911095554778,,,,,,,0.8439311,0.8389647735442128,0.79770195,0.824103099965169,,,0.8089651,0.8210237031947785,0.8005712,0.8262521588946459,0.80667603,0.8274550484094052,0.8102141,0.8305555555555556,0.8048086,0.8275862068965517,0.82547784,0.84305408271474,0.80258363,0.8258465791292329,0.815747,0.8320503848845346
,,,,0.80449176,0.8218410920546027,,,,,,,0.8416603,0.8386053199137312,0.7978933,0.824103099965169,,,0.8089651,0.8206801786327722,0.79924744,0.8262521588946459,0.805468,0.8274550484094052,0.8102141,0.8302083333333333,0.8048086,0.8275862068965517,0.82547784,0.8427006009190526,0.8037931,0.8258465791292329,0.81808305,0.8320503848845346
,,,,0.80432194,0.8218410920546027,,,,,,,0.84424454,0.8386053199137312,0.79770195,0.824103099965169,,,0.8089651,0.8206801786327722,0.8000946,0.8262521588946459,0.8074297,0.8271092669432918,0.8105359,0.8302083333333333,0.8048086,0.8272413793103449,0.827301,0.8458819370802403,0.8037931,0.8258465791292329,0.819744,0.8383484954513646
,,,,0.8044338,0.8214910745537276,,,,,,,0.84424454,0.8386053199137312,0.79770195,0.824103099965169,,,0.8089651,0.8206801786327722,0.8012489,0.8262521588946459,0.8038849,0.8267634854771785,0.80878437,0.8298611111111112,0.8048086,0.8272413793103449,0.8306899,0.8465889006716154,0.8068204,0.8258465791292329,0.8186325,0.8320503848845346
,,,,0.80432194,0.8214910745537276,,,,,,,0.84299666,0.8386053199137312,0.79759085,0.8237547892720307,,,0.8106047,0.8203366540707661,0.8000946,0.8262521588946459,0.8074297,0.8267634854771785,0.80878437,0.8298611111111112,0.8048086,0.8272413793103449,0.82780886,0.8465889006716154,0.8068204,0.8258465791292329,0.815747,0.831700489853044
,,,,0.80432194,0.8214910745537276,,,,,,,0.84231246,0.8386053199137312,0.7978933,0.8237547892720307,,,0.8106047,0.8203366540707661,0.80017585,0.8262521588946459,0.8074297,0.8267634854771785,0.8096261,0.8295138888888889,0.8048086,0.8272413793103449,0.807081,0.8168964298338635,0.8068204,0.8258465791292329,0.815747,0.831700489853044
,,,,0.8025082,0.8211410570528526,,,,,,,0.84188783,0.8386053199137312,0.7952042,0.8234064785788924,,,0.81172955,0.8203366540707661,0.8003548,0.8259067357512954,0.8074297,0.8267634854771785,0.8096261,0.8291666666666666,0.8048086,0.8272413793103449,0.8001481,0.8197242841993637,0.8037931,0.8258465791292329,0.8153409,0.8313505948215535
