25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8486663,0.8148407420371018,,,,,0.8855326,0.8339324227174694,0.84080637,0.8167885754092651,,,0.8644623,0.8158708347646857,0.8487156,0.821761658031088,0.83707976,0.8191562932226834,0.845632,0.8243055555555556,0.8445225,0.8213793103448277,0.8500068,0.825379992930364,0.8335773,0.818590186592951,0.85147655,0.8254023792862141
,,,,,,0.8498769,0.8148407420371018,,,,,0.88245964,0.8339324227174694,0.8410866,0.8167885754092651,,,0.8598182,0.8155273102026795,0.85018706,0.8214162348877375,0.8369162,0.8188105117565698,0.8471408,0.8239583333333335,0.8445225,0.8217241379310345,0.84972894,0.8250265111346765,0.83490914,0.818590186592951,0.85147655,0.8254023792862141
,,,,,,0.8498769,0.8144907245362267,,,,,0.8854038,0.8339324227174694,0.83972466,0.8164402647161267,,,0.8601202,0.8155273102026795,0.85018706,0.8214162348877375,0.8369162,0.8188105117565698,0.8459195,0.8239583333333335,0.8447708,0.8217241379310345,0.84972894,0.8250265111346765,0.83490914,0.8182446440912231,0.8515679,0.8254023792862141
,,,,,,0.8498769,0.8141407070353517,,,,,0.88227344,0.8339324227174694,0.8394805,0.8164402647161267,,,0.86223066,0.8155273102026795,0.8500222,0.8214162348877375,0.8372363,0.8188105117565698,0.8459195,0.8239583333333335,0.8445225,0.8217241379310345,0.84972894,0.8250265111346765,0.83577543,0.818590186592951,0.8515679,0.8250524842547236
,,,,,,0.8498769,0.8141407070353517,,,,,0.88374543,0.8335729690869877,0.8394805,0.8164402647161267,,,0.862555,0.8210237031947785,0.84899503,0.8210708117443868,0.83739996,0.8188105117565698,0.8471408,0.8236111111111111,0.84441984,0.8213793103448277,0.84972894,0.8250265111346765,0.83577543,0.818590186592951,0.85147655,0.8250524842547236
,,,,,,0.8498769,0.8141407070353517,,,,,0.8838612,0.8335729690869877,0.8407875,0.8164402647161267,,,0.87161326,0.8213672277567846,0.84899503,0.8210708117443868,0.8372363,0.8188105117565698,0.846586,0.8236111111111111,0.8462231,0.8217241379310345,0.84972894,0.8250265111346765,0.8355945,0.818590186592951,0.85147655,0.8250524842547236
,,,,,,0.84902596,0.8141407070353517,,,,,0.88074875,0.8335729690869877,0.8394533,0.8164402647161267,,,0.8715774,0.8213672277567846,0.8500222,0.8207253886010363,0.8372363,0.8188105117565698,0.846586,0.8236111111111111,0.84597707,0.8210344827586207,0.84788793,0.8250265111346765,0.8355945,0.818590186592951,0.8535358,0.8250524842547236
,,,,,,0.84902596,0.8137906895344768,,,,,0.88203025,0.8335729690869877,0.83933115,0.8160919540229885,,,,,0.8506644,0.8207253886010363,0.8372363,0.8188105117565698,0.84536695,0.8236111111111111,0.84632957,0.8217241379310345,0.84788793,0.8250265111346765,0.836736,0.818590186592951,0.85084355,0.824702589223233
,,,,,,0.8496078,0.8134406720336016,,,,,0.88234484,0.8335729690869877,0.8394805,0.8160919540229885,,,,,0.84899503,0.8207253886010363,0.8372363,0.8188105117565698,0.8471408,0.8232638888888889,0.84597707,0.8217241379310345,0.84788793,0.8250265111346765,0.836736,0.818590186592951,0.8515679,0.824702589223233
,,,,,,0.84902596,0.8134406720336016,,,,,0.8856058,0.8332135154565061,0.8394805,0.8157436433298503,,,,,0.8506644,0.8207253886010363,0.8372363,0.8188105117565698,0.846586,0.8232638888888889,0.84597707,0.8210344827586207,0.84788793,0.8250265111346765,0.836736,0.818590186592951,0.85084355,0.8243526941917424
,,,,,,0.8493324,0.8134406720336016,,,,,0.88234484,0.8332135154565061,0.8394805,0.8157436433298503,,,,,0.85032,0.8203799654576857,0.8372363,0.8184647302904564,0.846586,0.8232638888888889,0.8462231,0.8213793103448277,0.84788793,0.824673029338989,0.8376888,0.818590186592951,0.8512842,0.824702589223233
,,,,,,0.8499164,0.8130906545327266,,,,,0.88080597,0.8332135154565061,0.83974373,0.815395332636712,,,,,0.8506644,0.8203799654576857,0.8372363,0.8184647302904564,0.846586,0.8232638888888889,0.84597707,0.8213793103448277,0.8500068,0.824673029338989,0.8376888,0.818590186592951,0.8497689,0.8243526941917424
,,,,,,0.8499164,0.8130906545327266,,,,,0.8820777,0.8332135154565061,0.8379899,0.815395332636712,,,,,0.85061914,0.8203799654576857,0.8367462,0.8184647302904564,0.846586,0.8229166666666667,0.8462231,0.8213793103448277,0.84972894,0.824673029338989,0.8376888,0.818590186592951,0.8497689,0.8243526941917424
,,,,,,0.8475948,0.8130906545327266,,,,,0.88069904,0.8332135154565061,0.83972466,0.815395332636712,,,,,0.8506644,0.8203799654576857,0.83582115,0.8184647302904564,0.84735656,0.8229166666666667,0.8462231,0.8210344827586207,0.8477817,0.8243195475433014,0.8375985,0.8182446440912231,0.8497689,0.8243526941917424
,,,,,,0.84767854,0.8130906545327266,,,,,0.88064086,0.8328540618260245,0.83808637,0.8150470219435736,,,,,0.8506644,0.8196891191709845,0.83582115,0.8184647302904564,0.846586,0.8225694444444446,0.8462231,0.8210344827586207,0.8477817,0.8243195475433014,0.8373945,0.8182446440912231,0.8497689,0.8243526941917424
,,,,,,0.84963286,0.8127406370318515,,,,,0.882184,0.8328540618260245,0.83808637,0.8150470219435736,,,,,0.84923565,0.8196891191709845,0.83739996,0.8181189488243431,0.84735656,0.8225694444444446,0.8462231,0.8206896551724138,0.8500068,0.824673029338989,0.83760333,0.8182446440912231,0.8497689,0.8240027991602519
,,,,,,0.84767854,0.8127406370318515,,,,,0.88533044,0.8328540618260245,0.83808637,0.8146987112504354,,,,,0.84848726,0.8193436960276338,0.8372363,0.8181189488243431,0.84735656,0.8225694444444446,0.8462231,0.8206896551724138,0.8477817,0.8243195475433014,0.8390372,0.8182446440912231,0.8497689,0.8240027991602519
,,,,,,0.84767854,0.8127406370318515,,,,,0.88225526,0.8328540618260245,0.83808637,0.8146987112504354,,,,,0.84843504,0.8189982728842833,0.83582115,0.8181189488243431,0.84735656,0.8225694444444446,0.8462231,0.8206896551724138,0.8477817,0.8243195475433014,0.8388209,0.8182446440912231,0.8497689,0.8240027991602519
,,,,,,0.84767854,0.8123906195309766,,,,,0.88214576,0.8324946081955427,0.8383988,0.8146987112504354,,,,,0.8474648,0.8189982728842833,0.83582115,0.8177731673582297,0.84735656,0.8225694444444446,0.8462231,0.820344827586207,0.8477817,0.824673029338989,0.83858037,0.8182446440912231,0.8497689,0.8236529041287614
,,,,,,0.84712076,0.8123906195309766,,,,,0.88069904,0.8324946081955427,0.8384599,0.8143504005572971,,,,,0.8474648,0.8189982728842833,0.8373271,0.8177731673582297,0.84735656,0.8222222222222222,0.84372914,0.820344827586207,0.8477817,0.8243195475433014,0.83858037,0.8178991015894954,0.8498027,0.8236529041287614
,,,,,,0.84767854,0.8120406020301014,,,,,0.88202417,0.8324946081955427,0.8384599,0.8143504005572971,,,,,0.8475945,0.8186528497409327,0.8372363,0.8177731673582297,0.8446411,0.8222222222222222,0.84372914,0.8200000000000001,0.85012734,0.824673029338989,0.83858037,0.8178991015894954,0.8498027,0.8236529041287614
,,,,,,0.84734195,0.8116905845292264,,,,,0.88069904,0.832135154565061,0.83683556,0.8143504005572971,,,,,0.8474648,0.8186528497409327,0.8372363,0.8177731673582297,0.84735656,0.8222222222222222,0.8444151,0.8200000000000001,0.85012734,0.824673029338989,0.83858037,0.8178991015894954,0.8498027,0.8233030090972708
,,,,,,0.84734195,0.8116905845292264,,,,,0.88069904,0.832135154565061,0.8384599,0.8143504005572971,,,,,0.84748185,0.8186528497409327,0.8372363,0.8174273858921162,0.8440403,0.8222222222222222,0.84468186,0.819655172413793,0.85012734,0.824673029338989,0.83858037,0.8178991015894954,0.8498027,0.8233030090972708
,,,,,,0.8476466,0.8113405670283513,,,,,0.88234484,0.832135154565061,0.8369051,0.8140020898641589,,,,,0.84748185,0.8186528497409327,0.83739996,0.8174273858921162,0.8446411,0.821875,0.8437702,0.8193103448275862,0.85012734,0.8243195475433014,0.83858037,0.8178991015894954,0.8498027,0.8236529041287614
,,,,,,0.8454623,0.8113405670283513,,,,,0.88219285,0.8317757009345794,0.8383478,0.8119122257053292,,,,,0.8474648,0.8183074265975822,0.8372363,0.8174273858921162,0.8441328,0.821875,0.843104,0.8193103448275862,0.85012734,0.8243195475433014,0.83858037,0.8175535590877678,0.8497689,0.8236529041287614
,,,,,,0.84729373,0.8109905495274764,,,,,0.8824186,0.8317757009345794,0.8153459,0.8066875653082549,,,,,0.84748185,0.8183074265975822,0.83739996,0.8174273858921162,0.8441328,0.821875,0.8447062,0.8189655172413793,0.85012734,0.8243195475433014,0.8410099,0.8175535590877678,0.8497689,0.8233030090972708
,,,,,,0.8476466,0.8113405670283513,,,,,0.881988,0.8317757009345794,0.8262639,0.8101706722396378,,,,,0.84748185,0.8183074265975822,0.8372363,0.8174273858921162,0.8441328,0.821875,0.84277534,0.819655172413793,0.84985435,0.8243195475433014,0.8410099,0.8175535590877678,0.8498027,0.8229531140657802
,,,,,,0.8451767,0.8109905495274764,,,,,0.88049614,0.8314162473040978,0.8316111,0.8174851967955417,,,,,0.84748185,0.8183074265975822,0.83739996,0.8170816044260027,0.8441328,0.8211805555555557,0.84292364,0.8193103448275862,0.84985435,0.8243195475433014,0.8410099,0.8175535590877678,0.8498027,0.8229531140657802
,,,,,,0.8454623,0.8106405320266012,,,,,0.88221145,0.8317757009345794,0.8408209,0.8174851967955417,,,,,0.84748185,0.8179620034542314,0.8372363,0.8170816044260027,0.8441328,0.8215277777777779,0.84277534,0.8189655172413793,0.8481506,0.8243195475433014,0.8410099,0.8175535590877678,0.8498027,0.8229531140657802
,,,,,,0.84666204,0.8102905145257262,,,,,0.88221145,0.8317757009345794,0.8422793,0.8174851967955417,,,,,0.84748185,0.8179620034542314,0.8372363,0.8170816044260027,0.8441328,0.8215277777777779,0.84402466,0.8186206896551724,0.8481506,0.8243195475433014,0.83957857,0.8175535590877678,0.8498027,0.8226032190342897
,,,,,,0.8463942,0.8102905145257262,,,,,0.8818802,0.8314162473040978,,,,,,,0.84748185,0.8179620034542314,0.8372363,0.8170816044260027,0.844411,0.8211805555555557,0.84292364,0.819655172413793,0.8481506,0.8243195475433014,0.8410099,0.8172080165860401,0.8498027,0.8226032190342897
,,,,,,0.8442016,0.8102905145257262,,,,,0.8818802,0.8314162473040978,,,,,,,0.84748185,0.8179620034542314,0.83739996,0.8170816044260027,0.844411,0.8211805555555557,0.84292364,0.819655172413793,0.8481506,0.8239660657476139,0.83957857,0.8172080165860401,0.8498027,0.8226032190342897
,,,,,,0.84666204,0.8102905145257262,,,,,0.8836086,0.8314162473040978,,,,,,,0.8474648,0.8176165803108808,0.83739996,0.8167358229598894,0.844411,0.8211805555555557,0.8426595,0.8193103448275862,0.84985435,0.8239660657476139,0.83957857,0.8172080165860401,0.8497175,0.8222533240027992
,,,,,,0.8463942,0.8099404970248512,,,,,0.88232744,0.8310567936736161,,,,,,,0.84748185,0.8176165803108808,0.83739996,0.8167358229598894,0.844411,0.8211805555555557,0.8426595,0.8193103448275862,0.84985435,0.8239660657476139,0.83957857,0.8172080165860401,0.826344,0.811406578026592
,,,,,,0.8463942,0.8099404970248512,,,,,0.8836086,0.8310567936736161,,,,,,,0.84571177,0.8176165803108808,0.83739996,0.8167358229598894,0.84402764,0.8208333333333333,0.8426595,0.8189655172413793,0.84985435,0.8239660657476139,0.83957857,0.8172080165860401,0.82816327,0.8124562631210637
,,,,,,0.84634507,0.8095904795239762,,,,,0.8836086,0.8310567936736161,,,,,,,0.84571177,0.8176165803108808,0.83739996,0.8167358229598894,0.8453386,0.8208333333333333,0.84402466,0.8189655172413793,0.84985435,0.8239660657476139,0.83957857,0.8168624740843123,0.82816327,0.8121063680895731
,,,,,,0.8463942,0.8095904795239762,,,,,0.88051975,0.8306973400431344,,,,,,,0.8448254,0.8172711571675303,0.8372363,0.816390041493776,0.8453386,0.8208333333333333,0.8444151,0.8186206896551724,0.84985435,0.8239660657476139,0.83957857,0.8168624740843123,0.82816327,0.8121063680895731
,,,,,,0.8463942,0.8095904795239762,,,,,0.88349164,0.8306973400431344,,,,,,,0.8466518,0.8172711571675303,0.8372363,0.8167358229598894,0.8453386,0.8208333333333333,0.8426595,0.8189655172413793,0.8481506,0.8239660657476139,0.83957857,0.8168624740843123,0.8280673,0.8128061581525542
,,,,,,0.8463942,0.8095904795239762,,,,,0.88349164,0.8306973400431344,,,,,,,0.8448641,0.8172711571675303,0.8372363,0.816390041493776,0.8453386,0.8204861111111111,0.8426595,0.8189655172413793,0.8481506,0.8236125839519265,0.83957857,0.8168624740843123,0.8279792,0.8121063680895731
,,,,,,0.84666204,0.8095904795239762,,,,,0.87863016,0.8306973400431344,,,,,,,0.8448641,0.8169257340241797,0.8372363,0.8160442600276625,0.8453386,0.8204861111111111,0.8426595,0.8189655172413793,0.8481506,0.8239660657476139,0.83957857,0.8168624740843123,0.828571,0.8121063680895731
,,,,,,0.8463942,0.8092404620231011,,,,,0.8804108,0.8306973400431344,,,,,,,0.8448641,0.8169257340241797,0.83739996,0.816390041493776,0.8453386,0.8204861111111111,0.8426595,0.8189655172413793,0.8481506,0.8236125839519265,0.83957857,0.8165169315825846,0.82816327,0.8117564730580825
,,,,,,0.84446335,0.8092404620231011,,,,,0.8804776,0.8303378864126528,,,,,,,0.8448641,0.8169257340241797,0.83739996,0.8160442600276625,0.8460159,0.820138888888889,0.8426595,0.8186206896551724,0.8481506,0.8236125839519265,0.83957857,0.8165169315825846,0.82816327,0.8117564730580825
,,,,,,0.84525776,0.8092404620231011,,,,,0.8804108,0.8303378864126528,,,,,,,0.8448641,0.8169257340241797,0.83739996,0.8160442600276625,0.8460159,0.820138888888889,0.8444151,0.8182758620689656,0.8481506,0.8236125839519265,0.83957857,0.8165169315825846,0.8280673,0.8117564730580825
,,,,,,0.8442016,0.808890444522226,,,,,0.8802854,0.8303378864126528,,,,,,,0.84571177,0.8169257340241797,0.83707976,0.8160442600276625,0.8460159,0.820138888888889,0.8442838,0.8182758620689656,0.84817195,0.816542948038176,0.83957857,0.8165169315825846,0.8280673,0.811406578026592
,,,,,,0.84446335,0.808890444522226,,,,,0.8804108,0.8303378864126528,,,,,,,0.8448641,0.8169257340241797,0.8372363,0.8160442600276625,0.8460159,0.820138888888889,0.8446616,0.8182758620689656,0.8502053,0.817249911629551,0.83957857,0.8165169315825846,0.82816327,0.811406578026592
,,,,,,0.8458698,0.808540427021351,,,,,0.88349164,0.8303378864126528,,,,,,,0.8448641,0.8165803108808289,0.83739996,0.8160442600276625,0.8460159,0.820138888888889,0.8446616,0.8182758620689656,0.8495525,0.8179568752209261,0.83957857,0.816171389080857,0.8280673,0.811406578026592
,,,,,,0.8458029,0.808540427021351,,,,,0.8804108,0.8299784327821712,,,,,,,0.84548324,0.8165803108808289,0.83739996,0.8160442600276625,0.8460159,0.8197916666666668,0.8446616,0.8179310344827586,0.85038394,0.8183103570166136,0.83957857,0.816171389080857,0.8280673,0.811406578026592
,,,,,,0.8449174,0.808540427021351,,,,,0.88051975,0.8299784327821712,,,,,,,0.8448641,0.8165803108808289,0.82146174,0.8136237897648687,0.8460159,0.8197916666666668,0.8446616,0.8182758620689656,0.84983885,0.8186638388123011,0.83957857,0.816171389080857,0.82820165,0.811406578026592
,,,,,,0.84630203,0.808190409520476,,,,,0.8787379,0.8299784327821712,,,,,,,0.8448641,0.8162348877374784,0.8328791,0.8139695712309821,0.8460159,0.8197916666666668,0.8442838,0.8182758620689656,0.8474533,0.8190173206079887,0.83957857,0.816171389080857,0.8281843,0.8117564730580825
,,,,,,0.8459604,0.808190409520476,,,,,0.8803942,0.8299784327821712,,,,,,,0.84548324,0.8162348877374784,0.83200383,0.8139695712309821,0.8460159,0.8197916666666668,0.8446616,0.8179310344827586,0.8491446,0.8193708024036762,0.83957857,0.8158258465791293,0.8290229,0.8117564730580825
,,,,,,0.84635437,0.808190409520476,,,,,0.87861264,0.8296189791516894,,,,,,,0.84548324,0.8162348877374784,0.8333724,0.8143153526970954,0.8460159,0.8194444444444444,0.8422894,0.8172413793103449,0.84997666,0.8193708024036762,0.8410099,0.8158258465791293,0.8294251,0.8117564730580825
,,,,,,0.8453301,0.808190409520476,,,,,0.8785049,0.8296189791516894,,,,,,,0.8449836,0.8158894645941278,0.8333724,0.8139695712309821,0.8460159,0.8194444444444444,0.8422894,0.8179310344827586,0.8498821,0.8193708024036762,0.8410099,0.8158258465791293,0.8293568,0.8110566829951015
,,,,,,0.8458029,0.8078403920196009,,,,,0.8786776,0.8296189791516894,,,,,,,0.84653056,0.8158894645941278,0.8333724,0.8143153526970954,0.8434974,0.8194444444444444,0.8446616,0.8175862068965517,0.8498821,0.8190173206079887,0.8410099,0.8154803040774015,0.8294251,0.811406578026592
,,,,,,0.8453301,0.8074903745187259,,,,,0.88035214,0.8292595255212077,,,,,,,0.8459228,0.8158894645941278,0.8333724,0.8139695712309821,0.84282935,0.8194444444444444,0.8291239,0.8172413793103449,0.8498821,0.8193708024036762,0.83957857,0.8154803040774015,0.8294251,0.811406578026592
,,,,,,0.8453822,0.8074903745187259,,,,,0.88037395,0.8342918763479512,,,,,,,0.8466277,0.8158894645941278,0.83594716,0.8139695712309821,0.8434974,0.8194444444444444,0.8396106,0.816551724137931,0.84960324,0.8193708024036762,0.8410099,0.8154803040774015,0.8280673,0.8110566829951015
,,,,,,0.8453822,0.8074903745187259,,,,,0.8896168,0.8342918763479512,,,,,,,0.84548324,0.8155440414507773,0.83594716,0.8139695712309821,0.8434974,0.8190972222222223,0.83954334,0.8158620689655173,0.84960324,0.8193708024036762,0.83858037,0.8154803040774015,0.8294251,0.8110566829951015
,,,,,,0.8453822,0.8074903745187259,,,,,0.89065444,0.8342918763479512,,,,,,,0.8460432,0.8103626943005181,0.83445954,0.8136237897648687,0.84359753,0.8190972222222223,0.84087324,0.8158620689655173,0.8476213,0.8197242841993637,0.83858037,0.8154803040774015,0.8294251,0.8110566829951015
,,,,,,0.8453822,0.8074903745187259,,,,,0.9036125,0.8393242271746945,,,,,,,0.83959246,0.81139896373057,0.83445954,0.8139695712309821,0.84282935,0.8187500000000001,0.84087324,0.8158620689655173,0.84868747,0.8200777659950511,0.83858037,0.8151347615756738,0.8291739,0.811406578026592
,,,,,,0.8453822,0.8071403570178508,,,,,0.901102,0.8389647735442128,,,,,,,0.83912504,0.8124352331606217,0.83419245,0.8136237897648687,0.8431034,0.8187500000000001,0.8413885,0.8162068965517242,0.8500068,0.8200777659950511,0.83858037,0.8151347615756738,0.8294251,0.8110566829951015
,,,,,,0.8453822,0.8071403570178508,,,,,0.9005424,0.8382458662832494,,,,,,,0.84013265,0.8124352331606217,0.83419245,0.8139695712309821,0.8431034,0.8187500000000001,0.8413885,0.816551724137931,0.8500068,0.8200777659950511,0.83858037,0.8151347615756738,0.8291739,0.811406578026592
,,,,,,0.8453822,0.8071403570178508,,,,,0.889548,0.8335729690869877,,,,,,,0.8389859,0.8124352331606217,0.83594716,0.8136237897648687,0.8431034,0.8187500000000001,0.8426554,0.8162068965517242,0.8500068,0.8200777659950511,0.83858037,0.8147892190739461,0.8290229,0.8110566829951015
,,,,,,0.8453822,0.8067903395169759,,,,,0.8911444,0.8332135154565061,,,,,,,0.84091854,0.8124352331606217,0.83594716,0.8136237897648687,0.84282935,0.8187500000000001,0.84087324,0.8158620689655173,0.8500068,0.8197242841993637,0.83858037,0.8147892190739461,0.8290229,0.8110566829951015
,,,,,,0.8453822,0.8067903395169759,,,,,0.89077044,0.8332135154565061,,,,,,,0.839432,0.8183074265975822,0.83594716,0.8132780082987552,0.8431034,0.8187500000000001,0.8409197,0.8251724137931034,0.8500068,0.8200777659950511,0.83858037,0.8147892190739461,0.8290229,0.8110566829951015
,,,,,,0.8453822,0.8067903395169759,,,,,0.89077044,0.8328540618260245,,,,,,,0.8485384,0.8183074265975822,0.83445954,0.8136237897648687,0.8431034,0.8225694444444446,0.8409197,0.8141379310344828,0.8500068,0.8197242841993637,0.83858037,0.8147892190739461,0.8290229,0.810706787963611
,,,,,,0.8453822,0.8067903395169759,,,,,0.88839424,0.8324946081955427,,,,,,,0.8484206,0.8183074265975822,0.83419245,0.8136237897648687,0.83082557,0.8128472222222223,0.8396658,0.8155172413793105,0.8500068,0.8200777659950511,0.83858037,0.8147892190739461,0.8290229,0.810706787963611
,,,,,,0.8453822,0.8064403220161007,,,,,0.88917345,0.8324946081955427,,,,,,,0.8462124,0.8193436960276338,0.83445954,0.8132780082987552,0.8397913,0.8135416666666667,0.8396658,0.8151724137931035,0.84972894,0.8200777659950511,0.8388209,0.8144436765722184,0.8290229,0.810706787963611
