25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78352344,0.7893487109905021,0.8245778,0.8284914245712285,,,,,0.7800654,0.8120641562064157,0.86520755,0.8454349388928828,0.8034191,0.8275862068965517,,,0.833904,0.8268636207488835,0.8140234,0.8307426597582037,0.8095934,0.8302213001383125,0.82605004,0.8340277777777778,0.814924,0.8327586206896552,0.843954,0.8483563096500529,0.82895744,0.837595024187975,0.8360677,0.8383484954513646
,,0.7821677,0.7883310719131614,0.82548034,0.8281414070703534,,,,,0.77886975,0.8117154811715481,0.8628113,0.8450754852624012,0.7989856,0.8272378962034135,,,0.833904,0.8265200961868774,0.8143814,0.8307426597582037,0.8075203,0.8309128630705395,0.82605004,0.8340277777777778,0.814924,0.8327586206896552,0.84409404,0.8483563096500529,0.82895744,0.8372494816862474,0.8360677,0.8383484954513646
,,0.7820076,0.7879918588873813,0.82562053,0.8281414070703534,,,,,0.7800654,0.8117154811715481,0.86021304,0.8450754852624012,0.7997149,0.8272378962034135,,,0.83111537,0.8265200961868774,0.8140234,0.8303972366148532,0.8117963,0.830567081604426,0.82605004,0.8340277777777778,0.81911314,0.8327586206896552,0.843954,0.8483563096500529,0.82895744,0.8372494816862474,0.8360677,0.8379986004198741
,,0.7804011,0.7876526458616011,0.82335734,0.8277913895694785,,,,,0.7800654,0.8113668061366807,0.86577916,0.8450754852624012,0.8018427,0.8268895855102752,,,0.83111537,0.8261765716248711,0.8087907,0.8303972366148532,0.8117963,0.8309128630705395,0.82605004,0.8336805555555555,0.8190297,0.8324137931034483,0.843954,0.8483563096500529,0.8278414,0.8372494816862474,0.8368342,0.8376487053883835
,,0.7812418,0.787313432835821,0.82701504,0.8277913895694785,,,,,0.7798594,0.8110181311018132,0.86577916,0.8450754852624012,0.80204254,0.8268895855102752,,,0.83168757,0.8261765716248711,0.8140234,0.8303972366148532,0.8117963,0.830567081604426,0.82605004,0.8336805555555555,0.81484103,0.8324137931034483,0.843954,0.8483563096500529,0.82895744,0.8372494816862474,0.8360677,0.8372988103568928
,,0.7830944,0.7869742198100407,0.82335734,0.8274413720686034,,,,,0.7798594,0.8110181311018132,0.8653029,0.8450754852624012,0.8023558,0.8268895855102752,,,0.8297926,0.825833047062865,0.8140234,0.8300518134715026,0.8117963,0.8302213001383125,0.82605004,0.8336805555555555,0.8116792,0.8324137931034483,0.843954,0.8480028278543654,0.82895744,0.8369039391845197,0.833148,0.8372988103568928
,,0.78126425,0.7866350067842605,0.8250103,0.8277913895694785,,,,,0.7797653,0.8106694560669457,0.8655276,0.8450754852624012,0.8285525,0.8362939742250086,,,0.8279635,0.825833047062865,0.81480145,0.8300518134715026,0.81015444,0.8302213001383125,0.82605004,0.8333333333333334,0.8117618,0.8320689655172413,0.843954,0.8480028278543654,0.82895744,0.8369039391845197,0.8360677,0.8372988103568928
,,0.78020144,0.7862957937584804,0.82335734,0.8274413720686034,,,,,0.7798594,0.8106694560669457,0.8616279,0.8450754852624012,0.782079,0.8251480320445839,,,0.8297926,0.825833047062865,0.809551,0.8300518134715026,0.81036055,0.8302213001383125,0.82605004,0.8333333333333334,0.814924,0.8320689655172413,0.843954,0.8480028278543654,0.82895744,0.8369039391845197,0.83498585,0.8369489153254023
,,0.78048366,0.7859565807327002,0.82392347,0.8274413720686034,,,,,0.7797653,0.810320781032078,0.8639411,0.8450754852624012,0.7865538,0.8258446534308603,,,0.8297926,0.825833047062865,0.81331694,0.8297063903281521,0.8120569,0.8302213001383125,0.82605004,0.8333333333333334,0.8125295,0.8320689655172413,0.843954,0.8480028278543654,0.82895744,0.8365583966827919,0.8351207,0.8369489153254023
,,0.7820307,0.7856173677069199,0.82392347,0.8274413720686034,,,,,0.7803881,0.8099721059972106,0.8616279,0.8450754852624012,0.80210215,0.8282828282828283,,,0.8303208,0.8254895225008588,0.80875313,0.8297063903281521,0.8120569,0.8302213001383125,0.82516956,0.8329861111111111,0.8116792,0.8320689655172413,0.843954,0.8476493460586779,0.82895744,0.8365583966827919,0.83702326,0.8369489153254023
,,0.7818662,0.7852781546811397,0.82392347,0.8270913545677283,,,,,0.7803881,0.8099721059972106,0.863983,0.8450754852624012,0.8106593,0.8300243817485197,,,0.82840896,0.8254895225008588,0.81036097,0.8297063903281521,0.8120569,0.8302213001383125,0.82516956,0.8329861111111111,0.81484103,0.8320689655172413,0.843954,0.8476493460586779,0.8282667,0.8362128541810642,0.83565176,0.8369489153254023
,,0.7805504,0.7849389416553596,0.82392347,0.8270913545677283,,,,,0.7803881,0.8096234309623431,0.86390066,0.8450754852624012,0.8095756,0.8307210031347961,,,0.82932925,0.8251459979388527,0.8093521,0.8293609671848013,0.812206,0.8302213001383125,0.8234419,0.8329861111111111,0.8116792,0.8317241379310345,0.843954,0.8472958642629903,0.8282667,0.8362128541810642,0.8361644,0.8369489153254023
,,0.7809805,0.7845997286295795,0.82392347,0.8267413370668533,,,,,0.7803881,0.8092747559274757,0.86390066,0.8447160316319196,0.81404185,0.8303726924416579,,,0.8294985,0.8251459979388527,0.8099798,0.8293609671848013,0.812206,0.8302213001383125,0.82516956,0.8329861111111111,0.8116792,0.8317241379310345,0.843954,0.8472958642629903,0.8282667,0.8362128541810642,0.8361644,0.8369489153254023
,,0.77977,0.7842605156037992,0.82392347,0.8270913545677283,,,,,0.780856,0.8092747559274757,0.8616279,0.8447160316319196,0.81432277,0.8303726924416579,,,0.83106357,0.8251459979388527,0.810079,0.8293609671848013,0.812206,0.8298755186721992,0.8250133,0.8326388888888889,0.8146306,0.8317241379310345,0.843954,0.8472958642629903,0.82809424,0.8362128541810642,0.8342992,0.8365990202939118
,,0.77997434,0.783921302578019,0.82574135,0.8263913195659783,,,,,0.780856,0.8089260808926081,0.8612209,0.8447160316319196,0.8101703,0.8300243817485197,,,0.83074605,0.8248024733768463,0.8093521,0.8293609671848013,0.812206,0.8302213001383125,0.82474273,0.8326388888888889,0.81155854,0.8317241379310345,0.843954,0.8469423824673028,0.82809424,0.8358673116793366,0.8361644,0.8362491252624213
,,0.77997434,0.7835820895522388,0.8254334,0.8267413370668533,,,,,0.77915347,0.8089260808926081,0.8647174,0.8443565780014379,0.8141934,0.8296760710553814,,,0.83074605,0.8248024733768463,0.810079,0.8290155440414507,0.812206,0.8298755186721992,0.8230283,0.8326388888888889,0.81155854,0.8317241379310345,0.843954,0.8469423824673028,0.82809424,0.8358673116793366,0.8360236,0.8362491252624213
,,0.7798971,0.7832428765264586,0.8256196,0.8263913195659783,,,,,0.77915347,0.8085774058577406,0.86390066,0.8443565780014379,0.81122094,0.8293277603622431,,,0.8290793,0.8248024733768463,0.810079,0.8290155440414507,0.812206,0.8298755186721992,0.8248316,0.8326388888888889,0.8114691,0.8313793103448276,0.843954,0.8469423824673028,0.832141,0.8358673116793366,0.8360236,0.8362491252624213
,,0.7809373,0.7829036635006784,0.8254334,0.8263913195659783,,,,,0.7789769,0.8085774058577406,0.86390066,0.8443565780014379,0.81214666,0.8293277603622431,,,0.8308681,0.8244589488148403,0.810079,0.8290155440414507,0.812206,0.8298755186721992,0.8250133,0.8322916666666667,0.8124256,0.8313793103448276,0.84409404,0.8465889006716154,0.82809424,0.8355217691776089,0.8360236,0.8358992302309306
,,0.7809373,0.7825644504748982,0.82643604,0.8263913195659783,,,,,0.7789769,0.8082287308228732,0.8647999,0.8439971243709561,0.81122094,0.8293277603622431,,,0.8308681,0.8244589488148403,0.8099798,0.8290155440414507,0.812206,0.8298755186721992,0.8250133,0.8322916666666667,0.8124256,0.8313793103448276,0.84409404,0.8469423824673028,0.8303925,0.8355217691776089,0.83551085,0.8355493351994401
,,0.78005946,0.7825644504748982,0.82574135,0.8260413020651032,,,,,0.7789769,0.8078800557880057,0.863983,0.8439971243709561,0.81137115,0.8293277603622431,,,0.8308681,0.8244589488148403,0.810079,0.8286701208981002,0.81795657,0.8298755186721992,0.8250133,0.8322916666666667,0.8124256,0.8313793103448276,0.84409404,0.8465889006716154,0.8303925,0.8355217691776089,0.8340503,0.8355493351994401
,,0.78005946,0.7822252374491181,0.8250905,0.8260413020651032,,,,,0.7788802,0.8078800557880057,0.86390066,0.8439971243709561,0.81122094,0.8289794496691048,,,0.8308681,0.8241154242528341,0.809551,0.8286701208981002,0.81795657,0.8298755186721992,0.8248316,0.8322916666666667,0.8124256,0.8310344827586208,0.84409404,0.8465889006716154,0.832141,0.835176226675881,0.8340503,0.8355493351994401
,,0.77934086,0.7818860244233379,0.82640266,0.8260413020651032,,,,,0.7788802,0.807531380753138,0.86390066,0.8439971243709561,0.80873173,0.8286311389759665,,,0.8290793,0.8241154242528341,0.8099798,0.8286701208981002,0.80904365,0.8298755186721992,0.8248316,0.8319444444444445,0.8124256,0.8310344827586208,0.84409404,0.8462354188759279,0.832141,0.835176226675881,0.8340503,0.8355493351994401
,,0.7773981,0.7815468113975577,0.8218926,0.8256912845642281,,,,,0.7788968,0.807531380753138,0.86390066,0.8439971243709561,0.8095756,0.8286311389759665,,,0.8291968,0.8241154242528341,0.81036097,0.8286701208981002,0.8155217,0.8295297372060858,0.8248316,0.8319444444444445,0.8124256,0.8310344827586208,0.84409404,0.8462354188759279,0.832141,0.835176226675881,0.835023,0.8355493351994401
,,0.7779801,0.7812075983717774,0.82564974,0.8256912845642281,,,,,0.7788968,0.806136680613668,0.8643185,0.8436376707404745,0.81122094,0.8282828282828283,,,0.8290793,0.8241154242528341,0.810079,0.8283246977547496,0.8155217,0.8295297372060858,0.8230283,0.8319444444444445,0.8124256,0.8306896551724138,0.8451414,0.8462354188759279,0.832141,0.8348306841741534,0.8340503,0.8355493351994401
,,0.7783893,0.7808683853459973,0.8220559,0.8256912845642281,,,,,0.7769728,0.8064853556485356,0.86390066,0.8436376707404745,0.8095756,0.8282828282828283,,,0.8291968,0.823771899690828,0.81314284,0.8283246977547496,0.8098247,0.8295297372060858,0.8230283,0.8319444444444445,0.8124256,0.8306896551724138,0.8451414,0.8462354188759279,0.832141,0.8348306841741534,0.8342566,0.8351994401679496
,,0.77881986,0.7805291723202171,0.82564974,0.8256912845642281,,,,,0.77670425,0.806136680613668,0.86390066,0.8436376707404745,0.8095756,0.8279345175896899,,,0.8290793,0.823771899690828,0.81036097,0.8283246977547496,0.8155217,0.8291839557399724,0.8230283,0.8315972222222222,0.8124256,0.8306896551724138,0.84409404,0.8458819370802403,0.832141,0.8344851416724257,0.8342566,0.834849545136459
,,,,0.8218926,0.8253412670633531,,,,,0.77777076,0.8057880055788006,0.86358464,0.8436376707404745,0.8072116,0.8279345175896899,,,0.8290793,0.8234283751288216,0.8099798,0.8283246977547496,0.81472987,0.8295297372060858,0.8230283,0.8315972222222222,0.8161289,0.8303448275862069,0.84409404,0.8458819370802403,0.832141,0.8344851416724257,0.83085126,0.834849545136459
,,,,0.8218926,0.8253412670633531,,,,,0.77762544,0.8057880055788006,0.8666006,0.8436376707404745,0.8047946,0.8275862068965517,,,0.8290793,0.8234283751288216,0.8102616,0.8279792746113989,0.81472987,0.8295297372060858,0.8230283,0.8315972222222222,0.8124256,0.8303448275862069,0.84409404,0.8458819370802403,0.8254578,0.8348306841741534,0.83085126,0.834849545136459
,,,,0.82258725,0.8249912495624782,,,,,0.7785421,0.8054393305439331,0.8616279,0.8436376707404745,0.80652094,0.8272378962034135,,,0.8290793,0.8234283751288216,0.81314284,0.8279792746113989,0.81472987,0.8291839557399724,0.8230283,0.8315972222222222,0.8161289,0.8300000000000001,0.84409404,0.8458819370802403,0.8320266,0.8344851416724257,0.8342566,0.8344996501049684
,,,,0.82258725,0.8249912495624782,,,,,0.7785421,0.8054393305439331,0.8616279,0.8432782171099928,0.80684847,0.8275862068965517,,,0.83077025,0.8230848505668155,0.8102616,0.8279792746113989,0.81472987,0.8291839557399724,0.8230283,0.83125,0.8161289,0.8300000000000001,0.84409404,0.8458819370802403,0.8254578,0.8344851416724257,0.83085126,0.8344996501049684
,,,,0.8221448,0.824641232061603,,,,,0.7770747,0.8036959553695956,0.86172044,0.8432782171099928,0.80605805,0.8272378962034135,,,0.83021456,0.8230848505668155,0.81314284,0.8276338514680484,0.81472987,0.8291839557399724,0.8230283,0.83125,0.8161289,0.8300000000000001,0.84409404,0.8458819370802403,0.8254578,0.834139599170698,0.83085126,0.8344996501049684
,,,,0.82387793,0.824641232061603,,,,,0.77676266,0.8040446304044631,0.8639087,0.8483105679367361,0.80684847,0.8268895855102752,,,0.82717884,0.8230848505668155,0.81314284,0.8276338514680484,0.81472987,0.8291839557399724,0.8230283,0.83125,0.8161289,0.8300000000000001,0.8418162,0.8455284552845528,0.82555354,0.834139599170698,0.83385456,0.8344996501049684
,,,,0.8237505,0.824291214560728,,,,,0.7759731,0.8036959553695956,0.8740376,0.8483105679367361,0.80800444,0.8268895855102752,,,0.82717884,0.8230848505668155,0.8101319,0.8276338514680484,0.81472987,0.8291839557399724,0.8230283,0.83125,0.8161289,0.8300000000000001,0.84409404,0.8455284552845528,0.8253821,0.8337940566689702,0.83328414,0.8341497550734779
,,,,0.8250309,0.824291214560728,,,,,0.77676266,0.8036959553695956,0.8789692,0.8483105679367361,0.80746025,0.826541274817137,,,0.83077025,0.8227413260048093,0.80639446,0.8272884283246977,0.81472987,0.8288381742738589,0.8230283,0.83125,0.8161289,0.8296551724137932,0.83849555,0.8455284552845528,0.8253821,0.8337940566689702,0.8350993,0.8341497550734779
,,,,0.8250309,0.8239411970598529,,,,,0.7776637,0.803347280334728,0.80834335,0.8306973400431344,0.80730534,0.826541274817137,,,0.8290793,0.8227413260048093,0.81312335,0.8272884283246977,0.81472987,0.8288381742738589,0.82217443,0.8305555555555556,0.8161289,0.8296551724137932,0.8418162,0.8451749734888653,0.8253821,0.8337940566689702,0.8341342,0.8341497550734779
,,,,0.82490337,0.8239411970598529,,,,,0.7776637,0.803347280334728,0.8087323,0.8303378864126528,0.80730534,0.826541274817137,,,0.8303323,0.8227413260048093,0.812973,0.8265975820379965,0.81472987,0.8288381742738589,0.8194802,0.8302083333333333,0.8161289,0.8296551724137932,0.8428726,0.8451749734888653,0.8253821,0.8337940566689702,0.8319534,0.8341497550734779
,,,,0.82490337,0.8239411970598529,,,,,0.7776637,0.8029986052998606,0.83934206,0.8375269590222861,0.8078494,0.8261929641239986,,,0.8286335,0.8223978014428032,0.8107985,0.8265975820379965,0.81472987,0.8288381742738589,0.8194802,0.8302083333333333,0.8161289,0.8293103448275861,0.8428726,0.8448214916931778,0.8253821,0.8337940566689702,0.8341342,0.8337998600419874
,,,,0.8204903,0.8239411970598529,,,,,0.7780125,0.8026499302649931,0.84158975,0.8386053199137312,0.804437,0.8261929641239986,,,0.8286335,0.8223978014428032,0.81276363,0.8265975820379965,0.81472987,0.8288381742738589,0.8194802,0.8302083333333333,0.8161289,0.8293103448275861,0.8428726,0.8448214916931778,0.8253821,0.8334485141672425,0.8341342,0.8337998600419874
,,,,0.8204903,0.823591179558978,,,,,0.77497685,0.8026499302649931,0.84514165,0.8389647735442128,0.8023311,0.8258446534308603,,,0.8286335,0.8223978014428032,0.80877334,0.8328151986183074,0.81472987,0.8281466113416321,0.8194802,0.8298611111111112,0.8160405,0.8293103448275861,0.8428726,0.8448214916931778,0.8253821,0.8334485141672425,0.8341342,0.8334499650104968
,,,,0.8204903,0.823591179558978,,,,,0.77497685,0.8023012552301256,0.8520824,0.8386053199137312,0.8023311,0.8258446534308603,,,0.828188,0.8223978014428032,0.82496524,0.833160621761658,0.81472987,0.8284923928077454,0.8194802,0.8298611111111112,0.8124931,0.8282758620689656,0.83849555,0.8444680098974902,0.8253821,0.8334485141672425,0.8341342,0.8334499650104968
,,,,0.8204903,0.823591179558978,,,,,0.77497685,0.8023012552301256,0.84924203,0.8389647735442128,0.8059129,0.8258446534308603,,,0.828188,0.8220542768807969,0.82492304,0.8328151986183074,0.81472987,0.8281466113416321,0.8215728,0.8298611111111112,0.8124931,0.8286206896551724,0.83849555,0.8444680098974902,0.82520044,0.8331029716655148,0.83220434,0.8331000699790062
,,,,0.8204903,0.8232411620581028,,,,,,,0.8504613,0.8389647735442128,0.8059129,0.8254963427377221,,,0.8286335,0.8220542768807969,0.8364514,0.8379965457685665,0.81472987,0.8288381742738589,0.8177239,0.8298611111111112,0.8124931,0.8286206896551724,0.83849555,0.8444680098974902,0.82640076,0.8331029716655148,0.8362096,0.8337998600419874
,,,,0.8191328,0.8232411620581028,,,,,,,0.8491111,0.8389647735442128,0.804437,0.8254963427377221,,,0.82903504,0.8220542768807969,0.8172578,0.8310880829015544,0.81472987,0.8281466113416321,0.81761044,0.8326388888888889,0.8124521,0.8289655172413793,0.83849555,0.8441145281018027,0.82640076,0.8327574291637871,0.83131826,0.8334499650104968
,,,,0.8197386,0.8232411620581028,,,,,,,0.85296047,0.8393242271746945,0.8059129,0.8254963427377221,,,0.8286335,0.8220542768807969,0.80987287,0.8310880829015544,0.81472987,0.8281466113416321,0.8256883,0.8329861111111111,0.81227756,0.8289655172413793,0.8428726,0.8441145281018027,0.82727206,0.8327574291637871,0.8349522,0.8331000699790062
,,,,0.8203331,0.8228911445572278,,,,,,,0.8561728,0.8393242271746945,0.80525726,0.8251480320445839,,,0.8286335,0.8217107523187908,0.8053279,0.8276338514680484,0.81472987,0.8281466113416321,0.82857823,0.8333333333333334,0.81258106,0.8286206896551724,0.83849555,0.8441145281018027,0.82727206,0.8327574291637871,0.8325454,0.8331000699790062
,,,,0.82371324,0.8228911445572278,,,,,,,0.85597557,0.8393242271746945,0.804437,0.8251480320445839,,,0.82903504,0.8217107523187908,0.80503696,0.8272884283246977,0.81472987,0.8281466113416321,0.8386267,0.8375,0.8087824,0.8286206896551724,0.83849555,0.8437610463061151,0.8299825,0.8327574291637871,0.8325454,0.8327501749475157
,,,,0.8197386,0.8228911445572278,,,,,,,0.85456496,0.8393242271746945,0.80525726,0.8251480320445839,,,0.82732105,0.8217107523187908,0.80490285,0.8272884283246977,0.81472987,0.8281466113416321,0.83522123,0.8368055555555557,0.8087824,0.8282758620689656,0.83949995,0.8437610463061151,0.8299825,0.8324118866620593,0.8325454,0.8327501749475157
,,,,0.823243,0.8228911445572278,,,,,,,0.8526144,0.8393242271746945,0.804437,0.8247997213514454,,,0.8269469,0.8213672277567846,0.80539304,0.8269430051813472,0.81472987,0.8278008298755187,0.83559155,0.8364583333333333,0.81224453,0.8279310344827586,0.8412682,0.8437610463061151,0.8299825,0.8320663441603317,0.8325454,0.8327501749475157
,,,,0.823243,0.8225411270563527,,,,,,,0.8578727,0.8393242271746945,0.80525726,0.8247997213514454,,,0.8269469,0.8213672277567846,0.80882853,0.8269430051813472,0.81472987,0.8278008298755187,0.8253134,0.8322916666666667,0.8132197,0.8279310344827586,0.8412682,0.8434075645104278,0.8299825,0.8324118866620593,0.8325454,0.8327501749475157
,,,,0.8238102,0.8225411270563527,,,,,,,0.85746574,0.8393242271746945,0.80381286,0.8247997213514454,,,0.82732105,0.8213672277567846,0.80670893,0.8269430051813472,0.81472987,0.8278008298755187,0.82780665,0.8315972222222222,0.80978155,0.8279310344827586,0.84149516,0.8434075645104278,0.8299825,0.8324118866620593,0.8325454,0.8324002799160252
,,,,0.8190564,0.8225411270563527,,,,,,,0.85526896,0.8393242271746945,0.80381286,0.8247997213514454,,,0.8286335,0.8210237031947785,0.8066779,0.8265975820379965,0.81472987,0.8274550484094052,0.8276541,0.8315972222222222,0.80978155,0.8279310344827586,0.84149516,0.8434075645104278,0.8226614,0.8320663441603317,0.8325454,0.8324002799160252
